time_s,interface_height_m
2.444125,-0.004671531165800404
2.4441875,-0.004682302617158442
2.4442500000000003,-0.004693056883753485
2.4443125,-0.004703793939854298
2.444375,-0.004714513759770777
2.4444375000000003,-0.004725216317854251
2.4445,-0.004735901588497007
2.4445625,-0.004746569546132994
2.4446250000000003,-0.004757220165237578
2.4446875,-0.004767853420327323
2.44475,-0.004778469285960676
2.4448125,-0.00478906773673745
2.444875,-0.004799648747299369
2.4449375,-0.004810212292329544
2.445,-0.004820758346553167
2.4450625,-0.00483128688473728
2.445125,-0.004841797881690541
2.4451875,-0.004852291312263921
2.44525,-0.004862767151350226
2.4453125,-0.0048732253738844
2.445375,-0.004883665954843492
2.4454375,-0.004894088869246949
2.4455,-0.004904494092156156
2.4455625,-0.004914881598675112
2.445625,-0.004925251363950209
2.4456875,-0.004935603363169996
2.44575,-0.0049459375715658685
2.4458125,-0.004956253964411643
2.445875,-0.004966552517023623
2.4459375,-0.004976833204761032
2.446,-0.00498709600302584
2.4460625,-0.004997340887262534
2.446125,-0.005007567832958751
2.4461875,-0.005017776815645042
2.44625,-0.005027967810894709
2.4463125,-0.005038140794324228
2.446375,-0.0050482957415933115
2.4464375,-0.005058432628404503
2.4465,-0.005068551430503834
2.4465625,-0.0050786521236806095
2.446625,-0.005088734683767182
2.4466875,-0.005098799086639616
2.44675,-0.005108845308217235
2.4468125,-0.005118873324462907
2.446875,-0.005128883111383019
2.4469375,-0.005138874645027753
2.447,-0.0051488479014906476
2.4470625,-0.005158802856909244
2.447125,-0.005168739487464872
2.4471875,-0.005178657769382433
2.44725,-0.005188557678931051
2.4473125000000002,-0.005198439192423626
2.447375,-0.005208302286217114
2.4474375,-0.005218146936712506
2.4475000000000002,-0.005227973120355096
2.4475625,-0.005237780813634049
2.447625,-0.0052475699930830426
2.4476875000000002,-0.005257340635280049
2.44775,-0.005267092716847126
2.4478125,-0.0052768262144510525
2.4478750000000002,-0.005286541104802941
2.4479375,-0.005296237364658289
2.448,-0.005305914970817393
2.4480625000000003,-0.0053155739001251815
2.448125,-0.005325214129471005
2.4481875,-0.0053348356357892195
2.4482500000000003,-0.0053444383960589825
2.4483125,-0.005354022387304081
2.448375,-0.005363587586593343
2.4484375000000003,-0.005373133971040691
2.4485,-0.005382661517804756
2.4485625,-0.005392170204089509
2.448625,-0.005401660007143953
2.4486875,-0.005411130904262363
2.44875,-0.005420582872784033
2.4488125,-0.005430015890093674
2.448875,-0.005439429933621473
2.4489375,-0.0054488249808427106
2.449,-0.005458201009278378
2.4490625,-0.005467557996494973
2.449125,-0.005476895920104294
2.4491875,-0.005486214757764051
2.44925,-0.005495514487177449
2.4493125,-0.005504795086093459
2.449375,-0.005514056532306773
2.4494375,-0.005523298803658093
2.4495,-0.005532521878033688
2.4495625,-0.005541725733366023
2.449625,-0.005550910347633543
2.4496875,-0.005560075698860476
2.44975,-0.005569221765117441
2.4498125,-0.0055783485245210224
2.449875,-0.005587455955234046
2.4499375,-0.005596544035465546
2.45,-0.005605612743471013
2.4500625,-0.005614662057552008
2.450125,-0.005623691956056734
2.4501875,-0.00563270241737986
2.45025,-0.005641693419962301
2.4503125,-0.005650664942291828
2.450375,-0.005659616962902694
2.4504375,-0.005668549460375691
2.4505,-0.005677462413338526
2.4505625,-0.005686355800465675
2.450625,-0.005695229600478175
2.4506875,-0.005704083792144179
2.45075,-0.005712918354278753
2.4508125,-0.005721733265743727
2.450875,-0.005730528505448071
2.4509375,-0.005739304052347943
2.451,-0.005748059885446338
2.4510625,-0.00575679598379366
2.451125,-0.005765512326487528
2.4511875,-0.005774208892672595
2.45125,-0.005782885661541112
2.4513125000000002,-0.005791542612332529
2.451375,-0.005800179724333766
2.4514375,-0.005808796976879162
2.4515000000000002,-0.005817394349350739
2.4515625,-0.005825971821177799
2.451625,-0.005834529371837503
2.4516875000000002,-0.005843066980854676
2.45175,-0.005851584627801618
2.4518125,-0.0058600822922986635
2.4518750000000002,-0.005868559954013811
2.4519375,-0.005877017592662948
2.452,-0.005885455188009835
2.4520625000000003,-0.005893872719866345
2.452125,-0.0059022701680920865
2.4521875,-0.005910647512594949
2.4522500000000003,-0.005919004733330926
2.4523125,-0.005927341810303927
2.452375,-0.00593565872356633
2.4524375000000003,-0.005943955453218642
2.4525,-0.005952231979409547
2.4525625,-0.005960488282336262
2.452625,-0.005968724342244309
2.4526875,-0.00597694013942773
2.45275,-0.005985135654228811
2.4528125,-0.005993310867038639
2.452875,-0.00600146575829676
2.4529375,-0.0060096003084912294
2.453,-0.006017714498158962
2.4530625,-0.006025808307885589
2.453125,-0.0060338817183052725
2.4531875,-0.0060419347101012145
2.45325,-0.006049967264005467
2.4533125,-0.0060579793607988
2.453375,-0.0060659709813110415
2.4534375,-0.006073942106421119
2.4535,-0.006081892717056744
2.4535625,-0.006089822794194934
2.453625,-0.006097732318861831
2.4536875,-0.006105621272132537
2.45375,-0.006113489635131628
2.4538125,-0.006121337389032798
2.453875,-0.006129164515059092
2.4539375,-0.006136970994482871
2.454,-0.006144756808626041
2.4540625,-0.006152521938859699
2.454125,-0.006160266366604654
2.4541875,-0.006167990073331239
2.45425,-0.006175693040559158
2.4543125,-0.006183375249857983
2.454375,-0.006191036682846849
2.4544375,-0.006198677321194494
2.4545,-0.006206297146619586
2.4545625,-0.006213896140890591
2.454625,-0.006221474285825611
2.4546875,-0.006229031563292834
2.45475,-0.006236567955210383
2.4548125,-0.006244083443546182
2.454875,-0.006251578010318264
2.4549375,-0.006259051637594833
2.455,-0.00626650430749395
2.4550625,-0.006273936002184023
2.4551250000000002,-0.006281346703883648
2.4551875,-0.006288736394861449
2.45525,-0.0062961050574365535
2.4553125000000002,-0.006303452673978272
2.455375,-0.0063107792269063
2.4554375,-0.006318084698690702
2.4555000000000002,-0.006325369071852114
2.4555625,-0.00633263232896142
2.455625,-0.006339874452640226
2.4556875000000002,-0.006347095425560707
2.45575,-0.00635429523044544
2.4558125,-0.006361473850067887
2.4558750000000003,-0.006368631267252062
2.4559375,-0.006375767464872745
2.456,-0.0063828824258554545
2.4560625000000003,-0.006389976133176649
2.456125,-0.006397048569863412
2.4561875,-0.006404099718993922
2.4562500000000003,-0.00641112956369728
2.4563125,-0.006418138087153375
2.456375,-0.006425125272593335
2.4564375,-0.006432091103299179
2.4565,-0.006439035562604183
2.4565625,-0.006445958633892532
2.456625,-0.006452860300599781
2.4566875,-0.00645974054621269
2.45675,-0.00646659935426909
2.4568125,-0.006473436708358324
2.456875,-0.006480252592120969
2.4569375,-0.006487046989248882
2.457,-0.0064938198834854875
2.4570625,-0.006500571258625656
2.457125,-0.006507301098515562
2.4571875,-0.006514009387053089
2.45725,-0.006520696108187687
2.4573125,-0.006527361245920259
2.457375,-0.006534004784303434
2.4574375,-0.00654062670744162
2.4575,-0.006547226999490726
2.4575625,-0.006553805644658598
2.457625,-0.0065603626272048784
2.4576875,-0.006566897931440857
2.45775,-0.006573411541729905
2.4578125,-0.006579903442487177
2.457875,-0.006586373618179804
2.4579375,-0.006592822053326865
2.458,-0.006599248732499577
2.4580625,-0.006605653640321006
2.458125,-0.006612036761466482
2.4581875,-0.0066183980806634665
2.45825,-0.006624737582691408
2.4583125,-0.006631055252382162
2.458375,-0.0066373510746197024
2.4584375,-0.006643625034340307
2.4585,-0.006649877116532534
2.4585625,-0.006656107306237403
2.458625,-0.00666231558854811
2.4586875,-0.006668501948610446
2.45875,-0.00667466637162265
2.4588125,-0.006680808842835277
2.458875,-0.006686929347551605
2.4589375,-0.006693027871127388
2.459,-0.006699104398970885
2.4590625,-0.006705158916543127
2.4591250000000002,-0.006711191409357805
2.4591875,-0.006717201862981139
2.45925,-0.006723190263032254
2.4593125000000002,-0.006729156595183035
2.459375,-0.006735100845158035
2.4594375,-0.006741022998734719
2.4595000000000002,-0.00674692304174351
2.4595625,-0.006752800960067536
2.459625,-0.006758656739643031
2.4596875000000002,-0.006764490366459194
2.45975,-0.00677030182655807
2.4598125,-0.006776091106034927
2.4598750000000003,-0.006781858191037998
2.4599375,-0.006787603067768646
2.46,-0.006793325722481343
2.4600625000000003,-0.0067990261414838365
2.460125,-0.006804704311136894
2.4601875,-0.006810360217854675
2.4602500000000003,-0.006815993848104603
2.4603125,-0.006821605188407248
2.460375,-0.0068271942253366955
2.4604375,-0.006832760945520265
2.4605,-0.006838305335638796
2.4605625,-0.006843827382426381
2.460625,-0.006849327072670729
2.4606875,-0.006854804393213034
2.46075,-0.006860259330947862
2.4608125,-0.006865691872823513
2.460875,-0.006871102005841774
2.4609375,-0.0068764897170580635
2.461,-0.006881854993581434
2.4610625,-0.006887197822574711
2.461125,-0.006892518191254254
2.4611875,-0.006897816086890314
2.46125,-0.006903091496806908
2.4613125,-0.006908344408381712
2.461375,-0.0069135748090464
2.4614375,-0.006918782686286434
2.4615,-0.006923968027641095
2.4615625,-0.006929130820703703
2.461625,-0.006934271053121532
2.4616875,-0.006939388712595692
2.46175,-0.00694448378688144
2.4618125,-0.006949556263788077
2.461875,-0.006954606131178851
2.4619375,-0.006959633376971178
2.462,-0.006964637989136671
2.4620625,-0.006969619955700931
2.462125,-0.006974579264743886
2.4621875,-0.00697951590439967
2.46225,-0.006984429862856524
2.4623125,-0.006989321128357116
2.462375,-0.006994189689198318
2.4624375,-0.00699903553373135
2.4625,-0.007003858650361761
2.4625625,-0.007008659027549571
2.462625,-0.007013436653809048
2.4626875,-0.007018191517709037
2.46275,-0.007022923607872834
2.4628125,-0.0070276329129781
2.462875,-0.007032319421757164
2.4629375000000002,-0.0070369831229968125
2.463,-0.007041624005538424
2.4630625,-0.007046242058277948
2.4631250000000002,-0.007050837270166052
2.4631875,-0.007055409630207898
2.46325,-0.007059959127463456
2.4633125000000002,-0.007064485751047395
2.463375,-0.007068989490128989
2.4634375,-0.007073470333932413
2.4635000000000002,-0.0070779282717365576
2.4635625,-0.0070823632928750605
2.463625,-0.007086775386736495
2.4636875000000003,-0.007091164542764285
2.46375,-0.007095530750456623
2.4638125,-0.007099873999366724
2.4638750000000003,-0.00710419427910274
2.4639375,-0.007108491579327676
2.464,-0.007112765889759579
2.4640625000000003,-0.007117017200171563
2.464125,-0.007121245500391641
2.4641875,-0.007125450780302991
2.46425,-0.0071296330298438355
2.4643125,-0.007133792239007534
2.464375,-0.007137928397842486
2.4644375,-0.007142041496452296
2.4645,-0.007146131524995795
2.4645625,-0.007150198473686892
2.464625,-0.007154242332794821
2.4646875,-0.0071582630926440675
2.46475,-0.0071622607436142675
2.4648125,-0.0071662352761404854
2.464875,-0.007170186680713021
2.4649375,-0.0071741149478775305
2.465,-0.007178020068235017
2.4650625,-0.007181902032441928
2.465125,-0.007185760831210001
2.4651875,-0.0071895964553065
2.46525,-0.00719340889555414
2.4653125,-0.007197198142831002
2.465375,-0.007200964188070782
2.4654375,-0.00720470702226262
2.4655,-0.00720842663645121
2.4655625,-0.007212123021736787
2.465625,-0.007215796169275231
2.4656875,-0.007219446070277904
2.46575,-0.007223072716011893
2.4658125,-0.0072266760977999205
2.465875,-0.007230256207020277
2.4659375,-0.007233813035107051
2.466,-0.007237346573549984
2.4660625,-0.007240856813894494
2.466125,-0.00724434374774182
2.4661875,-0.007247807366748973
2.46625,-0.007251247662628649
2.4663125,-0.007254664627149441
2.466375,-0.007258058252135767
2.4664375,-0.007261428529467814
2.4665,-0.00726477545108167
2.4665625,-0.00726809900896936
2.466625,-0.007271399195178701
2.4666875,-0.007274676001813519
2.46675,-0.00727792942103358
2.4668125,-0.00728115944505452
2.466875,-0.007284366066148053
2.4669375000000002,-0.007287549276641832
2.467,-0.007290709068919536
2.4670625,-0.007293845435420861
2.4671250000000002,-0.007296958368641613
2.4671875,-0.0073000478611335625
2.46725,-0.007303113905504652
2.4673125000000002,-0.007306156494418929
2.467375,-0.007309175620596473
2.4674375,-0.0073121712768136025
2.4675000000000002,-0.007315143455902739
2.4675625,-0.007318092150752485
2.467625,-0.0073210173543076205
2.4676875000000003,-0.007323919059569188
2.46775,-0.007326797259594356
2.4678125,-0.007329651947496619
2.4678750000000003,-0.007332483116445722
2.4679375,-0.007335290759667618
2.468,-0.00733807487044459
2.4680625000000003,-0.007340835442115263
2.468125,-0.007343572468074492
2.4681875,-0.0073462859417735525
2.46825,-0.007348975856720036
2.4683125,-0.007351642206477936
2.468375,-0.00735428498466756
2.4684375,-0.00735690418496566
2.4685,-0.007359499801105429
2.4685625,-0.007362071826876411
2.468625,-0.007364620256124662
2.4686875,-0.007367145082752696
2.46875,-0.007369646300719429
2.4688125,-0.0073721239040403525
2.468875,-0.007374577886787402
2.4689375,-0.0073770082430890515
2.469,-0.007379414967130286
2.4690625,-0.007381798053152684
2.469125,-0.0073841574954543
2.4691875,-0.007386493288389827
2.46925,-0.007388805426370545
2.4693125,-0.007391093903864263
2.469375,-0.007393358715395482
2.4694375,-0.007395599855545278
2.4695,-0.007397817318951382
2.4695625,-0.007400011100308159
2.469625,-0.007402181194366683
2.4696875,-0.0074043275959346285
2.46975,-0.007406450299876419
2.4698125,-0.007408549301113182
2.469875,-0.007410624594622691
2.4699375,-0.0074126761754395205
2.47,-0.007414704038654945
2.4700625,-0.0074167081794169615
2.470125,-0.007418688592930378
2.4701875,-0.007420645274456765
2.47025,-0.007422578219314425
2.4703125,-0.0074244874228785104
2.470375,-0.007426372880580977
2.4704375,-0.0074282345879105455
2.4705,-0.007430072540412801
2.4705625,-0.00743188673369018
2.470625,-0.007433677163401918
2.4706875,-0.00743544382526415
2.4707500000000002,-0.007437186715049882
2.4708125,-0.0074389058285889535
2.470875,-0.00744060116176814
2.4709375000000002,-0.007442272710531092
2.471,-0.007443920470878371
2.4710625,-0.0074455444388674494
2.4711250000000002,-0.007447144610612756
2.4711875,-0.007448720982285606
2.47125,-0.007450273550114302
2.4713125000000002,-0.007451802310384101
2.471375,-0.007453307259437179
2.4714375,-0.007454788393672737
2.4715000000000003,-0.007456245709546928
2.4715625,-0.007457679203572896
2.471625,-0.007459088872320784
2.4716875000000003,-0.007460474712417758
2.47175,-0.007461836720547959
2.4718125,-0.0074631748934525875
2.4718750000000003,-0.007464489227929869
2.4719375,-0.007465779720835033
2.472,-0.0074670463690803945
2.4720625,-0.007468289169635291
2.472125,-0.007469508119526149
2.4721875,-0.00747070321583642
2.47225,-0.007471874455706665
2.4723125,-0.007473021836334522
2.472375,-0.0074741453549746865
2.4724375,-0.00747524500893898
2.4725,-0.007476320795596316
2.4725625,-0.00747737271237269
2.472625,-0.007478400756751243
2.4726875,-0.007479404926272228
2.47275,-0.007480385218532996
2.4728125,-0.007481341631188059
2.472875,-0.007482274161949061
2.4729375,-0.007483182808584761
2.473,-0.0074840675689210896
2.4730625,-0.0074849284408411276
2.473125,-0.007485765422285096
2.4731875,-0.007486578511250392
2.47325,-0.007487367705791583
2.4733125,-0.007488133004020389
2.473375,-0.007488874404105722
2.4734375,-0.007489591904273667
2.4735,-0.007490285502807496
2.4735625,-0.007490955198047664
2.473625,-0.007491600988391828
2.4736875,-0.007492222872294828
2.47375,-0.007492820848268715
2.4738125,-0.007493394914882745
2.473875,-0.007493945070763366
2.4739375,-0.007494471314594251
2.474,-0.00749497364511628
2.4740625,-0.007495452061127549
2.474125,-0.007495906561483374
2.4741875,-0.007496337145096297
2.47425,-0.007496743810936072
2.4743125,-0.007497126558029695
2.474375,-0.007497485385461385
2.4744375,-0.0074978202923725885
2.4745,-0.007498131277961994
2.4745625,-0.007498418341485518
2.474625,-0.007498681482256315
2.4746875,-0.0074989206996447805
2.4747500000000002,-0.007499135993078556
2.4748125,-0.007499327362042512
2.474875,-0.007499494806078772
2.4749375000000002,-0.007499638324786702
2.475,-0.007499757917822907
2.4750625,-0.0074998535849012445
2.4751250000000002,-0.007499925325792817
2.4751875,-0.007499973140325973
2.47525,-0.00749999702838631
2.4753125000000002,-0.0074999969899166696
2.475375,-0.007499973024917143
2.4754375,-0.0074999251334450755
2.4755000000000003,-0.007499853315615049
2.4755625,-0.007499757571598903
2.475625,-0.0074996379016257185
2.4756875000000003,-0.00749949430598182
2.47575,-0.007499326785010791
2.4758125,-0.0074991353391134444
2.4758750000000003,-0.007498919968747844
2.4759375,-0.0074986806744292995
2.476,-0.007498417456730357
2.4760625,-0.007498130316280809
2.476125,-0.007497819253767676
2.4761875,-0.007497484269935233
2.47625,-0.007497125365584972
