Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.620209,101381.810911,101307.226767,101302.002138,101331.087570,101337.977829,101437.297258,101348.991300,101355.825544,101422.131635,101700.976457,101567.994064,101489.984340,101408.078011,101369.860869
2.620309,101356.105039,101258.351820,101298.250071,101275.216088,101264.929463,101389.511930,101287.450591,101432.491592,101425.580382,101747.363064,101603.168029,101426.106450,101464.866285,101397.392889
2.620409,101358.170041,101275.293002,101351.419817,101303.662101,101292.863012,101352.454649,101373.416898,101416.761403,101426.415854,101720.625058,101481.782450,101467.605350,101427.305570,101416.942848
2.620509,101332.475310,101337.285236,101361.572295,101347.173227,101287.359035,101423.264036,101365.419596,101332.633671,101433.586199,101687.248345,101615.656862,101428.500871,101369.825080,101407.747307
2.620609,101234.307267,101281.552083,101215.774365,101350.682650,101290.103671,101366.503482,101488.657224,101423.087235,101467.888913,101871.988504,101615.631425,101467.248015,101499.023535,101398.764033
2.620709,101239.857339,101321.065382,101291.711865,101383.786164,101344.822197,101531.427892,101364.169574,101530.515722,101439.415485,101755.607672,101633.900421,101458.821596,101384.813408,101221.507615
2.620809,101236.785654,101315.558859,101323.493380,101335.847691,101329.456370,101329.917919,101362.207727,101489.311548,101457.695133,101680.020338,101566.167347,101419.011376,101441.160575,101316.466583
2.620909,101341.922046,101228.240737,101320.714654,101371.672780,101349.763133,101379.776249,101415.239861,101374.613357,101534.400861,101734.948785,101526.108140,101376.687417,101366.126938,101424.058022
2.621009,101346.340571,101359.175144,101291.386285,101413.960200,101408.869026,101464.210308,101359.223128,101360.185310,101428.076576,101696.242898,101572.761628,101331.189701,101447.607548,101475.922090
2.621109,101341.773673,101364.883324,101276.425973,101410.470434,101383.445059,101291.338372,101337.368137,101541.729900,101433.233850,101905.371358,101612.140570,101407.653411,101434.222062,101470.878824
2.621209,101338.440816,101352.466492,101324.623896,101282.756180,101344.429492,101382.018040,101417.871619,101559.589466,101494.944252,101806.325379,101556.951705,101437.364883,101433.434108,101453.945811
2.621309,101239.586850,101355.848023,101239.542577,101338.218796,101258.899227,101339.897379,101376.886017,101395.082510,101509.972138,101693.629970,101550.348241,101457.544912,101496.882663,101406.455173
2.621409,101261.365449,101348.557103,101395.136985,101332.206825,101432.910297,101361.756510,101401.160952,101397.981850,101542.988404,101743.192016,101726.432772,101361.597984,101395.399721,101437.214643
2.621509,101283.116592,101257.983156,101309.649956,101317.502203,101345.885432,101341.669088,101401.445540,101357.959304,101471.084211,101751.397961,101551.617435,101468.426632,101407.908290,101398.041228
2.621609,101360.669420,101304.594274,101388.521115,101290.228368,101316.550129,101331.139722,101293.115643,101475.272563,101420.267540,101700.370352,101575.500988,101470.154366,101473.912128,101422.838388
2.621709,101250.140584,101247.780110,101302.207861,101361.362196,101438.541196,101420.839142,101383.245082,101350.885671,101433.405945,101666.155138,101564.924117,101485.207232,101447.115729,101473.311392
2.621809,101300.438834,101291.418986,101273.475371,101237.891421,101336.693140,101282.049377,101362.170275,101428.429118,101529.124947,101860.365575,101577.362482,101461.526982,101394.308033,101392.343674
2.621909,101304.432958,101300.730504,101364.792223,101368.808582,101340.207570,101380.050683,101319.959020,101352.116228,101507.712044,101801.029216,101562.536267,101478.215920,101498.305028,101379.589852
2.622009,101329.299718,101397.787699,101281.714658,101345.818698,101335.349449,101365.763312,101424.441750,101483.709296,101437.737886,101717.825267,101533.055406,101460.942150,101420.720698,101441.457939
2.622109,101314.680767,101324.144484,101301.673897,101265.563095,101330.039431,101434.828740,101357.286115,101489.297623,101536.367388,101731.514177,101690.502378,101428.463979,101394.361335,101375.864908
2.622209,101338.069517,101373.512633,101323.101147,101355.557245,101400.126493,101344.206454,101420.088184,101359.099006,101552.184514,101753.336601,101644.152287,101456.104648,101436.335478,101465.577161
2.622309,101300.524435,101373.509496,101332.616885,101372.683763,101491.358986,101384.049826,101336.749443,101473.884696,101522.936941,101814.995647,101445.960501,101438.469142,101426.553822,101384.487204
2.622409,101335.231210,101376.954522,101273.105091,101343.228752,101335.343814,101325.398147,101429.642008,101394.362079,101347.303645,101701.669516,101601.896455,101503.580191,101428.283570,101399.298980
2.622509,101348.833632,101321.997963,101394.555222,101297.160622,101359.095591,101269.455919,101410.485061,101319.845322,101486.108500,101675.693777,101555.167551,101362.714153,101467.335958,101477.892885
2.622609,101430.513329,101204.930926,101323.179630,101220.605898,101342.493683,101361.728878,101383.739219,101398.751524,101466.764891,101840.473089,101630.855679,101412.028198,101431.036120,101461.734166
2.622709,101331.969037,101319.053294,101323.928378,101378.563167,101340.076808,101330.502376,101434.315213,101418.105867,101514.024327,101778.031284,101700.875113,101471.847902,101586.303793,101506.771983
2.622809,101314.720922,101371.647420,101270.865827,101391.150845,101311.662551,101398.766103,101408.654491,101501.546604,101390.413988,101773.254961,101576.744003,101468.723220,101366.866302,101410.188771
2.622909,101342.006666,101321.730954,101308.522550,101410.000586,101371.759065,101334.263380,101410.272456,101393.312754,101484.276179,101763.840947,101575.199887,101380.690204,101452.169645,101396.267677
2.623009,101314.110345,101291.322385,101313.145407,101413.806291,101483.528347,101255.955658,101428.956192,101460.392475,101510.447810,101781.623534,101662.566193,101381.168281,101427.482133,101443.238631
2.623109,101293.226864,101299.800389,101313.125620,101267.445338,101379.496173,101426.562647,101394.225081,101396.082780,101462.963117,101756.912609,101581.818293,101462.032818,101478.364805,101465.889716
2.623209,101348.979939,101416.060640,101317.920422,101321.952054,101386.410984,101412.905403,101373.872890,101380.609344,101421.474275,101914.956308,101734.178290,101500.879410,101508.517117,101440.335664
2.623309,101390.529011,101249.910216,101290.766632,101349.964397,101299.879924,101291.468088,101332.691322,101377.067890,101551.276939,101712.303167,101511.587847,101431.214069,101430.638719,101502.686459
2.623409,101293.866358,101313.129724,101272.948921,101326.293227,101343.296043,101340.799277,101318.428803,101436.938784,101512.427072,101835.267679,101530.851651,101454.166260,101409.345728,101407.976834
2.623509,101318.933398,101390.577443,101343.885179,101333.882084,101290.516696,101339.976847,101384.141626,101401.070837,101482.926075,101720.629558,101585.781096,101460.774142,101469.235362,101422.493759
2.623609,101308.105818,101377.442432,101409.589761,101389.052813,101372.730572,101288.741068,101349.838433,101431.428201,101527.654461,101815.496214,101719.997701,101404.841581,101474.942795,101434.022995
2.623709,101369.942310,101389.645191,101374.828992,101356.193585,101363.800097,101368.771330,101320.507385,101430.615828,101455.499866,101792.016733,101614.350066,101478.562859,101372.561386,101417.380416
2.623809,101431.134685,101316.869365,101417.331758,101326.392486,101407.833513,101328.564663,101376.139303,101427.379297,101508.860569,101729.652081,101577.321832,101500.335522,101466.404736,101406.758411
2.623909,101275.313371,101304.864957,101320.907252,101360.447603,101315.835453,101388.962544,101341.626780,101446.886466,101515.177175,101791.852703,101657.628786,101501.271967,101471.338825,101517.333610
2.624009,101324.763211,101328.638613,101334.737524,101333.792321,101313.244832,101349.723210,101427.664683,101380.184913,101515.592826,101729.322169,101598.100458,101416.414185,101494.105363,101502.313462
2.624109,101424.492392,101334.119852,101377.572992,101391.568619,101335.123402,101454.855516,101386.346354,101366.218814,101519.302614,101851.159254,101636.407637,101516.732481,101492.674352,101445.451417
2.624209,101305.629795,101269.510813,101315.455991,101340.816288,101409.602990,101343.369088,101389.270963,101450.578166,101542.176871,101839.116622,101572.866442,101506.491877,101432.035798,101479.697253
2.624309,101257.933972,101281.192492,101289.052732,101342.763418,101365.311585,101415.269753,101412.999640,101440.147976,101529.341480,101734.049222,101659.139283,101382.814168,101407.129690,101479.374040
2.624409,101347.222207,101410.134682,101367.715009,101408.867706,101324.420410,101389.213806,101382.978630,101424.328285,101453.641365,101778.634726,101655.852766,101573.377438,101403.886741,101525.541465
2.624509,101311.610599,101433.022221,101435.289068,101300.269281,101326.090353,101294.254544,101411.816984,101423.496159,101652.855751,101791.291149,101605.323205,101430.949222,101436.046120,101415.505643
2.624609,101370.151371,101331.189357,101330.469991,101403.975523,101335.885107,101435.089348,101275.158112,101460.444248,101558.273811,101808.900710,101647.352724,101406.564771,101470.135361,101495.204816
2.624709,101256.305175,101377.800057,101367.785030,101406.159376,101355.839380,101401.712802,101520.253312,101368.611493,101500.589446,101776.366346,101583.356504,101502.980226,101389.170960,101453.010181
2.624809,101214.179637,101330.532287,101384.536796,101362.422258,101364.965292,101374.749155,101419.862592,101424.292815,101488.264290,101775.887880,101555.803312,101370.325061,101400.033266,101543.198443
2.624909,101297.028034,101304.660017,101403.549465,101359.821606,101326.829453,101384.102565,101420.026558,101498.331041,101492.854319,101877.270822,101588.844556,101502.914062,101383.870998,101508.788429
2.625009,101318.426474,101379.497540,101311.107109,101327.326787,101370.028372,101334.285965,101400.445524,101442.342962,101462.626873,101845.135350,101584.692722,101445.225654,101470.025800,101411.043798
2.625109,101258.736142,101277.123387,101392.982871,101311.309461,101403.720600,101473.958266,101464.778760,101416.684490,101455.510045,101904.101708,101591.689124,101462.503433,101383.877257,101449.696581
2.625209,101349.822966,101333.434598,101328.273116,101374.357689,101311.371326,101472.357342,101412.787535,101455.390634,101455.020157,101817.705876,101499.691060,101477.493798,101485.868531,101430.220189
2.625309,101328.085040,101316.122508,101326.530836,101365.454309,101293.290707,101366.569516,101434.629781,101422.375025,101540.065021,101822.040766,101631.841990,101598.000867,101432.322062,101485.921141
2.625409,101309.556627,101350.666915,101300.420162,101359.479235,101398.764137,101403.607079,101502.176771,101503.465603,101489.747115,101934.430326,101617.211871,101379.548963,101503.427637,101503.023305
2.625509,101357.474745,101287.024597,101268.808114,101288.718353,101366.279783,101371.332229,101352.047891,101414.756345,101461.212881,101834.122960,101626.561047,101531.181263,101360.211785,101443.410878
2.625609,101290.341146,101261.226808,101312.548200,101378.465529,101396.281815,101438.615118,101460.104886,101380.932756,101367.090345,101837.729353,101663.418222,101493.145331,101386.376515,101374.210385
2.625709,101322.236824,101243.691748,101300.590472,101435.877867,101345.109995,101363.719769,101466.326201,101424.399223,101369.796627,101826.647890,101672.786927,101401.213881,101402.524191,101472.915766
2.625809,101279.727850,101279.111272,101350.987549,101306.155739,101404.976425,101406.802830,101376.299045,101403.763538,101544.867636,101727.076926,101663.937823,101515.833973,101479.223853,101513.675888
2.625909,101289.323795,101229.298756,101205.096177,101257.603313,101424.970053,101432.441692,101370.645722,101369.256690,101518.812052,101823.199650,101591.157109,101458.788139,101444.813338,101477.624674
2.626009,101311.334498,101279.856156,101248.464588,101247.614153,101442.787136,101442.359711,101332.772486,101380.800128,101484.165876,101886.300139,101581.791069,101395.679059,101398.969894,101453.760128
2.626109,101246.046910,101240.507912,101300.970016,101382.653639,101392.401564,101332.741726,101337.262642,101458.302008,101558.043855,101858.934974,101607.162845,101532.619166,101482.194862,101405.548941
2.626209,101346.997442,101322.369029,101359.144577,101318.265438,101418.251975,101449.473719,101361.673459,101501.238970,101564.045357,101849.162052,101621.138065,101552.477850,101415.297268,101474.114360
2.626309,101277.791727,101345.010882,101305.581520,101298.737775,101343.642742,101434.165042,101405.792932,101365.244487,101531.155252,101782.378325,101531.229911,101499.417978,101429.326872,101378.441082
2.626409,101338.705164,101339.475732,101298.527281,101366.568901,101331.046903,101440.263615,101395.579371,101535.744037,101485.981562,101691.264108,101715.086601,101423.188544,101436.815863,101357.815779
2.626509,101382.463542,101308.829196,101346.216955,101294.389236,101264.646438,101498.629571,101379.854015,101379.111135,101527.927219,101780.020176,101590.288036,101495.886916,101417.511537,101453.296626
