Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.656536,101241.363331,101034.220016,101191.969242,101314.431585,101550.292001,100912.355498,101673.133729,101616.575353,101850.436398,100379.492937,103673.582461,101305.265537,101051.701241,101467.914848
10.656636,101355.124468,101253.713000,101225.883257,101130.174423,101325.286402,101733.626376,101055.397132,102148.228356,100896.970038,96630.511939,102792.538065,101257.218062,101348.420871,101569.109024
10.656736,101255.033337,101324.127215,101490.230210,101516.040582,101136.995132,101752.262076,101865.445708,102448.065608,101020.104511,100144.666557,102771.998055,101740.681700,100844.286376,101318.280575
10.656836,101388.695085,101556.871075,101289.553863,101235.021894,101376.640140,101479.422082,101020.999811,101505.822536,103003.432021,102977.767881,102508.672759,100945.693067,101487.661167,101637.353614
10.656936,101131.977149,101114.428720,101147.306200,101387.652919,101684.415528,100953.395824,100646.890458,101413.900280,100990.853487,100728.850878,100501.753735,101942.590820,101469.015413,101710.949960
10.657036,101380.924962,101075.298615,101415.129703,101285.033975,101616.603638,101605.424936,101172.768754,101740.147462,101966.876424,102818.831239,101454.763979,101673.670385,101448.156433,101665.823925
10.657136,101297.297485,101120.259727,101031.560864,101188.245086,101235.421340,101118.609841,101987.585319,100597.997485,103110.674406,98101.470743,99855.448884,101320.928895,101439.314497,101039.263149
10.657236,101204.622062,101483.891709,101179.947723,101095.571398,101052.800425,101813.527119,100963.260144,102332.315795,100039.241615,106223.255050,101390.086190,100592.534454,100990.647629,101710.194939
10.657336,101267.069686,101388.875783,101049.549384,101420.295211,101470.543178,101253.632192,101238.228065,101631.358665,100570.317783,96933.308976,100804.835895,101497.375775,101100.516859,101772.861991
10.657436,101398.390857,101525.193880,101326.115887,101351.742652,101221.374074,101408.882654,101928.567444,101236.830603,99941.731603,99462.775775,99603.908133,101192.333224,101024.273634,101315.180264
10.657536,101005.101977,101224.457406,101339.916152,101288.938367,101294.939541,101097.445428,101047.429622,101493.826419,102101.216407,99761.643251,100025.398865,100295.792204,101482.363549,101443.157235
10.657636,101109.683907,101363.374054,101410.493513,101407.968519,101686.937753,101625.927696,100531.934836,100935.571363,102917.757499,100515.088943,101998.619649,101118.918595,101002.506409,101621.847689
10.657736,101405.451907,101362.573495,101093.420405,100930.614491,100847.786108,102028.873023,101891.623619,102131.947054,100557.707034,104156.182029,102593.804210,100940.560996,101654.411370,101146.832907
10.657836,101155.958294,101427.680501,101486.965559,101638.023735,101525.890135,101594.535036,102000.461893,101048.802145,101667.266096,101107.401545,102021.743440,102272.433198,100762.025098,101341.589559
10.657936,101340.641811,101004.636538,101340.050612,101469.900135,101231.276435,101499.043619,101096.303044,101781.582153,101809.772384,100408.501490,100433.175326,100939.475318,101318.803453,101033.673981
10.658036,101126.798628,101142.663569,101496.129219,101444.057138,100948.100733,101341.466092,101381.479131,101634.954658,100542.411572,103896.833653,103916.915461,101495.736733,101594.496045,101691.243469
10.658136,101113.147544,101303.864449,101372.120143,100960.428289,101669.427648,101473.275415,101610.891734,101660.459940,100118.925494,105160.997857,101390.037802,100588.801236,100805.514027,101449.612160
10.658236,101347.595822,101212.143202,101341.038392,101075.678316,101601.673562,101114.309831,101332.243338,100543.833648,100868.181894,103845.095883,99982.292056,101739.152755,100831.488791,101492.661586
10.658336,101263.597934,101150.032789,101140.922513,101312.371944,101041.131666,100827.373356,100599.672307,100824.020936,102585.486342,96538.812330,102591.603355,101339.324673,101167.497154,101495.381377
10.658436,101102.725335,101594.687416,101148.317254,100882.331802,101099.147122,100905.324559,101686.174326,102243.325898,100841.145436,102788.758101,104001.838891,100996.285042,101019.045078,101608.761356
10.658536,101346.374636,101150.409221,101361.704628,101256.641450,101088.477222,101365.878693,101199.995392,102161.339296,102366.510583,101802.576846,100076.432744,101701.362826,101512.357480,101724.906511
10.658636,101344.579672,101337.081010,101686.522243,100970.052242,101659.051888,101054.251611,101114.110512,101545.225582,102529.408922,106408.488199,102599.543850,100450.408800,101351.171943,101144.512649
10.658736,101283.490509,100994.153314,101231.047665,100989.677948,101378.826052,101624.776766,100913.056762,100273.670685,99807.105099,105701.703481,99582.620681,102516.966142,101555.259998,101256.973597
10.658836,101102.195163,101563.480061,101366.432936,100915.838163,101459.204701,101658.701645,101047.999173,101056.796091,101173.642307,103951.888431,100917.106757,100887.312085,101501.171307,101320.228337
10.658936,101371.224992,101087.191535,101440.125144,101193.147869,101594.766108,101008.003976,101584.276605,102376.481770,103183.090255,102173.402295,101004.228405,100677.514204,101404.450239,101450.158816
10.659036,101142.133327,101413.175153,101346.480579,101398.172465,101577.486043,101613.070576,101495.462460,100594.341310,101202.821351,99875.444042,103683.398644,101344.975868,101011.341833,101347.782597
10.659136,101390.302815,101222.507908,101188.756018,101149.962523,101203.007492,101530.655563,101154.229608,100716.417127,100578.901208,102292.387896,103522.911361,101506.383140,101039.000145,101333.762688
10.659236,101447.876594,101338.625276,101323.883541,101526.772452,101300.015066,101666.060410,101359.396065,101406.193652,101129.451668,98384.229183,102364.145549,101553.665373,101564.974369,101522.678359
10.659336,101327.238276,101494.253894,101608.032042,101334.346478,101031.129396,101075.877649,102173.065450,101903.485531,100445.101985,97288.796632,100724.505332,101642.334484,101802.472099,101117.809158
10.659436,101354.294895,100962.534180,101282.050388,101216.803610,101309.478171,100969.087083,101092.753460,102306.418960,100104.908803,101282.726523,99474.276381,101382.246822,101497.310561,101338.994701
10.659536,101113.734162,101109.635245,101313.282837,101532.181898,101138.226171,101719.340440,101774.955634,101655.217345,101886.748786,101936.068475,101003.792512,101267.640067,101413.698169,100935.189516
10.659636,101223.498158,101065.599477,101491.122074,101482.472507,100951.593046,101693.009525,101082.351727,102456.455300,101240.111720,102294.047747,100172.922791,101896.861954,101401.462442,101382.419830
10.659736,101241.921326,101191.510287,101384.692831,101051.513083,101213.275255,100867.647903,100945.868304,101853.475729,100161.108381,99864.842861,99807.525574,101053.140353,101141.733998,101728.723047
10.659836,101304.407745,101268.829776,101464.476971,101653.729088,101337.586855,101171.779517,100782.234035,100680.732275,100273.744709,96675.909452,99446.913095,101110.290903,101368.174716,101402.238960
10.659936,101213.778730,101415.050865,101570.193747,101452.641122,101240.184668,101758.219197,101328.789920,100955.272995,100429.053210,106772.740037,103460.137578,100908.937001,101237.427999,101380.524295
10.660036,101385.268873,101481.658673,101472.318485,101610.748495,101201.645149,101874.293303,102051.620771,101834.873907,102976.309626,104347.298113,104239.589572,101755.099240,100938.986506,101626.960344
10.660136,101348.887069,101318.782921,101284.981858,101514.561430,101183.995206,101760.845526,101424.177761,100294.033891,102402.571658,100780.430603,102598.357600,101341.173051,101930.519380,101237.391493
10.660236,101129.206261,101062.358839,101427.860056,101387.653201,101083.746981,101818.819780,101147.558747,100890.973663,102988.382456,104005.695925,100098.275563,101369.485460,102025.033111,101114.263886
10.660336,101288.487739,101173.922550,101199.353839,100946.963193,101644.130796,101317.444054,100644.654683,101082.591777,101068.749904,98065.571971,99831.628082,101460.201125,101715.956376,101273.799991
10.660436,101400.270134,101038.973438,101184.593974,101443.903189,101149.232122,101665.360168,100715.040116,100817.724081,100497.182425,105324.353739,104289.155626,100952.363340,101169.846038,101683.328800
10.660536,101217.753201,101391.438091,101276.561274,101529.788612,101675.752569,100834.935420,101768.108997,102575.895116,100865.967887,102852.428607,102175.789407,102234.881414,101328.447503,101824.227382
10.660636,101060.107734,101440.373440,101010.667928,101323.093960,101434.138259,101139.213620,101852.791309,101405.222702,101983.657322,99144.573766,100792.015951,101167.089575,101005.347533,101565.612374
10.660736,101248.064760,101403.050504,101288.345767,101401.350030,101207.256878,100847.601640,101358.546056,101694.199320,102444.399461,101402.539909,102646.215014,102389.637786,101146.741287,101582.866973
10.660836,101165.259678,101237.906148,101226.835038,101145.280025,101650.231583,101584.408708,101430.774277,101055.894297,101178.181529,103351.089879,101376.269315,101112.786321,100944.454863,101263.024728
10.660936,101281.141988,101096.374700,101513.468094,101512.703992,101821.050649,101048.441342,101799.728346,102123.211478,101599.051540,99883.789385,100815.697131,100736.687787,101866.921117,101531.209034
10.661036,101125.348768,101358.231330,101199.207511,101441.434477,101304.346582,101365.906602,101384.621750,100547.886093,101770.973130,99002.855278,103141.837002,102065.189609,101032.204543,101592.017140
10.661136,101298.377095,101301.070900,101508.033103,101091.305428,101132.625528,101415.624637,102121.611132,102309.397564,100801.138009,103182.413940,102238.825639,101373.878880,101396.673941,101375.063079
10.661236,101556.086735,101514.200476,101657.942111,101310.860340,101117.361512,101076.220060,101196.041239,100642.695657,102554.887976,100667.981129,102079.116136,102001.591645,101270.090873,101582.427560
10.661336,101044.700786,101328.005414,101511.577838,100926.473489,101130.683237,101191.146548,101123.044963,101688.402690,100766.334100,102930.962832,102209.995640,101352.454789,101529.745279,101268.897620
10.661436,101233.341577,101353.788566,101513.285334,101290.467757,101145.800944,101849.235040,101079.587016,102065.287157,102179.226025,96816.121842,100179.172143,101062.102466,101305.422570,101208.822387
10.661536,101337.821136,101341.420058,101596.352934,101036.720320,101205.496323,101906.185805,101130.671359,102001.299267,101830.960678,96337.828195,102450.948482,101681.918241,101108.189029,101480.393379
10.661636,101432.097533,101317.365955,101110.836917,101263.863214,101461.039180,101483.105118,100774.814088,102183.860737,99956.444787,103769.784608,99531.528398,101433.468787,101646.462539,101412.046397
10.661736,101101.308864,101376.315162,101051.762472,101370.358025,101653.473598,101181.279427,101067.135173,102141.441651,101430.760058,100797.053413,102976.614631,101352.370338,101370.114923,101078.018924
10.661836,101376.097066,101324.502486,101266.149568,101094.984909,101002.260954,101656.514370,101045.060763,101116.594322,101267.069540,105080.945596,99663.072911,101745.408356,101187.229070,101366.809599
10.661936,101400.311627,101127.620899,101352.977968,101164.493529,100943.625169,101590.542478,101558.173392,101201.247151,102894.846778,100317.892034,103289.770026,100707.138174,101676.755103,101376.743343
10.662036,101409.882975,101261.750505,101456.521488,101145.198899,101133.934417,101183.648584,101983.723127,101729.638326,102696.861602,103636.867731,102507.622336,102091.900503,101705.368034,101493.893443
10.662136,101480.635510,101392.231116,101513.067513,101389.744376,101231.732049,101129.244933,101642.969299,102513.029563,101966.619655,105911.769754,103411.622285,102479.462315,101525.529330,101795.712917
10.662236,101366.236543,101187.558010,101532.494556,101407.082822,101246.829195,101160.244209,101280.941189,101177.091864,102445.617884,96677.713687,101446.125374,101301.675478,101643.053095,101324.148164
10.662336,101275.284467,101255.407234,101106.190703,101404.967992,101283.244246,101548.760453,101863.252959,100373.719410,101617.592080,103519.115893,102500.741879,101734.660708,101364.153261,101227.413162
10.662436,101244.437597,101159.092508,101327.867950,101289.118688,101502.403404,101510.994363,100578.492660,100596.273445,101764.744695,107412.527894,103465.699783,102251.356039,101317.588220,101680.349562
10.662536,101299.297060,101267.777088,101295.411787,101408.612317,101718.310822,101604.071744,101629.795545,101860.563915,100253.647672,106682.047775,102184.790681,102162.828219,101350.171193,101544.161268
10.662636,101495.394360,101610.311787,101320.361624,101431.222326,101001.277774,101000.873424,100751.238153,101459.736629,100020.474574,97829.256947,102723.657700,101246.590531,101579.261861,101410.957053
10.662736,101350.456401,101401.713644,101485.036790,101204.007836,101425.783010,101559.481333,101646.661239,101699.398141,102247.726366,102854.216720,101259.586462,100827.576280,101634.709996,101527.970655
