Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.557219,101162.749437,101299.019395,101357.131837,101396.931644,101016.898648,101325.471534,101721.927826,100338.936153,100678.577840,101433.140691,99951.489958,101090.678083,101129.888932,101287.557703
5.557319,101156.202624,101157.748699,101234.236688,101154.804828,101393.459096,101426.182846,101466.958884,101525.215452,101796.766083,98174.727789,102523.746297,101016.231347,101271.309387,101468.065802
5.557419,101240.480397,101112.411655,101341.936736,101440.975744,101016.050595,100890.752627,101369.463906,100722.074866,100809.473825,99228.931685,101392.347615,101229.608277,101440.220632,101261.193087
5.557519,101064.644853,101186.226740,101155.631065,101038.351993,101057.096301,101401.552038,101328.936817,101247.635882,101681.484006,101375.411500,102595.575205,101245.431627,101468.418366,101293.114143
5.557619,101127.203214,101358.696612,101395.037613,101377.009965,101375.748916,101104.239411,101413.865345,100642.466530,101473.067644,102843.798432,99944.000151,100907.844123,101188.026250,101390.010113
5.557719,101052.189982,101273.848844,101314.318569,101207.451143,101202.470477,101445.325901,101511.902007,101820.468725,101868.618168,97532.274126,102778.991241,101665.697882,100975.778398,101390.865133
5.557819,101378.460142,101131.066822,101207.141389,101130.048921,101258.951827,101078.773230,101288.543203,101137.103733,101364.197606,98407.342489,100367.302832,100532.159815,101495.402205,101534.195899
5.557919,101132.391271,101218.591764,101337.737164,101333.386013,101118.410523,101571.013859,100671.962973,101281.571075,101105.226488,101563.241441,101995.107467,101960.860781,101167.671585,101281.351656
5.558019,101194.935374,101338.980121,101334.549636,101321.852755,101554.004701,101141.495316,101634.218180,100752.853638,100296.359454,103684.521182,100535.078991,101896.440073,101074.042265,101570.959209
5.558119,101203.012336,101244.436635,101182.119116,101002.442922,101107.402993,101659.326910,101221.502738,101046.236254,100687.575928,101432.436068,100054.863958,101468.296734,101188.300017,101320.149595
5.558219,101306.007314,101311.953878,101301.578323,101222.558862,101369.335960,101535.177645,101384.812217,101357.783790,100105.210350,98623.800999,100633.751257,101421.560403,101434.483887,101370.298103
5.558319,101310.210264,101360.654788,101149.120218,101442.453909,101348.956544,101356.935431,101650.925297,101416.926426,102242.331332,102044.800658,100171.199438,101469.127231,101257.013184,101439.004107
5.558419,101042.707977,101381.051910,101515.355627,101126.860797,101324.682723,101020.937673,101389.143510,100669.216764,101645.833449,99371.757026,101047.634554,101151.233791,101468.003589,101372.258379
5.558519,101187.021546,101287.925182,101144.541699,101284.832499,101190.298190,101609.499679,101452.694264,101759.253238,100675.510245,99858.947755,101046.310754,101283.779602,101038.411300,101303.546691
5.558619,101196.460571,101257.220602,101264.944843,101248.103898,101137.570720,101378.899894,101077.745176,100780.361627,101733.261843,97285.775737,100123.876990,101435.006766,101237.591627,101504.456771
5.558719,101292.439596,101286.253178,101344.224456,101382.946502,101263.802879,101517.079121,101575.398461,101394.551291,100614.358506,101176.803626,101173.553473,100983.439443,101703.760600,101480.360320
5.558819,101261.815817,101129.445377,101294.261106,101476.880257,101308.560821,101202.166443,101416.453050,101700.108984,101333.430924,101555.128043,101617.954218,101471.488426,101086.168798,101277.159113
5.558919,101087.805265,101373.114970,101246.542346,101349.050502,101105.092104,101092.200772,101316.829131,100696.881971,101248.451164,100572.866900,102584.324698,101001.168869,101299.549631,101122.191427
5.559019,101400.216299,101397.992859,101217.702012,101136.664572,101285.120657,100958.281015,101236.037277,102054.832297,101078.120584,100067.465327,100710.567551,101717.309669,101065.341845,101429.913446
5.559119,101123.728960,101062.814020,101503.662850,101188.344569,101583.013926,101159.253002,101272.763440,101682.174078,100847.674015,100157.257554,102065.782480,101367.445138,101323.323824,101181.092065
5.559219,101293.615663,101391.321887,101173.840472,101214.556195,101444.134264,101567.721919,100910.652013,101447.995411,101959.399099,102320.419378,100397.409667,100552.809672,101231.628834,101270.043828
5.559319,101320.477131,101159.733687,101253.834758,101527.138040,101086.310297,100917.340983,100782.038437,101592.765784,100932.776617,102000.019206,101808.053906,101437.048091,101481.297950,101357.212649
5.559419,101233.005470,101248.253749,101049.210703,100928.674834,101074.571810,101314.451808,100970.043172,100888.703016,101220.564242,101917.939944,102014.417674,100723.782764,101108.345682,101520.574618
5.559519,101453.087768,101194.576578,101420.979270,101317.043384,101379.904973,101246.070617,101090.119528,101555.688125,101627.507933,100305.138413,100601.262406,101493.457543,101312.325845,101505.865377
5.559619,101126.413616,101254.263227,101433.098320,101381.366501,101173.356718,101598.352081,100782.443128,101491.236084,101306.039139,99763.190274,101555.608864,101116.935734,101086.321857,101387.307283
5.559719,101091.211500,101224.970041,101335.605087,101271.352822,101178.043682,101272.027700,101133.799816,101282.790859,102081.163099,100735.491078,101641.955500,101656.738909,101377.836965,101218.256068
5.559819,101070.727862,101172.038764,101379.453678,101541.650247,100971.317664,100954.020490,101767.791182,101711.354748,101575.477283,98584.045905,102727.806831,100934.239288,101470.452928,101423.668853
5.559919,101210.115151,101430.184084,101311.106006,101186.075996,101292.250751,100850.656173,101505.587556,100926.452498,100722.445163,101185.178485,100775.436386,101157.121134,101385.905156,101473.214605
5.560019,101176.276659,101281.026177,101119.557773,101424.064503,101354.470484,101213.867076,101202.829016,101095.616272,102002.605508,101930.309063,100917.379936,101213.252964,101109.579380,101301.040535
5.560119,100978.499298,101347.953851,101375.946041,101108.953662,101266.766877,101338.794557,101573.490178,100684.713886,101866.871106,97423.522337,101382.789019,101750.726283,101543.268968,101351.838863
5.560219,101237.484176,101386.498676,101124.370169,101042.078507,101157.263939,101074.081810,101483.961296,101008.653973,101393.669616,98802.697120,102175.113171,101599.933136,101431.253344,101420.892605
5.560319,101119.516771,101040.931543,101361.672268,101265.924786,101228.376007,101434.914944,101424.153857,101552.530769,101666.738746,97280.346632,100202.599609,101096.874090,101388.407513,101599.180537
5.560419,101042.730552,101318.184674,101276.950945,101113.915597,101171.312188,101063.016378,101272.830451,100662.221969,101075.389819,103294.054066,99615.430538,102077.843070,101282.409568,101449.521509
5.560519,101239.532574,101325.699574,101179.497065,101472.662621,101476.386627,101500.801666,100724.554774,101667.902587,101776.167475,102753.478010,99960.762989,101641.682638,101752.119627,101534.143370
5.560619,101239.156097,101195.682174,101333.895593,101128.883805,101224.472844,100965.461648,101628.910899,100946.092732,100536.461765,98672.209491,99534.371848,101149.717967,101565.598859,101506.567836
5.560719,101208.588196,101225.793931,101350.657584,101251.407394,101214.283017,101281.483769,101196.297311,101319.364469,100845.788848,100188.163767,101719.958132,101536.320035,101231.253279,101109.011603
5.560819,101137.932470,101139.228923,100996.275455,101246.600164,101333.846485,101244.939490,101266.068332,101479.120069,101007.408227,100278.116931,101488.388471,100671.588669,101495.092327,101486.349824
5.560919,101220.329124,101281.053269,101398.066054,101389.337612,101400.976223,101087.254245,101329.600070,101385.565807,99948.110394,99839.590895,101691.427050,101468.552671,101122.708303,101301.342980
5.561019,101290.543652,101142.358809,101329.951056,101378.915900,101045.854193,101628.376981,101374.770731,100863.093592,101023.803380,102725.242888,100601.442185,100530.629628,101255.377303,101358.303841
5.561119,101298.871587,101290.000437,101192.366993,101054.162646,101260.786174,101103.586748,100977.285160,101395.390567,101174.073550,103238.832623,101468.215591,101109.410434,101446.196846,101461.289173
5.561219,101409.394512,101030.904852,101277.858876,101479.900934,101314.908403,101514.362014,100899.202401,101801.063854,101317.293103,102405.506837,100389.260548,101435.275217,101367.435724,101435.482852
5.561319,101258.091313,101235.739921,101203.798917,101248.544334,101285.153119,101598.468204,101688.733945,100802.092309,101363.674507,102599.615373,100839.821408,101055.781635,101573.392563,101374.709152
5.561419,101039.439689,101336.637962,101215.567057,101533.708379,101435.991711,101025.552662,101235.371566,101640.501180,101974.178554,102283.631522,100290.271269,101454.878894,101513.952589,101194.668232
5.561519,101241.450424,101363.992575,101206.063527,101260.985333,101398.941834,100974.023347,101652.153081,101378.927128,101202.775782,100996.563326,102244.590797,101460.649649,101259.901095,101488.048320
5.561619,101364.568955,101321.627264,101455.642166,101130.959453,101283.258930,100838.495614,100953.771208,100636.884376,101376.824346,103183.184024,102227.241203,101343.664090,101277.619662,101397.438324
5.561719,101170.673878,101254.588329,101509.504150,101370.611660,101430.038343,101137.792021,101096.882958,101179.554948,101340.532812,104337.174482,100011.398815,101053.432388,101396.863632,101493.787250
5.561819,101418.149624,101143.845473,101364.641561,101252.999122,101472.852584,101063.141065,101091.540790,101369.798785,101593.969611,101263.969695,101616.854439,101068.322181,101184.840707,101458.375634
5.561919,101129.689472,101180.446587,101022.325042,101310.527170,101053.763234,101580.812806,101115.154514,100851.490503,102160.868447,97710.752619,102288.049906,101878.847880,101641.030901,101441.513585
5.562019,101150.952335,101143.810156,101203.387556,101232.526375,101258.909927,101252.909803,100853.481412,101233.831844,100962.098039,102191.719415,99833.565244,100898.390481,101119.409395,101484.245500
5.562119,101270.527525,101251.375519,101220.586947,101196.928523,101085.859857,101236.390231,101236.658283,100965.346840,99844.115189,98133.991023,101225.153020,101353.181093,101041.842357,101239.101399
5.562219,101267.743053,101031.348680,101428.370020,101538.758824,101228.981507,101269.500493,101410.071675,101515.649055,100435.379978,101818.510542,102628.441073,101589.556945,101066.472810,101235.531254
5.562319,101171.555217,101281.143634,101070.357808,101125.158431,101500.702261,101459.088367,101108.642011,101628.640564,101861.287445,102094.502123,101553.112048,101125.025725,101265.612520,101515.216001
5.562419,101141.334304,101260.453040,101138.968785,101238.622992,101212.658882,101086.236543,101354.836777,101405.947422,101556.606333,98285.931066,101502.279111,101193.981709,101580.128566,101385.841731
5.562519,101281.052530,101024.721014,101069.792375,101334.722459,101013.271526,101344.226714,101407.243215,100567.312012,101265.318046,104294.391421,100219.443135,101791.258222,101427.510387,101459.223423
5.562619,101220.220452,101207.056302,101209.237349,101450.967352,101226.673742,101348.416023,101126.828922,101566.169026,100310.925315,100065.321293,100858.102529,101005.631368,101385.207638,101530.864252
5.562719,101161.043980,101363.758030,101154.102315,101258.140330,101411.924450,101101.089212,101165.645064,101440.465571,101736.256840,101884.507422,101522.137795,101635.176785,101315.201216,101446.805118
5.562819,101101.404834,101151.164776,101284.720423,101256.459944,101396.826828,100956.574359,101433.661324,100865.348034,101986.420974,100829.590995,99979.604271,102010.180535,101717.494968,101364.139742
5.562919,101452.173485,101130.591250,101339.040020,101159.305965,101051.865493,101241.584094,100902.563694,101080.218700,100883.775144,102813.586308,101356.259067,100902.199906,101405.570730,101101.441170
5.563019,101302.938873,101155.849935,101186.304914,101265.619376,101373.675567,100882.191868,101090.235868,100974.490954,100629.188839,100985.491672,102494.383531,101191.635887,101557.103522,101404.469889
5.563119,101390.779110,101356.230824,101251.706638,101068.369724,101009.921908,101129.188625,101425.346398,101981.281061,100823.668792,98947.331587,102176.391393,100924.543480,101380.131834,101266.063733
5.563219,101321.129146,101226.062171,101397.775588,101269.571318,101227.672683,101464.527692,101093.611412,101186.263316,102113.432314,102087.430174,100056.230829,101007.865233,101335.603455,101476.015382
5.563319,101385.862027,101199.796033,101097.175513,100949.249271,101142.269259,101565.959397,101357.171192,101491.381944,100450.526602,97668.759641,100579.918986,101778.970247,101718.294672,101486.648803
5.563419,101083.126308,101112.433234,101244.555158,101200.824604,101489.650969,101581.953806,100939.872221,101613.622836,100583.914886,103146.007752,102453.439198,101519.826660,101055.524648,101485.258269
5.563519,101338.881909,101267.602881,101304.033595,101275.898430,101528.535006,101471.186497,101629.269695,100491.944862,101384.295574,99826.547208,101400.977833,101435.149240,101113.660090,101137.140817
5.563619,101216.101325,101238.505570,101438.218862,101071.002875,101305.320377,101219.878620,101522.641453,100641.861593,100909.422058,102160.539385,100116.640754,101101.836485,101575.560386,101362.600664
