Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.491402,101253.056266,101277.692785,101290.421069,101366.519525,101330.383926,101301.733013,101322.829981,101398.994502,101443.103790,101522.748622,101330.592672,101389.121734,101418.889939,101431.663698
0.491502,101339.608068,101200.182620,101293.867757,101351.943731,101386.441661,101315.115714,101334.189763,101315.309073,101424.886656,101461.625485,101534.309055,101424.914044,101402.483980,101420.496614
0.491602,101215.104092,101352.689392,101274.589854,101357.540682,101333.038933,101384.163169,101379.221782,101377.640218,101340.899301,101601.619076,101356.630871,101316.489841,101389.915013,101418.191649
0.491702,101290.690482,101293.354444,101322.299421,101314.079703,101395.775052,101379.760606,101329.206530,101297.211499,101387.031512,101460.179032,101439.314596,101416.683525,101397.345792,101442.875572
0.491802,101302.025425,101287.197848,101298.753469,101321.458710,101336.999293,101394.111197,101345.626543,101401.478710,101418.742536,101581.535152,101432.750622,101431.336517,101411.371977,101451.216632
0.491902,101243.456819,101252.095903,101330.131809,101372.009840,101353.596519,101342.571702,101293.934004,101431.326280,101373.087578,101499.561264,101388.286606,101411.932705,101405.112037,101462.029556
0.492002,101350.516456,101269.880233,101297.544759,101314.641374,101379.939098,101273.386432,101289.891142,101307.211267,101353.818175,101598.575006,101370.284364,101341.393241,101453.354606,101369.610867
0.492102,101416.720141,101285.581769,101395.551320,101187.778382,101367.555626,101257.918197,101396.496623,101400.324571,101427.662340,101422.727870,101406.376031,101405.059745,101314.489595,101389.759158
0.492202,101254.838166,101370.580349,101334.659660,101319.075670,101326.275897,101336.765219,101323.039306,101412.888736,101410.128376,101462.778906,101353.204935,101383.785550,101426.624972,101462.777602
0.492302,101250.919694,101331.808335,101305.727689,101321.150036,101265.514930,101398.425667,101300.691326,101360.516541,101439.216642,101540.894206,101391.179856,101401.468900,101367.246527,101419.652289
0.492402,101248.925797,101230.248396,101378.902875,101342.330430,101338.584402,101263.591995,101354.385600,101382.833146,101417.363484,101577.203996,101454.204645,101397.320679,101400.289438,101378.742819
0.492502,101276.009110,101201.170792,101244.741898,101307.555539,101224.634354,101340.585357,101350.039278,101340.950733,101481.345302,101563.910479,101560.361908,101406.458534,101414.101381,101488.172563
0.492602,101301.258593,101269.209465,101369.292987,101370.424611,101272.405932,101381.350552,101382.691661,101334.578287,101365.850596,101457.520357,101555.250642,101468.065091,101514.997949,101397.399641
0.492702,101303.696372,101299.679014,101360.174404,101290.520784,101329.133086,101284.082902,101295.082016,101401.822027,101398.601888,101472.869072,101431.516616,101384.206879,101334.103890,101405.687104
0.492802,101254.737493,101350.370131,101319.409121,101226.617359,101393.843209,101356.737528,101356.800007,101401.425199,101412.279471,101486.867484,101400.540738,101380.686597,101397.294168,101389.431123
0.492902,101307.306832,101308.087214,101327.288595,101224.347196,101275.068705,101325.276388,101348.674035,101401.390168,101371.131150,101500.837353,101314.313017,101429.941735,101402.445175,101397.565803
0.493002,101234.208197,101247.315845,101361.765364,101320.321992,101252.519735,101360.613872,101379.294425,101432.573877,101335.657636,101540.221973,101387.894956,101406.103416,101443.322835,101379.832395
0.493102,101288.891650,101283.973734,101319.483619,101343.183041,101385.229625,101374.426281,101395.081796,101400.744238,101364.975553,101514.553627,101480.391485,101368.849087,101353.113032,101419.642584
0.493202,101296.524450,101280.436899,101303.182864,101418.093836,101414.545145,101339.922221,101426.558579,101334.924518,101306.234897,101506.272171,101462.598659,101361.085995,101408.704880,101397.735573
0.493302,101316.668469,101284.083109,101284.963065,101321.619508,101296.256671,101352.434470,101356.050642,101360.358297,101453.823399,101506.314099,101490.234726,101427.141531,101472.550928,101383.185155
0.493402,101264.299087,101299.517352,101234.848404,101319.215480,101343.782005,101270.496246,101385.688084,101349.090794,101372.029500,101513.956684,101448.480042,101375.273669,101373.675947,101462.324708
0.493502,101226.039010,101292.256139,101292.989360,101298.142995,101373.719439,101296.327487,101402.180973,101314.226260,101390.458084,101458.387646,101428.842160,101302.068460,101394.199334,101412.628066
0.493602,101296.606468,101300.854749,101287.055569,101372.789712,101290.825277,101276.687227,101260.615200,101369.919426,101300.601825,101511.366077,101495.744696,101338.954683,101389.292564,101367.148211
0.493702,101266.868737,101369.530646,101300.886591,101253.679300,101281.117042,101344.901303,101362.623517,101398.445445,101431.477096,101475.404843,101391.861778,101438.761630,101487.431779,101418.105725
0.493802,101411.518396,101193.358902,101261.916140,101289.242540,101309.602068,101348.297314,101453.755092,101414.268940,101384.341224,101462.160374,101365.883286,101282.639733,101416.320968,101357.972101
0.493902,101296.766648,101340.873494,101302.076616,101357.300524,101299.933605,101296.524791,101469.867903,101372.449056,101387.868316,101440.461291,101557.571534,101474.351562,101377.433709,101375.110465
0.494002,101316.273182,101237.811239,101244.378091,101256.411342,101342.081251,101336.227509,101315.839054,101373.592185,101326.434040,101521.134944,101483.015957,101372.275915,101426.313320,101394.073359
0.494102,101272.563034,101310.367128,101268.244172,101321.302665,101265.322933,101270.065426,101320.640293,101471.135597,101377.309103,101537.698946,101565.231952,101477.999805,101410.170206,101438.089369
0.494202,101299.561458,101347.415230,101320.349153,101250.046211,101289.113682,101306.594135,101408.851418,101383.028220,101338.976153,101477.406728,101400.158455,101363.471784,101470.476900,101448.612816
0.494302,101222.480568,101213.960028,101305.341908,101256.757484,101340.452711,101378.086280,101268.120896,101369.392951,101357.362765,101443.276688,101313.626619,101368.060728,101376.314971,101390.656696
0.494402,101282.839555,101223.735403,101204.886373,101349.945300,101365.797068,101462.160281,101314.243392,101383.694247,101321.041541,101546.697900,101302.491693,101403.987323,101403.988375,101407.049230
0.494502,101257.808412,101284.698180,101294.761404,101291.799896,101282.867958,101314.038282,101341.310088,101339.177122,101378.761441,101502.893351,101497.249860,101412.064127,101340.619882,101369.920643
0.494602,101292.982193,101261.132354,101306.617015,101333.234397,101329.766636,101368.844442,101405.667331,101355.042577,101402.769372,101546.855450,101453.628231,101481.557575,101434.717025,101361.268646
0.494702,101260.219320,101200.906521,101369.869325,101378.172929,101239.668296,101267.928623,101417.716778,101328.025114,101407.257056,101487.895037,101443.280391,101471.540081,101389.348353,101391.016106
0.494802,101332.862412,101322.344682,101235.485783,101394.787692,101298.454091,101266.907564,101303.778482,101296.412044,101318.776035,101455.164639,101443.020469,101417.512274,101437.168321,101463.250007
0.494902,101134.659828,101317.632003,101251.711088,101344.235438,101336.486595,101264.975037,101391.760195,101347.793433,101308.449775,101421.158991,101510.792697,101404.431211,101429.499246,101449.422059
0.495002,101225.056218,101278.548808,101337.700589,101327.056136,101302.750573,101304.678010,101356.839320,101321.935862,101334.715442,101516.169768,101538.842125,101341.957444,101384.553736,101497.959681
0.495102,101350.856671,101270.347287,101264.091384,101350.334087,101367.280103,101359.615419,101371.357551,101405.048519,101472.769295,101478.746552,101360.715819,101464.986347,101344.219421,101455.709564
0.495202,101266.378438,101260.844566,101359.320652,101315.547180,101448.934583,101371.882706,101315.637298,101344.383422,101319.065455,101416.609365,101400.026720,101403.585108,101367.293366,101390.025383
0.495302,101173.099160,101234.466307,101234.213110,101242.473814,101271.512227,101251.854769,101351.851401,101318.150158,101356.197611,101451.147407,101385.542277,101375.238883,101396.469109,101401.064293
0.495402,101324.766574,101245.181330,101263.352884,101284.173874,101316.018847,101264.434135,101358.387370,101374.828829,101287.424539,101479.968196,101507.288148,101391.019710,101465.782403,101344.035456
0.495502,101229.450773,101242.883272,101255.293624,101347.191921,101381.836483,101363.250412,101372.734100,101317.428361,101304.431589,101395.132105,101340.097084,101413.503865,101387.936590,101267.210000
0.495602,101300.325607,101285.484483,101282.640124,101248.482778,101258.311572,101298.724577,101314.269175,101405.295414,101400.867007,101438.160900,101438.714995,101462.082930,101386.826292,101476.378753
0.495702,101257.926247,101299.005480,101308.894493,101378.405164,101328.834278,101355.341505,101325.549997,101335.755611,101440.976387,101420.389193,101398.626364,101430.626877,101372.843514,101441.895452
0.495802,101216.100052,101321.928950,101231.726767,101313.345767,101310.631055,101302.396390,101423.499568,101312.005377,101341.495649,101438.299191,101369.350755,101342.066207,101407.607254,101419.242975
0.495902,101272.281733,101260.461187,101260.167829,101235.347576,101352.292130,101381.582944,101336.786440,101308.003987,101380.599507,101429.381849,101496.692860,101322.030942,101387.008114,101306.914758
0.496002,101290.163863,101298.681197,101218.671689,101422.060833,101323.480837,101324.307797,101323.248532,101356.215718,101409.421489,101436.432761,101323.913434,101388.797594,101460.266225,101408.412640
0.496102,101225.078064,101372.846436,101350.064581,101377.087834,101342.882748,101414.764464,101277.589844,101338.746457,101371.868801,101385.506395,101323.665408,101403.328212,101389.605881,101485.444368
0.496202,101302.154218,101256.023925,101295.822908,101300.402882,101342.045340,101359.188383,101339.519140,101320.650318,101393.342485,101379.098836,101314.149661,101429.760275,101417.930769,101391.601956
0.496302,101358.589295,101291.207853,101260.363409,101347.455098,101330.399183,101256.942403,101399.392358,101347.413188,101410.105900,101479.067146,101369.786374,101367.725496,101428.703161,101355.466170
0.496402,101286.552384,101249.648497,101303.665640,101235.151132,101210.626977,101360.651626,101385.085702,101368.815231,101455.736093,101505.080369,101386.723317,101329.126207,101338.063528,101369.789321
0.496502,101250.951046,101257.758895,101335.418788,101307.048315,101357.703041,101242.281666,101347.839211,101311.869936,101346.800499,101441.821190,101355.970895,101440.833240,101438.245408,101461.862898
0.496602,101258.461790,101240.765002,101213.607520,101224.393326,101318.160559,101333.465837,101324.372760,101275.398885,101381.752997,101462.387009,101367.872361,101436.391262,101387.237483,101299.307165
0.496702,101236.633006,101317.881458,101339.151457,101286.128723,101283.074058,101355.784978,101378.940520,101425.502061,101319.461784,101499.995310,101356.132320,101308.331206,101384.347832,101364.268966
0.496802,101283.846941,101286.505583,101289.704558,101321.894296,101335.276363,101390.543644,101354.369077,101355.107452,101391.819776,101469.843126,101404.323964,101349.609899,101426.402076,101381.521719
0.496902,101180.177061,101277.595428,101330.723375,101338.726209,101307.658002,101383.268414,101337.236898,101324.148770,101396.720644,101450.694001,101382.954137,101449.827514,101441.201617,101406.839953
0.497002,101332.445961,101230.447905,101347.564635,101308.858443,101236.675824,101341.088341,101338.926687,101431.298206,101331.470625,101327.805764,101332.968910,101353.164343,101382.946249,101409.626471
0.497102,101241.985250,101369.722231,101143.439758,101330.807096,101247.730813,101394.647817,101367.261503,101334.887746,101330.971617,101422.492869,101373.771503,101458.736705,101416.223858,101319.313720
0.497202,101293.723334,101275.755365,101233.036755,101350.496910,101310.009667,101348.672344,101315.073763,101349.351277,101437.988339,101411.995612,101399.274741,101373.724160,101409.737211,101410.927694
0.497302,101301.583462,101270.643283,101316.983812,101415.764053,101270.155993,101363.852969,101355.919717,101375.127091,101413.669154,101381.068133,101419.579873,101424.592695,101272.708761,101447.912812
0.497402,101260.337873,101307.274726,101357.673049,101241.776608,101249.785194,101259.958117,101275.487503,101327.266424,101388.420791,101408.056787,101428.402555,101384.467014,101537.552427,101422.884959
0.497502,101326.428046,101331.481494,101309.582419,101342.755546,101285.778973,101318.929408,101344.767969,101316.672626,101426.936297,101356.792836,101391.701244,101361.904196,101339.691944,101456.516160
0.497602,101341.929438,101331.938875,101376.275668,101342.774954,101347.016397,101372.581652,101400.846864,101342.618327,101340.180626,101466.634528,101466.796612,101360.565636,101372.521431,101411.301801
0.497702,101348.839993,101322.427143,101423.911125,101322.491421,101302.176894,101335.724191,101314.593647,101367.752583,101406.192359,101444.794263,101336.989246,101393.827542,101349.181269,101368.498807
