Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.501325,101457.651237,101293.112687,101176.398841,101327.544299,101541.503291,101411.338997,101063.347496,100973.224984,101588.260877,105383.965162,100566.218909,101145.273311,101032.175906,101359.944571
7.501425,101130.801696,101085.612451,101129.958548,101073.123220,101317.963914,101418.832439,101684.585598,100346.329856,99560.560556,104595.283474,99690.413326,100942.227174,101013.845936,101293.037700
7.501525,101403.868032,101505.969916,101023.238615,101098.320770,101016.752059,101492.540431,101345.385723,100872.827582,99989.370609,99476.377642,99056.183012,101106.937814,101259.550998,101247.738003
7.501625,101548.737368,101204.706911,101090.510289,101597.321487,100799.994522,101290.184376,100767.170571,101400.648125,99642.072548,105189.235013,101554.903579,101133.029925,100909.737838,101240.264487
7.501725,101210.381463,101350.152934,101197.685823,101039.289435,101197.118588,101262.927632,101390.396193,101990.133564,99883.836126,104660.071624,102475.836750,101489.503563,100970.851521,101395.421231
7.501825,101143.568964,101191.528018,101269.920136,101092.853615,101278.714778,100822.039158,100931.077852,100204.817762,100083.107455,104111.082520,102763.754396,101598.332191,100978.788558,101141.922915
7.501925,101355.426986,101164.981442,101476.834186,101324.450258,101407.764222,101238.480309,101902.419506,102494.334955,102707.912011,100934.569223,100438.962768,101055.234698,101390.669107,101159.052437
7.502025,101442.741763,101201.161006,101286.039188,101043.125684,101087.106773,101017.425448,100585.346000,100718.096168,101174.218867,104556.564097,101978.831070,101134.006335,101863.992784,101602.719948
7.502125,101228.250735,101012.173259,101215.594113,101174.107653,101114.100527,101072.878716,102151.655813,101227.204294,99752.478780,100051.692916,101405.702131,100201.684060,101364.259175,101489.303326
7.502225,101142.263951,101071.707378,101226.187500,101312.481163,101382.240939,101412.511674,101994.282459,100884.570857,101647.112279,99818.932504,101873.030254,100673.536109,101314.576501,101352.578000
7.502325,101461.377785,101031.712237,101547.590703,101343.164133,101080.019665,101443.969319,100710.362590,100515.608966,99996.471449,98881.740314,100034.575280,101619.973245,101707.900053,101618.947761
7.502425,101229.235390,101416.520936,101337.424811,101436.540516,101351.330872,101538.073204,101445.165285,101223.944679,101342.348357,104729.414776,101190.966076,101730.623575,101936.645317,101109.266822
7.502525,101343.505836,101274.554487,101511.587190,100998.183688,100976.019197,101177.598731,100748.000009,102059.923095,100386.663141,98830.249815,99696.022045,100572.793932,101460.291082,101524.791251
7.502625,101354.899704,101055.381319,101014.935846,101387.107323,101630.613406,100894.343847,101856.917752,100085.362577,99726.971751,99354.208112,103035.579942,101195.601433,101732.947600,101709.853041
7.502725,101108.691672,101399.818170,101297.691537,100909.632631,100960.672918,101343.778594,100555.001904,102098.968005,99914.149881,100870.473796,99730.037444,101506.205275,101281.043946,101426.999922
7.502825,101144.741163,101292.329229,101050.726678,101273.034598,101179.916509,101237.900381,101878.304535,100657.672796,100199.403045,100762.865625,101489.916671,101900.514562,101556.410723,101447.695813
7.502925,101122.793724,101084.962350,101417.376511,100992.835670,101031.403586,101169.419380,100725.903382,102291.267297,102619.760812,104899.682150,102030.794846,100902.296083,101660.690348,101521.459239
7.503025,101228.819542,101054.285355,101301.125256,101106.286537,101490.057298,101112.753203,100854.209079,100280.555993,101221.189207,95761.202289,103465.378729,101132.479742,101081.811716,101259.885744
7.503125,101277.607515,101334.515733,101298.880174,101177.531143,101311.683487,101394.023358,101036.023124,101766.522365,100813.273149,104550.314034,102284.674462,102014.763802,100998.003235,101697.821259
7.503225,101377.726254,101306.020404,100968.759762,101567.262505,101350.738688,101684.510020,100836.463827,102076.034415,101136.891995,103498.969376,99569.436373,100582.202078,101175.177483,101569.575490
7.503325,101376.446994,101304.164444,101275.613178,101132.578407,101488.716812,100974.188300,101503.232857,101957.524005,101488.688314,99432.089550,100408.088307,101693.793685,101204.726741,101607.996182
7.503425,101198.187238,101464.949463,101143.878262,101355.982850,101322.607841,101570.162420,100730.326377,101507.745356,100222.259735,99432.416697,102331.190259,102266.925447,101114.130833,101381.448269
7.503525,101425.282184,101132.761999,101210.450431,101273.098820,101099.874841,101171.011757,101904.607740,101523.357928,101589.109160,98127.964089,101905.664424,102202.231253,101161.807520,101393.608171
7.503625,101496.636053,101528.725651,101080.598343,101577.441935,101597.295112,101127.733022,101631.518550,102015.062729,100141.320356,99326.577180,100226.208910,101737.642030,100979.514803,101443.853291
7.503725,100997.177477,101391.402621,101066.458609,100989.557214,100878.035334,101207.578208,101123.829520,101187.394259,101800.979929,99382.472234,100583.115670,102315.587985,101220.217394,101563.783095
7.503825,101190.319102,101423.284709,101104.965155,101252.262865,101046.571846,101257.225262,101064.803010,101598.327019,101537.311763,98281.138966,100016.609490,102261.815808,101069.016697,101377.535581
7.503925,101161.625799,101485.838908,100994.860682,101566.343299,101287.298173,101343.807880,101465.420080,101707.095757,101081.253409,99705.381543,102052.718197,100806.842707,101078.026863,101206.667461
7.504025,101382.001287,101287.991809,101320.369179,101260.659737,101777.901808,101310.086661,101250.738231,102090.427646,102317.218268,99299.148005,99801.335033,101156.831559,100866.478394,101431.547409
7.504125,101177.831833,101359.037305,101220.188691,101044.432349,101487.065966,100862.128622,100820.802404,101772.707763,102162.210386,103085.912657,102083.774605,101560.782592,100915.870378,101104.714737
7.504225,101071.820114,100944.835569,101293.808214,101539.622151,101412.799482,101163.410986,101039.419002,101596.447357,100527.885265,104953.699487,102267.757655,101143.737378,101162.749232,101446.813816
7.504325,101304.062795,101305.791224,101413.198559,101704.407289,101525.179375,101521.651292,101439.556358,100328.347398,100931.945043,103548.213575,100445.389914,101328.347367,100885.969773,101495.628159
7.504425,101298.227858,101122.736067,101189.235746,101101.534588,101127.369527,101873.356897,100848.789181,101716.494946,102139.975960,102064.695501,103245.290848,101606.845268,101430.436350,101545.217086
7.504525,101342.657439,101440.449916,101064.773263,101172.413049,101781.888461,101419.019979,101106.047051,100985.531322,102004.258711,98940.800460,101400.830636,101249.850993,101643.043233,101495.021873
7.504625,101322.624424,101050.550119,101187.472230,101187.231944,101437.937091,101537.830578,100830.868339,101737.745050,101553.360265,97676.179089,103331.072934,101571.034498,101535.285491,101475.096253
7.504725,101203.517363,101428.834489,101166.867203,101674.626957,101779.674263,101655.838934,101540.074586,102095.635864,102068.930420,98529.839137,101954.029599,100663.804845,101513.720546,101151.586170
7.504825,101441.768762,101302.442035,101214.001829,101536.768509,101452.714585,101630.477613,101906.314498,101060.374751,101837.627956,106083.158205,102049.151005,101136.177723,101965.861670,101327.783182
7.504925,101219.659991,101470.217238,101301.470462,101024.023141,101448.885953,101312.214870,101954.332398,102014.421063,100779.765152,96959.165516,103199.566581,101726.175074,101164.605136,101732.502222
7.505025,101112.484431,101124.627805,101215.384263,101145.172685,101158.686840,101104.801632,101964.665983,101126.837938,99454.050298,99106.354884,101221.737849,100794.805441,100885.137604,101366.962950
7.505125,101134.676080,101074.730253,101088.509389,101137.418417,101451.299927,100757.867980,101742.758308,100737.990506,102105.943650,101696.586510,100364.351625,101279.863778,101547.677652,101741.619820
7.505225,101295.373198,101335.632390,101116.851445,101378.064721,101427.552420,101754.673268,100563.960164,101429.540338,100881.154312,98791.794065,101707.063111,101624.600082,101412.610072,101318.975248
7.505325,100990.242824,101275.122134,101343.945313,101512.833305,101500.423325,100832.466144,101149.909980,101077.703141,101200.485074,104727.062348,100619.335315,100511.442091,101639.663986,101648.784832
7.505425,101511.827094,101149.188886,101226.140481,101156.425790,101708.439954,101360.653121,101322.000549,100391.635586,100368.122546,95948.740886,100943.063378,101589.824416,101565.867092,101585.067556
7.505525,101105.508628,101113.112407,101217.281523,101168.481081,101244.043466,101814.843389,101188.975210,101599.145677,100827.344059,103469.910384,102109.005272,100363.129043,101854.394087,101133.874778
7.505625,101454.368667,101235.500404,101384.742274,101217.345640,101012.549821,100888.864781,100838.045545,100328.016558,102006.102102,102525.313407,101984.061929,100940.291356,101070.511871,101536.719247
7.505725,101258.368231,101303.891126,101136.959162,101423.946226,101587.533443,100983.162768,100762.282412,101330.437529,101748.295530,103774.005372,99350.982612,101058.380526,101037.492391,101600.312904
7.505825,101128.345950,101221.793286,101232.436878,101188.666483,101527.794770,101384.133201,101194.898777,101845.839652,101781.733730,96224.277643,99284.161982,101376.074699,101195.978802,101340.830685
7.505925,101300.573150,101137.355897,101084.961218,101437.004067,101187.150370,101168.917963,101587.442411,101162.382841,100220.844833,99056.667896,100860.230928,100693.790203,100955.736469,101302.907980
7.506025,101332.868387,101242.597715,101382.436313,101142.346858,101118.337931,101050.925066,101160.348484,101101.305542,100013.666480,97572.129189,100612.642953,101832.939560,101598.851032,101460.775975
7.506125,101252.145194,101165.118163,101218.990290,101293.723982,101659.244758,101138.958899,101048.501086,101711.230311,100592.846496,104813.619827,100681.638620,101767.632797,101492.400667,101525.717606
7.506225,101145.058702,101399.728930,101317.484264,101371.212017,101603.673047,101412.235367,100906.055042,102352.203443,100341.601946,100672.055252,100907.227450,100751.193834,101564.636391,101414.726381
7.506325,101404.265814,101118.705013,101442.052625,101660.729454,100918.103744,101437.548077,101246.247267,102423.643285,102381.002740,104681.253759,101148.477448,100569.002871,100793.253712,101071.214531
7.506425,101402.684461,101485.660414,101218.531764,101131.519836,101162.172495,101384.978020,101726.896597,100860.272618,102087.117413,100163.495267,99336.900030,100952.519149,101269.337767,101613.887319
7.506525,101082.053136,101467.752346,101293.292967,101114.672489,101575.253876,101295.658103,100708.939344,101298.238613,100971.481780,102752.479771,100967.245180,100945.262269,101595.849076,101490.793113
7.506625,101291.599391,100943.210526,101263.741163,101132.497932,101378.202506,101448.299858,101652.212716,101200.198294,102553.032119,95583.846134,102442.583155,101072.078444,101295.620494,101205.216914
7.506725,101348.761901,101223.844809,101273.402785,101123.247741,101086.418372,101166.178567,100921.845153,101056.716369,102079.855366,104917.787304,99301.196959,101865.377628,101597.806245,101617.189576
7.506825,101491.874909,101210.718398,101235.974100,101196.457188,100844.978839,101619.998355,101511.856119,101392.461645,102714.241057,106002.222809,101412.027512,100585.566406,100935.878766,101073.979026
7.506925,101264.246824,101275.908451,101288.537087,101472.216625,101607.439928,100822.198248,100779.782895,101726.219532,101702.769150,106263.558154,103067.935533,102222.417910,101516.316085,101331.743643
7.507025,101385.305281,101175.153025,101385.591986,101100.064366,101245.378997,101093.014622,101416.688395,100502.198601,102550.299956,95566.586644,102351.610558,101241.840377,101005.510948,101301.151362
7.507125,101485.259390,101687.809272,101398.707887,101426.885126,101629.528745,101355.789130,101927.827332,100601.398387,100213.715743,99294.137850,100237.168643,101359.808944,101586.829769,101410.316458
7.507225,101010.109029,101078.129343,101204.442309,101603.927664,101214.774138,101447.093494,101773.076108,101613.639391,101938.776179,101800.592443,101664.898969,100677.818075,101347.052856,101586.564873
7.507325,101162.127537,101089.467699,101286.187394,101316.049685,101668.818596,101221.701490,101264.883019,102011.955518,99751.022268,99290.603555,102318.483464,101089.477628,101873.180089,101207.228733
7.507425,101278.507860,101431.622889,101407.952967,101231.633148,101402.386761,100994.775106,101514.283849,101646.550629,101569.806721,98602.863744,99025.693020,101256.098437,101176.899222,101254.304825
7.507525,101156.031313,101496.549241,101167.262333,101104.726434,101288.727393,101760.215563,100797.183192,100934.113636,100298.415013,101750.853606,100533.754567,101293.422169,100969.039972,101237.482007
7.507625,101370.149363,101268.806648,101333.731014,101506.573860,101023.415023,101833.550764,101033.939812,100778.489665,100184.629321,100980.256767,100537.843915,100507.099651,101050.792398,101135.526737
7.507725,101117.577442,101089.607247,101394.427161,101330.483393,100895.333644,101056.562240,101036.680825,100852.337883,101106.608712,101820.249200,103502.804774,101659.666720,100766.032254,101233.009444
