Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.571095,101281.505930,101229.210892,101332.184773,101340.355780,101307.669832,101296.780789,101323.122920,101298.126465,101259.405619,101000.567548,101237.408268,101346.218599,101333.179838,101427.231025
28.571195,101186.003037,101252.462956,101212.438079,101336.960948,101366.782090,101290.052570,101228.820209,101288.206772,101311.955399,100901.660993,101259.025212,101313.590363,101374.248977,101390.392706
28.571295,101240.255120,101510.866791,101263.521202,101228.152957,101306.157238,101336.474419,101439.753548,101274.595139,101266.279515,100958.770431,101151.050402,101318.345344,101345.300001,101323.527615
28.571395,101266.929727,101245.652906,101313.990296,101372.936317,101338.112166,101336.713392,101351.357441,101256.786327,101286.625944,100883.506676,101021.611563,101351.673499,101360.502011,101310.074550
28.571495,101213.244732,101238.079935,101329.321213,101287.837170,101339.713917,101378.575371,101407.881334,101374.173473,101340.471110,100959.208584,101131.701248,101398.797859,101487.173157,101353.486685
28.571595,101183.373513,101272.425645,101359.795679,101353.588148,101262.300327,101293.145857,101292.232594,101279.772917,101151.356927,100970.580407,101249.406300,101346.372917,101384.306857,101431.976343
28.571695,101148.894459,101267.081593,101343.714471,101305.488973,101319.987868,101288.034497,101373.550013,101291.834130,101270.564542,100909.669328,101154.618322,101343.332343,101352.186348,101380.540117
28.571795,101434.776466,101414.169943,101265.688438,101364.626260,101333.029943,101288.668434,101373.802306,101366.975488,101327.127283,100911.584580,101115.552689,101369.443353,101426.636560,101399.803490
28.571895,101284.799979,101246.689271,101424.044522,101316.037660,101280.761875,101262.478261,101291.661239,101360.361901,101202.012640,100916.821792,101341.961762,101382.479292,101443.522819,101434.286915
28.571995,101316.905575,101158.783511,101324.996425,101408.274924,101355.216514,101293.032327,101351.323429,101208.239127,101257.681120,101039.578948,101239.542708,101242.441284,101406.908558,101513.090481
28.572095,101308.443428,101239.887485,101342.902627,101240.316859,101249.780469,101321.569372,101303.064793,101274.921557,101142.562611,100885.838094,101159.698325,101351.955368,101343.593424,101359.801143
28.572195,101284.049372,101336.369616,101380.885844,101237.472893,101391.177764,101364.901964,101359.922443,101268.417123,101226.229912,100891.267230,101228.136956,101295.892879,101393.465687,101471.912498
28.572295,101216.870571,101318.914843,101240.103985,101279.578923,101395.749704,101334.675018,101294.148476,101282.860998,101200.287091,100871.316817,101196.826585,101377.064886,101444.572530,101423.510069
28.572395,101246.055778,101336.199585,101389.587493,101323.008802,101326.793000,101323.917903,101340.345625,101278.377436,101250.056664,100944.737724,101157.137818,101361.908640,101481.423896,101414.137445
28.572495,101260.328683,101302.131521,101214.179861,101277.752537,101293.375492,101270.703226,101414.051417,101268.489950,101283.332785,100838.082260,101155.813016,101225.626387,101370.459668,101439.819997
28.572595,101196.460752,101226.415771,101277.692806,101287.995275,101343.078773,101311.913076,101221.458828,101195.195005,101249.101303,100910.804077,101224.513697,101332.149029,101329.125676,101413.154863
28.572695,101224.756726,101280.867682,101275.719358,101326.031518,101317.112746,101343.270020,101276.735585,101308.417247,101254.913515,100960.132831,101156.374179,101264.186038,101380.950632,101444.620208
28.572795,101181.846499,101308.796074,101345.542805,101292.691733,101395.740809,101357.822348,101299.620594,101311.222255,101161.322321,101021.060122,101118.867513,101331.371776,101353.256733,101421.048487
28.572895,101249.003357,101299.542589,101252.762464,101363.549895,101333.795857,101408.734813,101284.696672,101184.469825,101253.363646,100888.858646,101174.450827,101385.446864,101420.500023,101472.833367
28.572995,101304.133964,101306.551060,101325.655519,101279.284807,101264.557323,101328.503717,101293.782908,101247.158433,101222.917683,100987.718538,101127.475658,101377.386196,101390.701741,101384.687043
28.573095,101208.961298,101291.405264,101230.537751,101274.041571,101274.413871,101297.107223,101308.258945,101339.286920,101138.518747,100926.526979,101145.450218,101304.632457,101372.607867,101426.576109
28.573195,101305.397189,101308.427961,101389.028374,101235.025014,101284.665852,101309.444492,101360.458046,101297.937092,101171.898383,100977.247672,101172.274097,101395.145236,101347.365445,101442.158537
28.573295,101251.966905,101314.266210,101330.336612,101267.312328,101322.228804,101289.748220,101286.948010,101312.148170,101219.744675,100972.687936,101090.093340,101251.421821,101401.930381,101365.159129
28.573395,101339.213617,101281.397060,101311.625916,101325.028161,101272.203552,101252.899749,101372.802544,101359.174211,101204.592298,100905.708677,101131.460950,101366.231309,101366.153975,101408.745710
28.573495,101273.107137,101259.865656,101304.453870,101271.876715,101313.436063,101280.465273,101318.576563,101242.034696,101247.993382,101003.265485,101207.190074,101383.393472,101377.099526,101436.035804
28.573595,101279.187621,101222.499993,101317.247499,101321.366031,101306.234060,101306.828974,101329.977925,101228.258190,101208.800247,100987.981578,101141.582083,101367.206643,101269.702037,101359.804974
28.573695,101259.845897,101321.895343,101263.188458,101282.623332,101328.104003,101378.720446,101260.611414,101346.742310,101200.555995,101017.004103,101128.913294,101390.100323,101309.867675,101436.926630
28.573795,101270.067799,101352.265964,101343.171008,101341.588451,101267.454214,101300.054960,101308.421889,101327.729504,101186.274697,100970.415455,101212.508278,101353.309683,101381.736332,101340.392326
28.573895,101323.437016,101298.790420,101268.482820,101351.274432,101297.881241,101389.092369,101422.045675,101333.914815,101192.012549,101006.613262,101151.299633,101387.205438,101353.849488,101439.318473
28.573995,101230.222027,101308.462943,101258.254539,101271.130094,101221.307255,101297.346956,101313.815199,101322.383181,101172.212389,100992.522450,101144.663689,101261.520864,101347.639270,101411.434578
28.574095,101287.251302,101288.814440,101258.744483,101333.847368,101304.319799,101167.027488,101333.290566,101331.348570,101244.221228,101005.142065,101214.077825,101455.387957,101484.254793,101422.851835
28.574195,101285.847806,101270.624090,101175.851985,101318.157589,101251.054440,101357.388328,101228.452947,101217.058214,101268.185992,100897.883775,101186.743805,101360.384478,101508.611291,101257.473176
28.574295,101205.582081,101288.202856,101204.764320,101352.466337,101297.884230,101277.511349,101349.469553,101286.255171,101265.494503,100944.004323,101213.419475,101310.576034,101460.490817,101383.558367
28.574395,101249.209949,101411.986096,101329.945118,101272.291761,101303.064604,101358.205929,101374.081752,101337.048119,101288.673308,100917.840994,101204.813641,101330.910590,101315.393669,101390.178263
28.574495,101239.038908,101334.094684,101318.647660,101286.432507,101298.487500,101297.834239,101309.983620,101320.462035,101238.886817,100924.216434,101171.768360,101330.661930,101298.507397,101292.989189
28.574595,101235.052916,101346.520837,101329.162299,101283.760569,101353.171504,101332.567880,101231.813203,101299.757096,101196.438155,100930.541786,101211.480110,101283.807330,101423.556290,101279.278288
28.574695,101330.528930,101270.875049,101311.011345,101259.990599,101430.401505,101285.700980,101185.214101,101230.993957,101258.897797,101014.599338,101085.612611,101287.634785,101369.425269,101476.600922
28.574795,101378.027390,101266.941585,101292.545387,101336.826407,101304.955208,101292.137869,101275.030445,101248.680234,101204.339734,100954.650303,101230.573600,101357.107801,101455.248098,101478.126357
28.574895,101262.356563,101298.405617,101330.910447,101218.785051,101317.523839,101301.009347,101338.006980,101328.008740,101213.674124,101004.221190,101169.317608,101315.920431,101376.890459,101473.707488
28.574995,101302.564757,101319.576207,101303.520529,101283.853981,101282.532900,101289.808350,101349.849590,101320.338617,101229.529464,100929.812527,101117.644305,101249.876715,101421.350128,101414.705930
28.575095,101246.088516,101267.193006,101297.214993,101373.716812,101328.566124,101233.212089,101199.336008,101367.725896,101246.472865,100979.888670,101293.784006,101355.089605,101473.247633,101364.767947
28.575195,101251.410566,101314.199340,101292.532551,101323.262155,101262.033933,101231.317841,101257.312660,101234.978921,101258.993362,100966.550316,101196.402216,101413.932250,101356.131476,101345.318527
28.575295,101366.879489,101270.791333,101227.958154,101373.254412,101203.657140,101357.641630,101380.143627,101321.139585,101270.949435,101044.140811,101124.209132,101420.241254,101396.431650,101448.990029
28.575395,101170.949598,101210.143727,101310.180637,101308.649421,101300.385649,101413.488503,101276.126660,101315.559475,101225.462120,101004.184909,101107.486249,101291.552000,101350.379769,101373.967967
28.575495,101308.099507,101209.039988,101309.619631,101269.591646,101293.310220,101353.419954,101317.109336,101382.356826,101171.156235,100954.666867,101201.221230,101376.863525,101430.506458,101432.281828
28.575595,101292.826066,101285.640516,101301.816209,101309.893312,101286.828448,101307.703528,101351.601293,101247.679456,101224.428929,100984.971656,101103.987515,101187.497622,101424.632394,101458.719578
28.575695,101304.779174,101320.697793,101266.175731,101302.297090,101193.972098,101396.395197,101308.501291,101364.155091,101219.882440,100973.801040,101096.703394,101286.982844,101389.388413,101395.606611
28.575795,101350.655750,101297.348689,101272.600362,101269.457431,101293.283199,101330.557032,101363.807192,101325.316890,101228.202377,101065.857174,101137.831821,101396.942304,101393.440493,101394.862024
28.575895,101357.944092,101304.911315,101346.180967,101251.309787,101324.260819,101360.492602,101234.257346,101282.338742,101265.617559,100906.802857,101195.397772,101276.503969,101443.077171,101439.655344
28.575995,101251.515878,101240.997915,101340.504619,101199.034537,101326.164035,101259.284157,101275.091344,101267.673486,101228.225609,100997.217818,101182.283370,101418.098645,101446.511669,101403.103458
28.576095,101238.512777,101286.791141,101316.315231,101315.749058,101275.094816,101329.977295,101332.107429,101223.713086,101286.306802,100966.897392,101120.896932,101213.826718,101402.611875,101365.629626
28.576195,101241.196826,101232.940084,101228.631575,101266.008129,101306.829341,101234.993930,101340.225726,101358.143709,101280.334460,100940.465822,101225.262088,101439.328594,101471.689184,101355.965859
28.576295,101243.612295,101285.618281,101331.980534,101320.714552,101270.088923,101343.811007,101361.606032,101356.305851,101207.983163,100943.968266,101133.616947,101462.737809,101449.023161,101445.808082
28.576395,101255.231011,101310.214375,101277.707972,101355.422551,101386.099228,101349.403094,101324.485184,101349.624212,101265.735180,100992.048801,101078.067603,101370.666855,101307.104151,101458.701066
28.576495,101304.713763,101270.527047,101330.572610,101327.778096,101253.177947,101306.534689,101282.178350,101386.124651,101255.134504,100999.529868,101172.877963,101330.409458,101434.981960,101476.643018
28.576595,101338.517099,101196.967272,101327.943751,101312.172719,101294.500721,101362.092487,101363.660338,101272.349025,101113.658235,100910.581393,101202.367594,101325.857604,101493.319125,101417.695013
28.576695,101333.412044,101329.745183,101340.962421,101277.664738,101334.772128,101310.414509,101347.312388,101334.722829,101191.559602,100952.454274,101183.497116,101359.209102,101302.811618,101429.863595
28.576795,101276.486763,101305.917015,101436.722544,101321.377735,101225.455664,101279.031827,101314.971363,101399.099050,101198.646830,100944.854855,101217.448903,101350.708091,101399.568081,101395.408647
28.576895,101370.583041,101346.844322,101281.053096,101361.157112,101265.970980,101239.393192,101281.933212,101337.221020,101221.819257,100899.926332,101130.513910,101399.309572,101413.283812,101376.670141
28.576995,101274.014305,101289.266246,101291.153033,101314.866723,101288.960265,101312.431926,101328.923833,101282.607498,101268.559952,101015.427866,101216.468821,101334.456560,101501.383325,101424.719904
28.577095,101203.030581,101247.982824,101207.640068,101384.146009,101316.844292,101257.714850,101354.012497,101347.091242,101292.602585,100981.608147,101090.652879,101419.845352,101329.877535,101385.392654
28.577195,101255.583236,101295.099274,101287.595190,101290.272106,101402.734579,101281.712901,101298.677924,101329.669086,101211.417045,100962.336057,101279.238641,101310.996978,101445.251425,101412.915512
28.577295,101222.675457,101342.313760,101269.870034,101272.671875,101307.905034,101266.990307,101190.945649,101265.289931,101307.656124,100921.684604,101147.216462,101391.218442,101437.008587,101352.436554
