Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.402115,101249.645585,101248.584109,101266.033181,101225.801434,101304.204739,101370.711256,101266.776260,101334.215729,101440.773083,101535.421889,101473.929208,101474.230534,101355.914892,101416.117363
4.402215,101358.057800,101269.131796,101228.555322,101329.528440,101356.131750,101343.853668,101354.207189,101447.093822,101340.616994,101417.763305,101494.847646,101430.267668,101397.717042,101377.665658
4.402315,101337.434557,101314.029690,101417.819081,101333.819383,101243.788794,101408.910875,101357.332599,101452.502427,101457.137076,101421.567339,101482.577870,101376.969871,101350.483795,101237.325189
4.402415,101337.991727,101292.863300,101356.041893,101410.548818,101360.479068,101345.430111,101356.133788,101349.658920,101435.808413,101425.847735,101369.860875,101374.678523,101450.817021,101471.571896
4.402515,101232.337603,101341.633115,101260.404710,101359.669490,101312.749494,101343.688077,101517.019174,101309.027917,101438.783894,101413.776274,101447.905545,101375.181072,101398.900880,101442.644530
4.402615,101277.160250,101325.854358,101384.518990,101335.354558,101337.516719,101316.802132,101327.554713,101456.676346,101387.979942,101403.987422,101488.574671,101416.234950,101413.996730,101423.665698
4.402715,101265.533869,101325.074126,101327.678517,101343.688604,101304.566997,101290.238627,101398.964616,101336.680321,101473.583076,101507.869423,101471.962453,101394.060355,101395.573473,101467.738726
4.402815,101251.388538,101360.677242,101364.496537,101366.487038,101299.128652,101365.992262,101401.609323,101309.369228,101278.556787,101491.938350,101397.914885,101444.202197,101463.206963,101493.108953
4.402915,101310.231981,101286.533546,101276.791222,101291.820599,101378.219294,101368.353344,101340.838834,101464.648733,101402.901555,101484.227612,101428.509186,101552.234474,101350.748711,101474.508104
4.403015,101241.557204,101325.922829,101373.869814,101367.030517,101267.881905,101332.994995,101361.435273,101357.105211,101449.564581,101509.224286,101459.683718,101296.519751,101466.856431,101396.871685
4.403115,101282.093341,101341.912975,101311.332793,101285.032075,101361.434480,101398.630802,101359.838135,101367.990060,101496.255186,101467.481818,101411.197561,101453.103722,101385.782698,101465.535422
4.403215,101255.619360,101294.711476,101212.258893,101283.875778,101393.768684,101348.894551,101291.866710,101361.875155,101402.438059,101422.413402,101427.222005,101390.472832,101422.854072,101349.087301
4.403315,101267.333827,101359.324184,101258.487897,101367.457631,101482.523806,101390.129985,101329.911673,101427.072503,101348.153137,101530.288393,101447.698219,101510.988503,101408.297947,101456.369607
4.403415,101325.010699,101323.771847,101390.828454,101336.406274,101324.323680,101364.836618,101294.316855,101397.665752,101390.438712,101511.091537,101410.341862,101350.337558,101524.541419,101524.619730
4.403515,101281.624824,101283.971050,101235.631209,101332.079645,101324.203655,101303.373213,101379.699082,101392.203275,101422.201109,101485.539762,101438.733335,101411.005399,101456.399053,101513.067209
4.403615,101350.741637,101321.577302,101410.732844,101385.633676,101331.270141,101335.372328,101346.250663,101562.407276,101404.675356,101455.545531,101502.404691,101416.215308,101449.458918,101461.485327
4.403715,101327.510645,101385.754843,101317.340399,101353.453510,101387.629014,101371.469426,101417.743324,101388.188987,101459.473042,101590.669556,101372.015322,101495.778616,101468.401314,101469.880403
4.403815,101356.487087,101362.491071,101336.324557,101357.955806,101337.889986,101384.640508,101376.549400,101373.502852,101398.874017,101535.599445,101515.154632,101454.790724,101379.624727,101501.596687
4.403915,101328.805566,101362.999098,101356.149783,101301.737469,101335.257612,101408.153920,101378.349042,101410.045323,101412.068383,101525.682455,101444.656779,101434.859857,101389.852953,101391.840528
4.404015,101316.470151,101334.544113,101424.178041,101237.015336,101306.396234,101358.637432,101332.592986,101341.975327,101484.469258,101492.176152,101431.051862,101458.083581,101391.610660,101446.240686
4.404115,101297.518163,101354.824986,101379.748520,101365.116125,101298.135195,101357.163224,101361.465483,101434.522007,101369.563149,101455.874933,101486.545162,101452.380799,101418.904060,101495.500780
4.404215,101269.561345,101319.169714,101332.442831,101322.749653,101276.281203,101412.862455,101411.641672,101310.673349,101395.349085,101538.713172,101450.041956,101478.441141,101417.250743,101465.155210
4.404315,101272.389188,101295.510744,101289.240365,101319.240416,101316.803391,101304.445392,101322.263994,101402.519865,101437.914536,101468.775245,101421.116429,101461.919512,101408.886742,101510.166841
4.404415,101203.153630,101323.617444,101341.918655,101516.565881,101324.531690,101389.754925,101373.518734,101323.296622,101386.594285,101488.293050,101464.840084,101440.020431,101486.478357,101358.126144
4.404515,101318.349410,101342.407519,101392.083370,101344.974107,101440.610695,101372.993060,101403.274354,101296.724403,101432.456866,101588.263969,101366.805333,101409.319089,101405.343108,101468.500882
4.404615,101295.601008,101268.912139,101268.609125,101364.101152,101302.213530,101430.027488,101452.276856,101423.717786,101422.946362,101401.527063,101488.391106,101375.050287,101353.835163,101441.981495
4.404715,101279.824256,101371.407258,101246.331458,101399.971864,101318.870362,101317.268202,101296.519261,101430.299625,101429.752295,101460.772838,101469.331747,101407.989839,101447.000340,101394.063987
4.404815,101405.075438,101366.809435,101399.652980,101367.466101,101333.279085,101331.195892,101364.577494,101474.387702,101398.929525,101439.183107,101429.544702,101398.632128,101414.578436,101385.833780
4.404915,101311.387871,101306.975648,101376.595293,101314.554420,101303.504699,101313.550551,101391.442283,101360.873114,101444.240594,101443.645534,101460.973527,101511.081060,101486.621358,101406.729853
4.405015,101323.333888,101301.714008,101401.827482,101400.023647,101433.297881,101388.950216,101412.180637,101402.585153,101414.360950,101496.832330,101523.170266,101459.782412,101265.966519,101421.723908
4.405115,101315.049317,101303.273141,101339.274926,101380.085585,101322.922816,101335.675933,101375.317866,101391.645285,101483.159957,101538.516077,101444.867514,101407.040643,101479.394142,101424.467009
4.405215,101291.705827,101294.901172,101383.701493,101303.523283,101420.720841,101342.413887,101385.478348,101403.170546,101423.601098,101483.054611,101509.608809,101533.789108,101495.576745,101557.681779
4.405315,101435.121833,101330.860616,101325.232151,101284.023287,101361.823917,101439.095923,101376.059693,101373.277549,101423.786321,101554.102897,101488.193967,101412.468394,101428.003267,101493.992891
4.405415,101261.851640,101359.783558,101406.657149,101311.164722,101369.485519,101311.566292,101463.233704,101337.987886,101391.844277,101573.361280,101471.090028,101373.581439,101574.629727,101451.071154
4.405515,101351.241583,101416.578963,101289.462859,101383.920838,101285.823231,101316.577643,101419.122754,101359.594442,101437.298928,101570.802907,101411.536648,101469.588598,101396.477376,101418.197720
4.405615,101285.767591,101358.260018,101295.290100,101463.902382,101210.983469,101276.684857,101427.072434,101407.775879,101332.969590,101509.104541,101542.069101,101397.258257,101487.747360,101385.506832
4.405715,101367.235355,101313.685339,101258.864124,101355.808951,101415.694875,101339.328271,101359.667447,101481.193598,101449.260590,101649.139826,101478.680256,101401.954554,101356.244039,101524.607426
4.405815,101308.249753,101353.452827,101368.918181,101248.772412,101438.199860,101314.570836,101418.156086,101412.267018,101407.383951,101457.316005,101377.558089,101491.245117,101414.608335,101440.216297
4.405915,101333.312217,101421.258300,101356.190954,101369.884980,101447.536204,101241.793198,101421.673861,101324.101468,101488.489410,101497.872522,101520.673572,101469.020159,101469.416638,101432.582785
4.406015,101357.097446,101290.804305,101345.597291,101382.102435,101400.468921,101397.433796,101298.009615,101411.659825,101454.699723,101431.192104,101443.086109,101369.272528,101392.884070,101427.562569
4.406115,101336.340297,101333.696425,101314.574721,101402.014964,101322.036290,101345.654858,101376.123856,101374.294853,101457.500401,101514.171000,101413.065257,101357.562682,101543.828091,101424.164084
4.406215,101308.281336,101323.370509,101352.144378,101348.987229,101342.944940,101280.371310,101237.699505,101465.535866,101406.633948,101515.106553,101488.707733,101426.408721,101454.163010,101541.426175
4.406315,101315.529992,101316.975400,101312.606580,101332.432512,101389.749369,101316.736731,101409.877776,101362.509485,101441.907293,101525.263669,101467.544300,101482.664787,101421.503899,101358.203556
4.406415,101363.776423,101255.036145,101271.390905,101301.483900,101373.265175,101312.038804,101340.787980,101408.751519,101406.052408,101478.954254,101407.156095,101416.972602,101394.436898,101437.201524
4.406515,101315.515329,101315.973929,101312.449776,101405.133120,101339.830729,101398.585897,101372.973424,101421.323266,101367.178503,101556.008529,101470.489883,101522.376384,101425.283172,101406.966411
4.406615,101270.910916,101395.391410,101368.817473,101283.176952,101346.043517,101353.727520,101364.597183,101376.726600,101340.766408,101576.565230,101479.933039,101416.764857,101441.912509,101448.591628
4.406715,101319.035448,101284.856346,101264.920573,101232.181698,101391.427229,101396.987987,101300.123465,101347.320323,101457.385033,101516.673106,101461.191483,101414.278854,101373.206972,101478.848903
4.406815,101343.521428,101289.426210,101288.615151,101383.904201,101319.541399,101382.210662,101434.537155,101351.184166,101403.359715,101548.181918,101496.368416,101513.573994,101383.637564,101427.625049
4.406915,101446.951566,101275.307373,101307.700489,101357.294903,101430.773822,101374.854325,101390.108881,101283.730324,101450.164266,101534.291382,101540.417448,101451.756717,101565.895456,101421.290377
4.407015,101339.449943,101269.418567,101302.999050,101401.035431,101403.785295,101377.278487,101325.596738,101333.621349,101380.608486,101465.354654,101487.562987,101437.935403,101477.868967,101373.774376
4.407115,101355.186457,101320.791474,101347.029962,101307.107544,101359.331380,101340.014862,101375.579907,101395.826538,101471.731603,101526.664230,101458.592115,101467.968652,101481.201499,101442.013782
4.407215,101321.691226,101288.546163,101295.342627,101395.521571,101456.238599,101443.890783,101463.597115,101359.359361,101416.631861,101553.881086,101489.733970,101442.147239,101509.883545,101492.802972
4.407315,101353.620318,101402.417351,101356.556827,101433.550716,101293.444009,101361.870451,101426.096749,101357.634103,101401.754338,101494.616448,101437.633230,101490.983738,101418.191238,101398.877135
4.407415,101354.130219,101358.058804,101345.626827,101358.390268,101345.090312,101419.082560,101353.706413,101335.466848,101419.285910,101488.729505,101465.872092,101407.063875,101433.188515,101437.596375
4.407515,101302.372607,101298.828253,101357.349464,101282.724099,101368.747259,101296.309698,101366.952709,101283.760552,101498.693417,101538.620466,101456.473709,101471.205607,101455.365662,101460.185065
4.407615,101296.174300,101333.229496,101344.799022,101216.324033,101318.765299,101350.159778,101386.623088,101436.952945,101440.273809,101602.218357,101448.573431,101411.944178,101443.115252,101489.318947
4.407715,101293.279778,101365.043370,101279.479874,101353.111292,101336.819218,101362.917333,101404.501718,101370.516150,101361.011913,101513.531568,101417.376865,101480.787841,101372.732930,101482.277427
4.407815,101342.929766,101366.744589,101327.883936,101361.142763,101355.344094,101308.229051,101484.435412,101298.421784,101483.764902,101622.620420,101394.416977,101442.747339,101435.900038,101410.155538
4.407915,101214.663408,101380.299465,101339.744916,101414.967717,101289.268642,101351.130015,101364.820356,101316.422596,101409.905073,101550.166161,101482.365742,101488.481018,101454.182824,101401.482335
4.408015,101229.535665,101277.840340,101254.027015,101361.348573,101271.445089,101411.441941,101402.973498,101407.942980,101418.029461,101513.991365,101509.797682,101402.069845,101382.506554,101413.726079
4.408115,101382.576951,101259.106494,101323.789699,101297.811530,101453.456433,101307.247013,101414.686351,101387.359688,101439.566279,101527.831173,101560.292818,101360.706114,101366.074156,101486.305199
4.408215,101341.181340,101302.681740,101261.312147,101291.625019,101325.874932,101298.056452,101392.905815,101389.173698,101394.942427,101498.509827,101444.697162,101432.234943,101456.948042,101342.845342
4.408315,101329.916676,101336.950991,101387.369370,101331.630402,101323.209257,101382.826281,101306.580634,101405.606004,101420.427765,101512.523608,101598.896076,101434.367992,101358.187406,101422.064494
4.408415,101311.100418,101341.485299,101215.482884,101377.022139,101319.828058,101410.749147,101381.904079,101440.190277,101480.644241,101504.863295,101479.267635,101413.754177,101413.444293,101357.911238
