Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.631465,101033.853124,101384.672437,101293.525699,100998.790755,101678.806909,100531.868463,101429.422851,100742.405171,100874.432642,100290.397200,101210.446760,100636.872356,101144.038942,101710.320536
19.631565,100880.285453,101055.554873,101321.935171,101579.247643,101641.922884,101204.936227,101897.139760,101258.304934,102299.367565,103507.963856,103482.276268,100592.822505,100934.447283,101513.244340
19.631665,101271.163702,101262.591927,101465.401076,101625.739127,101314.607818,101870.033686,101042.201922,102221.823035,101699.705235,106021.595261,99824.386272,100918.684250,101955.619612,101676.630391
19.631765,101308.758545,101486.073785,101327.299731,100918.696561,101698.281786,101045.391681,101172.960615,101438.669069,100840.508848,99602.642510,104109.621015,100459.960646,101829.505291,101211.880345
19.631865,101220.236832,101130.325608,101181.243177,101315.987116,101654.618836,101452.018846,100697.302156,101472.364911,101274.728821,99555.886927,99519.614227,101109.354854,101710.403363,101059.804540
19.631965,101012.567047,101410.371346,101237.989500,101171.794621,101152.234964,101104.025219,101866.313052,101419.113066,102407.003763,102169.234203,102537.325761,100428.466367,101267.469261,101587.142692
19.632065,101492.261820,101159.971266,101181.213414,101236.923907,101204.220000,101474.680099,101558.860159,101530.448362,101115.040397,103727.619947,102116.164148,102444.776677,101289.713390,101300.495631
19.632165,101131.298857,101460.709184,101512.907734,101292.742668,101346.109886,101511.804427,101418.040528,102074.168227,101222.169084,103044.545423,100705.120053,102054.326426,100996.988286,101586.117881
19.632265,101422.744212,101222.502450,101328.031158,100998.889496,101358.258344,100920.788201,101875.128577,101495.749822,100902.809996,99479.459645,103591.750541,102398.549194,101846.185493,101554.041811
19.632365,101076.720420,101008.423315,101217.531005,101505.990611,101268.245331,100761.655250,101842.988763,102222.079595,103234.371944,103536.512704,102521.497253,101942.992535,101610.520978,101401.685875
19.632465,101149.512610,101087.010886,101292.036861,101414.806270,101625.068267,101133.314520,101526.376771,102440.783569,102320.605290,100173.001148,102348.425675,101029.333544,100889.138657,101377.861771
19.632565,101350.846455,101525.888403,101140.602473,101468.318581,100863.792428,101481.881635,101754.624134,100485.294409,100327.893718,103730.410210,102621.056664,101073.929018,101299.803600,101257.052862
19.632665,101076.530084,101399.294161,101255.767923,101101.145753,101299.209125,101702.264460,100567.038085,101239.952720,100113.018574,95961.219512,100151.871596,101680.014378,100821.796804,101163.395970
19.632765,101404.452717,101217.022389,101360.197774,101147.938751,101195.239609,101463.717483,101947.580448,101160.887141,101673.794092,104340.026229,102989.877246,100974.412348,101231.684205,101601.743863
19.632865,101315.627796,101139.180190,101116.117843,101210.715572,101126.083415,101180.526295,101686.602672,101559.930375,100816.984076,104019.011849,99792.677205,101037.181142,101014.205236,101030.056331
19.632965,101219.977263,100977.364259,101094.015086,101498.014926,101420.578030,101610.800902,101531.674896,100749.849348,103128.223245,101294.466351,103893.911275,100662.709531,101169.083182,101163.889509
19.633065,100991.360786,101140.575013,101132.138965,101405.942599,101196.007074,101766.738769,101506.511366,101206.112155,103236.472786,98265.957012,103036.501982,102018.837445,101490.506527,101153.178940
19.633165,101256.288664,101233.259476,101261.917881,101391.453149,101426.167581,101100.261940,100535.099349,101186.226587,100231.743043,105214.687150,100193.842362,101453.562089,101417.046433,101419.498997
19.633265,101511.890650,101069.072608,101373.498337,101599.664875,101689.721031,101674.059713,102244.529995,101603.502302,101720.475252,102613.430561,101302.512023,101087.469764,101050.870107,101500.516347
19.633365,101415.250416,101341.627675,101396.370438,101588.573556,101507.973908,101040.898685,101345.012970,101752.134405,101305.663085,97803.374356,100666.920391,101775.155541,101200.876952,101252.695493
19.633465,101213.835281,101036.460063,100949.019648,101163.378455,101199.349438,101570.582058,101032.890223,101793.901770,99606.740674,100718.824133,103473.540202,101820.841327,101169.848953,101706.319667
19.633565,101233.230235,101201.435649,101165.063253,101099.446005,101394.712101,101341.188249,101048.454310,100374.532486,100918.826964,99937.922990,101424.927682,101906.848162,100659.329496,101448.611826
19.633665,101069.050935,101282.219396,101043.232564,101464.132322,101224.834617,100672.147885,101088.152283,100663.794721,101850.254110,101292.577256,101913.180128,101903.354217,101002.284622,101244.133208
19.633765,101213.080909,101171.136673,101352.152249,101141.532988,101225.176596,101700.066081,101378.652495,101168.680544,101724.860526,97297.302411,102165.991782,102154.823512,101005.160885,101435.933540
19.633865,101181.751312,101332.985792,101258.452279,101575.928860,100937.218511,101093.818024,101969.175749,101609.592115,99712.035662,106143.109339,102580.618881,101033.336812,101031.876261,101515.224805
19.633965,101349.034207,101310.318009,101024.916041,101408.035925,101405.128398,100929.454539,101841.707538,101755.210277,100554.880371,101274.912338,100418.658595,100952.060194,101470.990201,101221.973331
19.634065,101307.417147,100964.114949,101329.527613,100867.835072,101562.478027,101747.504857,101382.705056,102260.053416,102138.973402,104232.648454,102021.584474,101608.942298,101079.394934,101166.995121
19.634165,101217.693627,101145.920971,101242.387410,100971.220723,101077.762393,101709.724816,101137.265102,102430.915375,102691.542624,103464.292841,101081.890657,100878.915194,101646.400504,101467.769620
19.634265,101284.116232,101259.971821,101302.859057,101174.863898,101099.687388,101730.855046,101938.343210,101123.901363,100857.476140,99498.059556,103353.362429,101861.103001,101468.068764,101680.424582
19.634365,101135.484263,101117.866726,101134.318733,101479.518136,100972.558974,101193.728470,100704.112403,101350.329318,101359.428938,98491.534631,102036.773004,102158.664460,101713.474927,101611.893016
19.634465,101038.310276,101189.354745,101321.813655,101519.488469,101306.108095,101502.857497,101358.709632,101202.343094,102514.590434,100414.602536,100511.124871,102139.931585,101389.893046,101353.939945
19.634565,101210.266072,101398.691357,101370.608778,101229.026998,101245.518800,101510.754016,100752.731357,100162.675013,100999.366229,103596.627035,99403.157882,102096.810964,101451.900345,101277.729907
19.634665,100935.380386,101264.478872,101084.609144,101007.749161,101639.235219,101582.520896,101379.640599,100706.141251,100968.880415,97969.515728,102005.060782,102261.869044,101719.587604,101258.055943
19.634765,101017.624995,101018.458532,101184.822932,101197.394416,101410.438270,101139.739951,100991.994922,100847.424898,101908.729228,105581.587536,99038.401155,101609.811092,101713.723246,101272.699566
19.634865,101180.297336,101141.897031,101454.115710,101291.107476,101366.722973,101801.407856,101670.386451,101674.085540,101390.935020,99803.884317,101397.544752,100489.408858,101413.596352,101269.871751
19.634965,101084.572653,101204.296100,100987.916226,101494.535780,100893.967874,101226.850456,100573.267317,101868.626290,101497.821106,103850.602328,101754.499965,101739.880788,100753.601650,101307.333580
19.635065,101417.003080,101156.887578,101243.332893,101418.871006,101409.187286,101584.332881,101176.110596,100945.164524,102577.763151,102329.215069,102354.947650,101127.480454,101616.897645,101206.515646
19.635165,101060.989896,101226.945759,101124.006506,101148.078771,100859.258477,101513.459389,101109.943661,101131.547148,101182.845264,96904.182955,99716.507986,100340.366971,100963.060411,101543.852424
19.635265,101393.858900,101233.545867,101040.065568,101287.665332,101547.100345,101330.102233,101562.798084,101923.392547,100845.648862,103728.441375,100717.055918,101258.183351,101094.366756,101261.254960
19.635365,101410.735326,101285.778255,101276.272857,101042.595401,101390.597585,101327.836373,100725.318143,102434.941827,101479.363800,98647.689754,101915.797193,101649.346248,101775.457611,101498.004982
19.635465,101235.424610,101279.738076,101238.583501,100983.770383,100893.611048,100730.384822,100558.062272,101796.669766,99341.904160,101412.945193,103655.916651,101039.858665,101291.487890,101375.792780
19.635565,101025.496406,101094.835036,101182.051845,101356.934580,101442.914391,100885.861459,101056.012613,102531.675349,101115.839089,100583.368806,100198.018164,101804.594352,101276.188112,101558.023954
19.635665,101073.330515,101407.734018,100999.314918,101409.712131,100888.839037,101363.973285,100980.586339,101510.203492,101122.076140,97051.051113,99739.217821,101807.667053,101064.567569,101033.448135
19.635765,101419.344828,101268.998458,101032.131825,100964.670564,101408.314762,101232.802200,101490.574960,101310.365070,101082.548984,104597.666300,102704.028026,100813.916446,101513.287702,101288.533177
19.635865,100973.984092,101046.147597,101124.140430,101374.953201,101275.040733,101085.243792,100787.238661,100289.985828,100263.598528,103905.311301,103245.036345,101496.813083,101843.342635,101299.537933
19.635965,101308.995766,101192.372538,100979.535358,101557.218553,101252.280827,101515.233726,101456.766426,100439.448407,102038.605966,100855.658532,100046.917581,101060.197043,100956.395804,101376.690061
19.636065,100961.252827,101491.164219,101148.284891,101022.825376,100838.630610,101424.545153,101195.439200,101085.315388,102115.332033,102020.385338,101957.997499,101408.135805,101820.319452,101055.222010
19.636165,100994.667047,101031.273571,101571.158996,101313.548793,101629.088916,101744.428044,101565.423740,101334.316842,101993.194240,103113.431799,101264.474459,102103.026210,101349.045559,101191.418440
19.636265,101226.903681,101422.328911,101116.313744,100892.367511,100806.270762,101886.335047,100834.189595,101030.299025,101856.126866,99366.726659,103157.033099,101311.600497,101424.704955,101252.763435
19.636365,101239.674872,101091.166358,101312.962005,101307.435469,101213.920196,101156.323855,101268.529785,100536.375005,100703.540521,100126.659590,102689.764835,101252.236394,101550.434818,101368.017143
19.636465,101169.113241,101370.527332,101346.841284,101103.167910,101745.551872,101741.897175,101429.905533,100426.063759,102414.049132,102236.407312,101126.041538,101868.624848,101414.556200,101034.655091
19.636565,101231.299816,101028.912290,101141.164152,101467.205731,101356.011379,101330.033470,100926.784959,101206.303874,101112.334171,97276.768176,99728.237626,101808.765937,100985.345962,101238.838357
19.636665,101002.295860,101036.838020,101492.384620,101291.903446,101451.339667,101446.845882,101264.391987,100826.980150,100196.002711,102500.347489,102010.069318,100536.785040,100933.944191,101568.495588
19.636765,101389.523044,101268.289249,101130.649903,101122.593513,101355.698247,101365.191986,101018.516408,102217.803273,100979.871434,101561.911050,100932.303943,102051.541107,100891.808466,101562.471109
19.636865,101194.495305,100975.015029,101131.335826,101190.648957,101387.444482,101320.848466,101212.875235,100648.584433,100030.392442,97599.487286,100393.472165,100843.732760,100953.632437,101497.894894
19.636965,101192.672701,101111.760017,101274.582469,101357.215315,100812.851654,100666.259944,101606.290080,101221.438032,101840.831014,101560.034019,102698.696742,102395.048737,101085.738529,101146.445186
19.637065,100979.205267,101261.875375,101072.612873,101478.393385,101654.602483,101531.279383,101234.314474,101118.631951,101213.275904,102090.264769,101992.215272,102518.386655,101170.814988,101367.368092
19.637165,100977.033325,101312.760268,101275.918659,101403.599197,101530.934919,101671.825902,101280.715182,101123.892659,100881.255450,102489.350559,103592.645101,101405.389751,101510.300428,101692.780116
19.637265,101179.675883,101023.440698,101519.993365,101515.865547,101380.976721,101561.444822,101484.213099,100882.907521,102858.476601,98088.038075,103337.625002,101952.357663,101608.060152,101467.121396
19.637365,100985.962710,101447.637155,101489.301173,101492.334730,101276.010224,100721.115002,101226.849664,102443.247225,102525.774905,97557.472302,100218.219392,100818.980820,101074.995090,101359.157014
19.637465,101240.512938,101073.928049,100990.705006,101287.275059,101443.363101,101087.193152,102050.354753,101610.486716,102531.787744,106993.456507,99645.341345,101769.054879,101186.083762,101158.258080
19.637565,100903.820791,101154.854583,101257.893156,101221.749413,100826.460397,100933.386768,101322.461597,101419.472503,100887.528830,100452.605253,103471.932579,100988.079559,100866.857570,101066.215611
19.637665,101197.075700,101441.895265,101051.160721,101062.602599,101177.743105,100820.239553,102189.915909,101586.823321,103378.093526,104755.460410,103520.669535,100922.846543,101967.872193,101533.246782
