Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.441721,101111.438354,101381.771506,101332.682828,101250.109659,101701.762913,101855.008644,101391.057582,101542.264073,101207.330553,106592.289577,103653.368120,102464.772113,101535.712151,101392.915187
6.441821,101538.455558,101101.312395,101215.857033,101387.743989,101183.862033,101502.526416,102214.852858,100822.626381,101896.463606,103373.784481,100968.775295,101282.142725,101872.381452,101319.602280
6.441921,101298.957817,101413.741944,101262.769405,101553.484128,101758.064619,101383.298885,100949.055478,102120.825598,102053.804884,104528.747381,101287.105848,101177.743238,100900.130560,101375.439305
6.442021,101103.145936,101303.494030,101244.357302,101549.721552,101159.448146,101887.415620,101396.063009,101789.690629,102794.677582,98837.192431,99615.620939,100455.241171,100955.670885,101654.863369
6.442121,101236.179504,101245.407554,101132.962479,101254.804049,101513.369083,101374.876331,101592.789676,100915.438059,101528.595584,100929.596108,99970.535666,100607.088594,100991.730801,101697.659186
6.442221,101358.539209,101200.371545,101231.545201,101274.854617,101138.861761,100805.158662,101168.652611,101485.388518,102684.196168,101056.935540,101337.280492,102217.503455,101802.517565,101638.594500
6.442321,101292.610345,101589.180334,101232.607203,101191.285201,101502.119154,101405.140898,101075.520690,100820.537454,102496.589338,106183.916664,100116.079587,101821.813728,101654.946251,101508.512779
6.442421,101549.580354,101467.126585,101121.113540,101173.824510,101501.082279,101806.089934,101532.639965,101710.085928,103364.669851,97924.081589,103550.617601,101136.751557,101806.668817,101367.064578
6.442521,101332.182875,101389.539282,101357.617530,101507.378649,101494.419464,101091.935032,101383.023766,101229.741820,100228.949403,102973.348912,103018.310767,101784.482075,101541.726615,101334.619472
6.442621,101248.021487,101247.209079,101278.421120,101488.653206,101370.655642,101157.583104,100673.881611,100780.518280,102322.039366,102595.434346,102099.107962,100818.135879,101292.163361,101557.815631
6.442721,101207.606660,101095.894834,101122.170001,101113.954433,101374.870368,101204.731684,101129.072981,102116.237513,101540.539073,102646.287543,102362.104699,102693.959562,101847.144517,101460.995471
6.442821,101177.018956,101188.063580,101302.123387,101258.735610,101676.218109,101629.788855,100859.992888,100725.371970,101932.165594,100587.226932,101537.346118,101717.856437,101370.995864,101597.217388
6.442921,101427.415489,101397.106944,101547.097454,101464.371612,101038.453710,100983.235572,101692.314162,101711.025836,102863.901069,102855.152865,103474.826640,101837.477577,101113.662448,101269.549122
6.443021,101090.231340,101020.280326,101142.476950,101291.913049,101827.470606,101178.817063,101629.590452,100497.139801,100493.791995,102892.877113,100142.478491,101218.036463,101306.507768,101486.978745
6.443121,101437.725161,101543.598966,101588.814739,101598.452597,101315.394888,101181.876087,101168.304115,101503.748915,100196.525614,102203.344187,101604.675143,100622.635119,101449.107580,101130.094587
6.443221,101109.191059,101423.529379,101602.014125,101087.367033,101356.388085,101008.127943,101126.367650,101682.944308,102710.323557,100610.743021,103350.748280,102422.607359,101873.793572,101326.266540
6.443321,101153.658214,101416.760866,101413.346094,101188.051980,101137.292641,101491.322922,101180.488218,102129.668544,100942.142365,100297.329332,100907.802344,101353.033014,101089.241745,101332.761882
6.443421,101188.571519,101242.122014,101174.512572,101564.610568,101035.999680,101047.693871,100961.756967,100750.123279,101313.152449,106488.515820,99945.284709,101898.516465,101532.291204,101544.032447
6.443521,101315.817733,101252.980034,101661.435211,101499.074235,101069.848258,101273.071360,101613.387319,100622.577144,99799.575723,106445.211254,102405.843021,101396.231031,101668.133062,101486.411677
6.443621,101407.522271,101203.833807,101566.048936,101400.682929,101718.845505,101131.127831,101055.474392,100946.339142,101890.330061,103211.623472,103531.323046,101117.096720,101464.719545,101342.681310
6.443721,101218.098511,101552.613205,101107.103736,101344.018885,101286.252810,101662.615773,101982.251334,101358.525287,100725.687493,101772.524644,100489.061525,100865.226214,101101.186452,101412.439215
6.443821,101176.156353,101588.927961,101206.063711,101400.836911,101395.234789,101384.307295,101430.405573,101436.094055,102242.594686,100883.014759,103620.586865,100661.973204,101327.735230,101395.757792
6.443921,101410.781552,101140.960762,101508.979841,101674.455003,101193.473404,101443.939590,101041.235664,102100.010365,101839.212375,105234.857206,101099.672737,102264.913482,101486.917113,101469.580061
6.444021,101564.005595,101358.945922,101368.252897,101128.100992,101373.649473,100999.952637,101081.116615,101261.279706,99974.873204,100775.417206,101683.117042,101297.229202,101757.909882,101343.027799
6.444121,101207.141300,101303.194903,101504.067076,101479.014378,101203.242619,101729.878356,101673.581172,100876.476677,102254.908389,98916.483816,102992.915659,102568.658967,101567.129936,101137.687964
6.444221,101313.797044,101410.587704,101211.403133,101039.740685,101528.861242,101340.824435,101713.233648,100416.679889,101457.037992,103456.265660,100892.663580,100909.397265,101197.838662,101296.524342
6.444321,101051.512564,101380.924020,101230.410375,101259.356406,101184.771589,101310.728485,101352.791306,102111.215724,100713.167662,101239.223888,101539.420160,101706.993743,101712.468349,101137.053300
6.444421,101473.761571,101334.825736,101551.967215,101196.035319,101298.152680,101067.792462,101995.608908,100618.103669,102849.720103,101214.889654,100299.373803,102323.943944,101659.233959,101333.987136
6.444521,101175.414760,101268.860551,101074.080977,101640.123625,101441.695152,101351.762228,101119.656387,100655.668466,99954.484092,102419.102825,103788.476099,101756.015978,101182.188103,101744.023641
6.444621,101367.656179,101244.986324,101364.908077,101332.104649,101435.798495,101235.911809,101508.258163,101040.455527,103052.993289,101583.279651,100225.790535,102622.784687,101593.421342,101297.096024
6.444721,101381.933491,101381.987867,101415.071661,101100.522315,101301.205298,101563.448443,101159.980882,101930.822211,102529.508883,100466.427340,100595.343083,100912.795149,101660.657120,101359.429819
6.444821,101381.027392,101546.616064,101151.842510,101309.001039,101321.266699,100807.345486,100666.691784,102384.579187,101579.298274,97887.763797,101129.731937,101623.891655,101577.341060,101840.306134
6.444921,101268.149502,101536.571048,101477.240237,101435.131436,101327.475923,100905.882502,101476.639239,101129.271254,100722.061957,101737.172977,101159.311231,101889.950033,101163.493758,101762.206314
6.445021,101337.170463,101284.919532,101316.821373,101662.236168,101485.297415,101151.044972,101670.433875,101500.150789,100847.199405,98044.287393,99940.666630,101912.469169,101058.182831,101394.821231
6.445121,101595.478864,101366.296755,101329.660858,101251.221736,101257.606111,101744.695761,101604.581718,101843.442212,101109.799177,101622.521867,102034.560309,100505.696659,101884.655712,101842.902404
6.445221,101279.715231,101317.718539,101565.892447,101094.511639,101062.401055,100908.401768,101740.570376,101805.813699,101253.436655,101443.022540,101100.094216,101079.484863,101548.378454,101589.339401
6.445321,101512.349364,101136.664953,100985.042599,101218.606628,101306.518029,101290.107693,101044.869343,101301.100169,100947.444560,102688.739901,102470.992433,100921.605815,101610.778485,101536.103421
6.445421,101318.616060,101446.212407,101510.235735,101638.215331,101327.806924,101802.405804,101148.591565,101972.948551,102506.822538,103260.224250,101249.250897,101585.589580,101929.621729,101527.674278
6.445521,101554.268654,101353.527397,101530.426432,101189.148906,101448.905899,101583.859114,101141.963172,101249.753775,101952.134401,101343.589684,101014.983233,102134.467362,101831.555910,101604.785690
6.445621,101356.783932,101104.949188,101152.013937,101107.001109,100935.957654,101641.375335,101692.069739,101880.789036,100799.556874,106443.818727,100880.857823,102088.010774,101064.722751,101548.899112
6.445721,101465.632545,101371.602824,101256.735132,101594.611301,101071.745548,101319.487816,101667.686411,100937.780992,100873.487273,103520.326315,99947.680513,101937.051752,101442.480039,101352.877981
6.445821,101160.767729,101029.712637,101226.127178,101237.760696,101303.214436,101485.938573,101100.482955,101310.720567,103110.451154,99334.113176,101395.788843,101631.891667,101470.818458,101320.093950
6.445921,101573.880233,101075.307382,101095.331572,101504.572527,101507.105580,101324.857356,101470.515456,101156.249549,100837.770648,105891.437018,103368.235740,101513.023947,101072.279713,101478.910736
6.446021,101265.066487,101302.379409,101629.952360,101143.310111,101251.742719,101226.855351,101105.281154,101617.520424,102645.370971,105025.769985,100160.634288,101333.328935,100934.346801,101328.051719
6.446121,101449.315124,101376.223855,101403.753455,101496.392165,101665.051389,101814.846107,101557.253055,100765.380436,102266.935619,106225.443957,103673.253935,101942.222933,101030.994450,101628.786564
6.446221,101522.662510,101086.711901,101590.865545,101113.470539,101220.306672,101764.915994,100833.755547,100556.379149,100882.999383,106231.883606,101833.316383,102013.008396,101442.752296,101034.224274
6.446321,101319.376430,101210.875476,101170.553377,101130.261165,101483.957646,100854.267831,101658.480129,100531.671277,101092.597888,106274.493525,101263.711633,100813.935288,101637.696037,101582.916266
6.446421,101160.633102,101331.239430,101395.755035,101123.694591,101149.542409,101068.343096,101577.414261,100564.933340,100855.224562,98973.633422,100033.092780,101896.901780,101249.173106,101650.416647
6.446521,101444.685632,101433.791052,101311.919701,101548.730557,101314.783837,101341.313031,101603.562638,100363.486031,101526.716364,99443.026448,102362.488811,100743.374833,100981.272130,101324.663284
6.446621,101313.665086,101458.802407,101297.443638,101134.765725,101131.141815,100982.691367,101956.590021,100653.030334,100906.876307,99953.856309,101136.091673,101089.673601,101783.197993,101141.450826
6.446721,101384.877302,101511.883385,101245.957858,101369.871881,101417.639458,101812.854068,102117.190078,101119.492779,102052.928157,100717.009117,100680.062461,100994.396487,101704.366988,101615.642095
6.446821,101256.848641,101256.788000,101150.999433,101191.913737,101175.727980,100875.922222,100994.153392,102181.979846,103117.097839,103199.410242,102796.647167,101458.779551,101336.590657,101595.447857
6.446921,101288.433060,101083.940024,101244.516023,101066.035304,101423.571063,101353.563849,101705.825202,102259.860381,102058.419669,106376.955107,101257.432386,101524.721243,101650.307015,101350.503718
6.447021,101181.701748,101424.761660,101508.230051,101228.525764,101348.249850,101327.829060,101560.407388,100985.895165,102184.961535,100716.808029,100299.805023,101642.087276,101268.652836,101679.676050
6.447121,101216.686331,101094.331385,101431.986948,101235.128706,101052.776949,101085.129554,101230.266658,101885.589167,101772.355138,103485.846464,103776.782048,102166.420298,100918.572003,101569.622585
6.447221,101419.773265,101368.377612,101206.442214,101565.911055,101838.503873,101273.057216,100996.276638,101918.214088,102533.389503,101241.302744,102099.071681,102194.575197,100939.874116,101184.805545
6.447321,101462.416890,101214.192265,101380.757674,101358.910158,101358.105373,101069.620846,101603.056896,101918.170479,100963.693596,101450.319108,102834.232605,101645.881981,101531.375477,101615.713298
6.447421,101187.225033,101282.066003,101471.570641,101100.606641,101122.912488,100926.057164,100703.601574,100701.672408,102960.135149,96811.460604,100696.664533,100519.788797,101539.818590,101119.634829
6.447521,101369.895203,101241.240838,101182.148417,101142.435521,101638.179718,101643.074194,101258.740126,102199.195936,103351.876235,100800.219870,102317.651473,101385.861984,101487.710079,101288.140764
6.447621,101540.583069,101185.790968,101252.025808,101320.890822,100989.585823,101045.784778,100801.800382,101162.584811,100420.111540,103367.755747,99848.903377,101093.819773,101491.941651,101448.651988
6.447721,101168.156575,101545.511339,101091.418561,101561.533814,101209.885762,101411.637065,100683.450434,100766.133215,100629.910419,100808.692120,100919.405031,101763.259340,101523.165107,101338.915057
6.447821,101389.564041,101120.050721,101266.541150,101581.255567,101468.296135,101419.183557,101933.368140,102215.201089,102095.368986,102772.196128,100074.538364,101484.384224,101577.326599,101346.585650
6.447921,101172.321227,101336.947072,101044.478466,101479.631672,101028.421410,101887.901265,101583.699840,100669.417282,102354.183439,100293.163242,103369.125723,101614.338356,101629.561694,101555.206054
6.448021,101208.216783,101359.324182,101405.122010,101583.531004,101241.986478,101397.684301,101668.246621,101219.084767,102101.509102,104058.596992,100862.905308,101288.445796,101065.449245,101383.511167
