Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.380728,101378.970720,101176.496066,101456.561161,101227.856789,101670.775423,100933.985849,101391.172944,101867.993793,100015.687307,102386.733030,99526.423098,101129.510217,101099.315240,101177.571220
8.380828,101401.722342,101320.455135,101226.463497,101419.718156,101445.283650,101011.593418,100630.156021,100831.559263,101631.016140,99346.691704,100132.244145,102016.524968,101726.901507,101513.740822
8.380928,101349.918450,101496.382510,100988.513390,101668.773852,101177.223694,101226.576662,101777.502873,102237.632772,100243.158385,98398.250795,101996.210019,101306.786069,101475.109121,101610.083209
8.381028,101249.329927,101423.662541,101424.567309,101338.437345,101120.757660,101754.196597,101139.971229,101473.276914,100036.992231,100937.691447,99345.582431,101930.997993,101838.428712,101700.643316
8.381128,101353.282066,101337.137542,101566.191326,101370.555339,101557.937948,100910.359517,101737.219692,101403.399465,101247.085208,100584.324415,102067.501974,100549.675354,101921.789201,101686.299372
8.381228,101028.797131,101532.621110,101469.808328,101218.337098,101148.437913,101288.673883,101378.628230,102406.883853,101545.995297,100420.696463,103442.345834,102014.177016,101320.810828,101248.563004
8.381328,101381.855328,101361.013157,101026.514072,101325.898922,101486.538411,100886.727269,101261.157354,100772.310443,101289.904739,96808.897030,102611.568956,101411.301202,101341.790683,101259.851453
8.381428,101221.604102,101096.066372,101036.601636,101580.862927,101391.312890,101433.916549,101687.584368,101664.807006,100046.424891,105528.338846,101624.140056,100357.368444,101285.714362,101484.838188
8.381528,101187.790918,101332.477455,101462.615195,100949.917382,101672.113100,101077.891149,101143.152696,100951.473993,101105.866048,103569.653291,102820.660387,101012.375303,101797.080735,101310.991355
8.381628,101106.659998,101148.286207,101424.131676,101495.621307,101422.250210,101221.999506,101909.679386,101757.838283,101439.317180,97558.525649,101091.072738,101285.194233,101148.491178,101606.547014
8.381728,101503.808710,101446.584413,101358.041114,101229.522683,101140.525347,101619.647838,101219.564033,102258.363780,102203.835797,103842.214430,100004.297109,101826.047384,101180.982783,101333.610413
8.381828,101509.379095,101464.344788,101199.655888,101488.395784,101004.099801,100832.084465,101127.399450,102014.586778,101106.344457,106386.129387,101623.032873,101055.604752,100931.440352,101678.658110
8.381928,101434.502701,101123.302060,101620.285159,101039.035114,101061.240880,101291.998726,101080.154341,101529.089526,100760.225534,104677.476166,100081.651618,100918.293386,101454.847097,101696.046163
8.382028,101061.775425,101405.997218,101460.534922,101037.255532,101289.566245,101224.928187,101608.778663,100526.322001,100042.443351,98261.215130,102052.055843,101337.578769,101175.440823,101334.238629
8.382128,101465.602363,101309.022604,101401.774013,101491.282718,101404.895234,101621.865772,101965.255432,100768.441723,100637.040012,100186.376459,102823.478272,100937.005786,101036.514451,101667.435365
8.382228,101088.019561,101491.557339,101339.462382,101287.691817,101541.121274,101015.114912,101538.250528,101840.217893,102150.587869,99271.666628,101001.186606,101046.144606,101436.408417,101400.650436
8.382328,101321.779659,101452.871876,101463.936744,101415.749111,101152.612276,101276.583383,101612.099609,101003.659071,100886.233917,102450.983192,101361.870120,101975.206453,101342.164694,101250.374430
8.382428,101136.069336,101232.138377,101590.732815,101664.680119,100942.680926,101362.753760,101377.826038,101087.142130,102109.127189,99857.331957,101608.977432,101784.512280,101664.485789,101499.023721
8.382528,101268.733315,101381.258443,101286.643468,101253.638692,101110.622295,101254.157757,101576.858730,101998.918308,100593.960584,105727.051046,102539.805212,102335.592081,101166.515489,101459.051181
8.382628,101542.311671,100986.020645,101228.830576,101328.284998,100963.177535,101688.877371,101424.207897,101356.202123,101113.381664,98213.800777,103070.464681,101440.307481,101415.489974,101263.548342
8.382728,101489.715894,101202.056341,101153.741784,101134.129526,100937.717778,101499.787176,101185.484400,102361.866296,100575.631190,98068.547955,101579.175007,101692.735397,100903.757615,101549.873304
8.382828,101451.912794,101311.601524,101133.644837,101220.563145,101631.681685,101481.782662,100635.681707,101677.610472,102743.884290,100754.283015,100626.283143,101090.131925,101444.497794,101819.745481
8.382928,101259.165776,101384.587011,101039.201012,101213.390782,101551.307116,101666.862493,101080.976444,101030.467495,101017.905154,101570.010662,100526.518266,100460.177121,101524.119874,101699.030321
8.383028,101366.918332,101604.689271,101282.855752,101511.569328,101227.238885,101876.276452,100674.480685,101203.445674,102569.690288,102099.842811,102387.625384,101263.965170,101478.841008,101872.605935
8.383128,101424.538684,101413.847885,101375.646848,100945.070326,101075.775099,101634.091956,101557.107921,102287.733890,101689.339133,98952.284222,102597.821783,101700.584255,101344.744812,101186.115268
8.383228,101228.053911,101166.168657,101425.819382,101123.390971,101403.590075,101846.756333,101027.923769,102164.372016,101199.672156,98477.765561,102309.189234,101733.436027,100709.036775,101580.979537
8.383328,101521.766776,101516.730241,101295.370412,100947.390704,101204.514261,101219.577607,101267.276247,102265.038405,102025.662631,100891.231497,99884.230166,101623.975829,101007.737684,101440.456881
8.383428,101306.712309,101312.741287,101326.128042,101314.824161,101103.953617,101167.463438,101564.939092,102425.977474,101108.579608,102495.022689,103107.531315,100669.166924,101262.245093,101540.547494
8.383528,101172.699091,101474.861894,101354.687225,101258.498174,101052.432119,101626.250636,100976.624643,102143.580707,102711.696825,102377.690763,100680.882560,101783.324327,101265.625968,101409.660239
8.383628,101291.492094,101580.782810,101587.685596,101333.504420,101421.561172,101469.744156,101344.417587,101598.994730,99332.840872,104328.006971,98880.433031,102139.384938,101084.963233,101587.715838
8.383728,101466.073289,101443.643994,101564.318120,101592.972606,101165.057614,101757.230038,101979.695673,100990.142622,101663.582899,100089.422146,100508.153637,102510.697335,101207.191548,101684.398869
8.383828,101335.721773,101295.547425,101536.000203,101106.112031,101744.852031,102027.591685,102014.021995,101147.268762,102819.186607,98011.553450,100762.454739,101851.709557,101081.399209,101495.961125
8.383928,101212.429348,101495.364012,101243.449730,101061.164901,101432.315835,101331.835133,101046.776527,101641.735147,101065.151642,103068.208085,102168.506665,100935.126151,101122.237091,101613.237966
8.384028,101143.694365,101318.584458,101462.487401,101443.633560,101319.288575,101914.311161,101563.205788,101576.902019,101857.665403,99488.511683,100985.858600,101205.042893,101243.851842,101141.542746
8.384128,101297.706729,101139.594089,101410.870083,101620.132500,101273.313192,101442.016276,101288.205628,101454.881641,103209.599134,100865.245121,101623.911190,101329.143983,101241.118031,101444.762131
8.384228,101334.951415,101547.361587,101088.376416,100988.782311,101078.746120,101484.209738,101002.643464,100275.021823,102036.811292,106878.372553,102379.724233,101062.339320,101165.082925,101614.406983
8.384328,101419.114100,101466.162952,101256.795759,101124.418556,101302.452411,101094.188076,101745.470019,102369.926832,100624.480971,98245.468412,101940.706103,102075.894290,101331.967270,101380.655259
8.384428,101248.187820,101485.178566,101279.295044,101483.511655,101531.962172,101383.440275,101815.643150,101119.193329,101398.109145,97262.886278,99154.156413,101030.263156,101636.676622,101389.100971
8.384528,101325.710917,101254.628410,101145.053364,101591.834098,101118.538233,101802.033329,101734.342299,101515.940932,100674.876065,96675.498067,102216.417599,102036.425438,101609.266582,101597.309496
8.384628,101539.710442,101392.765670,101632.401859,101279.426055,101123.932749,101635.746248,101490.265433,101149.113112,100559.893610,98280.243447,103120.059458,100996.288844,100976.539667,101514.614940
8.384728,101238.131360,101129.830415,101148.684467,101002.544581,101266.808637,101222.555377,101263.204195,101755.164955,101307.157096,98332.209351,102153.482275,102436.277907,101021.282365,101749.332737
8.384828,101320.160791,101325.965751,101234.660750,101363.540206,101254.913311,101137.771153,101671.971906,101274.736854,100664.656943,98193.241874,102033.695213,101274.945268,101269.298554,101169.122170
8.384928,101498.039132,101475.087760,101075.176116,101207.375156,101269.010277,101078.533597,101359.935156,101140.019184,100166.677084,103454.426738,101377.907740,101750.523861,101596.324775,101738.601220
8.385028,101484.421120,101502.785104,101293.046032,101019.464587,101292.453233,101535.904482,100558.341915,102528.243450,102524.227758,101895.407462,103207.056494,101360.530996,101264.651167,101431.143757
8.385128,101308.071841,101302.242634,101083.227044,101475.881249,101612.601462,101632.125445,100798.526743,101761.395097,101417.283882,102022.308247,100781.836048,101801.100957,101061.775070,101334.097587
8.385228,101375.337549,101493.730726,101377.289854,101729.157223,100960.854535,101323.907225,100733.959394,101650.311000,101466.467518,98143.818540,100213.136849,101093.085378,101448.366661,101480.131635
8.385328,101054.658272,101506.223758,101264.435391,101069.966771,101616.483773,100944.554608,101968.211555,101414.017840,102174.430390,98383.389365,101391.235880,102213.115899,101619.727083,101646.608620
8.385428,101200.865857,101366.600000,101210.413468,101325.950081,101144.226698,100885.710001,101130.791065,101112.783123,101611.157162,100321.304919,104109.105476,101864.779387,101239.344922,101463.992584
8.385528,101170.656234,101214.915296,101505.263177,101682.398336,101606.521303,101205.662116,101745.319879,100860.627303,99878.613158,102311.020318,101053.707896,101195.851884,101457.399744,101301.099876
8.385628,101396.353145,100999.609389,101585.163728,101153.782586,101230.527963,101263.943512,100941.693592,101885.077061,100831.628815,105477.643902,100922.269370,100988.934387,101832.150250,100914.857922
8.385728,101446.909016,101115.705609,101150.278622,101397.554013,101171.839099,101533.994904,101194.417124,101522.684305,102572.892267,100706.307768,101285.116984,100842.392025,101224.557448,101341.662254
8.385828,101501.966914,101013.991966,101267.235181,101559.034877,101254.558424,101861.423417,102018.978729,101382.267871,100648.236656,98520.851257,101628.699542,101228.438763,101627.696908,101539.581021
8.385928,101141.321450,101220.896209,101336.271132,101199.422780,101233.220573,101066.012981,101867.667186,101329.389973,101748.023179,97704.648459,102607.855351,100390.346230,101654.842946,101520.374577
8.386028,101459.356784,101158.293564,101422.700779,101476.547465,101604.185459,101636.216403,101354.456022,101776.660135,102007.622774,99459.428863,98611.579569,101329.541614,100943.016919,101700.410165
8.386128,101333.606887,101621.802722,101300.152797,101020.468383,100968.280557,101371.565779,102097.959600,100718.931812,100966.996679,97064.080194,101339.285029,101963.565599,101650.555829,101771.687259
8.386228,101166.205020,101563.370342,101329.968918,101241.105180,101222.667764,101238.710829,100704.830092,101892.325936,101608.640969,100658.741066,103544.730158,101699.821141,100898.882754,101391.465438
8.386328,101254.157875,101211.496002,101570.283195,101518.752452,101250.071303,101623.534087,101129.510738,101084.050510,100959.705970,103599.545818,100959.767913,100360.802824,101120.891148,101234.963496
8.386428,101232.219433,101306.659850,101214.432192,101275.985730,101486.177932,100995.252981,101349.806374,101285.880988,101319.436543,98932.577378,100348.382465,102021.604089,101338.223204,101578.815536
8.386528,101387.843330,101275.027287,101381.169724,101629.815506,101267.370816,101398.423066,101433.093182,101571.731553,102387.674373,104328.956637,102211.023859,101676.159349,100865.364964,101611.150943
8.386628,101236.818441,101144.114568,101368.208905,101009.352674,101553.739721,100840.080056,101120.044649,101223.791189,101923.794913,105156.730560,101838.746768,101671.173921,100971.252952,101529.755702
8.386728,101158.542519,101405.762152,101405.032229,101562.607893,101045.167887,101261.813630,101301.062437,101029.867419,100832.184961,100188.315816,102085.651130,101685.062737,101670.264493,101212.003142
8.386828,101215.569646,101480.700937,101502.789805,101521.527647,101140.278201,100939.911257,101572.402022,100400.766117,100325.491536,100027.525775,100178.899280,102110.897251,101234.378663,101379.085122
8.386928,101457.721619,101212.797233,101220.332430,101456.678307,101205.593921,101068.451117,101642.079458,101134.189241,101867.124035,100756.908273,101684.965322,100893.956049,101366.222409,101720.097393
8.387028,101139.431563,101164.023352,101409.580934,101041.659978,101209.860312,101873.678516,101293.245710,101664.889296,100844.367107,100834.652794,102571.158259,101314.609498,101544.320429,101681.281609
8.387128,101137.098283,101362.920490,101068.699500,101275.713939,101634.124424,101340.537305,100892.533981,100711.215592,101565.412676,103202.617172,100498.056416,100382.666547,101284.304971,101164.340564
