Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.655552,101165.637425,101368.215660,101236.091965,101177.576529,101578.551823,101462.771229,101212.870509,100661.692465,101341.179546,104855.064042,103772.909738,102220.790229,101922.305898,101349.634879
15.655652,101108.401064,101443.716710,101133.672937,101480.875641,100870.044285,101671.246671,101497.606599,101684.666410,101212.641491,105260.728697,103032.661609,101678.399268,101816.391811,101343.328259
15.655752,101308.986155,101138.674203,100980.994963,101581.862959,101038.407270,101223.235701,101399.810533,100924.657306,101506.794168,98189.753932,102524.763481,100715.549611,101764.966843,101330.195689
15.655852,101352.585252,101382.681789,101456.074785,101352.365487,101683.311794,101413.003825,101129.611119,101655.766932,102838.795846,105747.512303,103610.578100,101250.146544,101517.001606,101060.972537
15.655952,101161.293748,101352.602315,101069.541769,101134.869931,101235.222865,101003.788780,100529.995679,101288.166469,100740.781823,100872.542592,101630.211540,101243.488788,101434.535648,101561.782630
15.656052,101410.381644,101209.203225,101391.750464,101480.829303,101357.649431,101428.752756,101742.004759,100914.182667,101994.237130,106610.352843,99593.449994,101506.055494,101356.180598,101500.743274
15.656152,100945.812649,101235.787056,101060.515037,101225.658879,101331.010012,101189.059232,102105.207300,101477.066210,100663.993311,99521.774749,102833.231247,101388.163278,101366.277631,101450.641974
15.656252,101420.264760,101356.782223,101459.396058,101036.162924,101383.925152,101511.195671,101291.038778,102016.023863,101497.394484,100398.994928,101428.853908,102005.080582,101493.874608,101082.844249
15.656352,101403.605826,101296.773072,100954.974512,101159.841138,101007.527545,101878.733770,101878.842400,101753.161290,103387.470726,98081.178539,102524.375570,102429.652072,101071.467585,101351.215049
15.656452,101355.147445,101297.650408,101520.893777,101174.738166,101194.507613,101134.349231,101510.290696,101278.134326,100895.777870,100471.974853,101991.292191,100951.006665,101892.804627,101054.762438
15.656552,101258.579036,101295.409433,101316.228272,101458.815273,101611.943527,101718.677572,101543.042528,101233.886722,101604.362390,100324.564428,102379.210313,101709.857947,101860.388817,101186.266825
15.656652,101169.056396,101345.613579,101338.877564,100975.056319,101209.734145,101314.476320,101866.378397,101107.159329,102215.317675,106474.074324,100956.619958,102016.654993,101177.218720,101544.287087
15.656752,101368.954307,101118.384307,100984.316798,101138.190989,101676.266454,101298.137517,101964.034665,102144.815205,102014.865497,97064.157102,102425.346775,101338.353330,101269.996175,101620.430236
15.656852,101256.726517,101334.868081,101529.754484,100962.045897,101398.756929,100825.401285,101284.893815,101845.057506,99844.829199,100430.387340,103498.416937,101306.504944,101576.905052,101420.093230
15.656952,101263.268832,101276.866175,101147.016148,101284.128354,101235.868459,101054.246723,101194.405842,100829.898681,101601.154781,100140.552484,99772.770555,101008.092611,101347.393618,101520.995128
15.657052,101027.420687,101159.136630,101212.097889,101358.143745,101110.054619,101447.598086,101900.084664,102592.308588,100951.052675,102744.676735,103898.823765,101021.686678,101112.781422,101116.696089
15.657152,101027.290362,100890.008043,101473.385155,101153.660035,101027.393567,101230.187590,101981.300620,100653.523204,99719.511588,99604.402005,100174.734837,101152.621551,100839.650965,101432.010820
15.657252,101022.858751,101331.475107,101261.254239,100990.215236,101157.030508,101622.292487,101915.230915,100984.567328,102921.016430,103341.777649,99456.070412,100477.538826,101270.345148,101248.606644
15.657352,101470.835404,101509.998596,101387.830504,101153.193045,101451.756117,101722.647598,101185.961443,100972.470503,101382.626118,101941.367956,100181.907785,101143.142394,101203.329441,101242.432077
15.657452,100987.325075,101447.440310,101598.916045,101149.531030,100922.289891,101460.663737,100871.760481,102302.601606,100783.265566,102819.324421,102144.268748,102158.161033,101378.014372,101296.752080
15.657552,101011.867417,101413.426776,101025.760256,101288.398067,100757.213279,100884.699150,101343.928089,101068.869903,100939.461063,101157.703519,102849.736760,101271.992063,101656.143874,101373.964848
15.657652,101263.542592,101105.695394,101381.697563,101181.688920,100848.907754,101452.205415,101050.113798,101559.741283,100995.124467,104928.583276,100781.206187,101265.164202,101723.918001,101423.191925
15.657752,101115.246712,101257.626417,101249.226742,101019.670821,101568.649827,101109.539437,101597.655895,102277.951871,100916.504259,103319.909270,100997.859964,101841.627690,101351.342861,101196.871369
15.657852,101091.891549,101309.099539,101558.498463,101337.577365,100913.104281,101222.217638,101104.092238,101988.925934,102600.020716,99603.082346,101850.470354,101328.084561,101650.270773,101646.682757
15.657952,101185.541046,101120.652237,101120.590298,101562.088615,101131.642112,101889.943471,101975.104893,101434.568348,101338.653169,104480.819657,100194.768540,102056.640259,101764.418131,101377.009280
15.658052,101109.163357,101195.590873,101284.592454,101149.368137,101280.507966,101481.936068,101203.933549,101446.311760,102685.806980,97832.651471,101543.678992,100690.136428,101323.330648,101761.299153
15.658152,101334.686987,100973.664774,101170.095680,101624.744012,101306.683561,100915.229287,101087.574870,101913.405721,101061.430630,100345.197469,99977.738102,100734.722964,101126.573445,101380.530808
15.658252,101564.964772,100955.635330,101559.467768,101007.980803,101148.630275,101470.800593,101465.553385,101464.716362,100176.541305,103125.511295,99547.499730,102046.274480,101184.480182,101241.953994
15.658352,101243.296683,101115.168219,101153.252627,101205.626165,101616.252959,101117.337805,101352.561174,102122.355656,101254.962361,97811.638682,100936.873291,100800.820308,101526.864804,101442.449308
15.658452,101276.890065,101140.420946,101460.189416,101020.826569,101401.762372,101540.691990,101036.803027,101089.565071,101531.600284,101790.783826,103106.325298,101557.766568,101354.247795,100966.783771
15.658552,101469.928869,101227.491084,101341.965638,101527.671722,101094.389309,101743.224096,101287.387422,101534.867345,100067.288090,101319.124546,103243.801556,102142.721516,101522.006832,101462.228881
15.658652,100976.301524,101333.205099,101180.027954,101483.622399,101459.178757,101399.142287,102083.009840,101016.358991,101788.750597,97874.470522,102189.593144,101747.253427,101476.334998,101220.687030
15.658752,101211.602793,101196.963881,101087.864606,100970.828903,101090.276821,101305.658446,101434.887826,101143.023809,100026.229578,97772.060035,99607.110310,101010.224350,101629.188411,101524.903283
15.658852,101182.947962,100988.975933,101575.014080,101317.658709,101669.217913,101122.211906,101791.520723,100913.216139,101915.740685,99885.680099,99663.810471,100417.204185,101335.158446,101574.296057
15.658952,101342.804544,101158.177596,101240.680248,101568.388958,101480.333393,100997.900795,101118.568949,102342.385683,101684.499210,99009.839164,102608.197377,102002.249340,101016.690082,101581.643005
15.659052,101173.334682,101226.058987,101357.008918,100909.410621,101105.288282,101165.210359,101286.861549,100671.371004,102401.339336,97299.256073,101670.808118,101194.673989,101710.799203,101248.675099
15.659152,101338.413852,101362.179722,101174.682272,101016.325343,101281.838019,100965.291201,100783.834871,101590.638106,102701.336760,100128.010104,102264.221506,101736.349916,101496.667050,101130.873887
15.659252,101328.380106,101255.206151,101113.149468,101458.064481,101195.317224,101372.992595,101455.724481,101016.622754,100023.029012,104276.690413,102041.818542,101487.291078,101675.424497,101097.921234
15.659352,101394.090364,101307.331112,101263.756459,101146.924703,101318.476631,100926.936036,101168.630240,100462.834952,100377.040366,100609.614924,100605.660751,101016.135259,101555.229347,101290.315106
15.659452,101248.745240,101114.575178,101249.106828,101328.771512,101606.911457,101244.045212,101546.493542,101749.980318,101372.150894,103133.661677,103459.207810,100286.772109,101633.590235,101399.699677
15.659552,101062.015843,101250.803539,101341.101517,101451.820241,100861.687333,101303.036321,101593.639406,100932.415294,100519.744418,97808.470454,102054.785236,100542.301737,101731.019086,101542.711095
15.659652,100987.946608,101173.870079,101260.041214,100977.856982,101153.349098,101503.261874,102008.612383,102241.993247,100465.005888,102039.178794,101824.483890,100547.090147,101653.446240,101481.238818
15.659752,101090.251061,101123.065340,101374.094704,101260.888892,101140.883245,101548.449192,101139.785150,102006.889971,101777.161500,100210.011799,100910.057269,101332.397914,101128.797466,101389.669892
15.659852,101293.253012,100971.512974,101186.909063,101142.850675,101493.966208,101620.593316,100600.269323,100607.303140,101297.156288,103139.856503,101419.774472,101685.604113,101448.054608,101089.493825
15.659952,101377.657034,101450.895054,101457.267381,101529.413011,101170.527654,101068.284007,101184.952583,100513.730041,101586.002213,99659.919612,100360.964051,100874.738631,101714.235808,101450.849834
15.660052,101440.607373,101223.417576,101245.592469,101183.116370,101094.791990,101475.232282,101027.706981,101058.286226,102507.646027,103959.955034,103025.125670,101169.497434,101791.899648,101651.867875
15.660152,101441.001487,101327.289553,101249.224428,100896.993224,101475.285884,101274.676296,101434.104550,101601.663174,102228.870938,103870.058755,102755.874569,101270.964204,101147.082663,101548.727717
15.660252,101156.417420,101244.284594,101259.469585,101420.357536,101142.199106,101734.066269,101743.745243,101516.995679,100128.716942,105166.088863,100943.117229,101462.978218,100747.789847,101615.112979
15.660352,101194.460788,101039.091185,101491.086500,101471.148119,101477.525624,101608.737576,101508.878311,100932.186098,102912.924096,101515.282546,100367.655597,101260.420817,100941.376968,101182.341111
15.660452,101033.283115,101088.511819,101040.614310,101305.575011,101423.607573,101215.560937,100885.261429,102099.979144,100362.962875,101764.627577,99835.847018,101347.258664,101252.638266,101506.695802
15.660552,101113.711015,101188.602416,101152.913629,101248.147900,100948.150062,101882.808717,101892.623120,101812.339103,100145.700398,102660.670888,101176.796845,101161.859722,101519.789953,101437.036620
15.660652,101111.096224,101393.106323,100991.823174,100854.694405,101595.225627,101839.470823,101568.792345,102448.593596,102575.630656,106767.708617,99852.525009,101958.966309,100769.038144,101057.269591
15.660752,101136.996901,101090.672053,101002.296102,101486.288659,101225.387968,101422.605609,101483.064105,100608.472817,101269.519670,104456.529433,99924.920196,101628.598625,101365.870336,101572.754028
15.660852,101082.194341,101346.711885,101046.740253,101323.374029,101366.199461,101006.094960,102049.270932,102089.722404,100863.056506,97186.666236,104063.701894,102327.168249,101749.926298,101658.704225
15.660952,101357.290794,101372.941124,101061.420373,101202.048911,101280.202136,101528.116345,101148.847859,101182.601011,99660.845608,101612.410090,100123.396904,102059.670802,101778.133101,101273.353080
15.661052,101182.803765,101164.842271,101347.916471,101701.998598,101459.866672,101803.512641,101395.010534,100912.513573,101091.253067,103744.613021,100947.576383,102473.932618,101787.900641,101612.734452
15.661152,101065.168207,101104.910669,101312.165880,101622.479673,101215.905052,101632.872253,101078.062782,100917.944658,101490.498941,101562.725720,100163.839211,100954.807619,100870.770322,101249.189356
15.661252,101126.248506,101013.358374,101288.000626,101362.804531,101323.220283,100929.538385,100756.430348,100893.004938,101096.338167,97971.119490,101624.379133,100869.879214,101943.613637,101615.397043
15.661352,101384.472039,101554.595567,101361.943239,100909.997548,101269.247076,101853.811515,100976.164422,101112.198684,101731.716693,100939.785637,102225.361586,101207.319400,101233.646151,101636.681130
15.661452,101156.581225,101089.067550,101056.746277,101258.905396,101684.556752,101693.525833,101283.522499,101946.768825,102360.780805,98939.905878,102657.744380,101331.895074,101921.812988,101336.642331
15.661552,101127.898890,101306.578952,101187.313194,101321.553652,101165.599861,101125.202154,100950.503267,101094.241582,102369.719569,99967.256772,102509.081512,100589.529034,101019.080236,101214.742369
15.661652,101308.753644,101478.498193,101499.329974,101280.215599,100942.079013,100846.767496,101358.915838,101113.402051,100810.672184,97686.632483,101226.071307,101964.842272,101294.936525,101286.446672
15.661752,101182.363621,101181.691096,101444.015564,100953.023622,101416.786558,101437.987020,101350.503859,101221.572391,102105.337134,105463.927763,101324.280281,101096.312511,101621.556468,101544.816098
