Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.597532,101063.839592,101338.424177,101275.881155,101086.717285,101285.868384,101685.129908,101353.005917,101691.532860,100978.915582,100002.438483,102852.004499,101369.294959,101175.525255,101539.116108
9.597632,100994.445679,101235.867038,101441.468208,101240.379528,101436.181308,100767.065260,101817.204046,100906.038927,99886.066789,106974.973383,101892.686097,100981.485276,101601.665647,101052.381934
9.597732,101140.610791,101091.083205,101103.706293,101596.879622,101680.705838,101063.390228,101442.680850,100291.084607,101613.178113,105468.482419,98910.564506,100526.376831,101283.782323,101636.005402
9.597832,101226.399952,101049.345553,101313.944346,100921.237658,101641.509304,101607.419003,101010.044450,101852.709614,100688.319018,103886.137881,101849.676102,101785.338206,100871.762045,101582.611271
9.597932,101481.265318,101112.509885,101183.940852,101302.524388,101483.314461,101023.433716,101444.538891,101373.802173,101280.025050,101579.262215,103207.799797,100573.805698,101823.844601,101452.087143
9.598032,101150.775978,101212.519178,101593.010730,101611.843576,100907.005459,101724.495727,100592.878606,101576.854954,100222.302111,99678.101012,101243.698550,100629.803947,101147.674572,101360.195223
9.598132,101382.949076,101074.037666,101400.411085,101143.177064,101526.685525,101046.754425,101201.892971,100731.812881,100934.021092,102988.408574,103533.831587,101266.132892,101254.125880,101537.910568
9.598232,101295.111536,101255.042036,101393.351068,101186.102486,101272.214335,101155.007873,101437.050141,100647.278881,100414.040901,97236.695190,100907.517790,100578.058399,101204.689685,101208.983586
9.598332,101249.654946,101388.859389,101046.911743,101235.978424,101471.206424,100785.721218,101512.823016,101166.706369,100836.552755,99891.590107,102853.424698,101472.621245,101618.015575,101158.876555
9.598432,101155.869796,101179.273435,101065.485095,101193.253925,101490.161317,101509.334711,100828.651267,101417.855937,99677.339497,100200.740038,101496.288408,100690.024108,101325.632904,101668.255627
9.598532,101141.940601,101266.691340,101384.918621,101095.530028,101376.841149,101502.790143,101216.052186,101194.834225,100113.911174,97263.152032,103226.565374,101655.041162,100824.163917,101228.086820
9.598632,101033.710520,101357.433156,101085.615060,101098.283552,101372.892723,101469.212106,100635.315933,100921.634051,100956.754988,104015.625653,101105.469819,101047.788959,101304.104834,101437.531412
9.598732,101346.696132,101295.075335,101120.525767,101043.384697,101048.488260,100748.273461,100962.472873,101330.225673,100700.601361,99687.855327,103663.247707,101115.338313,101407.784434,101314.042794
9.598832,101355.572615,101355.183644,101130.677546,101485.425946,101335.328210,101671.562981,100992.526653,102066.250492,101274.595478,107540.658402,101003.744406,101351.133501,101014.066436,101604.779198
9.598932,101088.000186,101320.460659,101001.164247,100906.076842,101421.654802,101784.436432,101097.274552,101096.470114,102085.193488,105257.565113,103784.189085,101737.474826,101272.803442,101739.717726
9.599032,101294.259563,101359.172814,101055.047492,101287.311610,100839.762217,101745.368385,101935.046966,100877.655210,101406.680387,101087.533981,100985.650839,102294.081572,101008.262486,101099.556319
9.599132,101482.858519,101147.607942,101274.444793,101296.823599,101549.881809,101078.605204,101244.497777,100288.097722,100619.250318,101171.813698,100708.834154,101129.083366,101039.095887,101504.937023
9.599232,101353.240454,101178.765756,101389.083781,101196.431252,101156.941494,101354.134900,101509.204319,102025.273953,101168.452479,103803.674188,100538.101670,101452.877986,101627.737512,101106.001189
9.599332,101348.716336,100936.834862,100961.641150,101559.400715,101406.542246,101059.815210,101871.034156,100813.504036,99753.457828,98849.722014,102405.311292,101133.142650,101170.704026,101724.553949
9.599432,101249.654749,101513.001199,101391.622688,101176.700117,100868.473230,101028.526750,101854.767645,101198.212222,100789.004491,100373.379016,102086.886800,101430.605927,101117.975182,101468.107215
9.599532,101180.027553,101235.509584,101187.361355,101440.571737,101320.724653,101323.401112,101402.815047,100667.259415,100467.034892,104895.952017,102419.195400,102033.753951,100865.853741,101540.789586
9.599632,101443.827099,101279.590601,101511.169168,101155.051503,101298.637795,101191.421787,101285.766218,101605.283004,100547.683610,96578.663906,101360.681225,101929.571851,101588.966589,101496.900961
9.599732,101000.964311,101103.209149,101390.751761,101029.931361,101003.246277,100823.428906,101804.684480,100690.985877,102309.128625,99681.749701,100430.046923,101707.700780,100961.412121,101406.422280
9.599832,101196.006913,101389.507010,101381.307002,101526.095521,101083.742301,101479.729051,102076.885531,101334.455281,101394.769465,102142.409433,101708.650407,101497.182809,101841.029829,101689.429231
9.599932,101023.237208,101495.227437,101364.071570,101400.770919,100918.682038,101012.813810,100809.399885,100473.740574,101654.658170,101648.660446,102870.960239,102377.478159,101458.656901,101425.210200
9.600032,101357.576416,101229.425403,101299.968219,101055.058122,101240.191009,101467.667894,101912.197498,101273.719058,102542.298643,101551.767158,101066.951187,102250.368187,101455.200037,101327.961034
9.600132,101395.814745,100953.448820,101095.993680,101172.968605,101212.752420,101379.091455,101123.116174,101015.337651,101031.411535,102219.581737,100165.719711,102016.097026,101760.378586,101666.521460
9.600232,101032.303460,101356.598964,101040.938879,101287.987725,101447.878181,101858.274987,101466.203320,102202.361849,101626.788561,98028.733469,102382.034682,100483.352521,101504.379557,101617.625977
9.600332,100965.380455,101256.302706,101393.196496,101036.747185,101668.913109,100892.204966,102053.285075,101661.656389,101686.207315,102626.132520,100073.400788,101059.544007,101783.468515,101591.662900
9.600432,101176.948885,101056.105045,101155.282198,101583.796978,101664.858612,101080.679718,101224.646907,100817.422068,101748.778516,99666.364238,100995.926417,101594.164249,101084.527728,101587.286603
9.600532,101311.755216,101160.674375,101162.051727,101562.286279,101182.046994,101221.495662,101423.446893,100988.557463,102067.778409,105566.032704,100944.348471,102067.312738,101629.331225,101221.017767
9.600632,101085.889544,101059.968441,101432.526163,101285.688718,101462.516850,100830.962928,101511.919411,101733.117080,99926.820082,102712.978479,99640.723497,100735.704157,100896.537500,101343.691760
9.600732,101521.293914,101061.356867,101381.802658,101417.004626,100864.797411,101658.470526,101093.707293,101432.951702,101450.571926,97478.459386,101001.403539,102502.071495,101229.926222,101272.139178
9.600832,101289.027002,101185.838659,101068.514831,100978.691277,101392.391002,101538.800940,100728.290258,101655.762720,101143.717015,99502.877143,101036.665573,101483.042714,101333.872644,101622.130084
9.600932,101100.860785,101185.427468,101360.844166,101379.964884,101017.955131,100847.056963,100816.446773,102065.258217,102537.031770,98993.537688,102276.369397,101134.254176,101518.788239,101464.386311
9.601032,101274.830384,101184.193120,101315.924957,101074.337283,101150.285929,100722.819824,101620.924905,101521.536181,99559.748126,99681.679208,100801.255618,101227.082664,101610.265642,101211.193128
9.601132,101004.742867,100994.260296,101295.900351,101432.755579,101421.722031,101104.896946,101531.748207,101812.364100,99883.989361,99998.095989,99527.761210,101154.167067,101752.545138,101445.694020
9.601232,101452.074113,101008.997443,101481.270724,101149.953492,101165.503384,101556.202685,101531.133736,100739.225220,102994.990202,99888.752490,99552.066618,100445.546652,101824.145967,101391.425264
9.601332,101236.299161,101447.936212,101296.429885,101009.843830,101125.071556,101625.056923,102197.450892,100798.375479,101602.924163,99839.077690,101986.871746,101568.132365,100938.986162,101364.296213
9.601432,101421.604400,101439.867695,101480.360583,101423.954715,101339.515926,100909.348693,100403.828463,100942.626176,101232.515731,99156.296712,101187.881284,102324.205585,101466.830610,101641.435401
9.601532,101249.712099,101140.490210,101432.831309,101308.696906,101577.643030,101095.827115,101078.269196,101825.546945,100495.735982,97648.951842,102042.855443,100875.876922,101003.570264,101339.830311
9.601632,101310.600033,101508.804850,101365.970345,101584.208638,101677.383729,100749.410777,101145.716981,100905.504345,101765.122656,98443.683433,102507.645109,101040.945828,101926.280410,101321.819699
9.601732,101448.730181,101218.688359,101457.721862,101193.092820,101373.256430,100734.517698,101226.543598,100500.825391,100588.697816,97875.860981,101164.855475,100883.002870,101223.516338,101526.579949
9.601832,101387.252543,101572.704088,101249.611960,101209.042175,101171.270508,101329.395958,100571.061124,101667.673267,101388.312207,105395.818270,102949.208222,100833.462041,101032.720404,101233.207186
9.601932,101370.729195,101272.225878,101559.164208,101200.001264,101251.298508,101549.722285,100833.119024,101242.007687,101532.158855,104755.106106,98970.808516,100921.111253,101167.471877,101168.373954
9.602032,101256.705692,101272.837389,101377.337054,101556.117549,101136.632729,100822.847494,100730.886818,102299.928149,100840.028200,95012.608702,101336.825507,100629.043502,101372.407951,101313.595908
9.602132,101151.673058,101119.442472,101325.021595,101416.872648,101678.249595,101227.525664,101518.965207,102109.311585,100902.995565,97202.595708,102503.960423,101704.999968,101105.735397,101543.204314
9.602232,101207.951209,101199.058290,101118.320838,101527.303129,101263.236978,101428.045623,101181.497060,100793.041295,101980.947246,97270.757433,100693.106128,101111.628892,101737.029366,101060.835811
9.602332,101167.441045,101191.430341,101159.806229,100979.285046,100988.235703,101297.104432,101726.437207,102182.484017,102938.812245,99730.629658,101122.549456,102279.155648,100778.090192,101156.421203
9.602432,101138.800944,101436.028931,101603.142993,101333.420832,101014.088053,101572.550937,100611.355001,102004.595371,102365.245174,101947.870596,102032.175242,102022.990800,100730.022466,101216.540832
9.602532,101461.217642,101209.221319,101281.886696,101449.618478,101327.870107,101438.317765,100924.121676,101220.731114,100887.426117,102458.717084,102637.058171,101749.050971,100917.454628,101642.862585
9.602632,101258.016636,101439.767136,101166.318346,101189.873165,101147.778309,101678.308091,101935.940079,100776.077012,102168.314084,102729.771586,101073.405046,101278.785858,101185.686731,101532.783835
9.602732,101108.162840,100978.020344,101262.753125,101244.859589,100942.678282,100990.758855,101501.088177,100633.387013,102350.370730,101456.362368,100193.372012,101204.280665,101095.298955,100990.505592
9.602832,101075.394691,101273.271832,101463.605235,100951.554759,101776.355613,101367.555515,101022.007652,101844.628267,102212.350483,100125.921327,102009.290240,100819.976969,101577.003721,101421.275238
9.602932,101361.555574,101376.443892,101176.452915,101524.026784,101530.363168,100915.438500,101833.226044,101882.985399,101898.916503,103883.053723,100298.356062,101712.948022,101613.021103,101483.365212
9.603032,101292.446465,101224.029679,101424.711597,101438.692315,101493.735913,101378.588072,101075.628356,100452.398347,100904.551114,104390.898201,102718.561411,101188.453551,101323.094468,101289.254646
9.603132,101478.061449,101431.374321,101085.927385,101060.035946,101624.962386,101294.995214,101478.749103,100789.125899,102375.201412,103814.820671,100596.059141,101680.388187,101497.515809,101516.345253
9.603232,100989.531313,101280.272396,101349.314313,101202.036488,101754.053898,101254.220704,100686.184331,102226.449079,101748.087677,102424.899164,101580.527980,101585.813052,101358.762184,101199.510406
9.603332,101439.568101,101128.780282,101157.725700,101349.589506,100896.127028,100737.601381,101839.724892,101580.943775,100658.711494,103051.634567,100102.372045,101228.562302,101516.161009,101626.220420
9.603432,101108.881159,101218.308930,101136.058571,101255.747214,101332.629557,101554.734025,101984.367774,101972.289966,101357.692072,100873.942654,103180.566367,101325.865315,101651.258039,101472.178108
9.603532,101193.823421,101373.620958,101065.330516,101205.454176,101202.516200,101872.294955,100711.338744,101422.854169,100373.461634,100336.107451,100088.361338,101075.044558,101735.970368,101181.915959
9.603632,101286.390379,101310.385563,101240.523578,101367.278065,101282.761176,101522.761361,100898.956497,101599.397238,102224.956320,98795.182385,100891.296872,101215.176227,101154.162525,101549.937030
9.603732,101433.792913,101220.939861,101475.698545,101203.915368,101736.531985,101199.637179,101307.548472,100491.665807,99909.780167,105595.851385,100442.819635,101847.132697,101216.619638,101258.428867
9.603832,101507.771960,101449.045160,101019.180595,101470.620401,101344.102301,101621.321074,101672.671747,101736.981376,100516.715330,100572.171686,99989.637735,101343.202860,101468.820859,101489.755876
9.603932,101093.011311,101155.446726,101257.287192,101365.103292,101657.644316,101748.599382,101895.159127,100976.858762,101770.833081,104371.407146,101593.792383,101313.826383,101022.906676,101668.896711
