Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.613692,101307.241576,101317.826023,101237.722003,101269.338617,101227.530402,101297.799563,101319.339289,101320.195262,101316.353759,101598.660096,101397.963655,101360.073613,101280.267363,101358.842313
27.613792,101261.861011,101228.576368,101306.108572,101273.436942,101282.148322,101276.056565,101355.672551,101330.225507,101416.475921,101456.941161,101475.227279,101380.962901,101289.563985,101326.627902
27.613892,101178.734585,101193.072643,101181.577599,101138.016839,101252.792458,101270.516403,101282.635919,101270.687458,101319.626754,101554.549434,101408.426144,101437.848490,101311.117672,101391.276098
27.613992,101239.091506,101163.044493,101265.730843,101251.120170,101219.120238,101265.877784,101368.655314,101276.573533,101496.252968,101533.266651,101431.856442,101343.406715,101296.266359,101443.257966
27.614092,101404.082183,101230.612271,101252.926244,101223.847559,101170.296827,101285.337494,101234.978949,101382.853701,101430.874888,101585.559887,101478.985408,101364.340140,101338.251678,101375.710745
27.614192,101251.152572,101262.456907,101258.256255,101302.992298,101301.883553,101270.865354,101260.384956,101391.348073,101277.254625,101574.040842,101471.042295,101351.028659,101409.283972,101367.939601
27.614292,101253.428338,101320.968283,101347.399497,101258.025035,101253.421194,101205.365089,101373.308999,101313.564728,101306.522401,101537.444156,101406.236098,101408.933759,101272.448396,101387.627765
27.614392,101078.693317,101284.272944,101298.680773,101201.927250,101220.530771,101273.962353,101331.407656,101282.457561,101283.551334,101509.878464,101459.413964,101335.403742,101420.841378,101405.432148
27.614492,101248.977857,101230.435862,101204.818299,101224.187404,101303.374521,101278.190186,101316.760690,101156.625422,101355.534630,101551.961574,101375.532915,101388.977962,101363.437542,101349.492328
27.614592,101174.769392,101239.375853,101185.230289,101195.482230,101281.427828,101361.780773,101220.547641,101344.756040,101386.230075,101508.099034,101458.918181,101407.919234,101429.196716,101348.606205
27.614692,101237.802072,101262.227847,101263.863711,101237.529812,101316.605036,101291.541839,101256.758991,101334.310531,101364.347645,101603.265622,101468.585812,101350.708695,101310.467123,101456.627134
27.614792,101155.268522,101194.018691,101134.116894,101241.029066,101337.842585,101287.130754,101261.210964,101308.121263,101375.465065,101610.696238,101440.236323,101247.246398,101435.694068,101331.852455
27.614892,101152.923360,101307.525413,101195.372215,101299.822174,101246.888857,101360.435506,101326.311917,101284.274124,101312.384818,101551.954184,101462.252511,101284.325086,101357.369217,101316.317333
27.614992,101126.859785,101352.606864,101145.289215,101194.251653,101220.583974,101319.044041,101375.388855,101285.081748,101303.248426,101571.862274,101381.670143,101297.083780,101361.894420,101311.900990
27.615092,101130.581406,101226.184604,101199.048922,101212.321645,101266.037385,101327.109126,101368.519037,101368.021209,101425.479785,101524.114613,101446.851330,101333.510209,101312.539450,101289.373651
27.615192,101223.489434,101239.036625,101241.767067,101225.151049,101225.413367,101213.971698,101273.336707,101321.071959,101320.572076,101610.001658,101520.010934,101350.241360,101410.623841,101411.873431
27.615292,101188.598020,101270.093141,101249.929450,101271.199848,101278.732855,101232.624919,101367.906881,101289.941118,101419.229809,101652.234714,101440.239796,101372.986709,101364.813102,101395.594267
27.615392,101206.615936,101241.376805,101218.386633,101236.999692,101243.039518,101244.168704,101254.685518,101398.778876,101344.597540,101558.212291,101435.239488,101432.910273,101446.864397,101303.806853
27.615492,101194.018218,101274.251426,101278.786061,101258.851704,101297.192311,101242.653170,101278.272951,101262.577614,101320.106332,101599.198833,101466.902020,101377.462773,101398.639748,101372.080117
27.615592,101194.851183,101200.289517,101174.588691,101170.724228,101230.066364,101229.738850,101273.392950,101301.599322,101383.831278,101581.090808,101487.831809,101361.141926,101315.184438,101442.644344
27.615692,101211.801100,101219.213874,101170.411293,101301.578868,101382.014043,101319.298483,101343.835395,101383.260861,101386.819974,101624.358147,101444.351209,101354.074633,101378.203316,101333.409084
27.615792,101156.892661,101220.718525,101223.748072,101243.466860,101267.790867,101282.005862,101238.919905,101300.343552,101392.614114,101563.226362,101381.446133,101439.281825,101301.908018,101327.793923
27.615892,101265.757124,101171.561233,101149.773493,101285.280255,101307.541293,101311.181926,101255.357729,101323.753034,101381.743437,101669.464467,101494.947055,101419.818035,101410.753535,101390.909464
27.615992,101247.754698,101237.781818,101231.462462,101262.515836,101236.659861,101255.942419,101240.376059,101254.692326,101338.203707,101569.250118,101435.089310,101370.965073,101351.527998,101406.839500
27.616092,101293.586331,101249.601878,101206.528441,101224.613446,101252.878151,101314.354898,101329.719427,101184.937889,101357.480312,101569.955259,101442.238219,101323.931690,101372.435528,101344.520710
27.616192,101213.694632,101275.399035,101252.828276,101244.893112,101303.336726,101327.181897,101258.527456,101294.333706,101347.998771,101528.391206,101461.014135,101437.778965,101356.187961,101379.695452
27.616292,101168.902085,101122.887433,101275.496866,101207.567439,101216.068089,101252.866834,101250.061821,101355.607868,101380.187384,101610.410977,101379.401071,101312.497468,101288.476876,101379.961160
27.616392,101180.189567,101255.031881,101188.972055,101235.793074,101278.260992,101352.772917,101359.372801,101369.896967,101451.753616,101585.068543,101380.426087,101384.282379,101361.937321,101343.169937
27.616492,101145.572316,101237.608204,101273.026885,101117.059816,101311.956308,101292.872756,101269.496827,101389.154004,101383.599036,101516.655430,101501.234691,101340.861521,101327.882932,101293.808570
27.616592,101249.071945,101234.907696,101240.413733,101299.381138,101301.999118,101328.811041,101324.504972,101283.602280,101296.999630,101559.141260,101413.462229,101368.982439,101326.633374,101311.474864
27.616692,101251.021403,101221.631466,101243.732100,101244.562531,101318.224528,101219.054768,101309.415214,101312.151446,101286.703082,101707.789957,101427.957494,101382.314707,101353.475754,101336.023998
27.616792,101273.537457,101224.825092,101172.534103,101246.760991,101214.554737,101216.370685,101371.328209,101352.222531,101442.407450,101617.845924,101498.290555,101289.162508,101383.328031,101319.734787
27.616892,101245.602934,101269.535096,101285.135481,101257.429377,101241.489810,101303.800955,101294.758571,101313.350342,101291.369881,101578.060690,101484.408469,101360.214773,101451.630861,101364.985595
27.616992,101143.117414,101266.394542,101165.405782,101173.603312,101264.006811,101233.325330,101256.882225,101308.305890,101383.024142,101680.190090,101408.556877,101379.646811,101286.631185,101299.629797
27.617092,101185.492931,101320.762420,101209.831936,101257.542672,101196.132981,101340.261117,101412.906202,101310.286354,101476.824664,101646.630152,101519.168338,101320.262248,101343.140640,101445.497215
27.617192,101264.133838,101225.493669,101283.273055,101252.741314,101227.190400,101252.180133,101266.241186,101223.061267,101358.494918,101610.058633,101532.140821,101327.295020,101316.017456,101293.092145
27.617292,101173.026926,101261.378512,101292.510193,101335.533361,101287.038126,101287.655944,101376.747955,101407.659867,101346.945572,101574.637422,101401.699833,101360.501142,101411.073760,101347.275149
27.617392,101207.693860,101267.793709,101231.106802,101239.242738,101203.061791,101258.681015,101377.901047,101313.533080,101386.711607,101696.511816,101467.332945,101317.948344,101314.277687,101307.847824
27.617492,101288.054239,101242.367176,101170.731611,101258.129761,101315.043673,101337.956686,101155.108431,101323.673290,101455.760612,101564.034206,101410.810164,101380.486352,101390.023107,101290.874296
27.617592,101171.297916,101234.600297,101248.289331,101295.782842,101334.043382,101281.593499,101309.588163,101292.216050,101386.296735,101742.160149,101463.333691,101334.257160,101393.147210,101370.403665
27.617692,101212.034461,101170.612643,101206.617359,101276.927822,101237.105377,101177.746076,101221.825602,101253.624818,101350.381498,101585.836489,101403.628173,101340.844731,101399.537213,101372.758712
27.617792,101216.290274,101266.353136,101225.219942,101204.976569,101222.841139,101300.097114,101351.808189,101347.152582,101403.788803,101761.185253,101480.151593,101266.951417,101341.603601,101328.135907
27.617892,101153.111540,101242.728772,101276.503214,101284.737200,101332.591108,101301.666803,101302.130697,101335.657512,101464.898972,101574.393844,101400.969258,101348.323185,101401.794960,101356.424086
27.617992,101269.461720,101269.306456,101241.300719,101306.525354,101308.282981,101285.400026,101293.987804,101373.127989,101502.398526,101602.885511,101421.418431,101386.778693,101360.839884,101393.339345
27.618092,101240.955208,101167.803652,101223.045072,101256.090176,101274.763610,101321.132570,101343.103060,101305.316977,101392.370180,101624.373878,101479.906055,101411.950804,101396.877964,101442.327610
27.618192,101209.030046,101286.301139,101229.294339,101212.559533,101233.592608,101325.020510,101269.951864,101319.102400,101395.672615,101783.626992,101432.270458,101452.483517,101320.022759,101291.193399
27.618292,101267.680011,101243.299576,101298.042706,101265.301388,101190.612840,101267.351815,101185.924381,101293.116628,101380.766565,101609.658882,101431.677729,101271.587295,101342.109328,101365.055377
27.618392,101127.282411,101213.849737,101199.174055,101277.927790,101340.867329,101244.011565,101264.795319,101282.176164,101460.679910,101650.768977,101489.061472,101344.903646,101363.171590,101317.566360
27.618492,101210.650764,101247.174520,101215.423845,101253.441332,101105.374080,101344.367570,101263.091784,101449.451097,101375.598297,101706.372193,101465.272739,101377.469182,101326.239446,101347.986121
27.618592,101207.713567,101175.573264,101218.239329,101372.508670,101230.277752,101288.911819,101293.003743,101220.708926,101396.380280,101740.278209,101416.001053,101401.381727,101430.508226,101437.345576
27.618692,101258.029041,101338.166112,101204.199317,101273.668185,101270.129406,101289.002142,101296.707713,101368.414313,101379.897638,101675.984467,101462.854691,101371.107372,101336.793610,101501.135803
27.618792,101081.513198,101169.617445,101269.745335,101258.891820,101283.118865,101376.533278,101355.795477,101353.293329,101398.560019,101600.622402,101523.314074,101436.025653,101371.616015,101346.821360
27.618892,101193.469608,101197.434149,101158.568181,101264.771523,101289.373398,101296.398247,101279.030265,101358.145708,101452.888507,101684.619315,101490.743759,101358.180702,101341.338299,101367.173545
27.618992,101293.352051,101312.131206,101194.585076,101232.597588,101239.885919,101302.934252,101373.964979,101455.816665,101414.374525,101610.030082,101496.660815,101391.910911,101316.704969,101430.741921
27.619092,101271.113721,101236.259999,101261.033810,101186.940913,101202.129024,101317.960660,101272.398587,101321.382199,101394.034806,101672.101940,101534.518652,101381.595522,101288.444102,101333.423359
27.619192,101329.423097,101249.622931,101270.094001,101285.522483,101334.673577,101308.339551,101362.777952,101335.481945,101460.528273,101647.665179,101571.818751,101375.672211,101422.260727,101476.054373
27.619292,101285.468207,101307.726559,101326.377531,101213.979264,101303.326835,101270.070901,101277.393635,101300.435241,101444.236206,101624.077827,101461.355938,101483.809286,101306.743623,101352.622570
27.619392,101273.496338,101191.934233,101258.274410,101310.287103,101271.819584,101393.988722,101297.300836,101261.021380,101391.494616,101667.016456,101486.952626,101388.622543,101360.094783,101308.767985
27.619492,101210.171189,101272.668275,101222.961923,101276.752163,101197.863085,101300.765658,101283.832477,101420.427797,101385.752065,101635.982977,101554.070329,101421.686311,101299.966207,101463.300433
27.619592,101231.484053,101223.038561,101237.241143,101260.116073,101309.827848,101298.266516,101371.451067,101413.855862,101403.563174,101623.006863,101408.041268,101338.345111,101446.688207,101302.314824
27.619692,101180.689577,101181.000040,101285.178864,101258.882201,101292.309566,101374.394942,101301.241320,101327.294376,101380.558675,101647.415880,101534.837999,101443.314358,101322.800615,101327.917899
27.619792,101218.907193,101291.782275,101264.587066,101362.159911,101319.188940,101279.400444,101255.159240,101410.295197,101483.991208,101728.736852,101468.373817,101448.671604,101407.724520,101442.886694
27.619892,101245.098493,101264.105200,101275.159508,101285.461687,101279.038620,101289.289899,101308.622173,101283.259409,101418.335987,101527.495828,101574.722207,101305.272194,101389.000668,101405.042621
