Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.665706,101265.181531,101228.294070,101278.082951,101233.356266,101332.877236,101323.171314,101333.716982,101414.606532,101556.032780,101796.434448,101629.869633,101385.061514,101470.300625,101360.497801
1.665806,101259.655157,101256.211697,101374.522875,101323.123419,101311.599391,101243.351168,101300.270050,101405.169164,101503.273498,101856.476608,101589.981881,101427.543340,101360.977679,101349.046333
1.665906,101248.816598,101258.743888,101293.310966,101326.315110,101298.797863,101352.470808,101283.557407,101374.578754,101498.960000,101793.680093,101611.587891,101481.925226,101562.904524,101373.251848
1.666006,101276.994442,101228.125650,101301.237874,101223.420150,101267.298092,101399.372875,101433.067499,101265.130787,101537.679663,101844.861104,101617.805288,101443.530918,101359.113789,101345.202503
1.666106,101233.027192,101271.838798,101200.340697,101322.560016,101269.268768,101362.913485,101288.350702,101350.903803,101490.504764,101842.170784,101643.282690,101563.753584,101353.215169,101326.287989
1.666206,101258.274538,101251.942934,101180.398506,101227.403391,101255.133102,101223.677790,101321.622688,101414.163179,101477.300591,101870.651862,101600.004451,101404.744120,101363.326789,101466.046477
1.666306,101272.961638,101351.358885,101256.476654,101288.712615,101286.992491,101198.185356,101309.785979,101315.468636,101453.193834,101851.679830,101612.655245,101358.843846,101327.176338,101315.410571
1.666406,101252.507274,101240.533799,101285.001566,101251.512062,101215.884671,101317.465333,101334.061642,101476.906155,101440.133394,101844.274944,101690.133414,101432.334630,101355.244754,101318.830220
1.666506,101322.509449,101278.015449,101259.287120,101206.100294,101317.738906,101371.530496,101333.184257,101380.154572,101463.757136,101978.717956,101676.489264,101398.662458,101355.602372,101492.535522
1.666606,101299.270392,101234.567149,101303.929948,101312.969822,101296.808151,101345.163247,101313.100086,101362.404785,101401.832780,101879.687258,101579.271955,101419.088689,101311.329456,101503.215918
1.666706,101301.967818,101262.622369,101258.927448,101283.939021,101346.584585,101270.426113,101320.624917,101397.234795,101563.901723,101817.655021,101617.761630,101498.333123,101372.675178,101359.515969
1.666806,101341.758170,101295.650545,101315.775276,101346.794985,101322.502287,101320.563668,101262.987875,101419.361889,101535.263029,101928.427744,101543.662103,101462.220438,101346.984392,101439.016097
1.666906,101200.287486,101330.343272,101308.386517,101274.671808,101319.291015,101299.481566,101354.886555,101332.192904,101489.596314,101858.021636,101623.307075,101367.993877,101331.485759,101332.348907
1.667006,101203.095781,101244.091601,101298.477943,101212.151850,101363.020020,101208.255278,101371.462807,101424.500049,101553.130733,101872.037102,101562.302869,101515.897116,101368.929648,101269.596770
1.667106,101252.698639,101271.900119,101337.222458,101251.962918,101367.480699,101276.050015,101353.981483,101412.661667,101566.996018,101918.514671,101607.770843,101452.130391,101436.239211,101289.566973
1.667206,101258.421013,101206.621615,101279.069884,101290.037809,101300.447514,101397.631414,101269.491408,101351.418910,101478.768002,101872.240777,101649.410853,101453.104102,101368.732269,101413.651794
1.667306,101246.252023,101204.058716,101302.859991,101290.507094,101303.532182,101284.815587,101318.541160,101265.850065,101549.742522,101775.557829,101635.196071,101525.683683,101331.641378,101355.811299
1.667406,101179.652089,101345.876551,101194.418669,101303.331064,101281.720553,101352.153478,101376.331987,101377.560478,101549.118440,101851.288696,101636.684606,101422.329400,101346.546033,101380.384679
1.667506,101230.748608,101249.628840,101317.155343,101312.165861,101194.974354,101355.576826,101353.467107,101359.779154,101542.064971,101894.595314,101660.734439,101474.935675,101456.207908,101351.955909
1.667606,101241.752861,101238.963422,101278.432705,101304.667152,101395.602837,101333.410769,101355.718833,101335.522866,101524.605010,101785.116173,101547.046185,101353.181204,101381.478755,101337.522577
1.667706,101336.068985,101256.035865,101325.480127,101361.592457,101217.063795,101305.037857,101256.916522,101433.602507,101410.162353,101876.652622,101549.820331,101392.339676,101411.513851,101467.545495
1.667806,101260.445969,101193.683371,101233.857101,101245.243576,101376.702961,101238.671946,101314.907592,101363.036509,101437.199146,101808.494913,101573.947713,101497.460321,101359.914781,101480.615933
1.667906,101249.055275,101282.238468,101253.626859,101196.452304,101203.403391,101421.862039,101324.265604,101411.941636,101464.428154,101726.205048,101548.243934,101476.999606,101433.515245,101460.260609
1.668006,101236.421472,101206.445139,101263.187652,101301.779484,101337.750608,101293.561383,101269.412801,101348.750675,101481.700289,101853.691202,101591.374023,101388.292185,101418.209434,101364.163222
1.668106,101290.433433,101243.203329,101309.730149,101269.063329,101266.138829,101330.889110,101317.930629,101395.306665,101515.301315,101828.387866,101618.501676,101415.929933,101414.204919,101322.056398
1.668206,101227.117342,101205.488724,101317.776605,101315.546482,101278.617971,101301.471956,101368.792597,101355.696053,101531.921624,101801.736698,101667.054237,101385.745387,101363.108889,101380.585021
1.668306,101306.199532,101256.274853,101245.486127,101226.317114,101287.366255,101296.084020,101366.719740,101357.899184,101407.659282,101791.342069,101601.412950,101534.066828,101334.991209,101315.160955
1.668406,101220.829774,101277.671825,101313.607848,101238.409140,101319.420782,101273.666830,101293.342265,101397.589056,101475.620849,101754.798608,101599.397937,101304.051171,101395.164247,101421.106154
1.668506,101291.951415,101295.012356,101257.296586,101268.852557,101207.944190,101393.619131,101345.605879,101320.487063,101516.301131,101830.568536,101487.243697,101538.513804,101399.680161,101320.433346
1.668606,101232.896429,101329.237007,101241.583052,101271.571079,101206.349608,101391.798111,101313.327723,101347.746360,101473.955889,101899.583963,101686.739200,101400.414068,101310.545154,101384.110598
1.668706,101203.998372,101236.979564,101309.249870,101250.443372,101325.084705,101229.064930,101338.321382,101331.274727,101392.660816,101877.817571,101580.465590,101471.345842,101383.535524,101358.730050
1.668806,101211.435972,101249.188632,101299.446211,101279.003194,101257.015846,101415.387209,101364.022124,101385.424788,101445.453633,101779.768866,101550.661677,101476.571452,101267.121532,101439.858853
1.668906,101207.200889,101170.681482,101231.162736,101297.822560,101293.905492,101302.108643,101276.648853,101305.377575,101474.195287,101785.901596,101580.060630,101501.505306,101223.146721,101377.740928
1.669006,101201.852968,101213.877230,101230.428331,101198.639951,101244.568540,101283.821586,101346.017989,101269.673006,101421.416721,101741.513896,101585.787284,101399.438389,101405.434705,101396.849404
1.669106,101231.752906,101236.710096,101233.465137,101292.277462,101367.399393,101305.604847,101315.438871,101336.188673,101534.695131,101863.175435,101567.263576,101353.973050,101407.416849,101377.917118
1.669206,101269.007299,101252.234431,101243.680734,101292.445527,101303.852701,101238.793564,101335.526975,101425.396345,101483.623994,101901.376406,101509.111884,101398.578114,101361.896856,101313.541947
1.669306,101198.138735,101260.019414,101293.622231,101274.509588,101233.761783,101330.604503,101372.027603,101383.774797,101394.096881,101786.163739,101671.059144,101380.311084,101424.108640,101416.615116
1.669406,101170.206034,101150.779147,101260.886838,101229.937848,101315.771221,101330.128857,101351.257671,101346.006908,101473.279949,101748.473185,101501.320068,101391.314292,101387.818765,101369.005621
1.669506,101281.101864,101229.013485,101272.314240,101228.672592,101318.544514,101283.625328,101325.463039,101487.772022,101443.723649,101838.634321,101582.227777,101321.618697,101426.695607,101304.930351
1.669606,101178.858532,101304.695294,101253.627606,101266.180458,101250.826255,101325.423604,101346.592900,101320.963749,101499.553714,101758.342560,101597.274061,101421.237661,101362.346878,101324.878457
1.669706,101205.513973,101243.994792,101239.713729,101363.916096,101386.938485,101410.130723,101256.978988,101325.799770,101360.692508,101838.199985,101673.218821,101418.399334,101324.381165,101326.685040
1.669806,101279.685357,101287.077127,101284.802385,101260.379575,101304.212800,101299.875433,101375.887264,101330.161930,101469.264619,101887.521952,101579.298337,101367.063831,101336.533457,101386.432111
1.669906,101202.167439,101314.336701,101245.122540,101321.463639,101289.850456,101300.523368,101299.427643,101350.529792,101439.671339,101888.511503,101635.581052,101343.807264,101427.082095,101324.773199
1.670006,101259.342601,101313.703849,101275.894721,101302.966485,101318.004823,101262.510078,101323.107224,101275.121032,101345.032627,101829.969483,101600.004143,101374.155618,101379.934316,101420.428737
1.670106,101110.415590,101223.295838,101286.780096,101184.449910,101154.953419,101317.854586,101378.252147,101279.466224,101467.673778,101726.329873,101536.799574,101431.798463,101438.296426,101209.093809
1.670206,101211.057613,101215.130747,101261.211627,101328.317876,101364.741305,101402.055475,101367.694195,101337.430090,101528.447695,101899.305628,101650.806165,101344.592492,101442.583890,101383.152773
1.670306,101205.339301,101228.758931,101289.663546,101329.401098,101302.286025,101205.102031,101328.204038,101334.187746,101472.642215,101858.819112,101578.352957,101381.509376,101408.567725,101400.657156
1.670406,101294.243976,101233.440256,101266.493692,101327.400256,101350.321373,101297.079358,101254.434425,101349.488609,101379.198361,101797.225594,101555.267481,101392.238114,101361.182872,101325.798237
1.670506,101180.632791,101289.593317,101258.909074,101187.091918,101208.498489,101347.121658,101351.102830,101358.414453,101368.769395,101810.368763,101525.255931,101421.084065,101333.985340,101419.054821
1.670606,101177.820626,101382.429027,101307.990095,101268.298690,101267.897600,101286.689859,101302.087899,101346.278673,101392.481443,101759.696473,101616.408862,101499.896181,101380.031337,101344.205751
1.670706,101239.554877,101273.224207,101318.806179,101267.869493,101328.505767,101301.311518,101311.674228,101470.906131,101330.302351,101805.043730,101491.629009,101374.038433,101508.450655,101370.291686
1.670806,101273.337043,101250.137765,101233.133807,101173.180074,101253.682896,101332.033051,101270.221668,101382.816487,101450.395007,101744.311287,101587.890486,101446.598505,101348.992417,101392.255401
1.670906,101283.375712,101303.302880,101252.047306,101278.678951,101377.901267,101218.557938,101242.803957,101271.455810,101444.189516,101785.185632,101538.838701,101459.342942,101265.101884,101300.475784
1.671006,101267.684593,101317.641986,101189.248451,101310.202891,101257.241170,101259.535073,101289.808284,101357.698008,101357.003641,101695.989439,101496.049327,101356.518855,101314.407855,101330.907669
1.671106,101141.611566,101229.702203,101247.358978,101310.758263,101334.225810,101220.104233,101341.976644,101332.369885,101519.859410,101774.872530,101579.910605,101394.359997,101362.005535,101334.741627
1.671206,101309.891438,101265.434920,101298.824458,101332.057705,101242.117145,101316.988117,101331.265717,101375.736437,101437.597509,101884.747984,101535.721714,101448.537024,101317.906800,101340.320813
1.671306,101316.365265,101165.042566,101240.492249,101274.210174,101293.120506,101347.183723,101421.139494,101393.720117,101461.077515,101794.848819,101504.083997,101322.324211,101345.623697,101323.928998
1.671406,101214.903226,101217.892221,101271.232636,101292.826414,101295.646255,101320.492875,101369.432145,101362.826458,101461.356408,101714.734758,101593.904946,101336.097054,101419.182435,101408.388023
1.671506,101160.767432,101256.769998,101326.941947,101285.027565,101233.756671,101260.306178,101292.319184,101319.689783,101452.692520,101772.125116,101589.629250,101399.678012,101401.369679,101319.166905
1.671606,101294.244788,101271.892869,101278.005683,101365.013683,101259.077256,101258.369439,101294.658055,101337.564532,101446.832128,101791.044157,101509.310026,101292.329461,101320.646733,101476.579422
1.671706,101257.288973,101254.707772,101233.729547,101240.137246,101269.984360,101249.036972,101380.323483,101380.226796,101430.364236,101732.982077,101519.484303,101471.565018,101372.120374,101411.033645
1.671806,101232.366236,101203.253255,101233.803446,101302.369595,101299.808385,101277.897369,101244.231131,101370.203893,101425.576459,101707.253197,101503.004690,101393.135622,101324.749702,101418.993019
1.671906,101271.694036,101244.867336,101288.747012,101324.341585,101202.674378,101338.909440,101328.095212,101300.272377,101427.806536,101783.974722,101447.081565,101433.503831,101305.442848,101362.532948
1.672006,101311.736878,101349.832986,101398.129768,101222.364191,101246.362550,101308.901021,101264.115864,101418.643026,101433.714869,101752.592837,101524.380575,101296.936381,101365.089108,101350.063602
