time_s,interface_height_m
2.0928750000000003,0.01223277928666649
2.0929375,0.012235449718010922
2.093,0.012238106917851052
2.0930625,0.01224075088257543
2.093125,0.01224338160859066
2.0931875,0.012245999092321278
2.09325,0.012248603330209863
2.0933125,0.012251194318716995
2.093375,0.012253772054321233
2.0934375,0.012256336533519143
2.0935,0.012258887752825362
2.0935625,0.012261425708772481
2.093625,0.012263950397911165
2.0936875,0.01226646181681011
2.09375,0.01226895996205602
2.0938125,0.012271444830253631
2.093875,0.012273916418025778
2.0939375,0.012276374722013286
2.094,0.012278819738875067
2.0940625,0.012281251465288107
2.094125,0.012283669897947415
2.0941875,0.01228607503356607
2.09425,0.012288466868875272
2.0943125,0.01229084540062423
2.094375,0.012293210625580286
2.0944375,0.012295562540528862
2.0945,0.012297901142273445
2.0945625,0.012300226427635612
2.094625,0.012302538393455085
2.0946875,0.012304837036589626
2.09475,0.012307122353915156
2.0948125,0.012309394342325695
2.094875,0.012311652998733364
2.0949375,0.012313898320068392
2.095,0.012316130303279178
2.0950625,0.012318348945332194
2.095125,0.012320554243212087
2.0951875,0.012322746193921647
2.09525,0.012324924794481731
2.0953125,0.012327090041931417
2.095375,0.012329241933327918
2.0954375,0.01233138046574656
2.0955,0.012333505636280865
2.0955625,0.012335617442042526
2.095625,0.012337715880161327
2.0956875,0.012339800947785293
2.0957500000000002,0.01234187264208061
2.0958125,0.0123439309602316
2.095875,0.012345975899440807
2.0959375000000002,0.012348007456928966
2.096,0.012350025629934926
2.0960625,0.0123520304157158
2.0961250000000002,0.012354021811546887
2.0961875,0.012355999814721644
2.09625,0.012357964422551769
2.0963125000000002,0.012359915632367175
2.096375,0.012361853441515915
2.0964375,0.012363777847364326
2.0965000000000003,0.012365688847296948
2.0965625,0.012367586438716506
2.096625,0.012369470619043988
2.0966875000000003,0.012371341385718613
2.09675,0.012373198736197768
2.0968125,0.012375042667957139
2.096875,0.01237687317849063
2.0969375,0.012378690265310393
2.097,0.012380493925946793
2.0970625,0.012382284157948478
2.097125,0.012384060958882353
2.0971875,0.012385824326333516
2.09725,0.012387574257905385
2.0973125,0.012389310751219627
2.097375,0.012391033803916148
2.0974375,0.012392743413653144
2.0975,0.012394439578107097
2.0975625,0.0123961222949727
2.097625,0.01239779156196298
2.0976875,0.012399447376809241
2.09775,0.012401089737261032
2.0978125,0.012402718641086228
2.097875,0.012404334086070988
2.0979375,0.012405936070019717
2.098,0.01240752459075517
2.0980625,0.012409099646118388
2.098125,0.012410661233968685
2.0981875,0.012412209352183717
2.09825,0.012413743998659419
2.0983125,0.012415265171310034
2.098375,0.012416772868068138
2.0984375,0.012418267086884621
2.0985,0.012419747825728664
2.0985625,0.012421215082587804
2.098625,0.012422668855467875
2.0986875,0.012424109142393036
2.09875,0.012425535941405797
2.0988125,0.012426949250566992
2.098875,0.012428349067955771
2.0989375,0.01242973539166965
2.099,0.012431108219824459
2.0990625,0.012432467550554376
2.099125,0.012433813382011927
2.0991875,0.012435145712368
2.09925,0.012436464539811799
2.0993125,0.012437769862550914
2.099375,0.012439061678811265
2.0994375,0.012440339986837131
2.0995,0.012441604784891163
2.0995625,0.012442856071254374
2.099625,0.012444093844226121
2.0996875,0.012445318102124152
2.0997500000000002,0.012446528843284567
2.0998125,0.012447726066061829
2.099875,0.012448909768828797
2.0999375000000002,0.012450079949976699
2.1,0.012451236607915124
2.1000625,0.012452379741072061
2.1001250000000002,0.012453509347893868
2.1001875,0.01245462542684528
2.10025,0.01245572797640944
2.1003125000000002,0.012456816995087869
2.100375,0.01245789248140047
2.1004375,0.012458954433885535
2.1005000000000003,0.012460002851099775
2.1005625,0.012461037731618265
2.100625,0.012462059074034502
2.1006875000000003,0.012463066876960378
2.10075,0.012464061139026176
2.1008125,0.012465041858880584
2.100875,0.012466009035190705
2.1009375,0.01246696266664205
2.101,0.012467902751938523
2.1010625,0.012468829289802454
2.101125,0.01246974227897459
2.1011875,0.012470641718214062
2.10125,0.012471527606298447
2.1013125,0.012472399942023735
2.101375,0.01247325872420432
2.1014375,0.01247410395167303
2.1015,0.012474935623281122
2.1015625,0.012475753737898249
2.101625,0.012476558294412514
2.1016875,0.012477349291730442
2.10175,0.012478126728776982
2.1018125,0.012478890604495514
2.101875,0.01247964091784786
2.1019375,0.01248037766781425
2.102,0.012481100853393365
2.1020625,0.012481810473602332
2.102125,0.01248250652747669
2.1021875,0.012483189014070431
2.10225,0.012483857932455994
2.1023125,0.012484513281724232
2.102375,0.012485155060984462
2.1024375,0.012485783269364444
2.1025,0.012486397906010369
2.1025625,0.012486998970086883
2.102625,0.012487586460777087
2.1026875,0.012488160377282499
2.10275,0.012488720718823119
2.1028125,0.012489267484637384
2.102875,0.012489800673982176
2.1029375,0.012490320286132835
2.103,0.012490826320383164
2.1030625,0.012491318776045392
2.103125,0.01249179765245023
2.1031875,0.012492262948946835
2.10325,0.012492714664902814
2.1033125,0.01249315279970424
2.103375,0.012493577352755648
2.1034375,0.012493988323480016
2.1035,0.012494385711318792
2.1035625000000002,0.012494769515731892
2.103625,0.012495139736197678
2.1036875,0.012495496372212983
2.1037500000000002,0.012495839423293105
2.1038125,0.012496168888971796
2.103875,0.012496484768801277
2.1039375000000002,0.01249678706235224
2.104,0.01249707576921383
2.1040625,0.012497350888993666
2.1041250000000002,0.012497612421317835
2.1041875,0.012497860365830879
2.10425,0.012498094722195822
2.1043125000000003,0.012498315490094147
2.104375,0.012498522669225805
2.1044375,0.01249871625930922
2.1045000000000003,0.012498896260081284
2.1045625,0.012499062671297353
2.104625,0.012499215492731258
2.1046875,0.012499354724175299
2.10475,0.012499480365440246
2.1048125,0.01249959241635534
2.104875,0.01249969087676829
2.1049375,0.012499775746545282
2.105,0.012499847025570962
2.1050625,0.01249990471374846
2.105125,0.01249994881099937
2.1051875,0.012499979317263758
2.10525,0.012499996232500166
2.1053125,0.0124999995566856
2.105375,0.012499989289815546
2.1054375,0.012499965431903955
2.1055,0.012499927982983255
2.1055625,0.012499876943104341
2.105625,0.012499812312336581
2.1056875,0.012499734090767817
2.10575,0.01249964227850436
2.1058125,0.012499536875670993
2.105875,0.012499417882410966
2.1059375,0.012499285298886007
2.106,0.012499139125276311
2.1060625,0.012498979361780542
2.106125,0.012498806008615837
2.1061875,0.0124986190660178
2.10625,0.012498418534240505
2.1063125,0.012498204413556497
2.106375,0.012497976704256787
2.1064375,0.01249773540665086
2.1065,0.012497480521066662
2.1065625,0.01249721204785061
2.106625,0.012496929987367586
2.1066875,0.01249663434000094
2.10675,0.012496325106152492
2.1068125,0.01249600228624252
2.106875,0.01249566588070977
2.1069375,0.012495315890011457
2.107,0.012494952314623246
2.1070625,0.012494575155039284
2.107125,0.012494184411772167
2.1071875,0.012493780085352955
2.10725,0.012493362176331175
2.1073125,0.012492930685274805
2.107375,0.012492485612770285
2.1074375,0.01249202695942252
2.1075,0.01249155472585487
2.1075625000000002,0.012491068912709142
2.107625,0.012490569520645619
2.1076875,0.012490056550343019
2.1077500000000002,0.012489530002498523
2.1078125,0.012488989877827766
2.107875,0.01248843617706484
2.1079375000000002,0.012487868900962274
2.108,0.012487288050291064
2.1080625,0.012486693625840647
2.1081250000000002,0.012486085628418894
2.1081875,0.01248546405885216
2.10825,0.012484828917985212
2.1083125000000003,0.012484180206681269
2.108375,0.01248351792582201
2.1084375,0.012482842076307536
2.1085000000000003,0.012482152659056394
2.1085625,0.01248144967500559
2.108625,0.012480733125110543
2.1086875,0.01248000301034512
2.10875,0.012479259331701624
2.1088125,0.012478502090190798
2.108875,0.01247773128684181
2.1089375,0.012476946922702254
2.109,0.01247614899883818
2.1090625,0.012475337516334046
2.109125,0.012474512476292733
2.1091875,0.01247367387983557
2.10925,0.012472821728102292
2.1093125,0.012471956022251053
2.109375,0.012471076763458459
2.1094375,0.012470183952919508
2.1095,0.012469277591847615
2.1095625,0.012468357681474633
2.109625,0.012467424223050812
2.1096875,0.012466477217844807
2.10975,0.012465516667143723
2.1098125,0.012464542572253039
2.109875,0.012463554934496647
2.1099375,0.012462553755216859
2.11,0.012461539035774382
2.1100625,0.012460510777548311
2.110125,0.012459468981936185
2.1101875,0.0124584136503539
2.11025,0.01245734478423576
2.1103125,0.012456262385034476
2.110375,0.012455166454221137
2.1104375,0.012454056993285216
2.1105,0.012452934003734616
2.1105625,0.012451797487095581
2.110625,0.012450647444912755
2.1106875,0.012449483878749177
2.11075,0.01244830679018625
2.1108125,0.01244711618082375
2.110875,0.012445912052279866
2.1109375,0.012444694406191123
2.111,0.012443463244212425
2.1110625,0.012442218568017062
2.111125,0.012440960379296668
2.1111875,0.012439688679761262
2.11125,0.012438403471139226
2.1113125,0.012437104755177284
2.1113750000000002,0.012435792533640523
2.1114375,0.012434466808312407
2.1115,0.012433127580994715
2.1115625000000002,0.012431774853507613
2.111625,0.012430408627689607
2.1116875,0.012429028905397533
2.1117500000000002,0.01242763568850657
2.1118125,0.012426228978910266
2.111875,0.01242480877852047
2.1119375000000002,0.012423375089267392
2.112,0.012421927913099578
2.1120625,0.012420467251983883
2.1121250000000003,0.012418993107905488
2.1121875,0.012417505482867934
2.11225,0.012416004378893038
2.1123125000000003,0.012414489798020971
2.112375,0.012412961742310217
2.1124375,0.012411420213837553
2.1125,0.012409865214698083
2.1125625,0.012408296747005202
2.112625,0.012406714812890636
2.1126875,0.012405119414504407
2.11275,0.012403510554014813
2.1128125,0.012401888233608483
2.112875,0.012400252455490314
2.1129375,0.01239860322188349
2.113,0.012396940535029502
2.1130625,0.012395264397188131
2.113125,0.012393574810637402
2.1131875,0.012391871777673664
2.11325,0.012390155300611506
2.1133125,0.012388425381783781
2.113375,0.012386682023541677
2.1134375,0.012384925228254576
2.1135,0.012383154998310142
2.1135625,0.012381371336114323
2.113625,0.012379574244091293
2.1136875,0.012377763724683471
2.11375,0.012375939780351584
2.1138125,0.012374102413574548
2.113875,0.012372251626849523
2.1139375,0.01237038742269195
2.114,0.012368509803635462
2.1140625,0.012366618772231925
2.114125,0.012364714331051492
2.1141875,0.01236279648268248
2.11425,0.012360865229731432
2.1143125,0.012358920574823153
2.114375,0.012356962520600619
2.1144375,0.01235499106972501
2.1145,0.012353006224875781
2.1145625,0.012351007988750525
2.114625,0.012348996364065045
2.1146875,0.012346971353553372
2.11475,0.012344932959967699
2.1148125,0.012342881186078392
2.114875,0.01234081603467408
2.1149375,0.012338737508561496
2.115,0.012336645610565564
2.1150625,0.01233454034352942
2.115125,0.01233242171031433
2.1151875,0.012330289713799717
2.11525,0.012328144356883237
2.1153125,0.012325985642480636
2.1153750000000002,0.012323813573525818
2.1154375,0.012321628152970882
2.1155,0.012319429383786032
2.1155625000000002,0.0123172172689596
2.115625,0.012314991811498137
2.1156875,0.01231275301442625
2.1157500000000002,0.012310500880786683
2.1158125,0.012308235413640357
2.115875,0.01230595661606626
2.1159375000000002,0.012303664491161498
2.116,0.012301359042041361
2.1160625,0.012299040271839172
2.1161250000000003,0.012296708183706371
2.1161875,0.012294362780812541
2.11625,0.012292004066345315
2.1163125000000003,0.01228963204351041
2.116375,0.012287246715531712
2.1164375,0.012284848085651102
2.1165,0.012282436157128575
2.1165625,0.012280010933242179
2.116625,0.012277572417288081
2.1166875,0.012275120612580452
2.11675,0.012272655522451565
2.1168125,0.012270177150251757
2.116875,0.012267685499349382
2.1169375,0.01226518057313084
2.117,0.012262662375000621
2.1170625,0.012260130908381192
2.117125,0.0122575861767131
2.1171875,0.012255028183454917
2.11725,0.012252456932083213
2.1173125,0.012249872426092571
2.117375,0.012247274668995644
2.1174375,0.012244663664323023
2.1175,0.012242039415623355
2.1175625,0.012239401926463288
2.117625,0.012236751200427434
2.1176875,0.01223408724111839
2.11775,0.012231410052156793
2.1178125,0.012228719637181192
2.117875,0.012226015999848162
2.1179375,0.012223299143832248
2.118,0.012220569072825926
2.1180625,0.012217825790539637
2.118125,0.012215069300701825
2.1181875,0.012212299607058814
2.11825,0.012209516713374927
2.1183125,0.012206720623432431
2.118375,0.012203911341031489
2.1184375,0.012201088869990193
2.1185,0.0121982532141446
2.1185625,0.01219540437734868
2.118625,0.01219254236347427
2.1186875,0.012189667176411186
2.11875,0.012186778820067088
2.1188125,0.012183877298367545
2.118875,0.012180962615256046
2.1189375,0.012178034774693971
2.119,0.01217509378066053
2.1190625,0.012172139637152881
2.119125,0.012169172348185998
2.1191875000000002,0.01216619191779272
2.11925,0.012163198350023788
2.1193125,0.012160191648947796
2.1193750000000002,0.012157171818651126
2.1194375,0.012154138863238087
2.1195,0.012151092786830768
2.1195625000000002,0.012148033593569089
2.119625,0.012144961287610835
2.1196875,0.012141875873131612
2.1197500000000002,0.012138777354324788
2.1198125,0.012135665735401615
2.119875,0.012132541020591093
2.1199375000000003,0.012129403214140019
2.12,0.012126252320313023
2.1200625,0.012123088343392523
2.1201250000000003,0.012119911287678658
2.1201875,0.012116721157489421
2.12025,0.012113517957160517
2.1203125,0.012110301691045431
2.120375,0.012107072363515374
2.1204375,0.012103829978959417
2.1205,0.012100574541784268
2.1205625,0.012097306056414386
2.120625,0.01209402452729203
2.1206875,0.012090729958877123
2.12075,0.012087422355647292
2.1208125,0.012084101722098
2.120875,0.0120807680627423
2.1209375,0.012077421382110962
2.121,0.012074061684752524
2.1210625,0.012070688975233149
2.121125,0.01206730325813666
2.1211875,0.012063904538064689
2.12125,0.012060492819636415
2.1213125,0.012057068107488703
2.121375,0.012053630406276139
2.1214375,0.0120501797206709
2.1215,0.012046716055362793
2.1215625,0.012043239415059387
2.121625,0.012039749804485762
2.1216875,0.012036247228384646
2.12175,0.012032731691516455
2.1218125,0.012029203198659147
2.121875,0.012025661754608279
2.1219375,0.012022107364177132
2.122,0.012018540032196455
2.1220625,0.012014959763514606
2.122125,0.012011366562997594
2.1221875,0.012007760435528933
2.12225,0.01200414138600969
2.1223125,0.012000509419358624
2.122375,0.011996864540511914
2.1224375,0.011993206754423317
2.1225,0.01198953606606419
2.1225625,0.01198585248042337
2.122625,0.011982156002507188
2.1226875,0.011978446637339641
2.12275,0.011974724389962103
2.1228125,0.011970989265433479
2.122875,0.011967241268830241
2.1229375,0.011963480405246292
2.123,0.011959706679792993
2.1230625,0.011955920097599331
2.123125,0.011952120663811626
2.1231875000000002,0.011948308383593684
2.12325,0.011944483262126843
2.1233125,0.011940645304609823
2.1233750000000002,0.01193679451625877
2.1234375,0.011932930902307404
2.1235,0.011929054468006737
2.1235625000000002,0.011925165218625229
2.123625,0.011921263159448827
2.1236875,0.011917348295780821
2.1237500000000002,0.011913420632941873
2.1238125,0.011909480176270191
2.123875,0.01190552693112122
2.1239375000000003,0.011901560902867815
2.124,0.011897582096900276
2.1240625,0.011893590518626172
2.1241250000000003,0.011889586173470504
2.1241875,0.011885569066875622
2.12425,0.011881539204301177
2.1243125,0.011877496591224177
2.124375,0.011873441233138934
2.1244375,0.011869373135557132
2.1245,0.011865292304007773
2.1245625,0.011861198744037085
2.124625,0.011857092461208703
2.1246875,0.011852973461103469
2.12475,0.011848841749319517
2.1248125,0.011844697331472302
2.124875,0.011840540213194554
2.1249375,0.011836370400136185
2.125,0.011832187897964459
2.1250625,0.011827992712363814
