frequency_hz,gamma_per_m
7753.6,0.06286411904030463
7754.0,0.06286730752526304
7754.400000000001,0.06287049603575834
7754.8,0.06287368457179043
7755.200000000001,0.06287687313335918
7755.6,0.06288006172046445
7756.0,0.06288325033310616
7756.400000000001,0.06288643897128415
7756.8,0.06288962763499831
7757.200000000001,0.06289281632424851
7757.6,0.06289600503903463
7758.0,0.06289919377935656
7758.400000000001,0.06290238254521416
7758.8,0.0629055713366073
7759.200000000001,0.0629087601535359
7759.6,0.06291194899599978
7760.0,0.06291513786399884
7760.400000000001,0.06291832675753298
7760.8,0.06292151567660205
7761.200000000001,0.06292470462120593
7761.6,0.0629278935913445
7762.0,0.06293108258701764
7762.400000000001,0.06293427160822522
7762.8,0.06293746065496711
7763.200000000001,0.0629406497272432
7763.6,0.06294383882505336
7764.0,0.06294702794839746
7764.400000000001,0.0629502170972754
7764.8,0.06295340627168702
7765.200000000001,0.06295659547163224
7765.6,0.06295978469711089
7766.0,0.06296297394812288
7766.400000000001,0.06296616322466807
7766.8,0.06296935252674633
7767.200000000001,0.06297254185435758
7767.6,0.06297573120750163
7768.0,0.06297892058617838
7768.400000000001,0.06298210999038772
7768.8,0.06298529942012952
7769.200000000001,0.06298848887540368
7769.6,0.06299167835621
7770.0,0.06299486786254842
7770.400000000001,0.06299805739441881
7770.8,0.06300124695182105
7771.200000000001,0.06300443653475499
7771.6,0.0630076261432205
7772.0,0.06301081577721748
7772.400000000001,0.0630140054367458
7772.8,0.06301719512180533
7773.200000000001,0.06302038483239594
7773.6,0.06302357456851754
7774.0,0.06302676433016993
7774.400000000001,0.06302995411735307
7774.8,0.06303314393006679
7775.200000000001,0.06303633376831097
7775.6,0.06303952363208547
7776.0,0.0630427135213902
7776.400000000001,0.063045903436225
7776.8,0.06304909337658977
7777.200000000001,0.06305228334248437
7777.6,0.0630554733339087
7778.0,0.06305866335086259
7778.400000000001,0.06306185339334594
7778.8,0.06306504346135863
7779.200000000001,0.06306823355490054
7779.6,0.06307142367397153
7780.0,0.06307461381857145
7780.400000000001,0.06307780398870023
7780.8,0.0630809941843577
7781.200000000001,0.06308418440554375
7781.6,0.06308737465225826
7782.0,0.06309056492450109
7782.400000000001,0.06309375522227213
7782.8,0.06309694554557124
7783.200000000001,0.0631001358943983
7783.6,0.06310332626875317
7784.0,0.06310651666863575
7784.400000000001,0.06310970709404591
7784.8,0.0631128975449835
7785.200000000001,0.06311608802144841
7785.6,0.06311927852344051
7786.0,0.06312246905095968
7786.400000000001,0.06312565960400579
7786.8,0.06312885018257872
7787.200000000001,0.06313204078667833
7787.6,0.06313523141630449
7788.0,0.06313842207145709
7788.400000000001,0.06314161275213599
7788.8,0.06314480345834107
7789.200000000001,0.06314799419007222
7789.6,0.06315118494732927
7790.0,0.06315437573011215
7790.400000000001,0.06315756653842068
7790.8,0.06316075737225477
7791.200000000001,0.06316394823161425
7791.6,0.06316713911649904
7792.0,0.06317033002690899
7792.400000000001,0.06317352096284398
7792.8,0.06317671192430388
7793.200000000001,0.06317990291128857
7793.6,0.0631830939237979
7794.0,0.06318628496183176
7794.400000000001,0.06318947602539003
7794.8,0.06319266711447258
7795.200000000001,0.06319585822907925
7795.6,0.06319904936920995
7796.0,0.06320224053486453
7796.400000000001,0.0632054317260429
7796.8,0.06320862294274489
7797.200000000001,0.06321181418497039
7797.6,0.06321500545271927
7798.0,0.06321819674599138
7798.400000000001,0.06322138806478665
7798.8,0.06322457940910489
7799.200000000001,0.06322777077894602
7799.6,0.06323096217430987
7800.0,0.06323415359519634
7800.400000000001,0.0632373450416053
7800.8,0.0632405365135366
7801.200000000001,0.06324372801099015
7801.6,0.06324691953396579
7802.0,0.0632501110824634
7802.400000000001,0.06325330265648285
7802.8,0.06325649425602402
7803.200000000001,0.06325968588108677
7803.6,0.06326287753167098
7804.0,0.06326606920777653
7804.400000000001,0.06326926090940327
7804.8,0.0632724526365511
7805.200000000001,0.06327564438921984
7805.6,0.06327883616740942
7806.0,0.06328202797111968
7806.400000000001,0.0632852198003505
7806.8,0.06328841165510174
7807.200000000001,0.06329160353537329
7807.6,0.06329479544116501
7808.0,0.06329798737247677
7808.400000000001,0.06330117932930844
7808.8,0.06330437131165989
7809.200000000001,0.06330756331953102
7809.6,0.06331075535292166
7810.0,0.06331394741183169
7810.400000000001,0.06331713949626099
7810.8,0.06332033160620942
7811.200000000001,0.0633235237416769
7811.6,0.06332671590266321
7812.0,0.06332990808916829
7812.400000000001,0.06333310030119199
7812.8,0.06333629253873418
7813.200000000001,0.06333948480179474
7813.6,0.06334267709037353
7814.0,0.0633458694044704
7814.400000000001,0.06334906174408528
7814.8,0.06335225410921796
7815.200000000001,0.06335544649986838
7815.6,0.06335863891603638
7816.0,0.06336183135772185
7816.400000000001,0.06336502382492462
7816.8,0.06336821631764458
7817.200000000001,0.06337140883588163
7817.6,0.06337460137963559
7818.0,0.06337779394890636
7818.400000000001,0.06338098654369381
7818.8,0.06338417916399779
7819.200000000001,0.06338737180981818
7819.6,0.06339056448115488
7820.0,0.06339375717800771
7820.400000000001,0.06339694990037657
7820.8,0.06340014264826133
7821.200000000001,0.06340333542166184
7821.6,0.06340652822057798
7822.0,0.06340972104500961
7822.400000000001,0.06341291389495662
7822.8,0.06341610677041887
7823.200000000001,0.06341929967139623
7823.6,0.06342249259788857
7824.0,0.06342568554989575
7824.400000000001,0.06342887852741765
7824.8,0.06343207153045412
7825.200000000001,0.06343526455900507
7825.6,0.06343845761307032
7826.0,0.06344165069264979
7826.400000000001,0.06344484379774329
7826.8,0.06344803692835073
7827.200000000001,0.06345123008447198
7827.6,0.06345442326610688
7828.0,0.06345761647325532
7828.400000000001,0.06346080970591718
7828.8,0.0634640029640923
7829.200000000001,0.06346719624778056
7829.6,0.06347038955698184
7830.0,0.063473582891696
7830.400000000001,0.06347677625192291
7830.8,0.06347996963766243
7831.200000000001,0.06348316304891442
7831.6,0.0634863564856788
7832.0,0.06348954994795537
7832.400000000001,0.06349274343574404
7832.8,0.06349593694904465
7833.200000000001,0.06349913048785713
7833.6,0.06350232405218127
7834.0,0.06350551764201698
7834.400000000001,0.06350871125736413
7834.8,0.06351190489822256
7835.200000000001,0.06351509856459217
7835.6,0.0635182922564728
7836.0,0.06352148597386434
7836.400000000001,0.06352467971676667
7836.8,0.0635278734851796
7837.200000000001,0.06353106727910307
7837.6,0.0635342610985369
7838.0,0.06353745494348097
7838.400000000001,0.06354064881393515
7838.8,0.0635438427098993
7839.200000000001,0.0635470366313733
7839.6,0.06355023057835701
7840.0,0.06355342455085028
7840.400000000001,0.06355661854885303
7840.8,0.06355981257236507
7841.200000000001,0.06356300662138631
7841.6,0.06356620069591656
7842.0,0.06356939479595575
7842.400000000001,0.06357258892150372
7842.8,0.06357578307256034
7843.200000000001,0.06357897724912548
7843.6,0.06358217145119899
7844.0,0.06358536567878076
7844.400000000001,0.06358855993187065
7844.8,0.06359175421046852
7845.200000000001,0.06359494851457423
7845.6,0.06359814284418766
7846.0,0.06360133719930869
7846.400000000001,0.06360453157993715
7846.8,0.06360772598607294
7847.200000000001,0.06361092041771592
7847.6,0.06361411487486593
7848.0,0.06361730935752288
7848.400000000001,0.0636205038656866
7848.8,0.06362369839935697
7849.200000000001,0.06362689295853387
7849.6,0.06363008754321713
7850.0,0.06363328215340666
7850.400000000001,0.0636364767891023
7850.8,0.06363967145030391
7851.200000000001,0.06364286613701137
7851.6,0.06364606084922454
7852.0,0.06364925558694332
7852.400000000001,0.06365245035016752
7852.8,0.06365564513889703
7853.200000000001,0.06365883995313172
7853.6,0.06366203479287144
7854.0,0.0636652296581161
7854.400000000001,0.06366842454886552
7854.8,0.0636716194651196
7855.200000000001,0.06367481440687817
7855.6,0.0636780093741411
7856.0,0.06368120436690827
7856.400000000001,0.06368439938517957
7856.8,0.0636875944289548
7857.200000000001,0.06369078949823391
7857.6,0.06369398459301669
7858.0,0.06369717971330305
7858.400000000001,0.06370037485909283
7858.8,0.0637035700303859
7859.200000000001,0.06370676522718215
7859.6,0.0637099604494814
7860.0,0.06371315569728356
7860.400000000001,0.06371635097058848
7860.8,0.06371954626939602
7861.200000000001,0.06372274159370604
7861.6,0.06372593694351843
7862.0,0.06372913231883301
7862.400000000001,0.06373232771964969
7862.8,0.06373552314596831
7863.200000000001,0.06373871859778875
7863.6,0.06374191407511086
7864.0,0.0637451095779345
7864.400000000001,0.06374830510625956
7864.8,0.06375150066008588
7865.200000000001,0.06375469623941336
7865.6,0.06375789184424181
7866.0,0.06376108747457114
7866.400000000001,0.0637642831304012
7866.8,0.06376747881173185
7867.200000000001,0.06377067451856296
7867.6,0.06377387025089438
7868.0,0.06377706600872599
7868.400000000001,0.06378026179205765
7868.8,0.06378345760088923
7869.200000000001,0.0637866534352206
7869.6,0.06378984929505158
7870.0,0.06379304518038208
7870.400000000001,0.06379624109121197
7870.8,0.06379943702754108
7871.200000000001,0.06380263298936928
7871.6,0.06380582897669647
7872.0,0.06380902498952246
7872.400000000001,0.06381222102784714
7872.8,0.06381541709167039
7873.200000000001,0.06381861318099205
7873.6,0.063821809295812
7874.0,0.06382500543613008
7874.400000000001,0.06382820160194619
7874.8,0.06383139779326015
7875.200000000001,0.06383459401007185
7875.6,0.06383779025238116
7876.0,0.06384098652018792
7876.400000000001,0.06384418281349202
7876.8,0.0638473791322933
7877.200000000001,0.06385057547659165
7877.6,0.06385377184638688
7878.0,0.06385696824167891
7878.400000000001,0.06386016466246759
7878.8,0.06386336110875276
7879.200000000001,0.06386655758053432
7879.6,0.06386975407781209
7880.0,0.06387295060058595
7880.400000000001,0.0638761471488558
7880.8,0.06387934372262144
7881.200000000001,0.06388254032188279
7881.6,0.06388573694663965
7882.0,0.06388893359689193
7882.400000000001,0.0638921302726395
7882.8,0.0638953269738822
7883.200000000001,0.06389852370061988
7883.6,0.06390172045285243
7884.0,0.0639049172305797
7884.400000000001,0.06390811403380155
7884.8,0.06391131086251786
7885.200000000001,0.06391450771672846
7885.6,0.06391770459643324
7886.0,0.06392090150163206
7886.400000000001,0.06392409843232477
7886.8,0.06392729538851125
7887.200000000001,0.06393049237019134
7887.6,0.0639336893773649
7888.0,0.06393688641003183
7888.400000000001,0.06394008346819195
7888.8,0.06394328055184514
7889.200000000001,0.06394647766099128
7889.6,0.06394967479563018
7890.0,0.06395287195576176
7890.400000000001,0.06395606914138585
7890.8,0.06395926635250232
7891.200000000001,0.06396246358911102
7891.6,0.06396566085121183
7892.0,0.06396885813880461
7892.400000000001,0.0639720554518892
7892.8,0.06397525279046548
7893.200000000001,0.06397845015453332
7893.6,0.06398164754409257
7894.0,0.06398484495914307
7894.400000000001,0.06398804239968472
7894.8,0.06399123986571736
7895.200000000001,0.06399443735724086
7895.6,0.06399763487425507
7896.0,0.06400083241675986
7896.400000000001,0.06400402998475509
7896.8,0.06400722757824062
7897.200000000001,0.06401042519721631
7897.6,0.06401362284168202
7898.0,0.06401682051163762
7898.400000000001,0.06402001820708296
7898.8,0.06402321592801791
7899.200000000001,0.06402641367444233
7899.6,0.06402961144635606
7900.0,0.06403280924375898
7900.400000000001,0.06403600706665097
7900.8,0.06403920491503184
7901.200000000001,0.06404240278890151
7901.6,0.06404560068825979
7902.0,0.06404879861310657
7902.400000000001,0.0640519965634417
7902.8,0.06405519453926503
7903.200000000001,0.06405839254057645
7903.6,0.0640615905673758
7904.0,0.06406478861966294
7904.400000000001,0.06406798669743774
7904.8,0.06407118480070004
7905.200000000001,0.06407438292944972
7905.6,0.06407758108368665
7906.0,0.06408077926341066
7906.400000000001,0.06408397746862163
7906.8,0.0640871756993194
7907.200000000001,0.06409037395550388
7907.6,0.06409357223717488
7908.0,0.06409677054433224
7908.400000000001,0.0640999688769759
7908.8,0.06410316723510566
7909.200000000001,0.0641063656187214
7909.6,0.06410956402782296
7910.0,0.06411276246241022
7910.400000000001,0.06411596092248305
7910.8,0.06411915940804126
7911.200000000001,0.06412235791908477
7911.6,0.06412555645561341
7912.0,0.06412875501762702
7912.400000000001,0.06413195360512552
7912.8,0.0641351522181087
7913.200000000001,0.06413835085657646
7913.6,0.06414154952052867
7914.0,0.06414474820996514
7914.400000000001,0.06414794692488578
7914.8,0.06415114566529041
7915.200000000001,0.06415434443117891
7915.6,0.06415754322255114
7916.0,0.06416074203940694
7916.400000000001,0.0641639408817462
7916.8,0.06416713974956878
7917.200000000001,0.0641703386428745
7917.6,0.06417353756166325
7918.0,0.06417673650593486
7918.400000000001,0.06417993547568923
7918.8,0.06418313447092619
7919.200000000001,0.06418633349164563
7919.6,0.06418953253784734
7920.0,0.06419273160953126
7920.400000000001,0.0641959307066972
7920.8,0.06419912982934503
7921.200000000001,0.06420232897747462
7921.6,0.06420552815108581
7922.0,0.06420872735017845
7922.400000000001,0.06421192657475244
7922.8,0.0642151258248076
7923.200000000001,0.06421832510034381
7923.6,0.0642215244013609
7924.0,0.06422472372785878
7924.400000000001,0.06422792307983725
7924.8,0.0642311224572962
7925.200000000001,0.0642343218602355
7925.6,0.06423752128865497
7926.0,0.06424072074255449
7926.400000000001,0.06424392022193393
7926.8,0.06424711972679312
7927.200000000001,0.06425031925713195
7927.6,0.06425351881295024
7928.0,0.06425671839424789
7928.400000000001,0.06425991800102474
7928.8,0.06426311763328063
7929.200000000001,0.06426631729101542
7929.6,0.06426951697422899
7930.0,0.06427271668292119
7930.400000000001,0.06427591641709188
7930.8,0.0642791161767409
7931.200000000001,0.06428231596186813
7931.6,0.0642855157724734
7932.0,0.06428871560855659
7932.400000000001,0.06429191547011757
7932.8,0.06429511535715617
7933.200000000001,0.06429831526967225
7933.6,0.06430151520766567
7934.0,0.06430471517113631
7934.400000000001,0.06430791516008398
7934.8,0.06431111517450859
7935.200000000001,0.06431431521440997
7935.6,0.06431751527978796
7936.0,0.06432071537064243
7936.400000000001,0.06432391548697329
7936.8,0.06432711562878031
7937.200000000001,0.0643303157960634
7937.6,0.06433351598882239
7938.0,0.06433671620705717
7938.400000000001,0.06433991645076757
7938.8,0.06434311671995344
7939.200000000001,0.06434631701461468
7939.6,0.0643495173347511
7940.0,0.06435271768036256
7940.400000000001,0.06435591805144897
7940.8,0.06435911844801011
7941.200000000001,0.0643623188700459
7941.6,0.06436551931755613
7942.0,0.06436871979054072
7942.400000000001,0.06437192028899952
7942.8,0.06437512081293234
7943.200000000001,0.06437832136233906
7943.6,0.06438152193721956
7944.0,0.06438472253757369
7944.400000000001,0.06438792316340126
7944.8,0.06439112381470219
7945.200000000001,0.06439432449147628
7945.6,0.06439752519372344
7946.0,0.06440072592144347
7946.400000000001,0.06440392667463626
7946.8,0.06440712745330167
7947.200000000001,0.06441032825743953
7947.6,0.06441352908704973
7948.0,0.06441672994213209
7948.400000000001,0.06441993082268649
7948.8,0.06442313172871277
7949.200000000001,0.0644263326602108
7949.6,0.06442953361718042
7950.0,0.0644327345996215
7950.400000000001,0.0644359356075339
7950.8,0.06443913664091745
7951.200000000001,0.06444233769977203
7951.6,0.06444553878409748
7952.0,0.06444873989389366
7952.400000000001,0.06445194102916044
7952.8,0.06445514218989765
7953.200000000001,0.06445834337610516
7953.6,0.06446154458778282
7954.0,0.06446474582493049
7954.400000000001,0.06446794708754802
7954.8,0.06447114837563526
7955.200000000001,0.0644743496891921
7955.6,0.06447755102821835
7956.0,0.06448075239271388
7956.400000000001,0.06448395378267856
7956.8,0.06448715519811221
7957.200000000001,0.06449035663901473
7957.6,0.06449355810538593
