time_s,interface_height_m
2.00075,0.014729479890659054
2.0008125,0.014726945995113736
2.000875,0.014724379306481208
2.0009375,0.014721779833262335
2.001,0.014719147584066537
2.0010625,0.014716482567611773
2.001125,0.014713784792724612
2.0011875,0.014711054268340004
2.00125,0.014708291003501416
2.0013125,0.014705495007360805
2.001375,0.014702666289178434
2.0014375,0.014699804858322982
2.0015,0.014696910724271539
2.0015625,0.014693983896609395
2.001625,0.014691024385030168
2.0016875,0.014688032199335784
2.00175,0.014685007349436285
2.0018125,0.014681949845349936
2.001875,0.014678859697203218
2.0019375,0.014675736915230622
2.0020000000000002,0.014672581509774758
2.0020625,0.014669393491286344
2.002125,0.014666172870324054
2.0021875000000002,0.014662919657554504
2.00225,0.014659633863752367
2.0023125,0.014656315499800142
2.0023750000000002,0.014652964576688167
2.0024375,0.01464958110551473
2.0025,0.014646165097485841
2.0025625000000002,0.01464271656391523
2.002625,0.014639235516224477
2.0026875,0.014635721965942757
2.0027500000000003,0.01463217592470686
2.0028125,0.014628597404261312
2.002875,0.014624986416458121
2.0029375000000003,0.014621342973256787
2.003,0.01461766708672442
2.0030625,0.014613958769035516
2.003125,0.01461021803247195
2.0031875,0.014606444889422993
2.00325,0.014602639352385312
2.0033125,0.014598801433962798
2.003375,0.014594931146866535
2.0034375,0.014591028503914947
2.0035,0.014587093518033539
2.0035625,0.014583126202254878
2.003625,0.014579126569718756
2.0036875,0.0145750946336719
2.00375,0.014571030407467971
2.0038125,0.014566933904567734
2.003875,0.014562805138538745
2.0039375,0.014558644123055374
2.004,0.014554450871898938
2.0040625,0.014550225398957433
2.004125,0.01454596771822551
2.0041875,0.014541677843804654
2.00425,0.014537355789902867
2.0043125,0.014533001570834678
2.004375,0.014528615201021305
2.0044375,0.014524196694990325
2.0045,0.014519746067375768
2.0045625,0.014515263332918103
2.004625,0.014510748506464086
2.0046875,0.014506201602966756
2.00475,0.014501622637485449
2.0048125,0.014497011625185633
2.004875,0.014492368581338917
2.0049375,0.014487693521323054
2.005,0.014482986460621773
2.0050625,0.0144782474148248
2.005125,0.014473476399627837
2.0051875,0.014468673430832423
2.00525,0.014463838524345924
2.0053125,0.014458971696181537
2.005375,0.014454072962458132
2.0054375,0.014449142339400246
2.0055,0.014444179843338088
2.0055625,0.014439185490707381
2.005625,0.014434159298049348
2.0056875,0.014429101282010727
2.00575,0.014424011459343598
2.0058125,0.01441888984690538
2.005875,0.014413736461658846
2.0059375,0.014408551320671936
2.0060000000000002,0.01440333444111776
2.0060625,0.014398085840274615
2.006125,0.014392805535525795
2.0061875000000002,0.014387493544359569
2.00625,0.014382149884369307
2.0063125,0.014376774573253072
2.0063750000000002,0.01437136762881382
2.0064375,0.0143659290689594
2.0065,0.014360458911702186
2.0065625000000002,0.01435495717515926
2.006625,0.014349423877552427
2.0066875,0.014343859037207828
2.0067500000000003,0.01433826267255613
2.0068125,0.014332634802132552
2.006875,0.01432697544457645
2.0069375000000003,0.014321284618631549
2.007,0.014315562343145904
2.0070625,0.014309808637071555
2.007125,0.014304023519464738
2.0071875,0.01429820700948568
2.00725,0.01429235912639865
2.0073125,0.014286479889571754
2.007375,0.014280569318476922
2.0074375,0.014274627432690017
2.0075,0.014268654251890417
2.0075625,0.014262649795861213
2.007625,0.014256614084489215
2.0076875,0.014250547137764549
2.00775,0.014244448975780855
2.0078125,0.014238319618735309
2.007875,0.014232159086928174
2.0079375,0.014225967400763054
2.008,0.01421974458074687
2.0080625,0.01421349064748944
2.008125,0.014207205621703703
2.0081875,0.014200889524205725
2.00825,0.014194542375914266
2.0083125,0.014188164197850978
2.008375,0.014181755011140437
2.0084375,0.014175314837009768
2.0085,0.014168843696788665
2.0085625,0.014162341611909615
2.008625,0.01415580860390742
2.0086875,0.014149244694419243
2.00875,0.01414264990518481
2.0088125,0.01413602425804597
2.008875,0.014129367774946701
2.0089375,0.014122680477933334
2.009,0.014115962389154104
2.0090625,0.014109213530859147
2.009125,0.01410243392540075
2.0091875,0.014095623595232872
2.00925,0.014088782562911146
2.0093125,0.01408191085109314
2.009375,0.014075008482537864
2.0094375,0.014068075480105788
2.0095,0.014061111866759079
2.0095625,0.014054117665561108
2.009625,0.01404709289967656
2.0096875,0.014040037592371452
2.00975,0.014032951767012858
2.0098125000000002,0.014025835447068941
2.009875,0.014018688656108926
2.0099375,0.014011511417802894
2.0100000000000002,0.014004303755921751
2.0100625,0.013997065694337257
2.010125,0.01398979725702178
2.0101875000000002,0.013982498468048273
2.01025,0.013975169351590312
2.0103125,0.013967809931921829
2.0103750000000002,0.01396042023341712
2.0104375,0.013953000280550847
2.0105,0.013945550097897795
2.0105625000000003,0.013938069710132856
2.010625,0.013930559142031066
2.0106875,0.013923018418467319
2.0107500000000003,0.013915447564416386
2.0108125,0.013907846604952919
2.010875,0.013900215565251187
2.0109375,0.013892554470585121
2.011,0.013884863346328154
2.0110625,0.013877142217953276
2.011125,0.013869391111032758
2.0111875,0.013861610051238153
2.01125,0.013853799064340318
2.0113125,0.013845958176209129
2.011375,0.013838087412813501
2.0114375,0.013830186800221383
2.0115,0.013822256364599494
2.0115625,0.013814296132213324
2.011625,0.01380630612942715
2.0116875,0.013798286382703744
2.01175,0.013790236918604395
2.0118125,0.013782157763788917
2.011875,0.013774048945015351
2.0119375,0.013765910489139992
2.012,0.013757742423117392
2.0120625,0.013749544774000064
2.012125,0.013741317568938517
2.0121875,0.013733060835181228
2.01225,0.013724774600074388
2.0123125,0.013716458891061892
2.012375,0.013708113735685347
2.0124375,0.01369973916158379
2.0125,0.013691335196493664
2.0125625,0.01368290186824898
2.012625,0.013674439204780706
2.0126875,0.013665947234117064
2.01275,0.013657425984383537
2.0128125,0.013648875483802291
2.012875,0.01364029576069246
2.0129375,0.013631686843470176
2.013,0.013623048760647943
2.0130625,0.013614381540834972
2.013125,0.013605685212737181
2.0131875,0.013596959805156586
2.01325,0.013588205346991612
2.0133125,0.013579421867237103
2.013375,0.013570609394983727
2.0134375,0.013561767959418266
2.0135,0.013552897589823632
2.0135625,0.01354399831557827
2.013625,0.01353507016615645
2.0136875,0.01352611317112825
2.01375,0.013517127360159111
2.0138125000000002,0.013508112763009814
2.013875,0.013499069409536785
2.0139375,0.01348999732969149
2.0140000000000002,0.013480896553520416
2.0140625,0.013471767111165427
2.014125,0.013462609032863102
2.0141875000000002,0.013453422348944769
2.01425,0.013444207089836808
2.0143125,0.013434963286060028
2.0143750000000002,0.013425690968229667
2.0144375,0.013416390167055738
2.0145,0.013407060913342355
2.0145625000000003,0.013397703237987772
2.014625,0.013388317171984698
2.0146875,0.013378902746419653
2.0147500000000003,0.013369459992472969
2.0148125,0.01335998894141914
2.014875,0.013350489624626118
2.0149375,0.01334096207355558
2.015,0.013331406319762533
2.0150625,0.013321822394895717
2.015125,0.013312210330696964
2.0151875,0.013302570159001183
2.01525,0.013292901911736713
2.0153125,0.013283205620924651
2.015375,0.013273481318678868
2.0154375,0.013263729037206344
2.0155,0.013253948808806499
2.0155625,0.013244140665871193
2.015625,0.013234304640885094
2.0156875,0.01322444076642498
2.01575,0.013214549075159746
2.0158125,0.013204629599850769
2.015875,0.013194682373351172
2.0159375,0.013184707428606033
2.016,0.013174704798652345
2.0160625,0.01316467451661868
2.016125,0.013154616615725194
2.0161875,0.013144531129283623
2.01625,0.01313441809069697
2.0163125,0.013124277533459464
2.016375,0.013114109491156621
2.0164375,0.013103913997464845
2.0165,0.013093691086151472
2.0165625,0.013083440791074766
2.016625,0.013073163146183554
2.0166875,0.013062858185517254
2.01675,0.013052525943205877
2.0168125,0.013042166453469662
2.016875,0.013031779750619091
2.0169375,0.013021365869054904
2.017,0.013010924843267734
2.0170625,0.013000456707838108
2.017125,0.012989961497436468
2.0171875,0.012979439246822804
2.01725,0.012968889990846666
2.0173125,0.012958313764447164
2.017375,0.01294771060265261
2.0174375,0.012937080540580532
2.0175,0.012926423613437665
2.0175625,0.012915739856519611
2.0176250000000002,0.01290502930521082
2.0176875,0.01289429199498461
2.01775,0.01288352796140281
2.0178125000000002,0.012872737240115704
2.017875,0.012861919866862258
2.0179375,0.01285107587746934
2.0180000000000002,0.012840205307852091
2.0180625,0.012829308194013941
2.018125,0.012818384572045847
2.0181875000000002,0.012807434478126694
2.01825,0.012796457948523299
2.0183125,0.012785455019589644
2.0183750000000003,0.012774425727767276
2.0184375,0.012763370109585316
2.0185,0.012752288201659686
2.0185625000000003,0.012741180040693509
2.018625,0.012730045663477123
2.0186875,0.012718885106887293
2.01875,0.01270769840788772
2.0188125,0.01269648560352855
2.018875,0.012685246730946693
2.0189375,0.01267398182736501
2.019,0.012662690930092705
2.0190625,0.012651374076525335
2.019125,0.012640031304144025
2.0191875,0.012628662650515887
2.01925,0.012617268153294002
2.0193125,0.012605847850216656
2.019375,0.01259440177910773
2.0194375,0.012582929977876724
2.0195,0.012571432484517944
2.0195625,0.012559909337110934
2.019625,0.01254836057382046
2.0196875,0.012536786232895735
2.01975,0.012525186352670813
2.0198125,0.012513560971564605
2.019875,0.012501910128080076
2.0199375,0.012490233860804658
2.02,0.012478532208410211
2.0200625,0.012466805209652447
2.020125,0.012455052903370883
2.0201875,0.012443275328489269
2.02025,0.012431472524014766
2.0203125,0.012419644529037965
2.020375,0.01240779138273329
2.0204375,0.012395913124358202
2.0205,0.012384009793253187
2.0205625,0.012372081428842186
2.020625,0.01236012807063178
2.0206875,0.01234814975821118
2.02075,0.012336146531252676
2.0208125,0.012324118429510783
2.020875,0.012312065492822266
2.0209375,0.012299987761106565
2.021,0.012287885274364963
2.0210625,0.012275758072680582
2.021125,0.012263606196218826
2.0211875,0.012251429685226497
2.02125,0.012239228580032025
2.0213125,0.012227002921045449
2.021375,0.012214752748757978
2.0214375,0.012202478103742007
2.0215,0.01219017902665114
2.0215625,0.012177855558219746
2.0216250000000002,0.012165507739262976
2.0216875,0.012153135610676784
2.02175,0.012140739213437484
2.0218125000000002,0.012128318588601774
2.021875,0.01211587377730673
2.0219375,0.012103404820769399
2.0220000000000002,0.012090911760286788
2.0220625,0.012078394637235883
2.022125,0.012065853493073226
2.0221875000000002,0.012053288369334905
2.02225,0.012040699307636588
2.0223125,0.012028086349673069
2.0223750000000003,0.012015449537218285
2.0224375,0.012002788912125334
2.0225,0.01199010451632603
2.0225625000000003,0.011977396391830913
2.022625,0.011964664580729263
2.0226875,0.011951909125188662
2.02275,0.011939130067455048
2.0228125,0.011926327449852486
2.022875,0.01191350131478321
2.0229375,0.011900651704727205
2.023,0.011887778662242197
2.0230625,0.011874882229963678
2.023125,0.01186196245060445
2.0231875,0.011849019366954637
2.02325,0.011836053021881711
2.0233125,0.011823063458330018
2.023375,0.011810050719320817
2.0234375,0.011797014847952265
2.0235,0.011783955887398993
2.0235625,0.011770873880912091
2.023625,0.011757768871819133
2.0236875,0.01174464090352373
2.02375,0.01173149001950553
2.0238125,0.011718316263320226
2.023875,0.011705119678599121
2.0239375,0.011691900309049116
2.024,0.011678658198452735
2.0240625,0.011665393390667661
2.024125,0.0116521059296267
2.0241875,0.01163879585933805
2.02425,0.011625463223884323
2.0243125,0.011612108067423021
2.024375,0.011598730434186546
2.0244375,0.011585330368481278
2.0245,0.011571907914688047
2.0245625,0.01155846311726215
2.024625,0.011544996020732404
2.0246875,0.01153150666970165
2.02475,0.011517995108846744
2.0248125,0.01150446138291763
2.024875,0.01149090553673782
2.0249375,0.0114773276152044
2.025,0.011463727663287102
2.0250625,0.011450105726028776
2.025125,0.011436461848545354
2.0251875,0.011422796076025164
2.02525,0.0114091084537289
2.0253125,0.011395399026990091
2.025375,0.01138166784121417
2.0254375000000002,0.01136791494187847
2.0255,0.011354140374532726
2.0255625,0.01134034418479811
2.0256250000000002,0.011326526418367249
2.0256875,0.011312687121004717
2.02575,0.011298826338546071
2.0258125000000002,0.011284944116897871
2.025875,0.011271040502038164
2.0259375,0.011257115540015527
2.0260000000000002,0.011243169276949076
2.0260625,0.011229201759028971
2.026125,0.011215213032515431
2.0261875000000003,0.011201203143738764
2.02625,0.011187172139099848
2.0263125,0.011173120065069124
2.0263750000000003,0.011159046968186865
2.0264375,0.011144952895063133
2.0265,0.011130837892377305
2.0265625,0.011116702006878181
2.026625,0.011102545285383451
2.0266875,0.011088367774780311
2.02675,0.011074169522024477
2.0268125,0.0110599505741402
2.026875,0.011045710978220765
2.0269375,0.011031450781427518
2.027,0.011017170030989867
2.0270625,0.011002868774205789
2.027125,0.010988547058440849
2.0271875,0.0109742049311282
2.02725,0.010959842439769102
2.0273125,0.010945459631931928
2.027375,0.01093105655525217
2.0274375,0.010916633257432952
2.0275,0.010902189786243976
2.0275625,0.010887726189521822
2.027625,0.010873242515169886
2.0276875,0.010858738811157898
2.02775,0.01084421512552192
2.0278125,0.010829671506364366
2.027875,0.010815108001853506
2.0279375,0.010800524660223455
2.028,0.010785921529774211
2.0280625,0.01077129865887114
2.028125,0.010756656095944984
2.0281875,0.010741993889491881
2.02825,0.01072731208807285
2.0283125,0.010712610740313815
2.028375,0.010697889894905607
2.0284375,0.010683149600603457
2.0285,0.010668389906227017
2.0285625,0.01065361086066036
2.028625,0.010638812512851481
2.0286875,0.010623994911812297
2.02875,0.010609158106618673
2.0288125,0.0105943021464099
2.028875,0.010579427080388708
2.0289375,0.010564532957821286
2.029,0.010549619828036757
2.0290625,0.0105346877404272
2.029125,0.010519736744447655
2.0291875,0.010504766889615613
2.02925,0.010489778225510962
2.0293125,0.010474770801776303
2.029375,0.010459744668115837
2.0294375000000002,0.010444699874295908
2.0295,0.010429636470145017
2.0295625,0.010414554505552771
2.0296250000000002,0.010399454030470427
2.0296875,0.010384335094910898
2.02975,0.010369197748947713
2.0298125000000002,0.010354042042715552
2.029875,0.010338868026410254
2.0299375,0.010323675750287774
2.0300000000000002,0.010308465264664715
2.0300625,0.010293236619918354
2.030125,0.010277989866485565
2.0301875000000003,0.010262725054863388
2.03025,0.010247442235609023
2.0303125,0.010232141459338772
2.0303750000000003,0.010216822776728595
2.0304375,0.01020148623851405
2.0305,0.010186131895489541
2.0305625,0.010170759798508379
2.030625,0.01015536999848273
2.0306875,0.01013996254638376
2.03075,0.010124537493240555
2.0308125,0.010109094890140675
2.030875,0.010093634788230166
2.0309375,0.01007815723871249
2.031,0.010062662292849075
2.0310625,0.010047150001959328
2.031125,0.010031620417419559
2.0311875,0.010016073590663532
2.03125,0.010000509573182487
2.0313125,0.009984928416524048
2.031375,0.009969330172292793
2.0314375,0.009953714892150252
2.0315,0.009938082627813826
2.0315625,0.009922433431057366
2.031625,0.009906767353711092
2.0316875,0.009891084447660835
2.03175,0.009875384764847978
2.0318125,0.009859668357270018
2.031875,0.009843935276979476
2.0319375,0.009828185576083913
2.032,0.009812419306746487
2.0320625,0.00979663652118486
2.032125,0.009780837271671212
2.0321875,0.009765021610532809
2.03225,0.009749189590150899
2.0323125,0.009733341262960726
2.032375,0.009717476681452102
2.0324375,0.009701595898168295
