time_s,interface_height_m
1.9498125,0.004741227434839296
1.949875,0.004728537953040823
1.9499375,0.004715844694129261
1.95,0.004703147679618211
1.9500625,0.004690446931027638
1.950125,0.004677742469883768
1.9501875,0.004665034317719325
1.95025,0.0046523224960730815
1.9503125000000001,0.0046396070264901005
1.950375,0.004626887930521626
1.9504375,0.004614165229725051
1.9505000000000001,0.004601438945663804
1.9505625,0.0045887090999075985
1.950625,0.004575975714031976
1.9506875000000001,0.004563238809618547
1.95075,0.0045504984082548865
1.9508125,0.004537754531534495
1.9508750000000001,0.004525007201056694
1.9509375,0.004512256438426937
1.951,0.00449950226525601
1.9510625000000001,0.004486744703160962
1.951125,0.00447398377376431
1.9511875,0.00446121949869435
1.9512500000000002,0.004448451899584976
1.9513125,0.004435680998075993
1.951375,0.0044229068158123195
1.9514375,0.00441012937444492
1.9515,0.0043973486956300056
1.9515625,0.00438456480102934
1.951625,0.004371777712310143
1.9516875,0.004358987451145043
1.95175,0.00434619403921198
1.9518125,0.004333397498194511
1.951875,0.0043205978497810075
1.9519375,0.004307795115665597
1.952,0.004294989317547357
1.9520625,0.004282180477130629
1.952125,0.004269368616124841
1.9521875,0.004256553756244819
1.95225,0.004243735919209983
1.9523125000000001,0.004230915126745289
1.952375,0.00421809140058042
1.9524375,0.004205264762450105
1.9525000000000001,0.004192435234093935
1.9525625,0.0041796028372566825
1.952625,0.004166767593687489
1.9526875000000001,0.004153929525140812
1.95275,0.004141088653375618
1.9528125,0.004128245000155693
1.9528750000000001,0.004115398587249469
1.9529375,0.004102549436430333
1.953,0.004089697569475825
1.9530625000000001,0.004076843008168576
1.953125,0.004063985774295507
1.9531875,0.004051125889648135
1.95325,0.004038263376022471
1.9533125,0.004025398255218984
1.953375,0.004012530549042489
1.9534375,0.003999660279302464
1.9535,0.003986787467812242
1.9535625,0.0039739121363899545
1.953625,0.003961034306857722
1.9536875,0.003948154001041972
1.95375,0.003935271240773255
1.9538125,0.003922386047886567
1.953875,0.003909498444220532
1.9539375,0.0038966084516183523
1.954,0.0038837160919269987
1.9540625,0.0038708213869975243
1.9541250000000001,0.003857924358684886
1.9541875,0.0038450250288482616
1.95425,0.003832123419350235
1.9543125000000001,0.003819219552057747
1.954375,0.0038063134488412857
1.9544375,0.0037934051315751957
1.9545000000000001,0.003780494622137508
1.9545625,0.003767581942410246
1.954625,0.0037546671142786227
1.9546875000000001,0.0037417501596319824
1.95475,0.0037288311003629937
1.9548125,0.003715909958367962
1.9548750000000001,0.003702986755546723
1.9549375,0.0036900615138026043
1.955,0.003677134255042321
1.9550625000000001,0.0036642050011762147
1.955125,0.0036512737741178007
1.9551875,0.0036383405957840067
1.95525,0.003625405488095069
1.9553125,0.003612468472974493
1.955375,0.0035995295723489466
1.9554375,0.0035865888081485758
1.9555,0.003573646202306191
1.9555625,0.003560701776758219
1.955625,0.0035477555534438867
1.9556875,0.00353480755430554
1.95575,0.0035218578012885336
1.9558125,0.003508906316341196
1.955875,0.0034959531214147194
1.9559375,0.0034829982384634067
1.956,0.00347004168944421
1.9560625,0.003457083496316975
1.9561250000000001,0.003444123681044335
1.9561875,0.003431162265591672
1.95625,0.00341819927192701
1.9563125000000001,0.0034052347220212592
1.956375,0.003392268637847756
1.9564375,0.003379301041382507
1.9565000000000001,0.003366331954604084
1.9565625,0.003353361399493582
1.956625,0.0033403893980345155
1.9566875000000001,0.003327415972213063
1.95675,0.003314441144017604
1.9568125,0.003301464935438965
1.9568750000000001,0.003288487368470314
1.9569375,0.00327550846510712
1.957,0.0032625282473471174
1.9570625000000001,0.0032495467371901968
1.957125,0.003236563956638653
1.9571875,0.0032235799276967205
1.95725,0.003210594672370821
1.9573125,0.003197608212669455
1.957375,0.0031846205706031637
1.9574375,0.003171631768184492
1.9575,0.0031586418274278816
1.9575625,0.003145650770349915
1.957625,0.0031326586189688557
1.9576875,0.0031196653953048914
1.95775,0.0031066711213800276
1.9578125,0.00309367581921805
1.957875,0.0030806795108444867
1.9579375,0.0030676822182865012
1.958,0.003054683963573136
1.9580625,0.003041684768734854
1.9581250000000001,0.003028684655803781
1.9581875,0.0030156836468135982
1.95825,0.0030026817637995072
1.9583125000000001,0.002989679028798119
1.958375,0.002976675463847702
1.9584375,0.002963671090987717
1.9585000000000001,0.002950665932259067
1.9585625,0.002937660009703986
1.958625,0.0029246533453660024
1.9586875000000001,0.0029116459612898316
1.95875,0.002898637879521692
1.9588125,0.002885629122108488
1.9588750000000001,0.002872619711098766
1.9589375,0.0028596096685418963
1.959,0.0028465990164883905
1.9590625000000002,0.0028335877769897224
1.959125,0.002820575972098645
1.9591875,0.0028075636238683735
1.95925,0.0027945507543535395
1.9593125,0.0027815373856093753
1.959375,0.00276852353969203
1.9594375,0.0027555092386584617
1.9595,0.0027424945045663998
1.9595625,0.002729479359474236
1.959625,0.002716463825441272
1.9596875,0.0027034479245272563
1.95975,0.00269043167879263
1.9598125,0.002677415110298418
1.959875,0.0026643982411061924
1.9599375,0.0026513810932779643
1.96,0.0026383636888765013
1.9600625,0.002625346049964508
1.9601250000000001,0.0026123281986055844
1.9601875,0.0025993101568634056
1.96025,0.0025862919468020414
1.9603125000000001,0.002573273590485775
1.960375,0.0025602551099794223
1.9604375,0.002547236527347512
1.9605000000000001,0.0025342178646552433
1.9605625,0.002521199143967667
1.960625,0.0025081803873500024
1.9606875000000001,0.0024951616168674604
1.96075,0.002482142854585558
1.9608125,0.0024691241225693016
1.9608750000000001,0.002456105442884144
1.9609375,0.002443086837595164
1.961,0.0024300683287673867
1.9610625,0.002417049938465673
1.961125,0.0024040316887546822
1.9611875,0.002391013601698766
1.96125,0.0023779956993622833
1.9613125,0.002364978003808783
1.961375,0.0023519605371019603
1.9614375,0.0023389433213048395
1.9615,0.0023259263784800896
1.9615625,0.002312909730689847
1.961625,0.0022998933999960306
1.9616875,0.002286877408459526
1.96175,0.002273861778141141
1.9618125,0.002260846531100786
1.961875,0.0022478316893977945
1.9619375000000001,0.0022348172750907406
1.962,0.0022218033102377587
1.9620625,0.0022087898168957243
1.9621250000000001,0.0021957768171212105
1.9621875,0.0021827643329696703
1.96225,0.0021697523864957534
1.9623125000000001,0.0021567409997531274
1.962375,0.002143730194794795
1.9624375,0.002130719993672276
1.9625000000000001,0.002117710418436564
1.9625625,0.0021047014911373075
1.962625,0.0020916932338231275
1.9626875000000001,0.0020786856685414395
1.96275,0.002065678817338769
1.9628125,0.002052672702259935
1.9628750000000001,0.002039667345349005
1.9629375,0.0020266627686484776
1.963,0.0020136589941996018
1.9630625,0.002000656044042264
1.963125,0.0019876539402149565
1.9631875,0.001974652704754664
1.96325,0.0019616523596971834
1.9633125,0.0019486529270763074
1.963375,0.001935654428924777
1.9634375,0.0019226568872734672
1.9635,0.0019096603241517017
1.9635625,0.0018966647615870748
1.963625,0.0018836702216057694
1.9636875,0.0018706767262317383
1.96375,0.00185768429748766
1.9638125,0.0018446929573941225
1.963875,0.001831702727969938
1.9639375000000001,0.001818713631232038
1.964,0.0018057256891954331
1.9640625,0.001792738923873106
1.9641250000000001,0.001779753357276258
1.9641875,0.001766769011413846
1.96425,0.0017537859082928289
1.9643125000000001,0.0017408040699180586
1.964375,0.0017278235182922443
1.9644375,0.0017148442754158426
1.9645000000000001,0.0017018663632873058
1.9645625,0.0016888898039026162
1.964625,0.0016759146192555363
1.9646875000000001,0.001662940831337497
1.96475,0.001649968462137563
1.9648125,0.0016369975336423936
1.9648750000000001,0.0016240280678361358
1.9649375,0.0016110600867006702
1.965,0.001598093612215148
1.9650625,0.0015851286663562383
1.965125,0.001572165271098019
1.9651875,0.00155920344841194
1.96525,0.0015462432202667858
1.9653125,0.0015332846086285675
1.965375,0.001520327635460769
1.9654375,0.0015073723227238846
1.9655,0.001494418692375665
1.9655625,0.00148146676637101
1.965625,0.0014685165666619303
1.9656875,0.00145556811519744
1.96575,0.001442621433923803
1.9658125,0.0014296765447840692
1.965875,0.0014167334697183234
1.9659375000000001,0.0014037922306635749
1.966,0.0013908528495537214
1.9660625,0.0013779153483195116
1.9661250000000001,0.0013649797488884375
1.9661875,0.0013520460731849793
1.96625,0.001339114343130145
1.9663125000000001,0.0013261845806417157
1.966375,0.0013132568076341376
1.9664375,0.001300331046018485
1.9665000000000001,0.0012874073177023527
1.9665625,0.0012744856445901008
1.966625,0.0012615660485823942
1.9666875000000001,0.0012486485515764481
1.96675,0.0012357331754659204
1.9668125,0.001222819942140874
1.9668750000000002,0.0012099088734876691
1.9669375,0.0011969999913892806
1.967,0.001184093317724482
1.9670625,0.0011711888743687984
1.967125,0.0011582866831936927
1.9671875,0.0011453867660668807
1.96725,0.0011324891448522246
1.9673125,0.0011195938414096942
1.967375,0.0011067008775952616
1.9674375,0.0010938102752611448
1.9675,0.001080922056255347
1.9675625,0.0010680362424219034
1.967625,0.0010551528556007723
1.9676875,0.0010422719176277986
1.96775,0.0010293934503346062
1.9678125,0.0010165174755489127
1.967875,0.0010036440150937198
1.9679375000000001,0.0009907730907882586
1.968,0.0009779047244471814
1.9680625,0.0009650389378808748
1.9681250000000001,0.0009521757528952836
1.9681875,0.0009393151912922232
1.96825,0.0009264572748685714
1.9683125000000001,0.0009136020254172145
1.968375,0.0009007494647262377
1.9684375,0.0008878996145792383
1.9685000000000001,0.0008750524967551514
1.9685625,0.0008622081330285599
1.968625,0.0008493665451688886
1.9686875000000001,0.0008365277549413483
1.96875,0.0008236917841061276
1.9688125,0.0008108586544187072
1.968875,0.0007980283876297511
1.9689375,0.0007852010054850728
1.969,0.0007723765297255253
1.9690625,0.0007595549820873159
1.969125,0.0007467363843011996
1.9691875,0.0007339207580934208
1.96925,0.0007211081251849085
1.9693125,0.0007082985072915879
1.969375,0.0006954919261242037
1.9694375,0.000682688403388634
1.9695,0.0006698879607850842
1.9695625,0.0006570906200090271
1.969625,0.0006442964027504002
1.9696875,0.0006315053306939163
1.9697500000000001,0.0006187174255188872
1.9698125,0.0006059327088995376
1.969875,0.000593151202504198
1.9699375000000001,0.0005803729279962471
1.97,0.0005675979070333072
1.9700625,0.0005548261612675555
1.9701250000000001,0.0005420577123455487
1.9701875,0.0005292925819085337
1.97025,0.0005165307915916463
1.9703125000000001,0.000503772363024848
1.970375,0.0004910173178321246
1.9704375,0.0004782656776317969
1.9705000000000001,0.00046551746403634487
1.9705625,0.00045277269865271873
1.970625,0.0004400314030815382
1.9706875000000001,0.0004272935989180289
1.97075,0.0004145593077512196
1.9708125,0.00040182855116425607
1.970875,0.0003891013507342925
1.9709375,0.0003763777280324557
1.971,0.00036365770462373943
1.9710625,0.0003509413020673152
1.971125,0.0003382285419157309
1.9711875,0.0003255194457158473
1.97125,0.0003128140350080375
1.9713125,0.00030011233132649744
1.971375,0.00028741435619907083
1.9714375,0.0002747201311475594
1.9715,0.00026202967768692307
1.9715625,0.0002493430173262155
1.971625,0.00023666017156778393
1.9716875,0.00022398116190757832
1.9717500000000001,0.00021130600983497927
1.9718125,0.00019863473683310543
1.971875,0.00018596736437801733
1.9719375000000001,0.00017330391393964757
1.972,0.0001606444069810046
1.9720625,0.00014798886495848368
1.9721250000000001,0.00013533730932175888
1.9721875,0.00012268976151374837
1.97225,0.00011004624297050822
1.9723125000000001,9.740677512147175e-05
1.972375,8.47713793890011e-05
1.9724375,7.214007718862533e-05
1.9725000000000001,5.951288992893421e-05
1.9725625,4.688983901154431e-05
1.972625,3.427094583099326e-05
1.9726875000000001,2.165623177497692e-05
1.97275,9.045718223901853e-06
1.9728125,-3.5605734488748653e-06
1.972875,-1.616262187715276e-05
1.9729375,-2.8760405701922648e-05
1.973,-4.1353903571403946e-05
1.9730625,-5.394309414108022e-05
1.973125,-6.652795607380328e-05
1.9731875,-7.910846803955594e-05
1.97325,-9.16846087158996e-05
1.9733125,-0.000104256356787737
1.973375,-0.00011682369094741371
1.9734375,-0.00012938658989475717
1.9735,-0.00014194503233718207
1.9735625,-0.00015449899698944834
1.973625,-0.00016704846257411263
1.9736875,-0.00017959340782128805
1.9737500000000001,-0.0001921338114687478
1.9738125,-0.0002046696522619647
1.973875,-0.00021720090895414402
1.9739375000000001,-0.00022972756030632813
1.974,-0.00024224958508716225
1.9740625,-0.00025476696207333465
1.9741250000000001,-0.0002672796700493459
1.9741875,-0.00027978768780760827
1.97425,-0.0002922909941484842
1.9743125000000001,-0.00030478956788038917
1.974375,-0.00031728338781955535
1.9744375,-0.0003297724327904774
1.9745000000000001,-0.000342256681625673
1.9745625,-0.00035473611316579013
1.974625,-0.0003672107062596421
1.9746875000000002,-0.00037968043976430903
1.97475,-0.00039214529254490453
1.9748125,-0.0004046052434750185
1.974875,-0.0004170602714364813
1.9749375,-0.00042951035531946626
1.975,-0.0004419554740225265
1.9750625,-0.00045439560645263053
1.975125,-0.0004668307315251986
1.9751875,-0.0004792608281642052
1.97525,-0.0004916858753019442
1.9753125,-0.000504105851879471
1.975375,-0.0005165207368463677
1.9754375,-0.0005289305091608449
1.9755,-0.00054133514778978
1.9755625,-0.0005537346317088182
1.975625,-0.0005661289399021387
1.9756875,-0.0005785180513628954
1.9757500000000001,-0.0005909019450929826
1.9758125,-0.0006032806001031394
1.975875,-0.0006156539954129815
1.9759375000000001,-0.0006280221100511091
1.976,-0.0006403849230548005
1.9760625,-0.0006527424134707932
1.9761250000000001,-0.0006650945603543733
1.9761875,-0.0006774413427701538
1.97625,-0.0006897827397917716
1.9763125000000001,-0.0007021187305020593
1.976375,-0.0007144492939927423
1.9764375,-0.000726774409365217
1.9765000000000001,-0.0007390940557296419
1.9765625,-0.0007514082122057134
1.976625,-0.0007637168579223662
1.9766875,-0.0007760199720178757
1.97675,-0.0007883175336398911
1.9768125,-0.0008006095219455405
1.976875,-0.00081289591610113
1.9769375,-0.0008251766952829167
1.977,-0.000837451838676203
1.9770625,-0.0008497213254761143
1.977125,-0.0008619851348872945
1.9771875,-0.000874243246124078
1.97725,-0.0008864956384101882
1.9773125,-0.0008987422909795101
1.977375,-0.0009109831830751897
1.9774375,-0.0009232182939504022
1.9775,-0.0009354476028680561
1.9775625000000001,-0.0009476710891009577
1.977625,-0.0009598887319315188
1.9776875,-0.0009721005106525194
1.9777500000000001,-0.000984306404566212
1.9778125,-0.0009965063929850905
1.977875,-0.001008700455231591
1.9779375000000001,-0.00102088857063826
1.978,-0.0010330707185474582
1.9780625,-0.0010452468783121245
1.9781250000000001,-0.0010574170292948827
1.9781875,-0.0010695811508688066
1.97825,-0.0010817392224171211
1.9783125000000001,-0.0010938912233333748
1.978375,-0.0011060371330211373
1.9784375,-0.0011181769308947665
1.9785000000000001,-0.0011303105963785167
1.9785625,-0.001142438108907299
1.978625,-0.0011545594479263877
1.9786875,-0.0011666745928915214
1.97875,-0.0011787835232689348
1.9788125,-0.001190886218535464
1.978875,-0.0012029826581782467
1.9789375,-0.001215072821695487
1.979,-0.001227156688595563
1.9790625,-0.001239234238397789
1.979125,-0.001251305450632121
1.9791875,-0.0012633703048393215
1.97925,-0.0012754287805706649
1.9793125,-0.0012874808573886997
1.979375,-0.0012995265148663566
1.9794375,-0.0013115657325877108
1.9795,-0.0013235984901476855
1.9795625000000001,-0.0013356247671522203
1.979625,-0.001347644543217974
