Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.04995350,0.99140230,1.01074261,0.98854050,1.01274226,0.98292794,0.96465154,1.07951966,0.85433577,1.29326486,0.81663609,0.70561834,0.90896279,1.01698840,0.94541343
0.05005350,0.98802157,1.00367223,0.97594947,1.03406084,0.93596329,1.00935107,1.04346600,0.82854573,0.99171485,0.77458204,0.93651187,0.84281893,1.10594534,0.95493121
0.05015350,1.00339960,1.01052118,0.96834280,1.04607070,0.97424942,1.04292374,0.98585350,0.97578789,1.18017871,0.79719407,1.35833804,0.96498459,1.19596087,0.86876249
0.05025350,1.00991559,1.00135746,0.98709322,1.02384352,0.95924369,1.08179709,0.92413586,1.10129034,1.08937398,0.64567772,1.29648254,0.90198134,1.17867097,0.91090413
0.05035350,1.01290295,0.99069750,1.00907547,1.01074524,0.93718034,1.05976869,0.88907476,1.17513240,0.94421343,0.76778415,1.28303836,0.88310112,1.10702245,0.94298480
0.05045350,1.01508676,0.99421027,1.02530469,0.99578424,0.99710150,1.04879591,0.89085387,1.16204356,0.90437675,1.03171902,0.90605364,0.76060713,0.97470587,1.07745029
0.05055350,1.00845674,0.98341828,1.02523669,0.98635569,1.05653358,1.05627502,0.90799465,1.09485357,0.83823585,1.40207976,1.03177904,0.92021224,0.94589360,1.10889910
0.05065350,1.00238155,0.98250015,1.00591918,0.97635642,1.03965083,1.02418926,1.01320208,1.00737374,0.67645037,1.21845571,1.04042780,1.17053556,0.94358927,1.13176323
0.05075350,0.99902122,0.99154678,1.00783276,0.95052206,1.07084152,0.92708767,1.05116841,1.00465286,0.84279709,1.30041386,0.90780437,1.25200271,0.91751959,1.08120751
0.05085350,0.99638836,1.00968786,1.01042140,0.97248959,0.99946774,0.92280177,1.06482217,0.99419590,0.93154858,1.22026649,0.99639737,1.02171505,0.82375610,0.98567440
0.05095350,0.98507435,1.01928233,1.01797856,0.97345258,1.01238579,0.92786718,1.09994816,0.94483454,1.17183593,1.11282809,0.67298631,1.14989981,0.87867364,0.99705452
0.05105350,0.99078516,1.01881543,0.99702665,0.99686013,1.00170089,0.94711630,1.05517285,0.88115553,1.17302183,0.84449669,0.62944333,1.06495269,0.96393345,0.95917663
0.05115350,0.98407386,1.00186359,0.97847167,1.03550992,0.99663529,0.92989432,1.07115356,0.80252726,1.21644557,0.75754513,0.76592286,1.12740816,1.11152719,0.89868303
0.05125350,0.99143935,1.00087369,0.97209016,1.05208150,0.97437502,1.03362813,0.94132900,0.94919514,1.12938345,0.75119993,1.03319932,0.89357945,1.12725871,0.95136228
0.05135350,1.00915786,1.00603466,0.97400095,1.03441675,0.96727510,1.07120417,0.99112008,0.89772340,1.11612558,0.85555351,1.29008271,0.91562766,1.19199862,0.97122079
0.05145350,1.01012130,0.99024465,0.98355854,1.00703046,0.97502669,1.05298335,1.02504968,1.13927654,1.14067803,0.67105061,1.35622813,0.85232532,1.05336024,0.90364592
0.05155351,1.00921579,1.00627044,1.00737565,1.02016870,0.95844353,1.03065269,0.89812970,1.11469777,0.81654048,0.82973184,1.40112234,0.70392990,1.04513168,0.99357737
0.05165351,1.01465356,0.98925402,1.01914624,0.98243086,0.98075037,1.03347203,0.91304040,1.10269369,0.87771682,1.29130263,1.23285429,0.77023908,0.90941622,1.06926564
0.05175351,1.00620822,0.98042037,1.03331557,0.97819478,1.00063591,1.06677121,0.95718980,1.14453094,0.75744302,1.19304086,1.15437510,1.05630462,0.96092191,1.13580032
0.05185351,1.00178593,0.98382247,1.01702846,0.97472686,1.04330857,1.01698115,0.93451404,0.99634684,0.80976446,1.22958000,0.87203688,1.18877542,0.95725689,1.10414699
0.05195351,1.00194893,0.99563358,1.00137226,0.95821293,1.06339738,0.98169237,1.01601804,0.98592451,0.77001188,1.14799817,0.68796793,1.22393176,0.89419683,1.01520995
0.05205351,0.98985411,1.00666889,1.00283655,0.97742983,1.00274559,0.94199232,1.07771755,0.97525297,0.99731661,1.15033402,0.82819957,1.09541285,0.83524834,1.05964389
0.05215351,0.98482111,1.01751813,0.99237102,0.99935987,1.04783506,0.93818585,1.12623650,0.88566115,1.20925105,1.19799644,0.68604456,1.29113115,0.89773592,0.93403938
0.05225351,0.98908198,1.01530066,0.99730573,1.03074264,0.99424792,0.89166785,1.05441384,0.98140426,1.20207171,0.80042420,0.51048481,1.02688732,0.97983779,0.90674429
0.05235351,0.99635129,1.00745435,0.98228735,1.00524896,0.98248987,0.98520230,1.05828234,0.86313516,1.27838516,0.88785207,0.87684788,0.90636291,1.10663673,0.97043908
0.05245351,0.99640597,1.01158907,0.97726920,1.04324318,0.98859056,1.03401014,0.99523636,0.87200538,1.11416568,0.79204875,1.28787560,0.92713794,1.25969642,0.91956982
0.05255351,1.01176749,0.99945831,0.98551520,1.01715063,0.98419023,1.03638780,0.99924593,0.99992889,1.12555954,0.76229978,1.28630722,0.89077319,1.12974332,0.84213959
0.05265351,1.00636589,0.99527935,0.97933647,1.01165820,0.95075682,1.07062849,0.88591987,1.20579287,1.00637814,0.76832456,1.26755521,0.81386768,1.07584599,0.95866546
0.05275351,1.01024722,1.00496672,1.02420680,0.99755467,0.93442903,1.02394653,0.94863900,1.05829360,0.84355268,0.91795367,1.21357391,0.70342053,1.02327304,1.08840551
0.05285351,1.00802109,0.98666392,1.02965038,0.99182564,1.01166997,1.04533906,0.91870773,1.10332099,0.91321570,1.15130297,1.13748415,0.89637706,0.98941429,1.10009432
0.05295351,1.00192316,0.96932205,1.01499796,0.98700012,1.00261629,0.99484113,0.88412412,1.06039986,0.80826275,1.25825092,1.11331624,1.06545214,0.90067666,1.13367693
0.05305351,0.99699014,0.98901817,1.01784300,0.97628782,1.06145008,0.99263702,1.06000116,1.01731749,0.67966081,1.29922668,0.84589691,1.25316573,0.90066402,1.06858251
0.05315351,1.00088204,0.99198296,1.00051139,0.96488395,1.03070215,0.97141822,1.11525946,1.01657188,0.75466127,1.26103527,0.87205874,1.17461117,0.82571396,1.05150381
0.05325351,0.99006756,1.01305263,1.00182550,0.96005657,1.03637804,0.95128069,1.09825931,0.99060036,1.05493333,1.06437531,0.83429130,1.22529240,0.77839752,1.03919986
0.05335351,0.99259147,1.01917048,0.99925610,1.00142672,1.01605743,0.95434169,0.97402028,0.97247025,1.22720168,0.87505535,0.67443026,1.06086649,0.92916407,0.96346049
0.05345351,0.99150700,1.01208611,0.99003368,1.03020403,1.00990164,0.92204237,1.04131962,0.81092906,1.34643052,0.85777384,0.72228170,1.17328320,1.19573592,0.92350212
0.05355351,0.99077677,1.01292675,0.97415761,1.03810981,0.98741848,1.04501691,0.97204413,0.84684482,1.13582888,0.94128883,0.90582250,0.78596040,1.14791033,0.89561922
0.05365351,1.00160486,1.00215823,0.97530238,1.02957805,0.97487904,1.02616842,1.02416805,0.79629582,1.02294054,0.77890542,1.06262574,1.02930461,1.12782534,0.86976053
0.05375351,1.01068097,0.99662634,0.97902416,1.01791547,0.95751412,1.03815763,0.98260314,1.00766912,1.12549380,0.68467299,1.29680572,0.83981108,1.10324840,0.88038003
0.05385351,1.01521132,0.99187032,1.01608582,1.01859529,0.92663196,1.03969495,0.99183637,1.13283686,0.98520184,0.75134171,1.44385039,0.68275369,1.10077158,0.99785108
0.05395351,1.01137936,0.98842501,1.00333116,1.00901459,0.96702203,1.07814210,1.00089754,1.18065019,0.96646924,0.96107374,1.20091518,0.74076452,0.92421165,1.08111786
0.05405351,1.00087671,1.00079130,1.01853900,0.97536233,1.00786604,1.06477620,0.93647816,1.15521690,0.89125320,1.14598534,1.11354906,0.85790933,0.97468082,1.15794336
0.05415351,1.00167717,0.98592076,1.03703890,0.98643149,1.05727362,0.97925346,0.85738509,1.11330601,0.66306786,1.27022756,1.16333525,1.19600538,0.98148161,1.12368745
0.05425351,1.00073470,0.99030624,1.02157366,0.96254282,1.06443275,0.92117232,1.00724157,1.08369246,0.75718338,1.48412067,0.81807661,1.16084341,0.92424878,1.03469780
0.05435351,0.99103045,1.00314483,0.99646485,0.96513959,1.04804927,0.92219460,1.03299510,1.01440568,0.85662841,1.23019296,0.76857940,1.35424742,0.80579161,1.03953366
0.05445351,0.99016278,1.00713193,0.99393204,0.95790631,1.01147130,0.95713588,1.08539639,0.87316428,1.09356350,1.24569568,0.85053186,1.05388848,0.79314332,0.96556900
0.05455352,0.99350764,1.02171846,0.97618668,1.00731571,0.99453244,0.94667492,1.11862823,0.95360421,1.22371113,0.93215901,0.70168449,1.16078042,0.92815671,0.95123545
0.05465352,0.99132184,1.01316478,0.98772853,1.03207042,0.98949414,0.95280391,1.04042899,0.90053901,1.22588490,0.79483597,0.53827653,1.20046865,1.12434297,0.99743350
0.05475352,0.99069918,1.00265370,0.98100434,1.04101142,0.98471091,1.04544661,1.02403432,0.76145699,1.08010362,0.76255287,0.91334349,0.87143187,1.14681088,0.87112578
0.05485352,0.99874116,1.00494625,0.98179118,1.03363353,0.96752449,1.06120031,0.97376660,0.83564893,1.39422697,0.76097009,1.23376522,0.84625223,1.19478989,0.87645759
0.05495352,1.01180118,0.99612457,0.98937797,1.03409005,0.95097219,1.04653706,0.98475819,1.08100163,1.11778668,0.59225864,1.29966447,0.72411670,1.15192066,0.95262951
0.05505352,1.01080654,0.98918059,1.01226744,1.01341637,0.94679460,1.04975227,0.86681534,1.07406701,0.89602736,0.67180783,1.30360867,0.72417892,1.01863993,0.98541364
0.05515352,1.00921841,0.99782122,1.01103339,0.98913897,0.97586713,1.04597543,0.90380207,1.24466830,0.75866188,0.95922192,1.31524191,0.79564465,1.06820169,1.11563463
0.05525352,1.00560174,0.98516573,1.02008722,0.97947378,1.03096941,1.03291902,0.94113180,1.05529764,0.80670780,1.35119491,1.10229455,1.02544182,0.99541496,1.06145992
0.05535352,1.00569410,0.98162010,1.02860912,0.95292454,1.04313404,1.00545123,0.93039866,1.07956101,0.73254015,1.39485554,1.05006655,1.16304077,0.93651879,1.06863799
0.05545352,0.99935422,0.98399784,1.00389471,0.96726280,1.07796598,0.97336764,1.08403797,1.06891203,0.71828308,1.18086839,0.75731417,1.29004056,0.75876713,1.10286430
0.05555352,0.99619162,1.00043562,1.01729757,0.96347656,1.01914594,0.91129545,1.13573067,0.97090133,0.87582062,1.23113425,0.93946333,1.07806702,0.76116325,1.01737360
0.05565352,0.98978948,1.02118373,0.99301147,0.97972632,0.99895708,0.90911413,1.12648673,0.95991796,1.11293101,1.23727014,0.67208257,1.11220028,0.86638741,1.03369276
0.05575352,0.98467995,1.01441379,0.98932566,1.03553385,1.02505413,0.96360599,1.04252536,0.85930568,1.28058441,0.98094387,0.63867800,1.16579959,0.89750230,0.97228791
0.05585352,0.99444676,1.01530259,0.97862099,1.04214334,0.98010872,0.94321004,0.99529895,0.88438860,1.27380253,0.79854119,0.88406635,1.07422593,1.17806484,0.91343377
0.05595352,0.99031761,1.01082504,0.98211646,1.03225666,0.98637483,1.05971906,1.04354885,0.82611865,1.15344859,0.63593571,0.78012205,0.94256356,1.27492138,0.94527424
0.05605352,1.01187756,1.00874399,0.97472073,1.02460115,0.96112635,1.09705931,1.00116913,0.95723038,1.03001985,0.89441413,1.46234872,0.79848309,1.16484630,0.90839546
0.05615352,1.01115295,0.99489155,0.99362166,1.01488800,0.95627131,1.04522455,0.91148649,1.05525057,1.18916053,0.77659880,1.39476951,0.86084987,1.11012595,0.89499367
0.05625352,1.01233158,0.99034793,1.01321951,1.00711773,0.95219063,1.04314357,0.89437310,1.21951682,0.86999203,0.66527243,1.22488773,0.78785286,1.01422249,0.93325867
0.05635352,1.00560821,0.99537056,1.02116373,0.98314579,0.97818733,1.03737458,0.89457263,1.10146180,0.99804324,1.21643723,1.17122869,0.82657394,1.01917917,1.13066188
0.05645352,1.00074849,0.97482031,1.01258200,1.00292471,1.01879094,0.98596022,0.88369419,1.09186790,0.80262739,1.28233346,1.03002079,0.90661636,0.92226911,1.07426909
0.05655352,0.99879723,0.98573969,1.02330999,0.96544972,1.06191559,0.99339116,0.94579756,1.11036391,0.74445960,1.14003544,0.99207558,1.19461689,0.91401256,1.06874991
0.05665352,1.00300256,1.00113882,0.99788873,0.95824764,1.04409044,0.98818006,1.10949042,0.99022442,0.77431329,1.26084635,0.75099279,1.28450102,0.82289503,1.06057156
0.05675352,0.99102746,0.99867116,1.01014418,0.97132102,1.00024989,0.90785352,1.13362123,0.90216739,0.98046692,1.11368748,0.88324735,1.13194586,0.82574364,1.06706098
0.05685352,0.99249600,1.01457942,0.98159922,0.97388902,1.01941026,0.95184125,1.08618418,0.92025242,1.18517265,1.09809629,0.79836644,1.11542317,0.86924555,1.05905580
0.05695352,0.98899050,1.00466585,0.99316421,1.03062113,1.02252014,0.92924446,1.09428434,0.90733991,1.14044934,0.93177758,0.59648897,1.08214142,0.99352470,1.01956286
0.05705352,0.99096783,1.01025344,0.98274544,1.03436130,1.00309864,0.96334367,1.05908597,0.77303134,1.16878831,0.77345465,0.65381350,0.96420570,1.14423790,0.90656065
0.05715352,1.00136185,1.01900523,0.97255250,1.03094914,0.99745541,1.04460896,1.00450499,0.85148436,1.10702466,0.75907168,1.13994451,0.85035050,1.27006622,0.82692620
0.05725352,1.00759122,0.99740187,1.00493589,1.02924376,0.96238219,1.07206574,0.95719763,0.96843263,1.12076958,0.80950884,1.47995125,0.85394161,1.09054529,0.84733478
0.05735352,1.00965502,1.00049810,0.98881830,1.02129595,0.93176841,1.05457745,0.95495824,1.19202401,0.99443512,0.80116109,1.35007989,0.82722923,1.07346255,0.93289351
0.05745352,1.00290895,0.99840768,1.02848298,0.99968897,0.93744405,1.09990687,0.91766978,1.22419848,0.92567803,0.89634254,1.20614462,0.80469380,1.10605158,1.03799045
0.05755353,1.01480279,0.98478759,1.00792514,0.99225157,0.98346479,1.01977359,0.86992411,1.14373982,0.90801168,1.29150382,1.03588345,0.91886154,0.97765539,1.06897164
0.05765353,1.00131354,0.97831037,1.01802715,0.97088403,1.06593745,1.02366245,0.91001349,1.07480151,0.88131190,1.26512345,0.98784617,1.21319378,0.89756123,1.11416915
0.05775353,1.00337499,0.98732999,1.00175046,0.95460411,1.04749597,0.98348287,0.99256914,1.08532260,0.72943041,1.25637685,0.98838324,1.22272555,0.84117902,1.09866301
0.05785353,0.99488384,0.99281615,1.00524257,0.97126809,1.04025870,0.93554813,1.02922975,0.96013985,0.65895011,1.13866108,0.95165901,0.98922051,0.86571873,1.09305151
0.05795353,0.99520539,1.00909977,1.01755177,0.97086877,1.00374750,0.92554844,1.10311963,0.89091662,1.05240981,0.91597008,0.83666355,1.21182438,0.82976480,1.03712559
0.05805353,0.99263716,1.02320637,0.98736402,0.99604021,1.04490102,0.91698075,1.07170902,0.92138786,1.18981145,0.97556923,0.68877706,1.18168095,0.86587303,1.01496165
0.05815353,0.98615006,1.02589774,0.98351988,1.05122100,1.01922328,0.94502868,1.07442861,0.85296141,1.37626519,1.07158463,0.71687074,0.98297127,1.04629419,0.94258858
0.05825353,0.99083886,1.00908057,0.98039400,1.02898649,0.95744445,1.01447961,1.02949333,0.94299034,1.17246355,0.88303605,0.83855433,0.95403652,1.16474227,0.96019073
0.05835353,0.99949838,1.00408434,0.97940875,1.02105901,0.97162151,1.04388274,1.02426675,0.84391211,1.13142524,0.78912604,1.02928616,0.85648630,1.22853331,0.83576923
0.05845353,1.00924724,0.99457364,0.98747265,1.02494068,0.94291448,1.06989073,1.02144704,1.02669384,1.00276011,0.73578689,1.41118050,0.81574528,1.16084842,0.85597280
0.05855353,1.00975240,0.99029784,1.01204941,1.00637866,0.96714600,1.07302970,0.99716130,1.05412499,1.03810444,0.67257939,1.13230435,0.74611703,1.02186523,0.97738913
0.05865353,1.00989178,0.99006223,1.00267696,1.01416240,0.92932130,1.01124586,0.89673480,1.17511809,0.92775827,0.85816664,1.25524725,0.96008202,1.10923521,1.05244696
0.05875353,1.00654063,0.98058720,1.02781390,1.00263554,1.00805512,1.03891182,0.84967575,1.14288153,0.79423830,1.40201497,1.05523395,0.83321913,0.88584175,1.06676386
0.05885353,1.00693250,0.99208803,1.03172276,0.96492759,1.06500210,1.01254566,0.94687087,1.03273342,0.79174387,1.25827363,1.20833668,1.09823252,0.90447862,1.09920116
0.05895353,1.00309543,0.98626802,1.00460962,0.93918204,1.04824030,0.93767536,0.98152613,1.05265780,0.71809231,1.34496337,1.04201666,1.25139194,0.97436342,1.08612139
0.05905353,0.99763472,0.99811734,1.00111459,0.97481734,1.02777678,0.99790431,1.08108322,0.95054014,0.87802864,1.11255923,0.88288634,1.13153889,0.82734005,1.01670173
0.05915353,0.99178111,1.01113736,0.98826452,0.95369155,1.00998275,0.90609470,1.06710506,1.01181979,1.13990477,1.03292981,0.71179871,1.22839324,0.85577274,1.05453827
0.05925353,0.98913105,1.03029813,0.99348136,1.02269201,1.04361713,0.93862507,1.04887801,0.84298328,1.32250030,1.00975364,0.67008573,1.09703235,0.86967886,1.01342585
0.05935353,0.98789188,1.01702630,0.99304193,1.04749884,1.01502795,0.97106081,1.06866925,0.89183646,1.08433364,0.83453134,0.57344828,1.08023011,1.06876093,0.98274197
0.05945353,0.98851248,1.00451214,0.97817008,1.03849469,0.99346544,1.02911686,1.02854615,0.93420364,1.09323317,0.76066319,0.85957461,0.96085244,1.13465906,0.87464788
0.05955353,0.99961178,1.00532506,0.98181832,1.03429200,0.95055972,1.04934786,0.96325229,0.89028013,1.16892721,0.80075461,1.24708268,0.87333591,1.10426305,0.91104449
0.05965353,1.01486826,0.99513824,0.96967397,0.99533982,0.97088290,1.07450983,1.01823608,1.00684087,1.09714821,0.69199785,1.27485122,0.74917903,1.17559159,0.95725640
0.05975353,1.01027335,0.99131512,1.01182371,1.01485566,0.93838597,1.05766911,0.96181255,1.12936063,0.94822477,0.81042937,1.34082909,0.78566674,1.09611755,0.93797113
0.05985353,1.00880349,0.97884356,1.02905227,0.97611524,0.93903326,0.99633685,0.83075827,1.16670028,0.93282403,1.13187277,1.24174803,0.73943562,1.07849008,1.00225650
0.05995353,1.00939052,0.99159831,1.03201534,1.00172539,1.01246184,1.04604658,0.98086401,1.12368915,0.79595517,1.33778120,1.09751307,0.87694504,0.91348499,1.10015131
0.06005353,1.00248988,0.98809024,1.01975879,0.98025639,1.03195169,0.95436808,0.93291148,1.11780517,0.74147720,1.38935501,1.11433185,1.25209016,0.96662271,1.10993260
0.06015353,0.99853353,0.98453862,0.99753932,0.96228529,1.04914890,0.98391702,1.05406965,1.00982093,0.78789226,1.10373210,1.04431525,1.40953512,0.99476409,1.08601667
0.06025353,0.99166603,1.01014791,1.00877747,0.97297095,1.06191568,0.95217610,1.10545056,0.97653487,0.90255955,1.14138700,0.80184766,1.07073955,0.65350246,1.02911243
0.06035353,0.99232813,1.02320144,0.99417003,0.97678978,1.04667932,0.94425580,1.12765130,0.91263611,1.07239846,1.23642934,0.61274518,1.15296117,0.84038401,0.96493214
0.06045353,0.98770655,1.01008503,0.99787736,1.02843461,1.01761929,0.93413283,1.03232759,0.78813027,1.15684618,0.81326956,0.60105597,1.14710385,0.90852178,0.97896838
0.06055354,0.98631635,1.01882552,0.98256936,1.02506679,0.98097085,0.97079570,1.03267772,0.87929272,1.25700087,0.74234799,0.83066351,0.92456374,1.04621366,0.96918999
0.06065354,1.00019539,1.00877479,0.97015934,1.03952002,0.96163688,1.03270472,0.99763122,0.92965113,1.21739082,0.76805330,0.85579109,0.91637065,1.28914069,0.91209195
0.06075354,1.01140477,1.00462099,0.97765001,1.01727912,0.94583824,1.05155835,0.93800781,0.88440605,1.12463922,0.69025807,1.21929519,0.89735627,1.16490913,0.88484502
0.06085354,1.00541045,0.99432290,1.00167697,1.01661880,0.94849256,1.08160189,0.99162002,1.07045961,1.01553164,0.77518533,1.35864385,0.79177726,1.10947370,0.93577951
0.06095354,1.01006959,0.98525539,1.00504054,1.00789953,0.95123561,1.07248339,0.92219547,1.16705509,0.98900487,0.74389341,1.42572337,0.72577198,1.11184034,1.01307991
0.06105354,1.00890807,0.98872123,1.02463268,0.96990704,0.97895721,0.98464089,0.89039651,1.14765255,0.95243102,1.33782217,1.05839778,0.77327479,1.02505741,1.14198193
0.06115354,1.01000465,0.97765346,1.01935422,0.99492704,1.05464512,1.01324860,0.86039974,1.16305131,0.79315768,1.25406040,1.15083225,0.90219766,0.99494727,1.05263891
0.06125354,0.99902370,0.98726971,1.01238672,0.99215705,1.04276932,1.00940367,1.00126433,1.03275065,0.70221958,1.16438466,0.86554765,1.28212490,0.79710904,1.07441106
0.06135354,0.99850979,1.00077641,1.00746587,0.95063100,1.05106707,0.95456260,1.04543304,0.99429330,0.88321940,1.15980733,0.78821564,1.32777340,0.81508246,1.09523378
0.06145354,0.99259719,1.00632683,1.00918101,0.97166825,1.01890709,0.95085300,1.12861307,0.95776678,0.96863878,1.21169670,0.94641594,1.14014830,0.83761775,1.00193724
0.06155354,0.98933133,1.01467361,0.99760951,0.98310724,1.03173777,0.91283148,1.12548623,0.93322150,1.10992744,1.12797169,0.64553129,1.34720576,0.87346031,0.95563854
0.06165354,0.99039008,1.02522390,0.98336783,1.03579497,1.00732892,0.90914948,1.11134423,0.87394566,1.21478559,1.00683081,0.83212838,1.12560867,1.01151667,0.95780666
0.06175354,0.98909572,1.00137912,0.98198645,1.02921525,0.97826999,1.00143024,1.06512946,0.92483513,1.16666668,0.99906247,0.91871421,0.95079312,1.16535320,0.94441301
