Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.04942350,1.00557096,0.98068103,1.02943792,0.98373632,1.02771490,0.94116634,0.86874585,1.15992285,0.84686737,1.27770685,0.98861742,1.18407459,0.93604549,1.09586745
0.04952350,0.99531460,0.98500432,1.01663165,0.97273759,1.05304412,0.98227903,0.95699245,0.99676184,0.71904151,1.17134277,0.85308173,1.15935571,0.91977371,1.11294725
0.04962350,0.99459891,1.00425286,1.01483683,0.95934818,1.04744501,0.95835200,1.08795684,0.91551875,0.83871764,1.10569229,0.78549685,1.26928763,0.84168334,1.02520109
0.04972350,0.99584626,1.01782807,0.99920772,0.98010902,1.00074833,0.92874484,1.16523283,0.93207190,1.08659617,1.17400780,0.84256075,1.17864431,0.81899287,1.07055804
0.04982350,0.99018341,1.01861569,0.99278316,1.00320183,1.01830123,0.92340169,1.08839485,0.89627468,1.19640391,0.91760886,0.68471560,1.15115728,0.79453144,0.94651566
0.04992350,0.98586316,1.00962574,0.97158299,1.00757438,0.99984305,0.95870681,1.03364704,0.84875442,1.26545090,0.92436703,0.81462657,1.07537117,1.08623055,0.96615484
0.05002350,0.99507642,1.01094918,0.98733264,1.03486483,0.96865525,0.98410048,1.05576859,0.98078600,1.26335445,0.92065472,0.77531625,0.94611762,1.22323352,0.93770658
0.05012350,1.00303037,1.00451618,0.96947499,1.02578112,0.97193818,1.07684075,1.02503474,0.81698399,1.19718268,0.53795763,1.17801970,0.78425243,1.23549856,0.90376060
0.05022350,1.00492344,0.99299251,0.98672875,1.02410360,0.97638138,1.07374443,0.93227160,1.03936186,0.94533662,0.63712098,1.47294351,0.65147097,1.03919199,0.86369530
0.05032350,1.01443459,0.99675251,1.00735423,1.03912393,0.95297997,1.09126563,0.93262552,1.10347803,0.91515912,0.79562210,1.39128518,0.89490966,0.97722337,0.91388002
0.05042350,1.01101198,0.99308224,1.01316983,1.00045653,0.96284062,1.03537415,0.94214326,1.13579449,0.95005583,1.29053510,1.24890434,0.84969024,1.05055606,1.04975555
0.05052350,1.00402482,0.98237954,1.01335093,0.97570347,1.00495456,1.00235111,0.88309161,1.11796475,0.92512128,1.23815512,1.14243705,0.88884453,0.99102483,1.08950879
0.05062350,1.00048955,0.98789756,1.02905631,0.98287908,1.03599497,1.00101095,0.90998483,1.12639352,0.67901279,1.32861553,1.08208424,1.07697211,0.99484957,1.10534218
0.05072350,0.99413919,0.98769133,1.02220021,0.97112701,1.07082598,0.94886670,0.98608138,1.03631973,0.75051899,1.23991230,0.74149368,1.24516548,0.80028601,1.04981809
0.05082350,0.99667417,0.99949359,1.01012629,0.95109783,1.04022265,0.95689200,1.10453209,0.91761767,0.73612179,1.11342987,0.74970123,1.24471832,0.82457787,1.05093248
0.05092350,0.99833310,1.01721701,0.98957395,0.96141265,1.03235966,0.92975492,1.05764777,0.99832608,1.17027338,1.18779336,0.81659922,1.20872236,0.83990787,1.07867412
0.05102350,0.98732170,1.01924483,0.98854340,1.02195565,1.00123451,0.96418991,1.13375931,0.92239682,1.34007900,0.73178438,0.56491865,1.07585664,0.98116663,0.98901203
0.05112350,0.98742343,1.01784375,0.98475402,1.04705844,0.97854842,0.94888968,1.07009409,0.90984402,1.15174592,0.84113774,0.67094896,1.07983117,1.11991524,0.94928441
0.05122350,0.99401744,1.01033183,0.97115235,1.01731060,0.99165974,0.99020024,1.08548992,0.76752159,1.10932799,0.84619003,0.88296890,0.94322773,1.17918777,0.91789819
0.05132350,1.00706068,1.00598068,0.98462245,1.02011403,0.94581155,1.08051978,0.96661129,0.84612574,1.22542226,0.76238825,1.32947688,0.86296932,1.15397234,0.90452837
0.05142350,1.00306344,0.98639376,0.97842585,1.01461855,0.96693857,1.06705288,0.91427014,1.16828441,1.00159441,0.72308970,1.26993827,0.73497580,1.21908237,0.88791184
0.05152351,1.01435823,0.99939002,1.01099183,1.02240617,0.95433255,1.02418920,0.97142369,1.14646974,0.83984118,0.76671106,1.25997731,0.80223701,1.04470320,0.92005456
0.05162351,1.00797476,0.98593153,1.02191054,0.98556482,0.96698072,1.05088442,0.84280852,1.09313725,0.91453139,1.19900936,1.33809941,0.74156558,0.94614157,1.10704561
0.05172351,1.00207362,0.98111175,1.02127877,0.98497631,1.02044921,1.00921326,0.91257029,1.14409889,0.92102840,1.27048385,1.22373132,0.94027903,1.01738549,1.07579799
0.05182351,1.00785948,0.98124009,1.02455644,0.99009839,1.04824980,1.00903203,0.92031540,0.95732083,0.86485212,1.29787545,1.09241278,1.09339094,0.85922497,1.12233421
0.05192351,0.99330855,0.98748617,1.01761682,0.96000123,1.07058529,1.00363277,1.04038925,1.13841691,0.69505821,1.28085239,0.83297086,1.30225793,0.81540848,1.08084722
0.05202351,0.99487258,1.00959131,1.00543794,0.98565766,1.02342729,0.93483489,1.13557362,1.01008267,0.97260846,1.09684608,0.80781708,1.23648774,0.75936519,1.03520492
0.05212351,0.98870313,1.01596225,0.98969119,0.97581852,1.00347678,0.92911001,1.05916332,0.99206379,1.16296644,1.07016970,0.87649964,1.13651106,0.81721938,1.04033727
0.05222351,0.99459427,1.02501755,0.98319242,1.00415022,1.02384332,0.93380771,1.10282405,0.86383748,1.20048071,0.96162103,0.53775398,1.10843728,0.99002821,0.98674697
0.05232351,0.99498610,1.00674135,0.98305506,1.01646787,0.97399923,0.95065563,1.02596968,0.75837458,1.19966992,0.81014776,0.53115736,1.11418612,1.15734077,0.92378225
0.05242351,0.98846931,1.01038841,0.98187925,1.04677454,0.97782240,1.02742847,1.04782941,0.81034232,1.08791190,0.79887447,0.89922731,0.83276697,1.24035978,0.88271682
0.05252351,1.00706795,1.00418792,0.96166352,1.01686637,0.98042453,1.05453909,0.96412607,0.84184301,1.00680933,0.74357463,1.29595005,0.94839308,1.15569991,0.86401240
0.05262351,1.00804566,0.98435286,0.99741041,1.01747405,0.95181611,1.05554151,0.99535365,1.14468077,1.11101019,0.57933852,1.44826815,0.90543370,1.12140314,0.90699280
0.05272351,1.00703698,0.99920294,1.03269239,1.01117051,0.95123838,1.04746455,0.94731555,1.22759633,0.87781771,0.88420430,1.38421328,0.56856453,1.04134100,1.01576533
0.05282351,1.00905892,0.99984788,1.00660136,1.00891207,0.98910822,1.04893664,0.87623304,1.14791521,0.98073226,1.18202887,1.02509014,0.83014807,0.99194532,1.07291133
0.05292351,1.00719115,0.98484854,1.01580343,0.98436286,1.02670893,1.02124259,0.90530595,1.10561725,0.75946088,1.29509188,1.15240125,1.00888637,0.92234641,1.05230328
0.05302351,1.00040767,0.98197128,1.02610705,0.97517219,1.05043065,1.01240606,0.96045043,1.00889217,0.84288721,1.32788290,0.88796203,1.23962036,0.89689738,1.14703088
0.05312351,0.99893904,0.99420397,1.00422087,0.95142799,1.02543549,0.96884794,0.99699776,1.02726744,0.82784629,1.25504638,0.93904683,1.13284533,0.92800250,1.08198356
0.05322351,0.99782718,1.00082060,0.99538945,0.96893257,1.03527535,0.93864095,1.10119203,0.98553508,0.89276144,1.14131252,0.92675179,1.25471653,0.80523909,1.04269120
0.05332351,0.98906890,1.01694363,1.00385995,0.99448324,1.03369880,0.91878518,1.10794703,0.99792429,1.08891087,0.96738591,0.60938527,0.98431366,0.91294012,0.97041913
0.05342351,0.99019747,1.01109962,0.98975877,1.02966708,0.99727673,0.92869604,1.03361008,0.92299055,1.27446488,0.75230985,0.77386920,1.13535032,1.02892683,0.97913686
0.05352351,0.98636167,1.01712087,0.98635451,1.00909129,0.98505697,0.98637675,1.10711694,0.75453363,1.23771947,0.99184576,0.73673696,0.98249513,1.11829952,0.94924887
0.05362351,0.99642931,1.00957990,0.97596748,1.00976054,0.96285155,1.08011924,0.98240787,0.94287353,1.26785748,0.84804953,1.14364342,1.04020078,1.08380932,0.89850065
0.05372351,1.00628875,0.99062450,0.98292082,1.03877914,0.97783100,1.01710697,0.96050080,1.04326172,0.95270046,0.70934547,1.38344225,0.84674107,1.04796615,0.90323045
0.05382351,1.00996085,0.99565756,0.98462457,1.02594578,0.96387662,1.02675740,0.97848717,1.00943533,0.99330546,0.73380165,1.30657757,0.72323713,1.13967776,0.86657826
0.05392351,1.01465961,0.99481109,1.01030801,1.01370727,0.95696563,1.07962433,0.91364454,1.08594613,0.86181365,1.00974423,1.15393028,0.71495472,1.08639835,1.05996199
0.05402351,1.01003882,0.98803826,1.03141221,0.99176139,0.98363143,1.01116424,0.89560815,1.03033620,0.90177499,1.13774794,1.10748590,0.86561432,1.00372827,1.09594081
0.05412351,1.00139355,0.98215923,1.02166603,0.97382905,1.03646178,0.98322479,0.94016750,1.09212864,0.88996040,1.37195039,1.17611443,1.18788743,1.03584206,1.10691352
0.05422351,1.00123494,0.98479477,1.00902540,0.96305934,1.04172440,0.98645359,0.97447838,1.09286401,0.71824351,1.17847677,0.77620970,1.15063018,0.84703656,1.06751736
0.05432351,0.99424185,0.99819453,1.00522808,0.96529017,1.05483749,0.97259953,1.06608378,1.08175676,0.91043512,1.10018273,0.78570917,1.24886342,0.75518155,1.06286417
0.05442351,0.99649061,1.01877663,1.00912801,0.96842319,1.01829669,1.00104968,1.11440341,0.98607100,0.90429456,1.09463133,0.86153617,1.12408423,0.84804463,1.02932181
0.05452352,0.99215046,1.01883196,0.98906318,1.00669600,1.00066950,0.94211952,1.13418282,0.92200482,1.12062875,1.08822443,0.66119002,1.19893369,0.92468028,1.01542920
0.05462352,0.98523146,1.00540458,0.98081298,1.04170618,1.00499675,0.90983984,1.05352350,0.86239287,1.22511186,0.92264408,0.55613076,0.95731363,1.01890493,0.96879108
0.05472352,0.98798485,1.00925333,0.98859834,1.03739634,0.99664275,1.03113337,1.04872483,0.80017112,1.27235634,0.69008853,0.84704638,0.97440809,1.16548752,0.88824805
0.05482352,0.99912502,1.00819553,0.96736098,1.01054518,0.96639602,1.06239139,0.93495203,0.83526052,1.11272202,0.77315898,1.23259473,1.06972320,1.23099580,0.91624513
0.05492352,1.01081787,0.99206831,0.98639051,1.01953659,0.95812541,1.03186236,0.94613476,1.04483153,1.12582875,0.65438409,1.40030587,0.73919933,1.11800171,0.85808582
0.05502352,1.01104265,1.00067474,1.00657941,1.01811845,0.95736421,1.02113386,0.90667059,1.11619308,1.07218229,0.68998208,1.43556394,0.75864512,1.07008389,0.93091893
0.05512352,1.00692975,0.99549837,1.01619484,0.99631056,0.95770324,1.01396491,0.85777390,1.15268653,0.92133427,1.13777411,1.17912321,0.76119805,1.02210786,1.00147669
0.05522352,1.00579444,0.98506775,1.03426518,0.96096009,1.01029002,1.07823791,0.94348536,1.15876517,0.81755787,1.29257976,1.30202447,0.73412480,1.00334288,1.12101488
0.05532352,1.00630223,0.98026835,1.02198222,0.99492701,1.05416550,0.98495241,0.94082362,1.11527773,0.78862247,1.41605829,1.10158937,1.24061570,0.91054818,1.14563664
0.05542352,1.00001213,0.98453163,1.01015585,0.98050525,1.04872767,0.98698149,1.03516369,1.05272491,0.71861798,1.31422449,0.87843708,1.19432703,0.86578317,1.11595303
0.05552352,0.99391778,1.00725309,0.99421046,0.97109926,1.01707645,0.97368024,1.11465009,0.96469202,0.73629939,1.10347055,0.82251456,1.16168782,0.84348190,1.03531237
0.05562352,0.99308375,1.01170437,1.00015801,0.98467558,1.01734112,0.92727023,1.09074113,0.99570998,1.08563656,1.16305969,0.67825906,1.17636493,0.83119617,1.02546423
0.05572352,0.99071873,1.01460967,0.98558311,0.99283913,1.02834478,0.94180473,1.09630536,0.88833426,1.26516851,0.93989704,0.72062489,1.19944950,0.89677430,0.98629902
0.05582352,0.99231598,1.01440554,0.99355903,1.01024057,1.02198858,0.93151172,1.03982079,0.82240635,1.09778652,0.82836002,0.52083779,1.09395745,1.04663001,0.94124428
0.05592352,0.98991101,1.01056556,0.96882181,1.05022483,0.97933131,1.01416415,1.04165883,0.75885894,1.14238674,0.77382914,0.63147651,0.92155574,1.21263416,0.93447143
0.05602352,1.00375349,1.00765599,0.97378970,1.02934385,0.95099223,1.01260692,1.01196210,0.97391908,1.15838878,0.56731259,1.43351579,0.93033037,1.10782074,0.85881662
0.05612352,1.01334834,0.99164857,0.98869113,1.03329995,0.96404275,1.06605273,0.96581229,1.06393193,1.14345767,0.73919483,1.23904691,0.80622262,1.20300453,0.88932031
0.05622352,1.00783523,0.99488503,1.01469570,0.98370980,0.93871425,1.07117999,0.93087694,1.13226335,1.14051149,0.81519789,1.32595890,0.64848298,1.12231008,0.96226476
0.05632352,1.00294506,0.98313989,1.02862702,0.99147581,0.94682026,1.07909765,0.84622670,1.09243426,0.87341184,1.01776941,1.13589886,0.80565011,0.94166923,1.10687196
0.05642352,0.99922459,0.99030599,1.02783819,0.98928239,1.04166528,1.03910176,0.91484495,1.09781949,0.72981743,1.49869742,1.15782440,0.93111038,0.96447750,1.08920266
0.05652352,1.00795477,0.98266678,1.00234248,0.98506978,1.02678283,0.99439927,0.94744690,1.08036903,0.87491556,1.24791405,1.27696060,1.16501294,0.89863305,1.02476550
0.05662352,0.99988152,0.99139141,1.00264465,0.97884108,1.06012163,0.95299581,1.02790803,1.10056364,0.64371903,1.09667881,1.00283147,1.19633472,0.89319051,1.09767094
0.05672352,0.99635579,1.01369505,1.01041759,0.95369551,1.04108338,0.97121699,1.10477560,1.02255297,0.89356337,1.19986776,0.83655388,1.18006600,0.77495309,0.99791873
0.05682352,0.99492056,1.00847178,0.98963768,0.97750249,1.03544241,0.92441244,1.10494141,0.91863422,1.09455090,1.21103033,0.65088957,1.22160933,0.91938007,1.03684619
0.05692352,0.98813792,1.01799107,1.00140088,1.01889672,1.02376106,0.90019299,1.07074274,0.86764170,1.25512187,0.73840567,0.65179572,1.18691230,0.98679554,1.08480761
0.05702352,0.98698771,1.01228407,0.98470038,1.02303121,0.96664217,0.95071939,1.05888950,0.84888759,1.16862974,1.02682992,0.58764132,1.02688853,1.08290955,0.94232878
0.05712352,0.99611172,1.01609880,0.98300588,1.04026002,0.96292895,1.03075957,1.02652513,0.87743762,1.19321918,0.69203481,0.96152010,0.86485804,1.17339860,0.94499821
0.05722352,1.00656901,0.99822020,0.97709221,1.03061792,0.96009204,1.05718184,0.95556152,0.94287821,1.13257453,0.84228677,1.27920604,0.92570095,1.14661686,0.76636397
0.05732352,1.01205232,0.98522209,0.98769566,1.01041934,0.95177871,1.07394638,0.94966889,1.05191594,1.03450714,0.63208262,1.38685830,0.74867999,1.06552962,0.93416440
0.05742352,1.00768710,0.99356231,1.01366617,0.99926061,0.95844573,1.02411057,0.90663778,1.13333485,1.05810751,0.83303369,1.31304371,0.73511230,1.07180541,0.96822958
0.05752353,1.00869651,0.99645705,1.01782278,0.98289351,0.98556635,1.05768680,0.91399401,1.10214265,1.01478849,1.30420960,1.24836822,0.73670470,1.04817704,1.10505982
0.05762353,1.00285882,0.98434436,1.02587264,1.00835888,1.03820561,1.04608968,0.90818909,1.07614380,0.68820701,1.21887494,1.08351580,0.96422390,0.89370612,1.13759097
0.05772353,1.00059340,0.97815630,1.00610400,0.97941770,1.03398723,0.99303203,0.94774038,1.06191211,0.56336579,1.26964414,0.93964034,1.25555894,0.90694697,1.12460266
0.05782353,0.99835599,0.98939033,1.00489252,0.97682620,1.06733133,0.93595036,1.08865934,1.08297096,0.68953897,1.20708286,0.84127810,1.24277731,0.91816202,1.00669745
0.05792353,0.99443695,1.00430753,1.00452097,0.95382186,1.04801748,0.94278613,1.04721724,0.97652399,0.96331817,1.14963138,0.81078753,1.26426825,0.82679948,1.01442979
0.05802353,0.99283502,1.01958843,0.98347773,0.98998230,0.99447181,0.93498760,1.10936062,0.90876026,1.23674029,0.90239213,0.72410215,1.13090533,0.81377019,0.96297823
0.05812353,0.98932772,1.02452999,1.00301848,1.02138889,1.03231808,0.94345234,1.05955684,0.93102318,1.27847931,0.84030136,0.56664736,1.04490883,1.06378190,0.95157620
0.05822353,0.98692084,1.01152171,0.98849656,1.02999909,0.97324811,0.97480776,1.09293730,0.86822453,1.24201372,0.84991551,0.74716663,1.04766789,1.02533501,0.99337915
0.05832353,0.99359217,1.00888100,0.97605255,1.01880948,0.95815132,1.04733123,1.04719806,0.80649020,1.10520536,1.01260673,1.18079888,0.82953387,1.19106819,0.89886447
0.05842353,1.00863991,1.00257803,0.97137206,1.01928913,0.97109529,1.09152649,0.94285732,0.94608658,1.18634208,0.73848406,1.31831477,0.91196072,1.13756466,0.92473240
0.05852353,1.01429647,0.99219932,0.99742686,1.00877695,0.95321659,1.06410243,1.01653623,1.14970867,1.04925420,0.68471435,1.32315402,0.78201909,1.17667878,0.91755330
0.05862353,1.01386697,0.99185476,1.01056313,1.00380339,0.94143580,1.05088060,0.88613958,1.11040959,0.97562659,0.86507829,1.19654533,0.75931035,1.11059013,1.01979131
0.05872353,1.00594851,0.98407347,1.03858839,0.99176691,0.96274357,0.99832010,0.89011079,1.16184020,0.91201141,1.19460740,1.09881787,0.78811423,0.95724124,1.06180647
0.05882353,1.00314762,0.98137649,1.03068003,0.99146683,1.04648991,1.02873063,0.88006846,1.08048490,0.70054275,1.33206055,1.09020212,1.08669561,0.86462077,1.18018768
0.05892353,1.00417735,0.98233742,0.99300288,0.96723814,1.07110716,0.95037092,0.91416424,1.06283567,0.64208964,1.32748650,1.10633619,1.14491844,0.85184508,1.05788954
0.05902353,0.99735770,0.99969784,1.00425729,0.97423112,1.03898611,0.96545203,1.15264217,1.00031250,0.87532515,1.14460557,0.82889095,1.16579143,0.90047755,1.05479353
0.05912353,0.98439767,1.01040609,1.00760132,0.97851242,1.03685005,0.92141145,1.05009717,0.94838111,0.96156371,1.02266213,0.78595872,1.26785685,0.85052299,0.99485355
0.05922353,0.99360369,1.01389625,0.99749510,0.99816462,0.99149067,0.92380181,1.05489802,0.92094102,1.18578453,1.02070533,0.77026738,1.19015174,0.92693607,0.97597413
0.05932353,0.99062035,1.01388598,0.98901737,1.02993194,1.04054491,0.93716266,1.03351848,0.90775988,1.18932425,0.84457494,0.69637332,1.12782252,0.93730403,0.96563944
0.05942353,0.99435740,1.00527913,0.97617059,1.02577098,0.99087438,0.98759077,1.07303499,0.75823888,1.15302069,0.93186470,0.78597686,0.81485650,1.18815393,0.89958970
0.05952353,1.00011812,1.01690541,0.97028362,1.01977252,0.97011483,1.08431467,1.07139331,0.85955966,1.20529215,0.78492219,1.02922459,1.02092546,1.19017582,0.95270586
0.05962353,1.00848852,0.99950974,0.98050270,1.03347261,0.95102401,1.06749057,0.98788216,1.02523065,1.12192150,0.72573065,1.23142061,0.82611217,1.13822468,0.85156817
0.05972353,1.00878455,0.99149589,1.00817516,1.01704825,0.92589482,1.09739780,0.96582460,1.13592510,1.00875893,0.71085221,1.23678389,0.73763385,1.04290302,0.94216127
0.05982353,1.01156641,0.99361509,1.02367304,0.99213058,0.95464274,1.04487000,0.89020988,1.19739892,0.89137498,0.85535421,1.30775265,0.77069251,1.07967808,1.07843291
0.05992353,1.00119057,0.99178613,1.01995003,0.98110540,1.01911759,1.00321544,0.89314846,1.17551317,0.86803204,1.25047677,1.27112800,0.83287798,1.03084374,1.03306407
0.06002353,1.00450761,0.98825069,0.99529591,0.97128025,1.05378035,0.98350220,0.90771423,1.08885854,0.78848377,1.50832561,1.13615995,1.10340073,0.90253655,1.13301319
0.06012353,0.99753340,0.97095923,1.02211583,0.97129053,1.04255269,1.01182805,0.98001523,1.02362369,0.70792120,1.14302515,1.01207964,1.22507702,0.83353323,1.11700993
0.06022353,0.99342417,1.00011542,1.01797458,0.96817510,1.04004872,0.93653097,1.07410417,0.92992985,0.83619470,1.14478615,0.88342623,1.36937225,0.81951021,1.07136239
0.06032353,0.99263023,1.00985607,1.00241474,0.97952666,1.02762677,0.90177897,1.04849191,0.91078397,1.14519760,1.18811673,0.52138840,1.13201404,0.82357638,1.05638234
0.06042353,0.99704635,1.02676561,0.99534671,1.00469299,1.03811043,0.93896968,1.09109833,0.91314036,1.30077224,1.09772361,0.61197546,1.08826374,0.85982486,0.95141747
0.06052354,0.99186659,1.01204551,0.98285852,1.03360601,0.95886348,0.97352150,1.07578734,0.86868789,1.14508553,0.87486269,0.73080509,1.04010195,1.13707717,0.94720529
0.06062354,0.98925277,1.00464395,0.97761087,1.05232644,0.97283491,1.01957947,1.05000948,0.86000269,1.14673718,0.69058678,0.80338238,0.79636880,1.22800578,0.88298381
0.06072354,1.00208507,0.99911924,0.97166913,1.02258151,0.99690855,1.03856259,1.07466244,0.88054524,1.11135931,0.71127359,1.30612487,0.83116843,1.18849754,0.86545066
0.06082354,1.01020660,0.99908018,0.99388901,1.00733948,0.93874868,1.09043096,0.92629942,1.11877483,1.01965878,0.65988140,1.43088040,0.91237199,1.08537547,0.94215994
0.06092354,1.01602739,0.99431380,1.00302218,1.01697314,0.95088345,1.06639994,0.96126676,1.06035384,0.89036356,0.77855633,1.16540074,0.80157843,1.07133479,0.91405133
0.06102354,1.00255207,0.98705247,1.02176728,0.97630025,0.98119107,1.05950785,0.88769244,1.23362226,0.89780759,1.10717476,1.30100123,0.80361913,1.00760560,1.09009932
0.06112354,1.01073402,0.99300007,1.02066318,0.99023299,1.01762823,0.96395208,0.88097519,1.11545657,0.98933979,1.21091900,1.16408153,0.90416920,0.95786001,1.07056688
0.06122354,1.00423250,0.98203752,1.01874608,0.96513857,1.04220018,0.97601902,0.87523721,1.04630703,0.75371299,1.31235805,0.90572333,1.14569664,0.92366881,1.12442267
