Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.18406728,1.00002485,0.99943714,1.00004872,0.99916688,1.00019433,1.00128007,1.00019461,1.00015701,1.00050113,1.00027409,1.00046781,0.99981469,0.99966628,1.00033321
0.18416728,1.00092259,0.99919147,1.00014987,1.00006538,0.99970179,0.99946623,1.00048439,1.00025262,0.99941242,1.00084451,0.99922960,0.99984288,1.00032551,1.00026485
0.18426728,0.99993892,0.99933801,0.99869404,1.00029420,1.00092609,0.99977694,0.99890417,1.00047645,0.99919597,0.99927681,1.00007176,0.99924472,0.99922239,1.00076978
0.18436728,0.99951068,0.99896519,1.00056945,1.00017530,0.99968223,0.99964404,1.00015721,0.99967859,0.99974148,0.99997326,0.99883198,0.99979509,0.99983908,1.00036653
0.18446728,1.00060744,1.00032205,1.00104707,1.00044499,0.99978713,1.00058177,0.99951339,1.00051374,0.99971815,0.99892470,1.00039436,1.00079517,1.00013727,1.00008524
0.18456728,0.99959305,0.99963282,1.00033182,1.00064070,1.00022173,1.00025936,1.00026108,0.99946223,0.99984615,1.00010351,0.99968214,0.99954283,1.00078287,1.00024001
0.18466728,0.99945191,1.00101413,1.00105082,1.00075341,1.00028046,1.00050986,1.00074358,1.00106913,1.00002600,1.00014048,1.00014990,1.00070279,1.00071198,1.00062845
0.18476728,1.00077883,1.00008519,1.00072050,0.99928069,1.00025585,1.00052155,1.00048942,1.00041961,1.00034893,1.00027790,1.00094162,0.99995906,1.00043461,0.99941238
0.18486728,1.00012489,1.00000521,1.00094020,1.00109643,1.00154952,0.99999461,0.99928396,1.00004095,1.00005470,0.99928878,0.99991742,1.00028128,1.00026092,1.00000640
0.18496728,1.00041729,1.00056731,1.00002349,0.99968101,1.00067261,1.00009923,0.99959596,1.00026414,1.00040267,1.00049951,0.99973606,1.00035383,0.99941880,1.00015018
0.18506728,1.00020339,1.00017328,1.00013072,0.99957897,0.99936823,0.99981917,1.00043553,1.00071660,1.00042506,0.99936939,1.00012907,0.99999010,0.99965253,0.99958666
0.18516728,1.00155316,1.00041112,1.00052198,0.99952503,0.99998746,1.00057282,1.00013916,1.00024105,1.00130995,1.00083636,1.00036808,1.00082489,1.00004778,1.00026891
0.18526728,1.00062209,0.99998604,0.99930703,1.00006525,1.00022164,0.99869665,1.00183447,1.00064136,0.99973365,1.00046548,0.99980180,1.00048932,1.00021139,0.99965152
0.18536728,1.00003938,1.00062584,0.99957667,1.00041587,1.00033996,0.99999126,1.00080716,1.00026675,0.99975754,1.00051918,1.00042175,1.00024948,1.00022982,1.00045704
0.18546728,0.99961795,1.00038964,0.99971968,0.99966701,1.00046549,0.99904721,1.00000141,1.00092600,0.99999506,0.99987387,0.99955207,1.00055080,1.00010874,1.00030860
0.18556729,1.00032393,1.00035026,0.99943715,1.00017892,0.99936279,1.00022042,0.99964667,1.00018784,1.00020108,1.00039185,1.00032349,0.99917226,0.99974461,1.00057673
0.18566729,1.00078911,0.99927791,0.99980548,0.99887090,1.00044878,0.99942590,1.00037438,0.99979162,0.99969132,1.00086886,1.00119516,1.00096144,1.00086706,0.99991681
0.18576729,1.00023323,1.00004529,0.99994128,0.99941703,0.99996034,0.99982099,0.99964126,0.99952662,1.00039817,0.99963069,0.99979541,0.99973721,1.00064772,0.99930282
0.18586729,1.00072131,0.99962746,1.00026085,1.00056901,0.99953678,0.99937023,0.99995181,1.00142508,1.00027512,0.99987144,0.99979027,1.00079932,1.00005475,0.99967914
0.18596729,1.00023432,1.00097365,1.00044776,1.00084052,1.00003593,0.99875759,1.00021304,0.99950811,0.99943255,0.99963424,0.99996687,1.00037685,1.00068023,0.99980054
0.18606729,1.00015095,0.99989455,1.00068359,0.99934016,1.00067509,1.00056245,0.99942564,0.99995292,1.00066344,0.99978833,0.99954266,1.00106434,0.99884241,1.00092927
0.18616729,1.00198190,1.00033331,1.00009987,0.99974068,0.99962051,0.99915666,1.00003013,0.99981722,1.00008333,0.99944666,0.99964552,1.00087382,1.00053892,1.00119032
0.18626729,1.00026400,0.99912602,1.00053827,0.99947196,1.00099653,0.99991049,1.00002732,1.00040489,1.00134407,1.00073534,1.00016355,1.00011876,1.00013902,0.99998544
0.18636729,1.00035664,1.00063830,1.00113597,1.00048702,0.99942742,1.00115569,0.99992004,0.99986397,1.00023150,0.99957852,0.99976138,0.99989493,0.99952460,0.99964608
0.18646729,0.99993653,1.00003288,1.00021042,1.00049888,1.00009841,0.99890370,1.00041465,0.99980975,1.00009941,1.00052623,0.99959351,1.00033844,0.99967141,0.99908671
0.18656729,1.00022918,0.99962316,0.99952273,0.99973233,1.00004821,1.00075259,1.00011223,0.99947468,0.99991277,1.00026396,0.99988620,1.00094944,1.00054692,1.00033565
0.18666729,1.00054976,1.00022099,1.00036325,0.99993181,1.00034607,1.00013056,0.99965168,1.00091213,1.00046821,1.00012141,1.00145255,0.99976574,0.99969399,1.00030696
0.18676729,0.99994714,1.00042384,0.99996911,1.00051486,0.99972721,0.99994915,0.99986476,0.99922240,1.00000359,0.99866449,0.99955529,1.00021925,0.99937434,1.00006585
0.18686729,0.99964901,1.00048512,0.99892380,1.00016307,0.99885582,1.00077121,1.00032969,1.00026777,1.00015138,1.00000346,1.00029919,1.00019337,1.00041972,1.00106227
0.18696729,0.99980026,1.00014057,0.99952639,1.00100286,1.00033641,0.99994440,1.00058982,1.00156348,1.00009862,0.99960098,0.99919855,1.00004896,1.00157387,0.99899211
0.18706729,1.00064281,1.00055683,0.99935569,0.99939540,0.99963741,1.00126650,1.00075428,1.00070547,0.99918565,1.00076713,0.99945134,1.00025163,1.00035301,1.00017470
0.18716729,1.00065436,1.00001309,1.00103303,1.00027745,1.00059329,1.00019164,1.00003571,1.00068996,1.00079351,1.00085908,1.00047841,0.99955230,1.00042979,0.99877891
0.18726729,1.00025372,0.99946101,1.00008030,0.99968443,1.00092035,0.99933684,0.99891373,1.00057958,1.00026564,0.99997836,0.99951821,1.00105793,1.00047662,0.99969200
0.18736729,0.99948907,1.00067546,1.00089520,0.99980774,1.00110427,1.00042056,0.99998465,0.99964419,1.00002401,1.00107553,1.00047754,1.00034470,0.99978340,1.00046815
0.18746729,1.00013878,1.00066968,1.00054054,1.00013781,1.00013410,0.99953640,1.00034728,1.00056431,1.00030993,0.99968407,1.00023185,1.00031953,0.99960985,0.99988769
0.18756729,1.00006613,0.99988288,0.99927951,0.99998924,0.99926597,1.00024367,0.99946996,0.99992813,0.99921786,0.99947450,1.00083600,0.99918631,0.99980698,1.00071572
0.18766729,1.00038593,1.00108708,0.99914417,0.99970338,1.00070350,1.00065461,1.00000069,1.00080488,0.99944156,1.00006813,0.99966500,0.99962270,1.00044297,1.00078254
0.18776729,0.99972722,1.00042933,1.00126625,0.99979140,1.00029114,0.99896389,0.99943210,1.00064041,1.00036886,1.00026534,1.00013547,0.99971632,1.00030738,1.00124352
0.18786729,1.00031565,1.00151352,1.00069542,0.99906274,0.99970293,1.00011911,1.00024376,0.99928542,0.99949295,0.99975963,1.00004881,0.99929978,1.00083747,1.00056347
0.18796729,1.00084273,1.00008935,1.00042859,1.00015353,1.00065603,1.00033457,0.99880661,1.00038724,1.00045537,0.99939762,1.00001028,0.99894521,0.99914438,1.00035774
0.18806729,0.99920532,0.99981776,1.00035079,0.99984548,1.00075790,0.99972006,0.99990835,1.00057712,0.99998122,0.99990470,1.00004706,1.00112539,1.00025785,0.99978871
0.18816729,0.99919198,1.00002979,0.99973729,1.00039063,1.00061460,0.99969855,0.99996576,1.00055147,0.99891746,0.99933469,0.99889112,0.99970596,1.00092670,1.00021632
0.18826729,1.00100648,1.00056675,1.00094632,0.99921889,1.00055334,1.00020289,0.99994899,1.00066097,1.00076820,1.00056105,0.99911546,1.00008192,0.99920363,1.00082224
0.18836729,0.99983044,1.00042305,0.99966703,1.00054480,1.00033592,1.00067332,0.99938247,1.00053946,0.99995543,0.99992848,0.99921497,0.99970360,0.99939064,1.00020314
0.18846729,1.00085451,1.00119850,0.99979720,1.00033570,0.99920659,0.99987429,0.99928084,0.99971890,1.00028518,1.00035396,0.99993728,0.99958852,1.00011964,1.00061096
0.18856730,1.00106622,1.00040011,0.99991515,0.99961714,0.99971285,1.00003933,1.00013729,0.99874725,0.99944376,1.00093493,0.99930941,1.00000416,1.00014782,1.00029368
0.18866730,0.99925929,1.00000934,1.00107932,0.99881329,0.99972951,0.99974678,1.00024819,1.00025253,0.99965372,1.00034942,0.99887923,1.00033386,1.00000471,0.99990762
0.18876730,0.99975105,1.00025186,1.00025381,0.99978256,1.00086020,1.00037897,0.99942203,0.99947643,0.99981859,1.00063864,1.00050422,1.00038957,0.99930424,1.00072176
0.18886730,0.99976077,0.99912004,1.00108343,0.99948787,1.00044499,1.00006676,1.00037322,0.99998798,1.00042973,0.99966296,0.99988341,0.99877296,0.99972267,1.00073063
0.18896730,0.99961039,1.00061883,1.00065483,1.00024606,1.00008458,0.99973064,1.00168846,1.00016292,0.99942779,0.99958665,0.99939760,0.99963099,1.00032582,1.00029308
0.18906730,1.00092564,1.00067082,0.99971765,0.99961036,0.99992202,1.00024702,1.00040956,0.99866861,0.99960755,1.00011362,1.00072058,0.99975429,1.00067059,0.99953968
0.18916730,1.00031576,1.00121630,1.00032348,0.99960312,0.99993224,1.00032509,0.99961949,0.99899741,1.00031034,1.00078581,1.00021513,0.99952849,1.00110137,1.00053143
0.18926730,0.99990826,0.99975914,0.99976633,0.99981550,1.00057231,1.00009510,1.00099269,1.00018919,1.00006210,1.00089650,1.00028286,0.99892912,0.99927369,1.00042969
0.18936730,1.00041928,0.99958663,0.99927532,0.99989181,0.99968699,0.99983491,1.00013129,0.99969605,1.00061120,0.99929221,1.00072992,1.00085154,0.99992937,1.00027418
0.18946730,0.99950994,0.99930945,1.00067493,0.99944752,1.00009571,0.99943425,1.00082372,1.00018714,1.00005287,0.99871444,1.00041525,1.00101769,1.00114587,1.00010273
0.18956730,1.00030625,1.00062136,1.00121044,0.99936127,1.00077901,0.99940389,1.00092833,1.00109845,1.00029718,1.00057559,1.00055070,0.99938129,0.99952110,1.00086433
0.18966730,1.00010103,0.99988375,1.00053723,0.99976039,1.00067548,1.00069838,1.00080818,1.00101401,1.00037243,0.99932044,1.00021349,1.00019449,0.99949715,0.99972394
0.18976730,1.00124006,0.99933899,0.99999604,1.00032749,0.99974355,1.00048342,0.99967691,0.99957645,0.99941794,1.00002294,1.00047494,0.99941270,1.00071941,1.00012606
0.18986730,0.99966289,1.00010015,0.99976026,1.00000616,1.00082048,0.99893921,1.00060313,0.99971699,1.00029772,1.00009796,0.99932511,1.00031317,1.00029903,0.99995449
0.18996730,1.00096587,0.99892905,1.00005102,1.00071630,1.00095644,1.00080602,0.99985967,1.00008630,0.99978748,1.00127347,0.99909515,1.00038654,0.99943432,1.00093496
0.19006730,0.99997106,1.00075614,0.99947465,1.00006729,0.99973020,1.00063971,0.99984738,1.00103538,0.99991538,0.99936203,0.99957614,0.99947995,1.00062290,0.99976382
0.19016730,0.99962942,1.00007951,1.00060354,1.00006499,0.99970531,1.00021708,0.99997166,1.00016148,1.00051409,0.99953020,1.00013148,0.99938697,0.99994166,0.99974952
0.19026730,1.00089308,0.99964257,0.99919979,0.99987799,1.00013420,0.99998890,0.99999147,1.00042264,1.00026600,0.99964690,0.99961748,1.00006981,1.00011119,1.00060334
0.19036730,0.99979878,1.00026034,1.00074922,0.99899992,0.99969631,0.99987525,1.00027838,0.99963265,1.00106739,1.00117204,1.00071303,1.00091513,1.00048155,0.99964470
0.19046730,1.00034659,0.99960410,0.99999244,1.00096316,0.99994817,1.00009254,0.99948266,1.00062315,0.99984962,1.00020214,0.99899008,1.00051236,1.00109472,1.00048168
0.19056730,1.00019658,1.00018886,0.99990252,0.99978097,0.99992752,0.99997935,1.00087454,1.00001284,1.00000234,0.99964485,0.99999587,0.99926641,1.00046487,1.00039217
0.19066730,1.00050780,1.00059910,0.99904857,1.00064272,1.00141299,1.00131618,0.99918138,1.00119140,0.99982126,0.99972117,1.00024913,1.00004362,1.00063017,0.99967435
0.19076730,1.00023118,1.00018256,1.00193678,0.99972892,0.99888460,0.99935926,1.00094461,1.00074608,1.00000582,1.00005288,1.00018706,1.00050302,1.00057059,1.00038404
0.19086730,0.99899158,1.00022580,1.00026545,0.99948948,0.99975679,1.00084386,1.00001626,0.99911691,1.00013796,1.00007387,0.99975842,0.99953393,1.00052244,1.00043934
0.19096730,1.00060492,1.00058162,0.99977378,0.99982838,1.00070532,1.00049447,1.00071137,1.00061491,0.99989944,1.00061572,1.00026026,1.00032870,1.00082772,1.00015935
0.19106730,1.00018795,1.00082669,0.99958704,0.99959426,0.99968551,1.00186806,1.00131766,1.00058754,0.99993504,1.00117852,1.00096064,1.00073179,1.00018948,1.00048063
0.19116730,1.00106268,1.00031743,1.00024132,0.99948228,1.00158910,1.00055651,1.00014458,1.00073124,0.99975766,1.00011637,0.99962750,1.00048363,0.99951078,1.00000541
0.19126730,1.00054576,1.00032028,0.99980900,1.00021403,1.00117767,1.00019712,0.99991301,0.99928088,0.99975133,0.99867639,0.99934831,0.99997244,1.00034341,1.00042731
0.19136730,0.99939824,0.99975074,1.00057546,1.00028553,0.99994661,1.00034648,0.99990570,0.99979485,0.99938761,1.00058367,0.99982889,1.00034336,0.99986249,1.00044905
0.19146730,1.00024854,1.00050730,1.00018572,1.00066301,0.99930223,1.00015170,0.99971014,0.99985592,0.99965149,1.00061727,1.00009922,0.99877548,1.00078156,1.00010182
0.19156731,1.00073077,0.99994923,1.00047054,0.99941154,1.00025131,0.99987820,1.00048689,0.99979441,1.00119756,0.99962777,0.99974473,0.99976632,0.99882543,1.00059431
0.19166731,0.99973034,0.99940132,1.00031084,1.00012176,1.00022037,1.00050200,1.00044899,1.00051162,0.99941558,1.00043390,1.00052660,0.99988388,0.99981240,1.00101863
0.19176731,1.00138098,0.99953157,1.00107503,0.99934003,0.99964195,1.00126430,1.00052154,1.00002778,0.99914551,0.99992759,0.99982413,0.99977090,0.99943041,1.00031945
0.19186731,1.00092698,1.00052224,0.99936491,1.00016920,1.00001851,1.00119431,0.99937744,0.99991017,1.00013772,1.00016337,1.00045892,1.00066272,1.00010211,1.00094893
0.19196731,1.00050097,1.00037928,1.00045035,0.99937717,0.99980085,0.99947943,1.00039159,0.99989792,1.00059105,0.99924452,1.00092437,1.00021165,0.99965285,1.00022229
0.19206731,0.99984372,1.00029804,1.00122148,1.00079920,1.00051452,1.00024457,1.00020042,0.99944712,1.00020850,1.00110836,1.00007854,1.00016758,0.99965860,1.00008311
0.19216731,0.99913819,0.99964727,1.00011965,1.00082446,0.99959397,1.00028612,1.00074830,0.99942162,0.99963290,1.00033432,1.00053832,1.00015040,1.00095195,1.00098613
0.19226731,1.00021236,1.00080675,0.99965474,1.00070091,0.99994468,1.00033720,0.99981169,1.00041590,1.00027159,1.00060355,1.00032329,0.99973846,0.99960533,1.00032475
0.19236731,0.99980791,1.00009069,1.00029156,0.99955273,1.00073965,1.00131070,1.00045820,1.00109945,0.99962358,0.99965095,1.00056614,1.00061288,1.00061619,1.00008380
0.19246731,1.00012057,0.99971821,0.99891895,0.99989323,1.00015544,0.99994818,0.99994490,0.99982128,1.00078960,1.00007826,0.99953996,1.00040593,0.99956885,1.00007137
0.19256731,0.99983012,0.99997938,0.99907288,1.00049946,0.99971401,1.00052687,1.00045346,0.99959057,1.00020564,0.99936097,1.00046559,0.99940794,0.99961219,1.00012143
0.19266731,1.00062521,0.99905764,1.00026086,1.00028417,0.99983760,1.00014042,1.00134051,0.99963052,0.99977385,1.00123936,1.00038486,1.00037551,0.99939991,0.99925829
0.19276731,1.00050986,0.99976449,0.99935940,1.00062052,1.00028206,1.00092777,1.00046354,0.99882743,1.00178187,0.99955007,0.99942078,0.99990631,1.00037540,1.00060682
0.19286731,1.00123181,1.00044086,0.99929287,1.00067164,0.99899744,1.00043376,1.00048806,0.99985195,1.00016553,1.00127256,0.99958171,0.99891925,0.99963707,0.99979943
0.19296731,1.00063155,1.00031510,1.00016265,0.99887116,1.00045909,1.00030603,0.99994119,1.00071452,0.99967351,0.99979223,1.00025779,0.99957826,1.00027439,0.99943714
0.19306731,1.00037678,0.99991570,1.00098691,0.99993694,0.99984694,1.00052631,0.99953857,1.00016107,0.99899296,0.99829436,0.99998504,0.99989988,1.00019862,0.99966440
0.19316731,1.00049809,0.99990917,1.00034538,0.99994972,1.00013713,0.99992341,1.00101405,1.00056922,0.99880079,0.99985037,0.99997287,0.99947203,1.00101778,1.00007443
0.19326731,1.00053664,1.00027096,1.00037497,0.99965054,1.00022068,0.99958511,0.99982698,1.00034277,1.00078905,1.00092998,0.99969140,0.99957720,0.99985076,1.00100350
0.19336731,0.99981599,1.00095995,1.00016200,1.00075040,1.00150175,1.00078619,0.99999866,0.99976633,0.99926439,1.00081795,1.00031909,1.00082752,0.99994966,1.00027428
0.19346731,1.00007206,1.00062900,1.00039495,0.99976753,1.00033422,0.99967483,0.99993538,1.00073224,0.99983552,1.00110434,1.00063926,0.99975616,0.99987830,1.00053928
0.19356731,0.99999220,0.99998023,0.99946795,1.00041274,0.99997743,1.00046588,0.99939738,0.99978675,1.00064850,1.00046524,0.99973622,0.99997744,1.00006403,0.99998316
0.19366731,1.00003122,1.00027616,1.00018110,0.99985838,0.99949044,1.00075666,1.00033597,0.99982449,1.00083922,1.00054769,0.99969551,1.00041447,1.00009520,1.00069237
0.19376731,1.00042424,0.99975750,1.00006297,1.00008969,0.99933487,0.99930349,0.99980651,0.99975778,0.99959158,1.00023171,0.99963679,1.00016657,0.99963255,1.00065022
0.19386731,0.99990660,1.00001663,1.00058196,1.00043872,1.00111830,1.00088133,1.00019063,0.99908051,0.99983579,0.99973403,1.00053728,0.99986993,0.99948767,0.99994457
0.19396731,1.00027223,1.00034032,0.99950410,0.99979970,1.00028028,0.99923802,0.99940588,0.99974708,0.99994961,1.00014879,1.00069627,1.00035238,1.00023265,1.00160698
0.19406731,0.99957353,1.00086844,1.00044891,1.00002781,0.99956297,1.00027940,1.00046883,0.99990436,0.99994931,1.00024928,0.99963261,1.00038341,0.99894522,1.00078375
0.19416731,1.00024069,0.99981371,0.99975037,1.00050770,0.99956721,0.99925899,1.00021628,0.99985551,1.00008014,0.99913862,1.00026410,0.99983933,0.99901614,1.00030029
0.19426731,1.00091937,0.99967011,1.00071031,1.00042541,1.00016014,0.99934753,0.99884859,1.00023885,1.00006368,1.00058660,1.00133639,0.99963333,1.00011489,0.99914690
0.19436731,1.00042346,1.00038164,0.99999004,0.99953574,1.00024720,1.00018358,1.00120607,1.00013596,1.00124526,0.99948573,1.00018734,1.00012692,1.00100192,0.99924603
0.19446731,1.00017411,1.00069176,0.99965067,1.00082831,0.99899889,1.00010791,0.99982953,1.00064953,1.00033076,1.00097117,1.00033997,0.99946001,1.00055724,1.00112680
0.19456732,0.99974746,0.99972364,1.00018218,0.99988305,0.99993761,1.00027506,0.99987513,1.00052281,0.99928763,0.99979332,0.99903663,0.99978170,0.99984714,1.00071636
0.19466732,1.00027450,1.00128692,1.00126923,0.99983453,1.00102915,1.00054522,1.00006089,1.00147255,1.00118895,0.99959327,1.00019945,1.00025922,0.99951121,1.00087894
0.19476732,1.00096851,0.99925808,1.00061837,1.00052505,1.00043677,1.00002995,1.00052253,0.99939267,1.00083035,0.99958287,0.99917894,1.00009115,1.00066083,0.99998393
0.19486732,1.00197764,1.00090169,0.99948547,1.00014835,0.99909809,1.00008683,1.00057976,1.00030910,0.99985111,1.00099857,0.99983961,1.00041209,1.00045042,0.99976201
0.19496732,1.00033742,1.00018748,0.99894476,0.99921415,1.00026443,0.99964800,1.00060397,1.00015838,1.00015305,1.00027179,0.99977161,1.00076353,1.00086882,1.00011905
0.19506732,1.00053297,0.99966603,1.00003366,1.00022548,1.00026107,1.00017082,1.00041726,1.00000164,1.00036579,0.99984879,1.00041676,1.00007769,1.00057242,0.99972139
0.19516732,0.99960971,1.00003556,1.00028222,0.99982626,1.00030925,1.00024186,1.00058757,0.99976735,1.00136894,1.00115811,0.99986618,1.00037783,0.99919765,0.99946542
0.19526732,1.00115460,1.00088454,1.00061454,1.00081977,0.99937227,0.99940773,0.99901515,0.99994503,1.00083163,0.99952954,0.99822596,1.00001979,1.00078651,1.00020020
0.19536732,1.00048865,0.99973627,1.00051311,0.99964590,0.99941789,1.00058511,0.99921674,0.99979637,1.00018215,1.00026225,0.99992688,1.00090450,0.99964534,1.00031956
0.19546732,1.00067257,1.00077942,1.00099351,1.00050869,1.00026651,1.00116569,1.00062175,1.00080158,1.00069789,0.99969040,1.00074778,1.00098601,0.99992676,0.99952186
0.19556732,1.00122652,0.99906224,1.00025586,1.00063478,1.00138823,0.99999529,0.99977388,1.00046303,1.00097957,1.00011541,0.99963582,1.00039259,1.00080010,0.99950521
0.19566732,1.00028984,1.00078845,1.00084034,1.00022848,1.00047670,1.00071755,0.99957164,1.00003256,0.99997841,1.00002700,1.00057401,1.00078625,1.00062549,1.00035510
0.19576732,1.00027412,1.00023531,0.99953165,0.99949005,1.00072903,1.00053856,1.00079416,0.99948451,1.00048162,0.99871922,1.00125927,0.99988364,0.99871370,1.00115921
0.19586732,0.99986362,0.99993512,1.00038549,0.99977189,0.99954492,1.00010923,0.99866823,0.99991241,1.00086692,1.00017624,1.00018319,0.99922640,1.00056183,0.99907417
