Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.26784756,1.01300798,1.00391585,0.96910561,1.02013589,0.96200478,1.07787403,1.04316367,1.01594774,1.12735757,0.70393052,1.49116258,0.82310268,1.13253944,0.87235754
0.26794756,1.00622468,0.99293602,1.00530123,1.00413276,0.93604739,1.04880452,0.96694109,1.19532154,1.15441306,0.77068526,1.30287779,0.83633560,1.08402099,0.85273990
0.26804756,1.01157159,0.99845959,1.01757927,1.00370104,0.97165619,1.05109453,0.87685796,1.21229166,0.91850131,0.92715425,1.34433856,0.78030783,1.04720726,1.04848873
0.26814756,1.00987780,0.98892218,1.02824412,0.99031811,0.98102669,0.99961502,0.88199509,1.07900528,0.89482922,1.23659961,1.12328587,0.78726655,0.97945095,1.10978604
0.26824756,1.01015034,0.98289007,1.02290642,0.97488838,1.06381107,1.01512705,0.90670449,1.09777542,0.71987315,1.27583285,1.07630775,1.09890740,1.01202136,1.10029135
0.26834756,1.00359834,0.98386667,1.00677168,0.98097753,1.06075129,0.99307515,1.04345638,1.05354720,0.83605559,1.28835907,0.74860701,1.10501920,0.84836710,1.16625172
0.26844756,0.99564714,0.99400525,1.01762855,0.96502325,1.02284907,0.97639115,1.12010316,1.00193746,0.78617572,1.26193784,0.97974797,1.31665180,0.70146915,1.01225043
0.26854756,0.98799941,1.01732492,1.00338683,0.96193930,1.03215708,0.92570622,1.14256120,0.93726474,0.97435749,1.24351063,0.80229088,1.16334648,0.83094053,1.02266151
0.26864756,0.98754692,1.00768540,1.00161427,1.01540409,1.00465626,0.90330494,1.05643815,0.84851792,1.16789900,0.97103763,0.76775752,0.99312698,0.90030218,1.00307741
0.26874756,0.99036931,1.02087554,0.98558012,1.03372486,0.97424560,0.95561952,1.05208072,0.85833384,1.26393550,0.83400899,0.65257128,1.17101660,1.08805485,0.92337756
0.26884756,0.98828902,1.00848279,0.97721013,1.04168562,0.99876667,1.03433951,1.02655913,0.78258454,1.17082608,0.88130044,0.62692884,1.01331165,1.23800035,0.97639184
0.26894756,1.00355213,1.00186493,0.97717913,1.02178946,0.97260033,1.05337255,1.00461436,0.89262491,1.12110099,0.64184359,1.23733676,0.81898445,1.18955362,0.86473989
0.26904756,1.01233475,1.01290328,0.97850751,1.00657789,0.96797912,1.05429161,0.89571829,1.02587867,1.06323119,0.62786213,1.28829507,0.81227989,1.15055661,0.86356147
0.26914756,1.01239362,0.98628478,1.00432419,1.01109047,0.95783168,1.04473323,0.87629712,1.09616090,0.88919026,0.60822631,1.21154901,0.77035773,1.06068966,0.92758717
0.26924756,1.01126578,0.98564310,1.00620655,0.99806733,0.96163111,1.05875175,0.93205712,1.23374057,1.01833528,1.14725449,1.12867144,0.78349815,1.08577093,1.08492987
0.26934756,0.99984480,0.98819214,1.01891530,0.98791225,1.00514652,1.03940475,0.94347685,1.20705623,0.69745608,1.24623066,1.35568550,0.89497765,0.92331818,1.07699201
0.26944756,0.99976499,0.98027230,1.00799439,0.97045690,1.03935482,0.97127338,0.95011527,1.07197632,0.90275416,1.44954009,1.18870308,1.06220911,0.89838248,1.10876459
0.26954757,0.99715337,0.99057657,1.01674832,0.97698492,1.07336386,0.96004887,1.01735371,1.07833628,0.74200020,1.23437069,0.89624977,1.29529258,0.83662678,1.14300679
0.26964757,0.99393140,1.00564075,1.00993666,0.95713783,1.03008564,0.94856295,1.09579398,0.95969460,0.85865904,0.97010143,0.78580262,1.20962452,0.77801446,1.03592178
0.26974757,0.99593482,1.01485428,0.99930221,0.99229016,1.01689070,0.94361626,1.06563516,0.90768718,1.14842268,1.09600600,0.97925343,1.14102054,0.87256483,1.01019156
0.26984757,0.99439742,1.00796286,0.99255611,1.00208624,1.00860645,0.92972113,1.11299731,0.96119163,1.16764656,0.98808622,0.70038732,1.20525567,0.87588553,0.96561517
0.26994757,0.98663104,1.01560332,0.99594495,1.04120304,0.98079670,0.97226981,1.06299590,0.83231177,1.33517566,0.98811214,0.47450791,1.12640231,1.12010650,0.94539106
0.27004757,0.99681532,1.01282779,0.98070764,1.03012117,0.96787437,0.95467670,1.05908971,0.82856675,1.19442170,0.83505065,0.78308264,0.83727091,1.20027853,0.87519318
0.27014757,1.01340956,1.01322042,0.99271294,1.01604613,0.97850256,1.08788385,0.93041721,0.83199766,1.09195920,0.77247126,1.34326486,0.78304766,1.27205578,0.90382677
0.27024757,1.00686210,0.99684075,0.97846583,1.03259105,0.96330423,1.11053054,0.94262845,0.98202806,1.00732125,0.72567673,1.29201652,0.85294171,1.09663563,0.90132366
0.27034757,1.00574217,0.99062083,1.01003370,0.99511208,0.96360557,1.05437197,0.91924060,1.16417762,0.98702085,0.69395453,1.19466552,0.73681437,1.07898290,0.98860050
0.27044757,1.00878150,0.98651652,1.00703992,1.00066961,0.96725132,1.06226752,0.97567783,1.16609320,0.86790993,1.32450275,1.19156157,0.81289503,1.03997294,1.09346609
0.27054757,1.00427622,0.98458365,1.01798077,0.99187595,1.01719742,1.02809665,0.86093541,1.14283089,0.78131998,1.20450422,1.35527118,1.06769330,0.86872796,1.05525516
0.27064757,1.00311467,0.98627432,1.01782462,0.98420401,1.06802868,0.95925639,0.94957861,1.13890152,0.74171578,1.20293643,0.91649364,1.16570551,0.92394804,1.10949046
0.27074757,0.99732861,0.98400554,1.00901986,0.95524404,1.04889069,0.95816105,1.05284144,1.09755102,0.68635806,1.37955525,0.82094153,1.07974353,0.83633768,1.05035238
0.27084757,0.99469382,1.01424655,1.01860133,0.97724079,1.02057131,0.94586869,1.11498280,0.89890175,0.96515160,0.97757865,0.88443097,1.12869500,0.79392021,1.06949603
0.27094757,0.99465604,1.01501081,0.99412400,0.97757580,1.01668733,0.91026576,1.12387462,0.93656480,1.06928853,1.02481858,0.65462495,1.12124931,0.87008234,1.06059119
0.27104757,0.99068305,1.01800180,0.99482576,1.01032737,1.01159386,0.94532771,1.02411486,0.85738168,1.33100194,0.99829637,0.76137856,1.17235705,0.96483414,0.97064852
0.27114757,0.99108924,1.01142526,0.96925465,1.03281840,0.98268830,0.97490719,1.07425061,0.89846421,1.23570628,0.72915511,0.75362183,1.13275124,1.08350342,0.90602167
0.27124757,0.99217997,0.99930244,0.97738431,1.01785646,0.97011663,1.03938738,0.96053378,0.87699611,1.28552728,0.71008438,1.02307804,0.92321680,1.17949568,0.91539090
0.27134757,1.00301358,1.00412177,0.98287556,1.03786262,0.97380134,1.04725375,0.96823974,0.91596633,1.05086631,0.68373940,1.11290409,0.91925298,1.28334072,0.85419691
0.27144757,1.01115140,1.00404810,0.98100542,1.01484412,0.96579021,1.06555767,0.96707694,1.09752965,1.03930203,0.73106064,1.45772024,0.74074948,1.11966253,0.92040374
0.27154757,1.00845799,0.99079928,1.01635424,1.00326193,0.95424708,1.04766506,0.93101825,1.01822584,0.84208901,0.83754193,1.25789303,0.84545818,1.04343004,0.98002763
0.27164757,1.01214157,0.99224683,1.03288714,0.98797577,0.96794209,1.02384705,0.90956176,1.20786010,0.86932324,1.44820621,1.03480623,0.66139093,1.00536383,1.04111982
0.27174757,1.00509744,0.98325477,1.01861848,0.99039899,1.00274801,1.04419033,0.92585011,1.06836157,0.85021048,1.32105225,1.38323658,1.05229668,0.83549202,1.19180933
0.27184757,1.00610956,0.97499729,1.01921483,0.98601419,1.04714085,0.98576492,0.95728297,1.10081679,0.82957729,1.36018653,1.02138586,1.16052789,0.90127314,1.11832967
0.27194757,0.99887754,0.99450273,1.00683592,0.95451723,1.05808019,0.94165962,1.06245459,1.04494618,0.82532248,1.25010741,0.86552991,1.25322122,0.91943531,1.05201092
0.27204757,0.98892598,1.00899562,1.00421672,0.97438115,1.05554990,0.97732161,1.06617956,0.99025789,0.80498076,0.88663364,0.71249533,1.11831727,0.76856760,1.03901579
0.27214757,0.98902790,1.02262604,0.99481575,0.99752185,1.02538073,0.93518579,1.13577097,0.94687582,1.11846527,1.17928460,0.60736160,1.05471413,0.89359338,0.98299080
0.27224757,0.99013349,1.01974587,0.99195206,1.01916386,1.00684621,0.91709384,1.05706345,0.83527927,1.24479413,0.85604683,0.40369060,1.17930192,1.01776814,0.96512092
0.27234757,0.98842725,1.00736050,0.98601307,1.02969203,0.97263203,1.01579080,1.06936890,0.82671899,1.19423313,0.82928407,0.88801671,1.01120708,1.17219293,0.91639879
0.27244757,1.00001332,1.00320720,0.96950698,1.02299924,0.98287175,1.02629519,0.98049703,0.81352941,1.12189644,0.70864147,1.18974843,1.07759524,1.21468301,0.89480484
0.27254758,1.01044560,0.99987734,0.97533726,1.02070519,0.96635151,1.06222964,0.95175604,0.97281131,1.19480608,0.60368355,1.35579266,0.68797974,1.06458761,0.86115828
0.27264758,1.00096171,0.99547506,0.99880377,1.01445125,0.95136692,1.04984510,0.94563451,1.11692078,1.05394295,0.66982061,1.31660620,0.78919049,1.10224165,0.86825091
0.27274758,1.01291032,1.00001635,1.00534330,1.00356998,0.95908280,1.04088476,0.91978266,1.20222955,0.87102257,1.01954771,1.28986084,0.79655692,1.05730698,1.07565443
0.27284758,1.01334752,0.98962216,1.01833461,0.98651931,0.99398327,1.03364671,0.94954356,1.10657482,0.92760316,1.32602067,1.15490045,0.87783904,0.93384752,1.14328755
0.27294758,1.00393316,0.98002661,1.01693468,0.99069357,1.02630653,0.98397942,0.89175616,1.13548628,0.82106120,1.43528331,1.05228422,1.03847394,0.92249357,1.09919114
0.27304758,1.00456009,0.98909850,1.02487026,0.97570547,1.04533239,0.96608751,0.91796665,1.09688370,0.74083881,1.27638505,1.01984557,1.15008978,0.97552742,1.09771821
0.27314758,0.99634694,0.99341698,1.01596787,0.95824635,1.04401945,0.98694441,1.15941360,0.98227501,0.89118723,1.07638734,0.90326769,1.24314922,0.85872549,1.02199978
0.27324758,0.98614305,1.00932902,1.00917250,0.98187949,1.00039624,0.93512395,1.08977601,0.92338419,0.93462959,1.07013153,0.73599137,1.22052581,0.81333077,1.05243568
0.27334758,0.98916372,1.01337612,0.98708259,0.99767361,1.04164790,0.95399916,1.02903091,0.91693838,1.28683082,1.06969070,0.47680965,1.12310411,0.88961758,1.02329608
0.27344758,0.98500868,1.01393659,0.99888383,1.03125642,1.00236444,0.89668472,1.05959170,0.82434198,1.12540870,0.92716374,0.71633335,1.08215445,1.06268909,0.95760831
0.27354758,0.99075607,1.00535908,0.97761473,1.02379565,0.99372410,1.01692482,1.00373326,0.92265196,1.10444243,0.67480595,0.93860499,0.90342852,1.16086029,0.90626933
0.27364758,1.00083538,1.00913997,0.97604215,1.04034039,0.95754291,1.10266408,1.08382866,0.86889502,1.10292565,0.67103877,1.27531054,0.91728827,1.07490363,0.83582889
0.27374758,1.01345094,1.00532479,0.98016570,1.01050357,0.92581148,1.05760091,0.98657696,0.94800691,1.04135480,0.62339246,1.30712788,0.87889178,1.05098287,0.88691892
0.27384758,1.01288927,0.98913933,0.99110734,1.01579246,0.96633556,1.05425475,0.94704767,1.09957420,1.00499208,0.82280189,1.24816663,0.72153235,1.13720666,0.97655580
0.27394758,1.01171250,0.99604663,1.00862325,1.00404865,0.97638270,1.04412038,0.88966876,1.18206259,0.93054497,1.12808892,1.08635286,0.75855747,1.14658574,1.10398190
0.27404758,1.01031284,0.98194947,1.03022986,0.95743212,1.02087037,1.04720865,0.95186450,1.15595577,0.83161259,1.24485996,1.34030969,0.81766464,0.95680452,1.10541224
0.27414758,0.99764389,0.99494620,1.01693975,0.97554445,1.05197318,0.97772634,0.87388474,1.12522225,0.95649186,1.50641032,1.02951041,1.07738014,0.96078880,1.08008386
0.27424758,1.00014873,0.98728310,1.01929736,0.96658131,1.05157189,0.98257449,1.02323757,1.01341098,0.76191330,1.18840250,0.81132632,1.32705250,0.92316830,1.02975900
0.27434758,0.99618080,0.99962360,1.01002203,0.98414026,1.02785916,0.91510429,1.02580432,0.98157556,0.84033754,1.13720772,0.88866517,1.23709677,0.81546823,0.99054943
0.27444758,0.98826675,1.00926165,1.00375950,0.97585105,1.05987133,0.95267508,1.11824630,0.90657545,0.96826970,1.11274829,0.77274133,1.19797192,0.76298269,1.08255186
0.27454758,0.98905273,1.01279734,0.99946428,1.02419678,0.99575473,0.90535892,1.02157913,0.90285760,1.23516609,0.92125392,0.59635255,1.13468923,0.88848619,1.01424984
0.27464758,0.98834038,1.01181869,0.98052609,1.02553550,0.97056858,0.93512838,1.05689237,0.88746091,1.31832671,0.99551187,0.85852252,1.03783505,1.11614752,0.92431374
0.27474758,0.99518964,0.99927931,0.97404557,1.04513929,0.97588664,1.03986427,1.13003101,0.84408414,1.18353843,0.64218799,0.58589758,0.88021308,1.21671662,0.95127216
0.27484758,1.00443894,1.01131664,0.95107121,1.02186483,0.95598615,1.08424748,0.93953026,0.89920376,1.15664153,0.71909025,1.20812529,0.88774914,1.11763058,0.87945113
0.27494758,1.01036512,1.00084014,0.98984297,1.01375446,0.96603367,1.05382701,0.97235759,1.05815343,0.94501470,0.78583105,1.33149552,0.79951778,1.06985015,0.85587342
0.27504758,1.01568909,1.00509982,1.00910563,0.99944113,0.95018939,1.09257014,0.92627743,1.18609896,0.85846151,0.61555857,1.21340306,0.86326921,1.11155521,0.96701030
0.27514758,1.00323772,0.99191684,1.03660456,1.00014604,0.97054304,0.97110841,0.90662638,1.06127296,1.00300564,1.04864931,1.57841237,0.83762719,1.01382258,1.13783912
0.27524758,1.00240586,0.98246633,1.02548919,0.98677582,1.00786438,1.02849228,0.92710555,1.20154571,0.78159539,1.33967489,1.35170559,0.87462238,1.03758834,1.08908075
0.27534758,1.00637413,0.98757627,1.03627884,0.97227231,1.06762700,1.02501984,0.91990992,1.09653788,0.76900936,1.47049246,1.17393854,1.14266674,0.93150723,1.08096997
0.27544758,0.99692103,0.98445455,1.01082154,0.97530371,1.06587846,0.95465093,1.01368355,1.03372159,0.78183845,1.14737084,0.74126277,1.21466903,0.80418687,1.08453510
0.27554759,0.98787334,1.00994444,0.99666642,0.97111011,1.02744777,0.95442818,1.12923407,0.91448768,0.82669178,1.15014879,0.70924637,1.13461305,0.70352016,1.06626245
0.27564759,0.99191887,1.01456589,0.99826527,0.99465208,1.01372643,0.96425683,1.10297376,0.90037862,1.15872308,1.03134754,0.73701715,1.15659320,0.86995857,0.97998813
0.27574759,0.98847380,1.00754590,0.98473953,1.00806976,1.02446217,0.95468987,1.11656234,0.87471587,1.36263975,0.94759984,0.57564569,1.12508466,1.02988967,0.94514839
0.27584759,0.99461084,1.01441726,0.97576671,1.01477896,0.96220522,0.94224519,1.05766783,0.81975153,1.30931990,0.84108441,0.42164806,0.90979699,1.07271682,0.96717142
0.27594759,0.99759129,0.99769743,0.96870926,1.03516685,0.97677605,1.02305384,1.01361989,0.90090106,1.06688858,0.99523993,1.05839220,0.95496662,1.25187415,0.87943129
0.27604759,1.00589405,0.99895606,0.96753967,1.01797295,0.98037147,1.04074430,0.91862121,0.93052867,0.98912120,0.70513612,1.11379948,0.88267349,1.21073282,0.84962652
0.27614759,1.01467497,1.00404509,0.99317469,1.00613165,0.97347354,1.07398063,0.94376006,1.08972171,1.00812566,0.56211807,1.31121511,0.85884535,1.09026482,0.93502307
0.27624759,1.00882286,1.00583785,1.03221474,1.01675456,0.93899571,1.00886635,0.88605132,1.13874101,1.10136633,0.89989182,1.30014564,0.78550501,1.04393656,1.01338378
0.27634759,1.00527633,0.98409661,1.02018200,0.98908308,0.97928672,1.04832932,0.93404668,1.23818593,0.83675366,1.20585554,1.44114860,0.88275681,1.01697314,1.09707069
0.27644759,1.00090307,0.98372483,1.02597140,0.96925358,1.03366867,1.06026743,0.91757528,1.14310993,0.72199778,1.35544845,1.22418238,0.89053069,0.97314891,1.10793267
0.27654759,1.01257245,0.98106121,1.02501664,0.99214870,1.02902726,0.97030771,0.93946613,0.96529399,0.81702342,1.14281346,0.91523979,1.24764735,0.76317601,1.09699436
0.27664759,0.99534681,1.00014077,1.00316970,0.98095851,1.04704975,0.97656531,1.07445087,1.05241928,0.83390331,1.10681208,1.10686634,1.22590249,0.89597378,1.12227903
0.27674759,0.98955254,1.01508906,1.00792370,0.98125269,1.01781170,0.93052323,1.12880541,0.92242556,0.90355596,1.24268619,0.71787147,1.24785467,0.83911550,1.00088272
0.27684759,0.98948785,1.00874923,0.98643628,0.98685672,1.02010060,0.91849313,1.09742434,0.94869449,1.12771407,1.09813468,0.69627149,1.07205594,0.92520312,0.98903764
0.27694759,0.98526876,1.01344777,0.97762899,1.02423598,1.01020370,0.94373095,1.03545873,0.86682448,1.21612416,0.87685397,0.66129443,1.13198465,0.99831627,0.93838763
0.27704759,0.98822069,1.01026184,0.97843016,1.02072500,1.01685441,0.98787825,1.07121029,0.82359589,1.27274200,0.87325465,0.60655118,1.08282247,1.11340534,0.94009198
0.27714759,1.00337658,1.00661617,0.98434996,1.01928324,0.98961612,1.01404963,1.01874482,0.88878512,1.08603527,0.70079510,1.03635640,0.74967420,1.16365794,0.92541184
0.27724759,1.00887294,0.99930459,0.96901519,1.03613896,0.94649767,1.06251697,0.98928860,0.96784032,1.06446215,0.65833297,1.39670869,0.69501840,1.11464807,0.88320691
0.27734759,1.01209492,1.01012616,1.00054836,1.00487130,0.92943805,1.09317095,0.95962735,1.09179341,1.16227478,0.56156867,1.40252888,0.87914990,1.12741632,0.90097073
0.27744759,1.01440283,0.98535043,1.01456486,1.00470410,0.96544498,1.04873879,0.85726433,1.12416038,0.98193963,1.12654449,1.13703828,0.73497859,1.03171759,1.02954682
0.27754759,1.00947922,0.99045996,1.02280969,0.98497265,1.00137846,1.06977846,0.88304418,1.11687963,0.84703401,1.24116950,1.03649218,0.78092090,1.07605956,1.07496012
0.27764759,0.99803229,0.98019968,1.03059811,0.98828519,1.04330492,0.98430628,0.92771078,1.11310624,0.86445482,1.40637176,1.28802239,1.25363199,0.86380704,1.11056412
0.27774759,0.99672432,0.98053612,1.02511825,0.96093503,1.02972343,0.98334974,0.97114700,1.09538572,0.64731477,1.18793930,0.84374422,1.30311750,0.87012595,1.09045295
0.27784759,0.99387560,0.99940580,1.00950099,0.97952146,1.05189076,0.95774132,1.09974571,1.04518243,0.74816251,1.22892158,0.91750251,1.25077327,0.79596717,1.06918259
0.27794759,0.99431594,1.01490407,1.00405129,0.98138631,1.02879771,0.95436067,1.06497918,0.98656352,0.89059622,1.08600346,0.80110676,1.04339525,0.83773979,1.05533401
0.27804759,0.98949912,1.01069254,0.98509509,0.98527993,0.99885922,0.90961804,1.13032370,0.81429206,1.14485857,0.99967593,0.55958001,1.05495304,0.90377361,1.00075962
0.27814759,0.99294758,1.00982031,0.98152816,1.02325567,1.00683861,0.90893175,1.10076398,0.88766504,1.21400997,0.97803411,0.49748826,1.05273352,1.03499484,0.91546024
0.27824759,0.99193678,1.00782556,0.97812867,1.03695850,0.98159542,0.97161657,1.05293518,0.89465908,1.22377675,0.73903163,1.00892464,0.99953229,1.25334714,0.87895630
0.27834759,1.00217935,1.01162923,0.96721579,0.99904917,0.98437807,1.09096981,0.95879140,0.84481104,1.28203242,0.76562376,1.22427281,0.95043351,1.19145652,0.92636321
0.27844759,1.01241821,1.01373089,0.98061723,1.03638813,0.94700994,1.06180033,0.96281004,1.00463237,1.06812601,0.71652770,1.33508153,0.83525355,1.09020710,0.92468923
0.27854760,1.00418593,0.99620365,0.99789722,1.01314077,0.98228203,1.08860237,0.93529016,1.11995007,1.08604895,0.64211699,1.36650964,0.76514807,1.08199333,0.92703280
0.27864760,1.00722187,0.98661889,1.03303960,1.02614348,0.96283056,1.05840168,0.89371173,1.09359994,0.99694894,1.05315304,1.21520239,0.80049633,1.09424609,1.07871556
0.27874760,1.00944684,0.99068875,1.01863851,0.98678121,1.00517687,0.96825910,0.90170118,1.15424526,0.85635676,1.36799876,1.18382666,0.83629908,0.93461323,1.10645142
0.27884760,1.00497084,0.98901564,1.02379498,0.97227023,1.03213561,1.00546316,0.90031628,1.10975593,0.75083395,1.26806319,1.11602394,1.23456480,0.89349998,1.09362142
0.27894760,0.99962113,0.98180498,1.01491042,0.96488805,1.01677149,0.98304860,1.02807484,1.07019043,0.71427290,1.20122471,0.90655452,0.96959867,0.82901956,1.06240588
0.27904760,0.99775357,0.99156851,1.00629448,0.94823023,1.04770706,0.99079132,1.04819134,1.01347580,0.69293373,1.21143426,0.76169845,1.31727924,0.90102411,1.01473660
0.27914760,0.99025153,1.00716868,0.99363983,0.97067671,1.05005961,0.92696771,1.14325439,0.87934907,1.04733705,1.04365075,0.75110741,1.28536417,0.79764530,1.08821694
0.27924760,0.99789731,1.01986258,0.99551173,1.01962706,0.98460313,0.91117296,1.11200030,0.99196052,1.19018481,0.96763968,0.60988376,0.98338287,0.91442873,0.92630293
0.27934760,0.98800347,1.01178590,0.99875707,1.05115824,0.99069780,0.93742551,1.04251245,0.87874472,1.21741638,0.92372612,0.82133057,0.99210628,1.17077540,0.96916830
0.27944760,0.98864046,1.00386128,0.96580745,1.03899391,0.98773180,1.01332686,1.04068380,0.79910808,1.22111167,0.71496297,0.71670887,0.95074014,1.13941638,0.91973068
0.27954760,1.00139137,1.01013962,0.96251518,1.03271064,0.98357562,1.09947398,0.96802256,0.89968693,1.21556090,0.84965265,1.20946469,0.89188856,1.12121238,0.89682039
0.27964760,1.01775304,1.00285901,0.99713605,1.00945616,0.97733168,1.08187348,1.00704861,0.93288331,1.10130757,0.59935552,1.35980147,0.88971608,1.11470909,0.91059116
