Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.42606475,0.99584357,0.98352766,1.00129351,0.95127747,1.03640420,0.97253379,1.10482421,0.94679745,0.76841778,1.20941462,0.77005357,1.35190969,0.81059737,1.04332084
0.42616475,0.99361889,1.01350188,1.00459515,0.96138750,1.04487253,0.94747081,1.08432931,0.93421638,0.90366190,1.22544832,0.84365974,1.14696010,0.83626430,1.03613642
0.42626475,0.98783127,1.01686379,0.98517900,0.98477700,1.00778503,0.88520288,1.14403220,1.04035385,1.15801247,1.05870937,0.84068667,1.11961934,0.96299476,0.94327013
0.42636475,0.98674498,1.01670090,0.98766528,1.03306839,1.00178309,0.95421026,1.08505854,0.84027931,1.20848994,0.95756961,0.76007279,1.08113099,0.99140763,0.92336277
0.42646475,0.98740144,1.00916453,0.98877862,1.02903791,0.98149202,0.98555314,1.03945339,0.82472126,1.28420055,0.72159963,0.74423335,0.93577707,1.17951807,0.97622438
0.42656476,0.99506424,1.00998673,0.96788968,1.04371719,0.95098411,1.03845040,1.01299333,0.85515639,1.22830935,0.69302579,1.15602205,0.80541553,1.17107695,0.95308858
0.42666476,1.00737808,1.00136829,0.98086514,1.01055935,0.96745250,1.08580671,0.96699946,1.01686487,1.01837567,0.60654545,1.10752059,0.88624235,1.23230432,0.91283256
0.42676476,1.01559217,0.99562731,0.99905297,1.00583516,0.96587503,1.05793774,0.98458521,1.13002724,1.04243340,0.67797712,1.29482935,0.76721473,1.02087922,0.89903949
0.42686476,1.01344376,0.99085030,1.02323706,1.00360410,0.97048383,1.06154482,0.88584980,1.14872233,0.87182715,0.93515770,1.32387034,0.83480977,1.04406383,1.00437001
0.42696476,1.00521059,0.99635372,1.01743974,1.00020249,1.00458351,0.99786898,0.95374630,1.12118941,0.84143343,1.26841162,1.37078937,0.80289971,0.95695141,1.07851157
0.42706476,0.99842954,0.97778899,1.01626970,0.99120877,1.03995446,1.02020314,0.90790649,1.12816247,0.87802539,1.52429075,0.99934577,1.17679320,0.92437324,1.07843415
0.42716476,1.00496457,0.98160868,1.01073226,0.96976223,1.04882035,0.99311431,0.96825071,1.04547280,0.75892524,1.13827288,0.96152222,1.16768695,0.84522570,1.08317391
0.42726476,0.99447788,0.99480499,0.99970756,0.96041847,1.04684102,0.94843098,1.04861468,0.87470362,0.86259866,1.40904634,0.83139590,1.18025456,0.86988678,1.01969458
0.42736476,0.99591815,1.01237585,1.00875827,0.95639945,1.00615943,0.94644061,1.08744428,0.99605616,0.96395183,0.89185812,0.87117230,1.21410732,0.83627073,1.06817106
0.42746476,0.99283122,1.01489815,0.99614437,0.99488937,1.00483690,0.96363247,1.06984845,0.91692356,1.18677168,0.92469474,0.51491621,1.06079638,0.83856998,1.02725982
0.42756476,0.98277957,1.01758009,0.99814126,1.02409823,0.98566961,0.87496874,1.09965014,0.83425563,1.18136162,1.02709779,0.74924142,1.11502198,1.07987926,0.95542176
0.42766476,0.99038730,1.01278711,0.98154429,1.04497670,0.97511000,0.98504304,1.06046667,0.83914402,1.07358098,0.85292892,0.79633051,0.92703441,1.14574349,0.95721909
0.42776476,1.00170674,0.99915078,0.96721700,1.04223868,0.97908036,1.07832276,1.00234357,0.96454399,1.03297746,0.75385417,0.99759068,0.88218054,1.08826116,0.90919989
0.42786476,1.00996261,1.00652724,0.98155833,1.01007219,0.96238914,1.07122697,0.91063695,1.04619669,1.14100060,0.60319110,1.62461393,0.84790680,1.20472469,0.86980629
0.42796476,1.00472381,0.99356752,1.00931739,1.00171432,0.94396559,1.04872125,0.89306915,1.13386479,0.99616682,0.72778432,1.18548013,0.81095278,1.09666866,0.94487270
0.42806476,1.01176225,0.99104132,1.01318590,0.99211202,0.97134427,1.07106099,0.92041581,1.19584029,0.99082945,1.06568550,1.11900806,0.85392578,1.07375992,1.00206406
0.42816476,1.00160515,0.97947081,1.01128083,0.98362772,1.01117455,1.02184914,0.92270189,1.10277434,0.90512501,1.31291053,1.15068979,0.80959613,1.03089532,1.15355851
0.42826476,1.00450072,0.97991783,1.01381238,1.00188686,1.07131332,1.03672550,0.91956990,1.05092674,0.94224339,1.19721171,1.05123168,1.27786085,0.91551497,1.09119643
0.42836476,1.00174554,0.99180499,1.02633456,0.98411275,1.06497495,0.94972040,1.05703824,0.97090735,0.77086801,1.24961994,1.03937851,1.19038040,0.91847141,1.01051656
0.42846476,0.99479707,1.00517401,1.00108499,0.96442317,1.02967191,0.91965433,1.07494487,1.03674719,0.74479123,1.29781981,0.72737656,1.05533307,0.80894596,1.08818612
0.42856476,0.99423142,1.01159529,1.00124679,0.97180807,0.99926390,0.96961795,1.10132630,0.86908109,1.11617518,1.10185870,0.67986563,1.19836355,0.80824760,1.02911814
0.42866476,0.99178444,1.01634532,0.99453179,0.98605413,1.00317917,0.89472038,1.09570208,0.96377069,1.31079832,0.86107732,0.76544391,0.95502675,0.86372420,0.96242053
0.42876476,0.98878271,1.01635753,0.98314792,1.03442344,0.98402647,0.97777609,1.05391733,0.83209328,1.16651876,1.02629856,0.71577420,1.12638782,1.11916928,0.92233338
0.42886476,0.98621757,0.99879851,0.99086418,1.03180587,0.99480318,1.02881685,1.04739916,0.83586064,0.88677711,0.62932466,0.90856500,0.88609887,1.14339169,0.93171199
0.42896476,1.00708116,1.01167309,0.96609035,1.01469625,0.96828741,1.04112020,1.02721059,0.88924162,1.21724744,0.77078814,1.19161856,0.90327647,1.15292596,0.90035124
0.42906476,1.01198830,0.99579315,0.98643084,1.03432015,0.95841149,1.05120277,0.94079854,1.12118340,1.04457168,0.60556976,1.43839440,0.89199310,1.07715518,0.90056780
0.42916476,1.00442646,0.99211650,1.01418423,1.01141934,0.97912010,1.06591374,0.88959615,1.10239862,0.94534284,0.90719023,1.40336509,0.83048722,1.11753924,0.97731002
0.42926476,1.00875765,0.99899955,1.01342841,0.98750411,0.97391015,1.04853897,0.87859179,1.10120213,0.93111672,1.19222449,1.20752216,0.84148420,1.05292891,1.02598563
0.42936476,1.00451880,0.98348279,1.01850922,0.97731897,1.00499566,1.02343666,0.87353298,1.12944920,0.84790481,1.12699207,1.05741963,0.86086276,0.93471678,1.11506076
0.42946476,0.99819140,0.97938141,1.02039723,0.98639792,1.01667854,0.98083540,0.95370050,1.12082801,0.72749089,1.36574765,0.99219151,1.13744042,0.82283352,1.12622160
0.42956477,1.00387649,0.99099162,1.00789870,0.98366792,1.05385329,0.97274594,1.03480458,1.05944652,0.87666540,1.19508109,0.82341487,1.21533411,0.90595838,1.10684779
0.42966477,1.00025290,1.00568343,1.00264733,0.96163823,1.03226717,0.92701277,1.05807937,0.94958706,0.94231039,1.18964519,0.83776125,1.16897718,0.86578595,1.06422472
0.42976477,0.98857861,1.01136301,0.98982779,0.99683014,1.01289401,0.92178425,1.14282755,1.01105053,1.05391254,0.98917420,0.69904899,1.18426208,0.88622965,1.01124587
0.42986477,0.98981945,1.02242585,0.98542507,1.00601653,1.01867198,0.93348007,1.11278287,0.89379477,1.16367719,0.99738542,0.73068375,0.97914311,0.92787876,0.95707166
0.42996477,0.98535553,1.00895248,0.99155391,1.03396966,0.99431173,0.99660043,1.05977607,0.83385490,1.19729578,0.82837348,0.68283141,1.12056445,1.14286446,0.96433636
0.43006477,0.98873035,1.00991606,0.98212530,1.02478072,0.97788724,0.99936738,1.04856307,0.81303046,1.23448518,0.76900933,0.80528199,1.03906205,1.18725707,0.85632202
0.43016477,1.00881800,0.99609848,0.97878589,1.00351292,0.95328492,1.08349779,0.92850553,0.91618205,1.13201882,0.84314948,1.19335912,0.92926126,1.14018088,0.83314693
0.43026477,1.01471509,0.99984179,0.99054858,1.01625843,0.96011635,1.05433808,0.93959544,1.08999441,1.10116532,0.67785969,1.53985597,0.80388434,1.07647135,0.88799503
0.43036477,1.00577015,0.99339782,1.00906588,1.01414888,0.96913686,1.07546701,0.95165461,1.14118684,0.89999719,0.93131123,1.48576887,0.71398284,1.02388206,1.01304934
0.43046477,1.00971668,0.99051220,1.02011983,0.99427920,0.98562031,1.06346529,0.96333062,1.00501595,0.87862760,1.13059803,1.25304100,0.72709492,1.05974051,1.06383293
0.43056477,1.00916833,0.98343855,1.02305391,1.00025738,1.01849002,1.00008329,0.83806700,1.16324882,0.82041480,1.19395134,1.05841317,0.93615721,0.94242732,1.16557004
0.43066477,0.99411647,0.98712767,1.01947421,0.96177501,1.04916945,0.99061297,0.91868880,1.04221458,0.77328006,1.19936900,0.85363803,1.12268131,0.89856668,1.08527730
0.43076477,0.99995220,0.99116045,1.01578246,0.96030654,1.06446595,0.97449542,1.06643157,1.05868197,0.71090617,1.21716558,0.70282955,1.28761008,0.89786467,1.03636403
0.43086477,0.99683118,1.00507324,1.00194816,0.97668843,1.03408973,0.89953272,1.06958500,0.97912847,0.88062805,1.28457397,0.85541458,1.11078845,0.84599257,1.06837570
0.43096477,0.98517272,1.01219519,0.98648661,0.99048249,1.03235283,0.92957389,1.12141316,0.98013911,1.20709605,1.26178050,0.74443238,1.22361384,0.87283021,0.98739648
0.43106477,0.99195367,1.01888246,0.98884133,1.03084801,0.97941244,0.92437218,1.05844628,0.89669958,1.23139274,0.63738750,0.78902423,1.07616663,1.06912918,0.99405092
0.43116477,0.99082106,1.01645171,0.98321605,1.03074675,0.97903683,0.95123726,1.06759034,0.83873279,1.21577529,0.87203669,0.80661818,1.02342852,1.09644446,0.95511489
0.43126477,0.99878952,1.00117472,0.97592345,1.02822939,0.93837078,1.08282351,1.07285326,0.91260220,1.33003692,0.78219657,0.82742751,0.90761980,1.15032428,0.90838569
0.43136477,1.00552100,1.00475863,0.96638602,1.02546715,0.96743583,1.05549473,0.92881836,0.95018153,0.93672316,0.63524997,1.20431740,0.87226999,1.03429862,0.93363288
0.43146477,1.00659421,1.00583195,1.00494572,1.00700697,0.94497999,1.07232455,0.92086524,1.12351618,0.96252496,0.62770147,1.55009523,0.81965949,0.99453199,0.88959368
0.43156477,1.01187149,0.99097264,1.01338145,0.99322869,0.96671060,1.04644209,0.98702298,1.12142286,0.94326254,0.76072537,1.23735796,0.65179275,1.09636045,0.95441880
0.43166477,1.01003797,0.97535801,1.02297480,1.00391343,1.02371140,1.07696157,0.89751298,1.04336542,0.92393455,1.38058873,1.22347671,0.99287651,0.97993468,1.11015052
0.43176477,1.00260023,0.97967810,1.02072090,0.97262597,1.02984302,0.99577665,0.88269375,1.05650825,0.75583269,1.45094532,1.11119276,1.11620426,0.95504145,1.07748620
0.43186477,0.99967388,0.98910938,1.02435862,0.97441487,1.08316082,0.98556562,0.95488611,1.06013385,0.81241197,1.37671618,0.89145549,1.23350342,0.91424155,1.07159401
0.43196477,0.99444560,0.99077058,1.01572496,0.95112059,1.03069012,0.95944614,1.06909728,1.03064425,0.85769523,1.07017046,0.85708973,1.20077786,0.88747671,1.04940364
0.43206477,0.99167527,1.01001196,0.98715453,0.97002397,1.00920417,0.89084809,1.10723084,0.96767563,0.92884209,1.14938447,0.71080979,1.08805984,0.84097076,1.06499339
0.43216477,0.99064418,1.02333454,0.99564871,0.98530924,0.99359814,0.91343002,1.07325986,0.98824988,1.19513937,1.04346329,0.80844370,0.94973508,0.87248569,0.96788350
0.43226477,0.98380818,1.01025048,0.97695929,1.04521356,1.03198109,0.93203400,1.06763163,0.86558544,1.23751630,0.93233235,0.81737749,1.13262407,1.17934328,1.02577220
0.43236477,0.99201032,1.01389036,0.98566098,1.04475958,0.95857467,1.00415006,1.04074103,0.89544144,1.16074036,0.86812736,0.60093023,0.96385871,1.13548786,0.90071270
0.43246477,1.00058710,1.00386545,0.98093435,1.02699080,0.99502885,1.07960668,1.01145901,0.84261383,1.17656767,0.68056093,1.20895765,0.97843971,1.16361521,0.82316766
0.43256478,1.01086485,1.00825712,0.97223093,1.01803655,0.93925394,1.10147105,0.93566737,0.90401769,1.09139278,0.59196136,1.22906164,0.80113334,1.10806393,0.92681808
0.43266478,1.01202407,0.99232946,1.00657820,1.01662698,0.96000084,1.06017736,0.95854408,1.13157808,0.90278428,0.70938880,1.21074867,0.79304769,1.09715534,0.94148696
0.43276478,1.01026238,0.98851811,1.01583670,1.00300463,0.96555299,1.04654088,0.92370726,1.15341060,0.98598417,0.91179276,1.37165775,0.77653769,1.02887762,1.10221910
0.43286478,1.00268657,0.98547389,1.01765696,0.98495454,0.99181408,0.99607252,0.88638580,1.15542640,0.82919391,1.24347261,1.20593683,0.80463326,0.97333229,1.12513798
0.43296478,1.00896310,0.97962013,1.02317170,0.98722830,1.06051853,0.96560275,0.95152193,1.04524302,0.80204328,1.43987338,1.06780354,1.07895941,0.86621054,1.07914482
0.43306478,0.99378351,0.98545787,1.01523411,0.96670219,1.03930637,1.01094530,1.01077198,1.16727648,0.63648017,1.21791571,0.94835079,1.28583229,0.84252991,1.11428850
0.43316478,0.99249961,1.00364756,1.00788115,0.96774536,1.05984680,0.93881237,1.06092254,0.93733997,1.00622471,1.23157418,0.85857993,1.31528830,0.78720725,1.01311534
0.43326478,0.99724421,1.01272306,1.00358374,0.95645024,1.00506870,0.93193406,1.13478999,0.91830418,1.06124624,1.21913520,0.78944660,1.24041960,0.83027593,1.02327040
0.43336478,0.98992968,1.02001035,0.99943850,0.99087367,0.99462146,0.94063905,1.06176886,0.97763545,1.13095356,0.96022726,0.66876041,1.17050944,0.98000293,0.90559138
0.43346478,0.98994772,1.01491954,0.98478729,1.02910299,0.99647047,0.97296730,1.04584502,0.82498519,1.26790823,0.95267821,0.68648726,0.97491643,1.07925347,0.98244245
0.43356478,0.99335868,1.00758259,0.97769435,1.03719614,0.97593954,1.00508978,1.01359065,0.81617103,1.15611600,0.72983176,0.72848260,0.98037944,1.15302243,0.91492572
0.43366478,1.00563323,1.01200581,0.97819792,1.02225361,0.98253763,1.05126662,0.98739048,0.87592911,1.19974759,0.63632437,1.01888029,0.64477526,1.17494791,0.87768831
0.43376478,1.00777203,0.98672082,0.96894770,1.01794418,0.97133397,1.08524061,1.00059401,1.00491003,0.99648928,0.78624454,1.38493393,0.85406425,1.21509321,0.90127905
0.43386478,1.00914373,0.98356283,0.99811764,1.03653918,0.95045222,1.06086008,0.94276700,1.22513614,0.96082518,0.55324765,1.21772335,0.78223269,1.04270154,0.94842039
0.43396478,1.00596321,0.99516323,1.02404302,1.00296787,0.97738886,0.98904136,0.90575052,1.17045613,0.93229062,1.10874684,1.45828690,0.76112120,1.00853604,1.08347637
0.43406478,1.00320708,0.98989786,1.02464357,0.97797228,0.98574321,1.05445317,0.85751854,1.08324992,0.82776082,1.26104256,1.12722076,0.94307087,0.97861711,1.12092304
0.43416478,0.99897521,0.98330471,1.01663883,0.97625538,1.04861785,1.00536190,0.91357739,1.03856821,0.80038247,1.30914237,1.13193179,1.13779327,0.85664313,1.08666300
0.43426478,0.99771105,0.98749170,1.01528481,0.96971977,1.04061185,0.96067123,1.06677496,1.09454257,0.79364100,1.35573317,0.87997487,1.26182478,0.83342233,1.07035797
0.43436478,1.00256013,1.00741527,1.00434832,0.96303859,1.02500513,0.93243506,1.11943255,0.95722347,0.78830018,1.15510014,0.79995594,1.18582208,0.90812672,1.07769974
0.43446478,0.99496147,1.01762159,0.99789272,0.96823948,1.05386840,0.90283224,1.08453600,0.95689063,1.07130492,1.24530430,0.82148746,1.21777383,0.89602793,1.05305672
0.43456478,0.98191258,1.01577302,0.99928398,1.01232057,1.04006880,0.94539027,1.08372029,0.84442970,1.24938156,0.78105915,0.66784572,1.04165067,0.96085535,0.96303803
0.43466478,0.99038528,1.01500647,0.97528454,1.03196146,0.99408108,0.95819337,1.06289204,0.79528341,1.18530769,0.95735230,0.61219312,1.07105168,1.12037117,0.91779029
0.43476478,0.99190737,1.00989822,0.98224994,1.03065423,0.99406333,1.05274061,0.99100739,0.89614378,1.21238771,0.80799920,0.90844177,0.85729344,1.10666447,0.95805278
0.43486478,1.00682809,1.00705864,0.97647134,1.03334107,0.93343277,1.07717304,0.98557895,0.92029840,1.09314658,0.56673779,1.41371221,1.04312629,1.09805813,0.84412250
0.43496478,1.01097718,0.98762159,0.99979612,1.02133724,0.95875665,1.06453026,0.94465181,1.15608346,1.00253015,0.53134527,1.27306418,0.92124292,1.06132450,0.85865534
0.43506478,1.00934457,0.99133153,1.01377257,1.00680477,0.92052803,1.04417175,0.90570513,1.13236502,0.98221400,0.90032838,1.28190675,0.68281158,1.07124499,0.99126857
0.43516478,1.00287160,0.98918730,1.01053367,0.99641904,0.96665873,1.06395379,0.92428678,1.10945697,0.99057588,1.27270932,1.21065814,0.75908914,1.07785099,1.11204860
0.43526478,1.00699873,0.97794147,1.01602113,0.98454324,1.01221597,0.97717643,0.90092133,1.08945382,0.89687209,1.43523594,1.06911962,0.88122496,0.87772318,1.08558354
0.43536478,1.00763232,0.98840994,1.01796060,0.96966017,1.04781333,0.98303957,0.97869902,1.10372537,0.77760363,1.23560301,1.01904360,1.18983654,0.97604707,1.04827301
0.43546478,0.99693454,0.99272534,1.00938637,0.96386059,1.09169150,0.96603539,1.06246434,1.09751834,0.82841800,1.22607118,0.83588332,1.11896287,0.84596598,1.04600346
0.43556479,0.99821014,1.00627344,1.00659151,0.96412302,1.00078063,0.91935099,1.11384722,0.92542250,0.79708125,1.19332661,0.87303367,1.10173732,0.83008688,1.09462313
0.43566479,0.99125415,1.01500639,0.99589420,0.97760251,1.02748155,0.95209942,1.09973296,0.91099042,1.09920252,0.96141779,0.61076267,1.26113205,0.98002018,1.02703221
0.43576479,0.98419376,1.01523299,0.98427173,1.01135005,1.01560280,0.95571475,1.02103323,0.83937612,1.22149717,0.98869755,0.69953896,1.16245079,0.98413140,0.99164620
0.43586479,0.98625467,1.01139931,0.96638725,1.02948767,0.98688308,0.96651464,1.05277808,0.75396190,1.11181147,0.93540799,0.55711437,1.03808075,1.06048633,0.95144052
0.43596479,0.99682141,1.00021955,0.97979096,1.04691761,0.98025281,1.05014289,1.00423664,0.84711402,1.14860296,0.58354734,1.00057691,0.83273064,1.21274248,0.89967827
0.43606479,1.00794498,1.00874788,0.98667232,1.03557818,0.96007226,1.05525641,0.96675590,0.91043976,1.03816014,0.62332166,1.33931740,0.92716265,1.11468865,0.85620025
0.43616479,1.00884323,0.99379452,0.99742543,1.00868024,0.96355990,1.07369972,0.95472065,1.25305655,1.19332710,0.64164769,1.34009562,0.80471897,1.06465443,0.89299075
0.43626479,1.01017089,0.98763788,1.02556101,1.02226263,0.97128314,1.07599195,0.87804334,1.20842225,0.86675371,0.76969588,1.34923440,0.80932510,1.02613234,0.99878479
0.43636479,1.00644668,0.99143048,1.02049808,0.99283653,0.98377800,1.01040492,0.92843266,1.14747773,0.95924058,1.33382778,1.40393387,0.74507365,0.99299414,1.13019863
0.43646479,1.00075775,0.98512518,1.02239972,0.96935164,1.03517702,1.01212033,0.97810339,1.11827578,0.87390296,1.42742483,1.16081959,1.13513825,0.91649173,1.09140441
0.43656479,1.00574130,0.98791691,1.01881092,0.97004149,1.05364303,0.97861474,0.93307911,1.05833368,0.72428705,1.27565385,0.81571935,1.27561136,0.86098050,1.12072892
0.43666479,0.99442039,0.99595290,0.99582963,0.97794190,1.02663691,0.94114128,1.05406792,0.95807560,0.82614341,1.30460818,0.93292994,1.05184571,0.88172869,1.06179999
0.43676479,0.99148115,1.00920804,0.99673217,0.96191086,1.01693986,0.92428500,1.11371339,0.95158287,0.87734568,1.21648883,0.89651372,1.18167099,0.87285023,1.00991978
0.43686479,0.99354827,1.01829216,0.98277622,0.97722982,1.02311232,0.89702355,1.12535881,0.91403053,1.18549808,0.74269298,0.50875800,1.18560585,0.85660671,0.95417177
0.43696479,0.98864881,1.01758729,0.99398858,1.03541858,1.00153161,0.97365140,1.07028624,0.85579645,1.26863946,1.01930238,0.73217557,1.02671337,1.08624007,0.97104017
0.43706479,0.98642809,1.00448154,0.98919693,1.02072753,0.97981385,0.99758395,1.01827702,0.78463312,1.17385056,0.93266066,0.61703867,0.82540761,1.25270650,0.94155517
0.43716479,0.99933894,1.00680325,0.97408525,1.03364182,0.97630592,1.06098048,1.06021897,0.86035747,1.15515349,0.75623592,1.27963203,1.05024182,1.10343555,0.90007377
0.43726479,1.00689679,0.99832309,0.98365307,1.02213294,0.92969698,1.05807636,0.91262302,0.98847022,1.07711434,0.68060632,1.33900704,0.86309799,1.10686562,0.90945006
0.43736479,1.01075499,0.98800772,1.01083976,1.01842545,0.95539224,1.10786351,0.92891134,1.14510942,0.95476945,0.67032357,1.22032818,0.64571821,1.10188230,0.86697188
0.43746479,1.00814754,0.99901330,1.01874058,0.98371086,0.95482653,1.08254547,0.86977299,1.19547703,0.95755971,0.93097359,1.26790897,0.80779626,1.00893108,1.00689007
0.43756479,1.00310187,0.98186085,1.00901430,1.00589684,1.00566654,0.96566864,0.90049604,1.10320359,0.87634693,1.34302378,0.83741763,0.85195745,0.89169039,1.13219563
0.43766479,1.00521776,0.98694024,1.03270305,0.98310428,1.05910780,1.00063588,0.88878188,1.13768588,0.82665777,1.20012608,1.26614733,1.11209045,0.96475581,1.16684762
0.43776479,1.00294182,0.98948783,1.00642488,0.95348336,1.05703111,0.92394200,0.99413221,1.06191077,0.78245798,1.21979269,0.82944731,1.42995521,0.90425727,1.11432852
0.43786479,0.99827209,1.00735914,1.00011275,0.97944872,1.04149849,0.97336646,1.12453055,0.99551472,0.75530303,1.16761928,0.91711647,1.21817452,0.86193102,1.09070129
