Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.05344018,0.98588925,1.01796999,0.99450733,1.03526067,1.00220102,0.95832327,1.08598761,0.91744271,1.21554055,1.03198515,0.65343169,1.19650484,1.08313812,0.87757787
0.05354018,0.99313307,1.01028955,0.97790428,1.03369987,0.95133281,1.00428875,1.05679527,0.76575011,1.06203549,0.88718228,0.73095737,0.83213536,1.00579571,0.94232614
0.05364018,1.00034584,1.00257913,0.97500217,1.02902238,0.97122944,1.07902849,1.01959397,0.83473995,1.11516535,0.78894611,1.03026684,0.96194512,1.16741954,0.88772557
0.05374018,1.00292956,1.01059553,0.98580607,1.02893627,0.98245540,1.03348673,0.95045342,0.93546786,1.05825977,0.59243920,1.16286863,0.78015841,1.18844064,0.89395781
0.05384018,1.01530206,0.99869508,0.99117641,1.01540722,0.95617266,1.08671151,0.95683799,1.16953455,1.05517589,0.80121908,1.37043416,0.69405374,1.06315748,0.96867977
0.05394018,1.01012155,0.99423606,1.02595025,0.99513035,0.95288384,1.05705960,0.90789253,1.15103321,0.98521759,0.88312375,1.46307968,0.76675503,1.05963342,1.03390357
0.05404018,1.00119462,0.98244932,1.03173342,0.98241849,1.00691123,1.03664735,0.87565795,1.16755675,1.00464164,1.30640766,1.02721336,0.86061418,0.97161469,1.11160255
0.05414018,1.00995849,0.97997658,1.01944900,0.97924017,1.03376111,1.00059866,0.87507247,1.14363962,0.76206739,1.29982918,1.17086357,1.23802255,1.03974230,1.12656570
0.05424018,1.00095056,0.97114385,0.99593198,0.96669377,1.05773267,0.93451799,1.01478006,1.01866422,0.81533081,1.26685016,0.70252346,1.24448560,0.87251478,1.15303117
0.05434018,0.99494996,1.00045119,1.00305675,0.98038626,1.02057666,0.97186810,1.07855698,0.95502603,0.79123162,1.23897489,0.92184535,1.30571737,0.89178038,1.07152590
0.05444018,0.99237180,1.01698715,0.99822762,0.96695214,1.02950306,0.91371127,1.14811548,0.98075654,1.07315455,1.09249902,0.91427884,1.10137783,0.81621017,1.02525316
0.05454018,0.99464363,1.01032421,1.00593862,1.01083936,1.02152905,0.91590262,1.11961350,0.88695130,1.29633765,0.94088932,0.75620028,1.11491397,0.89900972,0.96723027
0.05464018,0.99295880,1.02247607,0.98625583,1.01011216,0.99566571,0.93773833,1.05869201,0.82299828,1.08669499,0.82599005,0.51013332,1.05098544,0.96977272,0.89596614
0.05474018,0.98667384,1.01793212,0.97931571,1.04690371,0.98170583,1.01111108,1.00460710,0.84229390,1.14362251,0.74483815,0.93198611,0.88128234,1.18479433,0.88160148
0.05484018,0.99959882,1.00456327,0.96674157,1.03586058,0.97534349,1.06610410,1.02466806,1.00647688,1.12070685,0.64765336,1.06186611,0.89485307,1.12279711,0.82686372
0.05494018,1.01070492,0.99542131,0.97913131,0.98935839,0.97261589,1.06189784,0.94112338,0.97191655,1.08654221,0.78948252,1.34408753,0.73622446,1.14332430,0.96707000
0.05504018,1.01245558,0.99407530,1.00365346,1.02368196,0.92314635,1.06082160,0.90734923,1.12409128,0.91986655,0.86031464,1.31050155,0.73216710,1.06888675,0.95555142
0.05514018,1.00918759,0.98624775,1.02663097,0.98826881,0.95608200,1.06403372,0.89658082,1.22337631,0.86607331,1.03613672,1.16568762,0.79044367,1.00569849,1.08442067
0.05524018,1.00857384,0.98500464,1.02275904,0.98170016,1.04926194,1.05662247,0.94651899,1.05001493,0.89606508,1.28933033,1.31978038,0.94926959,0.99457592,1.14174446
0.05534018,1.00398759,0.98240327,1.03589639,0.98254836,1.04879239,0.98995513,0.89370724,0.99215051,0.76411650,1.27640672,1.20250234,1.14662974,0.96779425,1.03949322
0.05544018,0.99588641,0.99037278,1.00256599,0.98467443,1.01936647,0.95346858,1.00128356,1.13085527,0.81169990,1.30783597,0.87728875,1.36751771,0.91336777,1.08251652
0.05554019,0.99513660,1.00419149,1.00796741,0.96915638,1.04393450,0.95715564,1.16971985,1.01507386,0.77603342,1.26089175,0.78359285,1.19764641,0.83842630,0.97349308
0.05564019,0.99421707,1.01959099,0.98453659,0.98671804,1.00912126,0.94408306,1.10615930,0.82667557,1.20795382,1.08533914,0.82283082,1.14101759,0.79786812,1.04745889
0.05574019,0.98947196,1.01949594,0.99457319,0.99722619,1.03009778,0.90929511,1.01673992,0.95099929,1.22102277,0.84278295,0.39001855,1.14409152,0.96257901,0.96721068
0.05584019,0.98536079,1.01608914,0.99362460,1.03399653,0.98958126,0.94350487,1.02908108,0.82242369,1.16251189,1.02186119,0.66069326,1.03262244,1.12469333,0.98791596
0.05594019,0.99118201,1.00317427,0.97917003,1.03878864,0.96527560,1.01055800,1.05302193,0.89204186,1.30099552,0.75840745,0.91780097,0.91784078,1.12399916,0.90725850
0.05604019,1.01039235,0.99753423,0.98165319,1.02441151,0.99130236,1.06457877,0.94735763,0.96391313,0.94697116,0.51240241,1.28531459,0.79654037,1.15295046,0.92244284
0.05614019,1.01207273,0.99754312,0.97792610,1.01278930,0.94020331,1.09134795,1.01652329,1.07513697,1.16101923,0.54646247,1.17466331,0.94159952,1.07354424,0.93910688
0.05624019,1.01038596,0.99526652,1.00492337,0.99847115,0.95076919,1.06386893,0.93516030,1.10871131,1.03682394,0.79526528,1.34622689,0.67758408,1.04742070,1.01933357
0.05634019,1.00416532,0.98576964,1.01472347,0.99849673,0.98206762,1.03819414,0.87525642,1.16856480,0.85079690,1.24010007,1.22842639,0.66663203,1.01674746,1.06301873
0.05644019,1.00597944,0.98159644,1.02786613,0.97730095,1.03957154,1.00528520,0.90015583,1.13520378,0.77094017,1.34582096,1.42216588,1.00954811,0.94939235,1.07607326
0.05654019,0.99685133,0.97628890,1.01759221,0.98404087,1.03811850,1.00594478,0.94520222,1.09902952,0.81966873,1.49001074,0.93758518,1.24573406,0.89120292,1.03183173
0.05664019,0.99572503,0.98787804,1.00550589,0.96015895,1.02393635,0.99568550,1.06450114,0.97606357,0.84496914,1.31443419,0.85591887,1.22868163,0.94135280,1.07212337
0.05674019,1.00594715,1.01645648,1.00272569,0.97382486,1.03457600,0.92119872,1.07049491,0.86545429,0.76991537,1.00705122,0.99588208,1.09135664,0.86114362,1.04127307
0.05684019,0.99454447,1.02027384,1.00500828,0.97788324,1.01735376,0.91824532,1.09676157,0.98379508,1.02824738,1.19774016,0.75009434,1.20691802,0.85870679,1.00238155
0.05694019,0.98241663,1.02066895,0.98584617,1.01597179,1.01038973,0.89541168,1.10997746,0.84602537,1.16064256,0.87599343,0.52533897,1.04545872,1.04792977,0.99327589
0.05704019,0.99014069,1.01563120,0.99717271,1.03519369,0.98646784,0.94384031,1.06919967,0.82104901,1.18121450,0.68557020,0.57406990,0.91587342,1.06475936,0.87880348
0.05714019,0.99137800,1.01622343,0.96974097,1.02775403,1.00170120,1.06751906,1.05937749,0.90155072,1.22539569,0.66857363,0.88996996,1.00603341,1.15693217,0.93422091
0.05724019,1.00464653,0.99258484,0.97906032,1.03537589,0.97556235,1.10933864,0.95227232,0.96933887,1.22217683,0.71201697,1.19243603,0.89383706,1.13083699,0.90772297
0.05734019,1.01201308,0.98780036,0.99804397,1.02719823,0.96893340,1.08224114,0.89934760,1.09637530,1.11482287,0.73447790,1.41541974,0.84513898,1.06368668,0.91779527
0.05744019,1.01172253,0.99537658,0.99408903,1.00677192,0.93697728,0.99840961,0.87927581,1.22406372,0.95483012,0.93586793,1.36905425,0.88778250,1.07509026,0.99670190
0.05754019,1.00631731,0.98344527,1.02945087,0.98656024,0.99661920,1.04606895,0.93157480,1.09852767,0.90800180,1.13610525,1.44866223,0.83421334,0.93809702,1.08700924
0.05764019,1.00373994,0.99112446,1.02235674,0.98181018,0.99757113,1.04618316,0.86127045,1.08237004,0.78847987,1.56803317,0.98556020,0.92008785,1.00208869,1.07231188
0.05774019,1.00093300,0.97286831,1.01101419,0.95739080,1.03998452,0.96443481,0.99242019,1.03778048,0.69275406,1.31450597,1.03309680,1.33482719,0.88146455,1.17395280
0.05784019,0.99658867,0.98941188,1.00663484,0.96206548,1.03019992,0.98748969,1.08680205,1.07936542,0.75143669,1.10913400,0.88877706,1.17025407,0.85278261,1.02867981
0.05794019,0.99521014,1.01427480,1.01107662,0.97205407,1.05475770,0.90966295,1.08657810,0.96973858,0.99946293,0.97101362,0.58853497,1.10448157,0.90147446,1.05113067
0.05804019,0.99555668,1.01725972,0.99531440,0.99385697,1.01440297,0.91815496,1.10851007,0.84331815,1.11715197,0.93327246,0.66042917,1.20001269,0.91722174,0.97687030
0.05814019,0.98419367,1.01465413,0.98148106,1.01600072,1.01148340,0.92697914,1.12432538,0.93389256,1.38487527,1.06201106,0.74322324,0.98308619,0.92394704,0.94914764
0.05824019,0.98951386,1.01531573,0.98666308,1.03039771,1.00102161,0.96823634,0.99777891,0.82860989,1.12591204,0.71073342,0.59045194,0.95952518,1.10708814,0.93073359
0.05834019,1.00358161,1.01116369,0.97837321,1.02971539,0.96359885,1.06902931,1.03544307,0.83811811,1.04635584,0.89731349,1.17569313,0.80838371,1.26438017,0.87080648
0.05844019,1.00853967,1.00121252,0.98287041,1.02946733,0.96002021,1.09942953,1.00932924,0.96888624,1.03947490,0.57893788,1.34954750,0.78943822,1.05613231,0.90795448
0.05854020,1.01099770,1.00195401,0.99678908,1.00874876,0.95657852,1.07348896,0.87745232,1.12395665,1.10957012,0.81960363,1.54944529,0.82848416,1.12499444,0.93116703
0.05864020,1.01033814,0.98959465,1.01047092,0.99699343,0.97063764,1.04893943,0.89327786,1.14842497,0.90085371,0.99585615,1.28423246,0.72819908,1.05457404,0.97046141
0.05874020,1.00381740,0.97889074,1.02358775,0.99622990,0.97622997,1.01123781,0.86681123,1.17976688,1.00779191,1.33756284,1.16229892,0.85940132,0.94470711,1.20829824
0.05884020,0.99764721,0.98203790,1.01626746,0.98805635,1.05345295,1.02655567,0.91035668,1.04428348,0.75332110,1.26527118,1.11716226,1.17813599,0.96070831,1.16027985
0.05894020,0.99659997,0.98391428,1.00411805,0.97818245,1.04996401,0.95003112,1.00605661,1.07733877,0.67956628,1.28087016,0.88578259,1.21808333,0.87554363,1.06398969
0.05904020,0.99695934,1.00555382,1.01790511,0.97647027,1.04369233,0.93080138,1.06168837,1.00297409,0.73937677,1.12603659,0.63344574,1.26613161,0.81582549,1.02240235
0.05914020,0.99132291,1.00763886,1.00312405,0.96899368,1.01440748,0.96066793,1.12606723,0.98249426,1.05552918,1.05209394,0.72646842,1.25253953,0.83980834,0.98673209
0.05924020,0.99252034,1.01737470,0.98372968,0.98419853,1.01318449,0.92516031,1.10445533,0.93547379,1.25269081,0.98275044,0.64309161,1.18622230,0.95272420,0.96075191
0.05934020,0.99255055,1.01576603,0.99228160,1.05165199,0.98620804,0.93288231,1.08609421,0.80671840,1.22807799,0.78611850,0.74095224,1.08522672,1.02289628,0.94998619
0.05944020,0.99495048,1.00586440,0.99614352,1.01961959,0.99839037,1.00865348,1.06604734,0.79940869,1.24860477,0.86868674,0.78825138,0.92613644,1.21495709,0.93639104
0.05954020,1.00864334,1.00858326,0.97769982,1.02246511,0.98353841,1.07578021,0.99336085,0.90393648,0.98347685,0.77774017,1.18365190,0.87957780,1.14468594,0.85232545
0.05964020,1.00752993,1.00203346,0.97414856,1.01404922,0.92252833,1.04790537,1.00000720,0.98653929,1.18915552,0.77963515,1.45619658,0.80812111,1.02758168,0.92350794
0.05974020,1.00896716,0.99304667,0.99246366,1.01709769,0.97068575,1.05577670,0.89412665,1.09494851,0.99822589,0.70029807,1.32106088,0.75334320,1.06354495,0.93971966
0.05984020,1.00612349,0.99370706,1.02690353,0.99521790,0.96072578,1.02185141,0.89433142,1.23721610,0.91123543,1.06556650,1.30655708,0.57977863,1.11049829,1.09748197
0.05994020,1.00718946,0.99144749,1.02554959,0.96462211,0.98979020,1.07070561,0.84669757,1.12680731,0.79783050,1.38678974,1.08247504,0.90067765,1.03945232,1.07658286
0.06004020,1.00050426,0.98721605,1.00829175,0.99539896,1.06629537,1.01061148,0.92310082,1.15181502,0.79665908,1.20746312,1.22073818,1.18384673,0.87238890,1.14613597
0.06014020,0.99385554,0.98782514,1.01263010,0.96760415,1.05849187,0.95256622,1.03085598,0.97691658,0.74277899,1.36176509,0.63950267,1.23383001,0.93531439,1.09581130
0.06024020,0.99675823,0.99934349,1.02292000,0.95553904,1.02544815,0.94594217,1.12366690,1.02792718,0.86794168,1.05174791,0.86453394,1.19286934,0.83933360,1.04292929
0.06034020,0.99674339,0.99878608,0.98733053,0.98165268,0.99082259,0.95780276,1.10010084,0.90792393,0.96080426,1.10808501,0.79407818,1.20530444,0.77221167,0.99846318
0.06044020,0.99056763,1.02519452,0.98818738,1.01058176,1.06334147,0.89850599,1.02912132,0.92379630,1.33106052,0.81516748,0.78583454,1.06646697,1.05953979,0.96314691
0.06054020,0.99309779,1.00879084,0.98211563,1.03914213,1.00992860,0.95958528,1.03715424,0.81794538,1.26176294,0.84631120,0.66213001,1.01312128,0.94152156,0.98108143
0.06064020,0.99270286,1.00333409,0.97843555,1.05053674,0.98961564,0.98240947,1.05107246,0.84421069,1.22906604,0.74840778,0.75381581,1.02212900,1.14628740,0.84368042
0.06074020,1.00501601,1.00269305,0.97873160,1.02542773,0.94128915,1.05307673,0.98091068,0.87134242,0.98701948,0.72379481,1.20371314,0.89151683,1.17746128,0.85944948
0.06084020,1.01127651,0.99745428,0.99504005,1.01583543,0.96087789,1.12007975,1.02613995,1.04489700,1.09159703,0.82840084,1.40031282,0.90044152,1.09103414,0.90850644
0.06094020,1.00733741,1.00141394,0.99679381,1.00830861,0.93641639,1.09454116,0.95416018,1.16639379,0.99925225,0.75820061,1.30688029,0.61899387,1.08004988,0.98561668
0.06104020,1.00658252,0.99391337,1.02101321,0.99763848,0.94661260,1.01011911,0.89050426,1.12471875,0.78933083,1.35984254,1.19986851,0.80850801,1.06106957,1.13278596
0.06114020,1.00481020,0.98744796,1.02839168,0.97938254,1.01287321,1.00914514,0.91275675,1.24190162,0.85759958,1.34343085,1.23190028,1.12419018,0.97323999,1.15937473
0.06124020,0.99933795,0.97129897,1.01468933,0.95638076,1.06191242,0.99088176,0.91621230,1.02057173,0.86033007,1.39745921,1.07743237,1.06541123,0.85384529,1.09644858
0.06134020,0.99511949,0.99825105,1.01156363,0.97692596,1.06121289,0.95399304,1.03754384,1.03512091,0.77507067,0.98985324,0.75307226,1.17088292,0.88340000,1.01347158
0.06144020,0.99762553,1.01228371,1.00711319,0.95365871,1.02063234,0.96027632,1.05806872,0.92993194,0.79579165,1.15337548,1.04208278,1.32310271,0.77041480,1.02287813
0.06154021,0.99345292,1.02151952,0.99810189,0.97443127,1.03810295,0.92388330,1.12853428,1.01464577,1.23632772,1.05383343,0.61524194,1.12094021,1.00103816,0.97529132
0.06164021,0.98748490,1.01350342,0.99885235,1.03028712,1.02699480,0.95006815,1.00805703,0.83428748,1.22795681,0.86948225,0.50807492,1.02077453,0.95559905,0.92789327
0.06174021,0.99416928,0.99940545,0.98480875,1.04766150,0.97155121,0.94860001,1.04357525,0.85964923,1.19638287,0.79699057,0.57462498,1.06977623,1.16955133,1.03159719
0.06184021,0.99162403,1.00333964,0.97557136,1.02760160,0.96894757,1.06009310,1.05094139,0.78334619,1.15570800,0.69678827,1.07726069,0.87558809,1.04673836,0.91678344
0.06194021,1.00728928,1.00484262,0.98108828,1.02813121,0.96411014,1.05412889,1.01504128,0.94193528,0.97991957,0.76245258,1.37513079,0.83622341,1.13969451,0.86921292
0.06204021,1.01363512,0.98924450,0.97300635,1.01432430,0.93978261,1.05494094,0.99523916,1.09015531,1.12492299,0.53417087,1.31931490,0.75888850,1.12271816,0.89908053
0.06214021,1.01423105,1.00334034,1.00631561,1.00513512,0.95276415,1.03184512,0.91166250,1.14313008,0.98281691,1.01961649,1.34613230,0.75972482,1.02725718,1.00949866
0.06224021,1.00977220,0.99350037,1.01744459,0.97713368,0.99868579,1.02666106,0.84114618,1.17065564,0.78199760,1.28711827,1.12470093,0.68024179,1.03088852,1.11939847
0.06234021,0.99563298,0.98814360,1.02648582,0.98080709,1.02354443,1.01454190,0.90751759,1.12564009,0.81229918,1.37532059,1.16999743,1.14903604,0.92749604,1.05753636
0.06244021,1.00183019,0.97628816,1.01632440,0.97851443,1.04401690,1.01083349,0.96787745,1.08260184,0.89312942,1.25568484,0.93416219,1.25034167,0.97273161,1.10038611
0.06254021,0.99955976,0.99306549,1.01499472,0.96414022,1.05764795,0.96837967,1.10359792,0.99680381,0.77057255,1.21601887,0.76860426,1.31664714,0.83587423,1.03502685
0.06264021,0.99271262,1.01020897,0.99517445,0.98113123,1.05885128,0.93060434,1.12329527,1.01474736,0.86820625,1.17132855,0.81538778,1.25293419,0.84891968,1.05674966
0.06274021,0.98945452,1.02272272,0.99798705,0.98359231,1.03182560,0.92347512,1.01847019,0.88823401,1.20615827,1.06775902,0.95502989,1.06091971,0.81600103,0.97965606
0.06284021,0.98932332,1.01492437,0.98316062,1.03328361,0.98533408,0.91053222,1.11969131,0.81156197,1.19328834,0.87243825,0.47582677,1.11516449,1.05375461,0.96385887
0.06294021,0.98868549,1.01024925,0.99691798,1.04829282,0.96876121,1.03300790,1.02740980,0.88093140,1.15291651,0.79103787,0.88117347,0.88212848,1.15460940,0.93734055
0.06304021,0.99487567,1.00925930,0.97900401,1.03039766,0.96218454,1.08796946,0.96621506,0.90955539,1.18143035,0.74345810,1.12396807,0.92017677,1.08773927,0.95304421
0.06314021,1.01061080,1.00021746,0.98254061,1.02127192,0.98157552,1.06981101,0.95663377,0.92322919,1.11790735,0.63392190,1.39982595,0.81615622,1.17613594,0.91563076
0.06324021,1.01226507,0.98407776,0.99197012,1.01345999,0.93976372,1.02825892,0.96456551,1.11869450,1.04050322,0.67326583,1.27539945,0.72747824,1.07643296,0.91889096
0.06334021,1.01113280,0.98500203,1.00704104,0.96845613,0.94335855,1.03384996,0.92524489,1.11621787,0.99747995,0.94115182,1.17871435,0.76534394,1.02816699,0.97807680
0.06344021,1.00681726,0.99127964,1.02029477,0.99465891,1.01096347,1.02274976,0.93149709,1.12870868,0.76829040,1.32843068,0.98585981,0.86448483,1.09285070,1.07725488
0.06354021,1.00347981,0.98962663,1.02920359,0.97714669,1.03398282,0.98941717,0.91790511,1.16482959,0.82198191,1.38543952,1.09327909,1.06078663,0.91581957,1.13905407
0.06364021,0.99944232,0.98812701,1.01861048,0.96840244,1.02307450,0.98232861,0.95219546,1.07287358,0.90629837,1.32463489,0.88262695,1.24777971,0.82558000,1.07294832
0.06374021,1.00044082,0.99824494,1.01536877,0.95420241,1.05224114,0.94392311,1.06996364,0.93648290,0.84984790,1.01871562,0.89619380,1.30840718,0.87348049,1.02566189
0.06384021,0.99327747,1.01907586,0.99756852,0.97167352,1.04217533,0.95769513,1.10130700,1.00876106,0.92593617,1.16690061,0.89084981,1.14950156,0.84679644,1.00914696
0.06394021,0.99333035,1.01035767,0.98525725,1.02342416,1.01215412,0.92468132,1.09504629,0.90656382,1.07140645,1.12274870,0.51210784,1.09176324,0.82479338,1.00138047
0.06404021,0.98173283,1.00888211,0.98933024,1.03999980,1.00215939,0.96046636,1.08726235,0.93444820,1.16458826,0.81346795,0.86492270,1.15068613,1.07647133,0.98823969
0.06414021,0.99237263,1.00917995,0.98050132,1.04117405,0.99758891,0.98854747,1.02818093,0.77554510,1.23854608,0.67705647,0.85913566,0.80817425,1.21941432,0.91627514
0.06424021,0.99720264,1.01401880,0.97043034,1.02504335,0.95171085,1.06713562,1.00475410,0.83096426,1.11410373,0.77579862,1.05944097,0.92556453,1.11869680,0.89541462
0.06434021,1.01037965,0.99364447,0.97750732,1.02698948,0.97805442,1.06619778,0.95530545,0.97059523,1.11692319,0.72409671,1.33816193,0.79680258,1.13930479,0.88308802
0.06444021,1.01403156,0.99543172,1.00666397,1.01507665,0.96812322,1.05460227,0.96953261,1.15392354,0.94137448,0.65909851,1.26112146,0.81981410,1.04013161,0.94085301
0.06454022,1.00306949,0.99156838,1.01567052,0.99782133,0.97264190,1.09147776,0.90062387,1.12595684,0.85449914,0.96333019,1.34522639,0.90580215,1.05508945,1.07721454
0.06464022,1.00834770,0.98788593,1.01783977,0.96929052,0.99724186,0.99650723,0.89896924,1.20042846,0.92027568,1.55741412,1.24903999,0.95892953,1.02807571,1.12057573
0.06474022,1.00380850,0.97943389,1.02269934,0.96728313,1.02398400,0.97899428,0.89500938,1.13003250,0.83292611,1.28825477,1.07639047,1.09372676,0.90842518,1.11300131
0.06484022,1.00294273,0.98537589,1.01087530,0.96814308,1.02522008,1.00456854,0.99031367,0.99679366,0.80934255,1.03218801,0.96423299,1.13543524,0.92305464,1.04324408
0.06494022,0.99620064,1.00690663,1.00452942,0.98128449,1.04969627,0.92744909,1.14165589,0.92927554,0.78298902,1.28594594,0.85133090,1.10738959,0.77891469,1.05999390
0.06504022,0.99452146,1.01183190,1.01151385,0.97879592,1.02004328,0.89989598,1.10185338,0.93793212,1.17368506,1.22414241,0.66936897,1.04950642,0.81206389,1.00305872
0.06514022,0.98657188,1.01255036,0.99324431,1.00449277,1.00094241,0.94031669,1.07237674,0.97788782,1.16079952,0.86404607,0.43135950,1.06925399,0.85719758,0.96809658
0.06524022,0.99424310,1.01356045,0.99598762,1.01330636,0.98905681,0.98203380,0.98390038,0.83743593,1.14360386,0.92726397,0.62100993,1.21166093,1.16220833,0.96049102
