Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.50832169,1.00333346,0.98188156,1.01288517,0.97268870,1.04967715,1.00710149,0.91757909,1.08789599,0.87537360,1.43271792,1.15962454,1.34430751,0.88826666,1.07800597
0.50842169,0.99785611,0.99969091,1.00366563,0.97307562,1.04236172,0.96739224,1.07408348,0.99202350,0.79547799,1.27092093,0.80003851,1.17342331,0.87952493,1.00292508
0.50852170,0.99982100,1.01342332,0.98832593,0.96652245,1.03742365,0.89078497,1.15557420,0.88213470,0.83536565,1.07810560,0.77490082,1.09571026,0.82928998,1.05880484
0.50862170,0.98759017,1.00899938,0.99576776,0.99935340,1.00221197,0.91777799,1.11977787,0.85153378,1.16582711,1.02316826,0.62608586,1.01076995,0.86346921,0.90773735
0.50872170,0.99334127,1.01005263,0.99087994,1.02275730,1.00254029,0.91512478,1.08401512,0.91207350,1.20474494,0.75066337,0.54279277,1.11367293,0.98683106,0.94641637
0.50882170,0.99656171,1.01644675,0.98051802,1.03012555,1.01795032,0.97401278,0.99919893,0.86995075,1.26516884,0.83194739,0.63083676,1.18426921,1.14022800,0.98353063
0.50892170,0.99100417,1.00709733,0.97590931,1.02029712,0.96225666,1.06032068,1.00917735,0.84451360,1.05694733,0.74778632,1.23791096,0.97857570,1.15555625,0.90089594
0.50902170,1.01078680,1.00349772,0.97757060,1.01766288,0.97355171,1.06841256,0.94003987,0.99026697,1.14231315,0.74347774,1.34648431,0.74775989,1.11584523,0.86474501
0.50912170,1.01369828,0.99909745,1.00397640,1.03166494,0.91869214,1.06627040,0.91985760,1.10721819,1.01235933,0.64389417,1.33839750,0.77843112,1.21734052,0.97638631
0.50922170,1.01610891,0.98790682,1.01862002,0.99629778,0.96297330,1.03968009,0.94638170,1.19937798,0.92983454,0.86828387,1.40592647,0.68181378,1.05136830,1.01005807
0.50932170,1.00687215,0.98289464,1.02214284,0.98361248,0.99170470,1.01623606,0.87400543,1.09145519,0.82612788,1.40873186,1.14268109,0.70022665,0.94230242,1.14860705
0.50942170,0.99887567,0.98821063,1.02222040,0.99353801,1.06135842,1.02542968,0.95809163,1.13108867,0.87563746,1.17199388,0.97379335,1.16410076,0.92573132,1.11771026
0.50952170,0.99537633,0.99514355,1.01338607,0.98108140,1.07463963,0.99005979,0.97854611,1.09507590,0.79000097,1.37096977,0.91575094,1.28573481,0.91635455,1.13000884
0.50962170,0.99657131,1.00002390,1.02482819,0.96473844,1.00417858,0.98355332,1.07618954,0.94634215,0.74667386,1.37731940,0.94393257,1.27435382,0.79863419,1.03375307
0.50972170,0.99439330,1.01750475,0.98233485,0.94716849,1.01485542,0.93606695,1.11432040,0.94303150,1.00452703,1.10426870,0.61823294,1.17761531,0.86152031,1.03532085
0.50982170,0.99129013,1.00632641,0.98586160,1.01986895,1.01448111,0.92011756,1.08247374,0.93852400,1.21585407,0.87344567,0.86186874,1.16824348,0.92985497,0.92514008
0.50992170,0.98701519,1.01353411,0.98503491,1.02877050,1.01019982,0.92373187,1.07279980,0.96928280,1.30699173,0.87463075,0.75866171,1.04219134,1.11052940,0.88256639
0.51002170,0.99351707,1.01026938,0.99861036,1.03011395,0.99353903,1.01621772,1.03522992,0.75525893,1.13599128,0.90217562,0.62449288,1.00766526,1.05756324,0.94058771
0.51012170,0.99740249,0.99986757,0.97547533,1.02470200,0.97690269,1.07599108,0.95377691,0.89125697,1.09307168,0.87393733,1.29307726,0.93232569,1.07802441,0.88204372
0.51022170,1.01293886,0.99619058,0.96770176,1.00389335,0.93626448,1.04426324,0.98039149,1.01336919,1.06684117,0.62460844,1.20059592,0.75006295,1.07899363,0.91391675
0.51032170,1.01354857,1.00411834,0.99542333,1.01551452,0.96980528,1.07296727,0.95753594,1.10887548,0.97973683,0.69464143,1.24775529,0.68972523,1.14425171,0.96707191
0.51042170,1.00997259,0.98747093,1.03010674,0.99706338,0.96012064,1.05117258,0.92748764,1.17340881,0.89402757,1.00491875,1.13560346,0.75611161,1.14834245,1.08057956
0.51052170,1.00679121,0.98123967,1.02280105,0.99939920,1.01480120,1.03111681,0.88850015,1.07249505,0.97291663,1.17602308,1.19019044,0.84268004,0.90075648,1.11286861
0.51062170,1.00307628,0.98584356,1.02094346,0.97662459,1.01585778,0.96457015,0.92679325,1.04447076,0.74894790,1.26795986,1.16481381,1.20221150,0.91519142,1.11477471
0.51072170,1.00118371,0.98429362,1.01914784,0.97614324,1.08743440,0.95990717,1.01235087,1.04925785,0.73978897,1.22594139,0.96392368,1.22208887,0.95254144,1.08095249
0.51082170,1.00227944,1.00959060,0.99936637,0.96595623,1.02967548,0.92598754,1.06518996,1.01088245,0.80157260,1.12022768,0.92631194,1.24836038,0.80813410,1.01678808
0.51092170,0.99012583,1.01663673,1.00779463,0.96292270,1.01642949,0.91720762,1.11677613,0.94871980,1.11266033,1.19035948,0.81624279,1.06142061,0.85302391,1.03710202
0.51102170,0.98981501,1.01800054,0.98518212,1.01916022,1.04476257,0.95712281,1.07415334,0.99220275,1.21082627,0.98125991,0.68432251,1.09577487,0.95679383,0.93830938
0.51112170,0.98840055,1.01636207,0.98753744,1.02879153,0.96408228,0.95864779,1.04883719,0.85102218,1.22102751,0.85381277,0.55417915,1.12192466,1.12248874,0.95226179
0.51122170,0.99135111,1.01371117,0.96805622,1.03971584,0.96575056,1.07118424,1.05369157,0.81103922,1.17975039,0.78035937,0.76624056,0.97967804,1.09222729,0.94293402
0.51132170,1.00345496,1.00476723,0.98349642,1.02444318,0.95426651,1.10433858,0.99599587,0.89582981,1.03662969,0.89410051,1.25802807,0.87185804,1.18173759,0.86761361
0.51142170,1.00886865,0.99154443,0.98701423,1.01294346,0.96236507,1.05226950,0.90752933,1.03433536,1.10317836,0.48772325,1.59917911,0.91721653,1.10147268,0.87995025
0.51152171,1.01103529,0.99035907,1.00362860,1.00291816,0.95122555,1.02167942,0.94767207,1.12873634,0.90715681,0.90261818,1.08853757,0.79626468,0.98700918,0.96703529
0.51162171,1.00525576,0.99068101,1.02637569,1.00780308,0.96666736,1.01235577,0.88583560,1.21458921,0.98892973,1.17978467,1.14620579,0.64814125,1.01936177,1.08970219
0.51172171,1.00183211,0.97579317,1.01709716,1.00130762,1.03505695,1.00227812,0.89740403,1.11651165,0.93109927,1.24818486,1.24029219,0.93334355,0.98874379,1.09192597
0.51182171,1.00269484,0.98825539,1.01794734,0.97771890,1.04845890,1.00794723,0.98025296,0.97659487,0.80200813,1.44612797,1.14880985,1.16655874,0.92230162,1.09596123
0.51192171,1.00248294,0.99422530,1.00822052,0.95204997,1.05004050,0.98321541,1.07302942,1.03648232,0.77043486,1.21789664,0.81277735,1.20427788,0.83571710,1.10535038
0.51202171,0.99717847,1.00811624,1.01224055,0.94631983,1.04730891,0.93830819,1.12451547,1.04553238,0.79353248,1.08094323,0.80315028,1.15329719,0.84384408,1.03333454
0.51212171,0.99015040,1.02744146,0.99385048,0.98976702,1.02365944,0.94556756,1.09862753,0.89016091,1.07434970,1.01617062,0.64878152,1.13058459,0.89963719,1.01601174
0.51222171,0.98973825,1.01939263,1.00060465,1.01619908,1.01722081,0.95454986,1.02815731,0.88028156,1.13249060,1.10286908,0.59444988,1.14771288,1.02329356,1.01417050
0.51232171,0.99405124,1.00575840,0.97155190,1.02499346,1.00415139,0.93449059,1.01442691,0.86307162,1.18476030,0.54040511,0.65339667,1.20221034,1.13944977,0.95351149
0.51242171,0.99745541,1.00337137,0.97972233,1.04224304,0.97826703,1.04604901,0.99805291,0.91976694,1.25156818,0.82968472,1.15931390,0.85371544,1.21001933,0.91014363
0.51252171,1.00658931,1.00612321,0.98945645,1.02022689,0.94866795,1.06623125,0.98968860,0.89269512,1.14779717,0.71356302,1.40159965,0.90757126,1.02409883,0.85476403
0.51262171,1.00763936,0.98693761,0.97900778,1.02394544,0.92983141,1.06911195,1.00052198,1.05937009,1.06299409,0.66786247,1.21665973,0.74305123,1.09567388,0.91020645
0.51272171,1.01582235,0.99156275,1.01409145,1.01368533,0.94816825,1.03792999,0.91589356,1.17144618,1.07956016,0.88985880,1.14850487,0.61010224,1.10165557,0.95697262
0.51282171,1.00807076,0.98283777,1.02005279,0.99900455,0.97940048,1.03587180,0.94999630,1.14044171,0.88072309,1.15759324,1.15079214,0.84286621,0.99833632,1.14158566
0.51292171,1.00491629,0.99034368,1.02083046,0.96751559,1.02198461,1.02044390,0.85728727,1.12763012,0.71310568,1.52280297,1.24888941,1.05476270,0.92345151,1.04425517
0.51302171,1.00024247,0.98058211,1.00902588,0.98057007,1.04178140,0.93140800,0.86131792,1.10127096,0.71888663,1.22436926,1.05815599,1.23624681,0.90483786,1.03568111
0.51312171,0.99265472,1.00043751,1.02007349,0.96785135,1.00923291,0.98692138,1.08882927,0.99549135,0.73244959,1.08641121,0.91608929,1.17284310,0.73990248,1.08121117
0.51322171,0.99248508,1.01339445,0.99082008,0.95861772,1.08610486,0.94983634,1.17208108,0.92980918,0.93138026,0.98883411,0.61929117,1.12202025,0.87196023,1.02253417
0.51332171,0.99417333,1.01987263,0.99302726,0.99124847,1.03539060,0.92380962,1.12400476,0.85840674,1.13307279,1.24892253,0.66691443,1.18377972,0.87500734,1.05191421
0.51342171,0.98361944,1.02530284,0.99896769,1.01707513,1.03099217,0.96435727,1.06604672,0.87656474,1.30479542,0.84116112,0.76273680,1.13544934,1.11622914,0.94080626
0.51352171,0.99557600,1.00616859,0.99218029,1.03494966,1.00023704,0.98881699,0.99236897,0.89444757,1.24136191,0.96963209,0.77890382,0.99017228,1.15468834,0.97019971
0.51362171,0.99290339,1.00129490,0.98400898,1.03519251,0.95554539,1.05916125,1.05331568,0.82693752,1.04976050,0.83786341,1.11550450,1.02876186,1.09944653,0.94685248
0.51372171,1.01029378,0.99671245,0.97584550,1.03467644,0.95672771,1.07864213,0.95265555,0.96330821,1.15831866,0.69118755,1.42649270,0.82999153,1.23184954,0.87838319
0.51382171,1.01347676,0.99181753,0.97687454,1.02207198,0.92580209,1.04974316,0.93022774,1.14406672,1.08309478,0.81318404,1.27649681,0.72371372,1.01378736,0.89460474
0.51392171,1.01003620,0.99778924,1.01940120,1.00082856,0.95858342,1.04643999,0.91071357,1.23784732,0.97424666,0.71721687,1.33987182,0.68564822,1.11194666,1.06408925
0.51402171,1.00817812,0.99251982,1.02288167,0.98930723,0.96205491,0.99742270,0.92123160,1.09435440,0.85601835,1.25946593,1.15467114,0.89007771,0.97723216,1.08995545
0.51412171,1.00506867,0.98376846,1.02359769,0.97624827,1.04747463,0.98659438,0.89824072,1.04651796,0.85798078,1.25255330,1.02490204,1.09273219,0.87716959,1.07932577
0.51422171,1.00232047,0.98171314,1.02452616,0.96934669,1.05134561,0.97241910,0.93040098,1.04502136,0.68883944,1.30555329,0.76070570,1.13604371,0.89705024,1.08897998
0.51432171,0.99199950,0.99975908,1.01179893,0.95129003,1.04943512,0.99688639,1.12640306,1.03464677,0.70692981,1.25103078,0.74704476,1.33373634,0.81599532,1.00932591
0.51442171,0.99989572,1.00631340,0.99830040,0.94892358,1.03714551,0.92694461,1.09053555,0.98371431,1.05290553,0.90244950,0.95643696,1.07234081,0.85413873,1.08526394
0.51452172,0.99318600,1.01329120,0.98040097,1.00569766,1.04321313,0.96987800,1.13628310,0.94789352,1.10881986,1.08871023,0.62625289,1.16259277,0.92394252,1.02196513
0.51462172,0.98562141,1.02237256,0.98197457,1.03674747,0.99627723,0.90476708,1.06761551,0.86562349,1.23578305,0.75362180,0.59146189,1.00806350,0.99642429,0.93575316
0.51472172,0.98681570,1.00851453,0.97522921,1.05139994,0.97384971,0.98773560,1.03293150,0.81750418,1.21889014,0.89767675,0.75011207,0.94429063,1.13058361,0.87298115
0.51482172,0.99713519,1.00334470,0.98564831,1.03223913,0.96182666,1.06913832,0.94472499,0.85574083,1.13797165,0.77301812,1.19818721,0.89865168,1.23055414,0.90698645
0.51492172,1.01170482,1.00033596,0.98329115,1.01536015,0.95245863,1.07362826,1.00844870,1.04475746,1.08733509,0.62214342,1.45946078,0.81502655,1.14798663,0.87641493
0.51502172,1.01634040,1.00023620,1.00688204,1.00699997,0.96949407,1.08834766,0.94808945,1.14016552,1.10226551,1.09105023,1.32872640,0.89374136,1.07126844,0.90164829
0.51512172,1.01420627,0.98908643,1.02454121,0.99831402,0.95395504,1.03061844,0.85477864,1.00388017,0.81417508,0.85398212,1.42345984,0.87790251,1.10759239,1.06064247
0.51522172,1.00315387,0.98812142,1.03576733,0.99981977,0.98588545,1.01931184,0.91085024,1.11365390,0.89633634,1.35384087,1.10402045,0.77715805,0.89795049,1.07418495
0.51532172,1.00034745,0.98394544,1.01094472,0.98746334,1.05784025,0.98439576,0.92788040,1.17338721,0.80708939,1.32120013,1.04688917,1.11452910,0.94252357,1.19445639
0.51542172,1.00046801,0.98891101,0.99476485,0.96944164,1.06297169,0.98815618,1.01862203,1.05868641,0.76424654,1.26413313,1.02300847,1.18094672,0.91724091,1.07627428
0.51552172,0.99180976,0.99715862,1.01523865,0.95758057,1.02325799,0.96962625,1.10703057,0.96979727,0.83171233,1.04769393,0.81992643,1.21441623,0.76034748,1.05602800
0.51562172,0.99732168,1.00997913,0.99275257,0.96919700,1.02141002,0.93924097,1.10752998,0.94636215,0.96136018,1.17970947,0.61064065,1.21871542,0.84378954,1.05207114
0.51572172,0.99058960,1.01747568,0.98507324,0.99533294,0.99306140,0.90791160,1.05826481,0.87883877,1.18203223,0.92454589,0.59355380,1.04284563,0.86896409,0.98797077
0.51582172,0.98492008,1.01454101,0.99349775,1.02966779,1.04043654,0.92595836,1.06880246,0.88601013,1.24595962,0.90398311,0.79229914,1.10427113,1.10566651,0.95502070
0.51592172,0.99112175,1.00574045,0.98841188,1.03083104,0.97525223,0.97925683,1.01871282,0.83908920,1.29543267,0.72008584,0.72299511,0.92063283,1.15314145,0.92753906
0.51602172,1.00597354,1.00428684,0.95926766,1.03341007,0.95677185,1.07779840,0.98193924,0.99409577,1.12804831,0.65042164,1.08106426,0.86443840,1.20173435,0.84112324
0.51612172,1.00802885,1.00042033,0.98162793,1.02948257,0.95379740,1.09441594,0.97107864,1.08802566,1.02879797,0.70074542,1.24454574,0.82021652,1.15142641,0.88067726
0.51622172,1.01458913,1.00083750,1.01685736,1.02184541,0.96061176,1.08377629,0.96996691,1.06314191,0.92833234,0.78110302,1.57158425,0.82016050,1.04084848,0.93084594
0.51632172,1.01394112,0.98235188,1.02667225,0.99193737,0.95850157,1.03205901,0.87489538,1.19174703,0.91601305,1.16461879,1.30497440,0.73615026,1.08861613,1.03915251
0.51642172,1.00563190,0.99153476,1.02609993,0.97532578,1.02912482,1.02513517,0.87270637,1.03488656,0.91277448,1.07581642,1.20292702,0.97627437,0.94589234,1.08579665
0.51652172,1.00147117,0.97911842,1.01933873,0.98769083,1.03995089,1.00983660,0.89970997,1.05058569,0.70376934,1.45860734,1.05117625,1.07755255,0.90470345,1.10198744
0.51662172,0.99506977,0.98494856,1.01093639,0.96088254,1.06858194,0.95697345,1.05631649,1.00834396,0.84144206,1.26139630,0.86100220,1.31733002,0.85177929,1.16639712
0.51672172,0.99675577,1.00972956,1.00962546,0.97148236,1.02444265,0.94017780,1.10927379,1.01986635,0.78898654,1.25041746,0.98299232,1.25172938,0.73503455,1.02599217
0.51682172,0.99191504,1.01402180,1.00173012,0.97300837,1.00661624,0.94183861,1.11997616,0.91577278,1.07356805,1.17671247,0.57261664,1.08686182,0.87221040,1.08141030
0.51692172,0.98624109,1.01991468,0.98869648,1.01241766,1.01829439,0.92673828,1.10048517,0.88356487,1.27783963,0.99262163,0.54578571,1.04159485,1.03720228,0.93199758
0.51702172,0.99089937,1.00914578,0.97832551,1.01962249,0.97510395,0.92194587,1.06100046,0.89417658,1.27413397,0.90525283,0.64153514,0.98571409,1.13723504,0.91899757
0.51712172,0.99418533,1.00727525,0.97208204,1.05737677,0.96864181,1.02829110,1.00862229,0.84314730,1.19663853,0.65845125,0.91702802,0.88316292,1.22622830,0.94229405
0.51722172,1.00835956,1.00829230,0.98018025,1.03129719,0.97134354,1.09336124,0.97994824,0.93435624,0.96030341,0.50390585,1.30176043,0.86491892,1.08933208,0.84874711
0.51732172,1.00692211,1.00883069,0.98041538,0.99551570,0.97743508,1.08374100,0.96430623,1.08661718,1.08939600,0.67606156,1.48618238,0.94684182,1.10638849,0.90154203
0.51742172,1.01359763,0.98825517,1.01356640,1.00813592,0.96418716,1.08083251,0.92410345,1.18269259,0.96731521,0.75953034,1.27935945,0.78897045,0.99760649,1.01928188
0.51752173,1.00500906,0.97992873,1.01804252,0.98619197,0.97727598,1.00829197,0.90286821,1.12998356,0.95370382,1.28453221,1.18436501,0.75629921,0.99134191,1.05216293
0.51762173,1.00380972,0.98226313,1.02575443,0.99698207,1.00098976,0.98816900,0.84714537,1.05762922,0.76976531,1.39663803,1.08554957,0.96081315,1.00495798,1.13430148
0.51772173,1.00744654,0.98437330,1.01438215,0.98030379,1.04911607,0.98028728,0.96062161,1.09485115,0.71041277,1.27514677,0.92045710,1.23696702,0.86265823,1.10832036
0.51782173,0.99843747,0.99295123,1.02620129,0.96078709,1.05337222,0.97187774,1.07641953,1.04669988,0.71734384,1.28296821,0.74607160,1.28749165,0.90848834,1.03373087
0.51792173,0.99210835,1.01349171,1.00738498,0.96767314,1.04811109,0.92609220,1.10302619,0.96105197,0.94335441,1.15204917,1.01796856,1.27375033,0.76480254,1.08797403
0.51802173,0.99282547,1.02320339,0.98522117,0.98041827,0.98471679,0.97209230,1.06509594,0.89921557,1.26976393,1.00461547,0.87128814,1.11479300,0.85381678,0.99903558
0.51812173,0.98968398,1.01581923,0.98469491,1.01015300,1.02417452,0.92129441,1.08430278,0.81002941,1.29486849,0.95394010,0.72392420,0.98202866,0.99941821,0.93827330
0.51822173,0.99081174,1.00993681,0.99395530,1.04351159,0.99752428,0.98122887,0.99753825,0.87064645,1.15376205,0.78354203,0.55227085,0.88833784,1.18431938,0.89147619
0.51832173,0.99672566,0.99855640,0.97671843,1.04126298,0.98353177,1.05469827,1.09020199,0.92808009,1.14944451,0.66218079,0.93593103,1.00950132,1.23811948,0.86466678
0.51842173,1.00572160,1.00004120,0.98756639,1.02793496,0.93936087,1.05210554,0.95543694,0.91319115,1.10277819,0.74052645,1.41754912,0.82647387,1.24522816,0.88477427
0.51852173,1.01210904,0.99249838,0.99491724,1.00796270,0.97013084,1.06569429,0.97207998,1.10099731,1.08824545,0.66992246,1.44627260,0.68436170,1.02435325,0.92079659
0.51862173,1.00668925,0.98954322,1.00880726,1.01238540,0.96665887,1.07148731,0.93613311,1.14214818,0.83943757,1.09306298,1.14691821,0.80567635,0.92543563,1.05069639
0.51872173,1.00633496,0.98857519,1.02311203,0.99600108,0.97407104,1.03561598,0.84786801,1.14961443,0.81742830,1.04230403,1.03814599,0.87890174,0.97063217,1.09665765
0.51882173,1.00382360,0.98483330,1.01163993,0.97964827,1.03061911,0.98245923,0.93640008,1.16169092,0.79566571,1.39372166,1.03736880,1.02074349,0.90886803,1.16412151
0.51892173,1.00551300,0.98982180,1.00651878,0.97456018,1.04809815,0.97084715,0.97549507,1.09369869,0.90715698,1.32460507,0.99241360,1.19337026,1.04161858,1.09530960
0.51902173,0.99121647,1.00025201,1.00600558,0.96860046,1.04532745,0.95985821,1.08748053,1.00050442,0.79539461,1.30840709,1.04369333,1.30145318,0.78968984,1.03486154
0.51912173,0.99723275,1.02094549,1.00315842,0.96112662,1.02346924,0.95344253,1.08999144,0.88871191,0.88004091,1.04689214,0.87669512,1.22474680,0.81323684,1.03640980
0.51922173,0.98943150,1.01457383,0.98739589,0.98158554,1.00728181,0.90850112,1.08108368,0.95857471,1.15784191,0.96558398,0.59033311,1.20075093,0.87894550,1.02508372
0.51932173,0.99141925,1.00629985,1.01199086,1.02181922,1.00352616,0.96234014,1.02685481,0.82133708,1.18679366,0.90626489,0.69507266,1.12794734,1.00942824,0.96569372
0.51942173,0.99224486,1.01431177,0.98428446,1.03243686,1.00565719,0.98597320,1.08845919,0.88010485,1.26669212,0.71287149,0.89274966,0.85131385,1.18085851,0.93131878
0.51952173,0.99939238,1.00452810,0.97353082,1.03536485,0.98566329,1.06279674,0.97284561,0.80015898,1.09840682,0.83959940,0.96703697,0.79866827,1.22260340,0.85493904
0.51962173,1.00432241,0.98918850,0.97497959,1.01546025,0.94823993,1.07050517,0.98159409,0.94510993,1.03206026,0.52243984,1.34842347,0.75016394,1.13191651,0.83610961
0.51972173,1.01135001,1.00224981,0.99144216,1.00780764,0.94682765,1.08055860,0.94314383,1.11737194,1.03911210,0.75922392,1.32270501,0.80049921,1.07927914,0.91328816
0.51982173,1.01320969,0.99747743,1.02539210,1.00392416,0.96115920,1.03059053,0.93584278,1.28517627,1.00338721,1.13841570,1.33856711,0.86201952,1.04081397,1.02978227
0.51992173,1.00829739,0.98251346,1.03267735,0.99704776,1.00464735,1.01851252,0.89020296,1.16023938,0.98756865,1.27984862,0.91936445,0.86862613,0.97336721,1.15060158
0.52002173,1.00721293,0.98984399,1.01539842,0.98878217,1.02807504,1.00437186,0.91211559,1.05267949,0.80259292,1.19164038,1.13089160,1.09203133,0.86085941,1.13896191
0.52012173,0.99413298,0.98438519,1.00914286,0.97922162,1.04220259,0.99333450,0.99336012,1.06229842,0.83035379,1.42740120,0.95411207,1.34930053,0.84632452,1.10923838
