Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.64918550,0.99937709,0.99996892,0.99923475,1.00050591,0.99971744,1.00020867,0.99989003,1.00018201,1.00027384,1.00035250,0.99981741,0.99831875,0.99953414,1.00049433
0.64928550,0.99930957,0.99926293,1.00013535,0.99934140,1.00045114,1.00036527,0.99866408,1.00016814,0.99893677,0.99907571,0.99845439,0.99983808,1.00050903,0.99968942
0.64938550,0.99977372,0.99914931,0.99864455,0.99905144,0.99962950,0.99966124,1.00084621,1.00051415,1.00030968,1.00035783,0.99953666,0.99956562,0.99999358,0.99970401
0.64948550,0.99915891,0.99970232,0.99915244,0.99971714,0.99947713,1.00115787,0.99941136,0.99983200,0.99997642,0.99965135,0.99898824,0.99900792,0.99975480,0.99933744
0.64958550,0.99989153,1.00092961,0.99975299,1.00005343,0.99894241,0.99909511,0.99998589,1.00054500,0.99870358,1.00046633,0.99986142,0.99972873,1.00063877,1.00032069
0.64968550,1.00006981,1.00033835,1.00036263,1.00021781,0.99895543,1.00020724,1.00116658,0.99902560,1.00012271,0.99992814,0.99970545,0.99898195,1.00000778,0.99927035
0.64978550,0.99996785,0.99986774,0.99930788,1.00010969,1.00057744,0.99945659,1.00043768,0.99963356,0.99953607,0.99988181,1.00011063,0.99987263,0.99995325,0.99965595
0.64988550,0.99958067,1.00010867,0.99960493,0.99982554,1.00007989,0.99931824,1.00024036,1.00075390,0.99886112,0.99903320,0.99954751,1.00010198,0.99973726,1.00032780
0.64998550,0.99953495,0.99994930,0.99964492,0.99974943,1.00044197,0.99949315,1.00054497,1.00013774,0.99970179,1.00039682,1.00008542,1.00036847,1.00035157,0.99989703
0.65008550,0.99970736,0.99994278,0.99907156,0.99973754,0.99970295,0.99959496,1.00006738,0.99940304,0.99973368,0.99991101,0.99976696,0.99982077,0.99986706,0.99881008
0.65018550,1.00057910,1.00045056,0.99998083,1.00018180,1.00062549,0.99861119,0.99972041,1.00061863,0.99947184,0.99974166,1.00037042,0.99920556,0.99912129,0.99957491
0.65028550,0.99979654,0.99958099,1.00032238,1.00028067,1.00068232,1.00069464,1.00053358,0.99920059,0.99932810,1.00089337,0.99991468,0.99994437,1.00119804,1.00015644
0.65038550,0.99886356,1.00006702,0.99985237,0.99980764,0.99899140,1.00003600,1.00027134,0.99934758,0.99971891,1.00083741,0.99887240,0.99953716,1.00049901,1.00048480
0.65048550,1.00008990,0.99960094,0.99946314,0.99877923,0.99946132,0.99969472,1.00029491,0.99944373,0.99990146,1.00026040,1.00030770,1.00061702,0.99984770,0.99948410
0.65058550,1.00077550,1.00042945,0.99960839,1.00057645,0.99897814,1.00005697,0.99969146,1.00011095,1.00040265,0.99921397,1.00002522,0.99882346,0.99963967,0.99996407
0.65068550,0.99975872,0.99914737,0.99932405,1.00000689,1.00016087,0.99958772,1.00059701,1.00033399,0.99966840,0.99949061,0.99918568,0.99971097,0.99991083,0.99982554
0.65078550,0.99911471,1.00038124,1.00029446,0.99892091,1.00071128,1.00015474,0.99848372,1.00049877,0.99924378,1.00007104,0.99963557,0.99989013,1.00050488,0.99959077
0.65088550,0.99920370,0.99906617,0.99955007,0.99957232,1.00082948,1.00032412,1.00115501,1.00011778,0.99878278,0.99846139,1.00039194,1.00008782,1.00004073,0.99979340
0.65098550,0.99987892,1.00005102,1.00027996,0.99912688,1.00046750,0.99849001,0.99915966,0.99923115,0.99964900,0.99984231,0.99940025,0.99938133,1.00018235,0.99964165
0.65108550,1.00023871,0.99932720,0.99976201,1.00040473,0.99835890,1.00046344,0.99998606,1.00044511,1.00073721,0.99982995,0.99862789,0.99987393,1.00107547,0.99927552
0.65118550,1.00001568,0.99952405,1.00096852,0.99949018,0.99946215,0.99866122,0.99954587,1.00016940,0.99983185,0.99984793,0.99966851,1.00035792,0.99948424,1.00016671
0.65128550,0.99884350,1.00053945,1.00014439,0.99889133,0.99935019,0.99985785,0.99980843,0.99960432,0.99982635,0.99959041,1.00009361,0.99930525,0.99979448,0.99976493
0.65138550,0.99914853,0.99837794,1.00009455,0.99953390,1.00063105,0.99956838,0.99999516,0.99954553,0.99999145,0.99883409,0.99974933,1.00007990,1.00100385,0.99979697
0.65148550,1.00061368,1.00044940,1.00028501,0.99925031,0.99958135,1.00049118,1.00015136,0.99908008,0.99934578,1.00014425,0.99994914,1.00012735,0.99974432,1.00076747
0.65158551,1.00088367,0.99993200,0.99929468,0.99936957,0.99963256,1.00047183,1.00030248,1.00042432,0.99998607,0.99955490,1.00079040,0.99970360,1.00040865,0.99937475
0.65168551,0.99983579,1.00041535,0.99959475,0.99908865,1.00008647,0.99921596,0.99837794,1.00032187,0.99954179,1.00060030,1.00021111,1.00010133,0.99934283,0.99920525
0.65178551,0.99939094,0.99967651,0.99947350,0.99886338,1.00006362,1.00066743,1.00139166,0.99842383,0.99955724,0.99964681,0.99916089,0.99945008,1.00041604,0.99951093
0.65188551,1.00008951,1.00043348,0.99944494,0.99793615,0.99911882,1.00003682,0.99875080,0.99978657,0.99954409,1.00069076,0.99945367,0.99953769,0.99990198,0.99963111
0.65198551,0.99918821,0.99984333,0.99942052,0.99976962,0.99893744,1.00026691,1.00026813,0.99909991,1.00022562,0.99954816,1.00065060,1.00004114,1.00037506,1.00059677
0.65208551,0.99991731,1.00031236,0.99926102,0.99994481,0.99926301,0.99913450,1.00009229,0.99913198,0.99857111,0.99992469,1.00003290,0.99944896,1.00012078,0.99976590
0.65218551,0.99928187,0.99919778,0.99819058,0.99938323,0.99993760,0.99969526,0.99876656,0.99902362,0.99884966,0.99965414,0.99950280,1.00041685,0.99993360,0.99911298
0.65228551,0.99861755,0.99975713,0.99898031,0.99963991,1.00014738,0.99960084,0.99926662,1.00040795,1.00064784,1.00011992,0.99948277,0.99833098,0.99827445,1.00022981
0.65238551,1.00008952,0.99985245,1.00014926,0.99874280,0.99970874,0.99913235,1.00045397,1.00029502,0.99995605,0.99977224,0.99836776,1.00006054,0.99949890,0.99926442
0.65248551,0.99994044,0.99995163,0.99938110,1.00001008,0.99933858,0.99901738,1.00017037,0.99919217,1.00005684,0.99909457,1.00025446,0.99977535,0.99934472,0.99960702
0.65258551,0.99951084,0.99951881,0.99983090,0.99923049,0.99940582,0.99957680,0.99923839,0.99876587,0.99911774,1.00029416,1.00100288,0.99964405,0.99983496,0.99964035
0.65268551,1.00029221,1.00049045,0.99972121,0.99903034,0.99952607,0.99902193,0.99996657,0.99927004,1.00013606,0.99988762,1.00025932,0.99977626,0.99916787,0.99974529
0.65278551,0.99963569,1.00060100,1.00027620,0.99998553,1.00012155,1.00060166,0.99921379,1.00150450,0.99997822,0.99926982,0.99969219,0.99957342,0.99890721,1.00054198
0.65288551,0.99991015,1.00083158,0.99926231,0.99967015,0.99935207,1.00000428,0.99961395,0.99911109,1.00027805,0.99932305,1.00075336,0.99936122,1.00009078,0.99934916
0.65298551,0.99904156,0.99910901,1.00058235,0.99972228,0.99942227,1.00004041,0.99917200,0.99952026,1.00050038,1.00021446,0.99899817,0.99950803,0.99961519,0.99883203
0.65308551,1.00000976,0.99972915,1.00022656,1.00067157,0.99989534,0.99868393,1.00089624,1.00001968,0.99997041,0.99929224,0.99976597,0.99870874,1.00034602,0.99958834
0.65318551,1.00147093,0.99937374,0.99908558,0.99885936,1.00059411,1.00095962,1.00022275,1.00051066,1.00053266,0.99927790,1.00042703,0.99963257,1.00138102,0.99960597
0.65328551,0.99943471,1.00104871,0.99896619,0.99947308,0.99948475,1.00071889,0.99897806,0.99890085,1.00043493,0.99999218,0.99934726,0.99963279,0.99961324,0.99984025
0.65338551,1.00035234,0.99977223,0.99899609,1.00086142,0.99969922,1.00076695,1.00093212,0.99944324,0.99994377,0.99992900,0.99931702,0.99964320,1.00081519,0.99907379
0.65348551,0.99996042,0.99919326,0.99908275,0.99959521,0.99946064,1.00018115,0.99959628,1.00006974,0.99986741,1.00062763,0.99928974,1.00043033,1.00016397,1.00009004
0.65358551,0.99921371,0.99945614,1.00068739,0.99899321,1.00023145,0.99936209,1.00038991,1.00094408,1.00039216,0.99894895,0.99946730,0.99998538,0.99893359,0.99933890
0.65368551,1.00027432,0.99990474,0.99980055,0.99916764,0.99895384,0.99992945,1.00029354,0.99953657,0.99970041,0.99967256,1.00118425,0.99932023,0.99925153,0.99990690
0.65378551,0.99793698,1.00084410,1.00026868,1.00015087,1.00005098,1.00015544,0.99977422,1.00024056,0.99930875,0.99898763,1.00012442,1.00017652,0.99983891,1.00052410
0.65388551,0.99954551,0.99908579,0.99990893,1.00094891,0.99967710,1.00112466,0.99971473,0.99966607,0.99976295,0.99985513,0.99924279,1.00069993,1.00084768,0.99921946
0.65398551,0.99944754,0.99979482,0.99930214,0.99903642,0.99994798,0.99890956,0.99880241,0.99942708,1.00022819,1.00018391,0.99929974,0.99971206,0.99849319,0.99973655
0.65408551,0.99923291,0.99972692,1.00044549,1.00007111,0.99934620,0.99920484,1.00131850,1.00017651,1.00023117,0.99988230,1.00036581,0.99958145,1.00013238,0.99895990
0.65418551,1.00010849,0.99957437,0.99983491,0.99906841,1.00074958,0.99992937,1.00003848,1.00001933,0.99938035,1.00005216,1.00027282,0.99992476,0.99933960,0.99841674
0.65428551,0.99881306,1.00003520,0.99901530,0.99921463,0.99951976,0.99912336,1.00032812,0.99793184,1.00092332,1.00013635,0.99885990,1.00002419,1.00034481,0.99982147
0.65438551,1.00057834,0.99947975,0.99960166,1.00072728,0.99976898,0.99987085,0.99950670,0.99929532,0.99986663,1.00067140,0.99994565,1.00021878,1.00041187,0.99993993
0.65448551,1.00059073,0.99945864,0.99919697,0.99942171,1.00004986,1.00116492,1.00024061,0.99957802,0.99864097,0.99956490,0.99907045,1.00084499,1.00049199,1.00072308
0.65458552,1.00124254,1.00028836,0.99923533,0.99841169,0.99935896,1.00068644,0.99902293,0.99972986,1.00044908,0.99915948,1.00039852,0.99943904,1.00008542,0.99970829
0.65468552,1.00031296,0.99988598,0.99856492,0.99970034,0.99955521,0.99875851,0.99941155,0.99970863,0.99978171,0.99994526,0.99873960,0.99934364,1.00060997,1.00021528
0.65478552,1.00050622,0.99932274,1.00001478,0.99980039,0.99924911,0.99909003,0.99877374,0.99918180,0.99929179,1.00008505,0.99984625,0.99990657,0.99985513,0.99911768
0.65488552,0.99996845,1.00057980,0.99939105,1.00013127,0.99922096,1.00104414,1.00042119,0.99997524,0.99864263,0.99981194,0.99965550,0.99919771,0.99933085,1.00031385
0.65498552,0.99991114,1.00049568,0.99969961,0.99999277,0.99995889,0.99986752,0.99982232,0.99981578,0.99970959,0.99965621,0.99940668,1.00073834,0.99961485,0.99956359
0.65508552,0.99894933,0.99870283,1.00092162,1.00087415,1.00025913,0.99957590,1.00009482,0.99873578,0.99956673,0.99972343,1.00018389,1.00032522,1.00009171,1.00027316
0.65518552,1.00062630,0.99986358,0.99896016,1.00048643,0.99932748,0.99952089,0.99980466,0.99921277,0.99918231,1.00080227,1.00007692,1.00049683,0.99936897,0.99972288
0.65528552,0.99990355,0.99884935,0.99970216,1.00006068,0.99956556,0.99956660,0.99929036,0.99959097,0.99896605,0.99937511,0.99949476,0.99942812,1.00037831,1.00010813
0.65538552,1.00050968,1.00006699,0.99920026,1.00003924,1.00009798,0.99976593,0.99932402,1.00048243,0.99988344,0.99969188,0.99982412,0.99936141,0.99990073,0.99976311
0.65548552,0.99987798,0.99996620,1.00053727,0.99926910,0.99974859,1.00058301,0.99970805,0.99966975,1.00001358,0.99972069,0.99959796,0.99901651,1.00115509,0.99992688
0.65558552,0.99966222,1.00011073,0.99946811,0.99956702,0.99923628,1.00044360,0.99940101,1.00012782,0.99983680,1.00035669,0.99923520,0.99943204,0.99995093,1.00036774
0.65568552,1.00062979,0.99912327,1.00014997,1.00071024,0.99983297,0.99975267,1.00017600,0.99957565,0.99924073,0.99960543,0.99986460,0.99958989,1.00019740,1.00038423
0.65578552,1.00079137,1.00019210,0.99938277,1.00058325,0.99935823,1.00008260,0.99940491,1.00027075,0.99975193,1.00083154,1.00040400,0.99982442,0.99943126,1.00035373
0.65588552,0.99927940,1.00072113,0.99919916,0.99949308,1.00021685,0.99921489,1.00028733,0.99943074,1.00048756,0.99956097,0.99866084,0.99874580,0.99954591,0.99887552
0.65598552,0.99968827,0.99950816,0.99925169,1.00005764,0.99956560,1.00008921,0.99999177,1.00105123,1.00021414,0.99902973,0.99948151,0.99921759,1.00063002,0.99926610
0.65608552,0.99900669,0.99884053,0.99989967,0.99994820,0.99963083,1.00025051,0.99964346,0.99894726,0.99944036,1.00030483,1.00022281,0.99948966,0.99919317,0.99972878
0.65618552,1.00054815,1.00007599,0.99892584,1.00029739,1.00158784,0.99882035,0.99957818,1.00038448,1.00084359,0.99989899,0.99996044,0.99968662,0.99996652,0.99900152
0.65628552,0.99977360,1.00077376,1.00013805,1.00067166,1.00025501,0.99988594,1.00048092,1.00009603,0.99987371,0.99998277,1.00014647,0.99977288,0.99967375,1.00043035
0.65638552,0.99956765,0.99936330,1.00031706,0.99960096,1.00060774,0.99933522,1.00056448,1.00063647,1.00118315,1.00022803,1.00013915,1.00037938,0.99909439,0.99933620
0.65648552,0.99989566,0.99984890,0.99989969,0.99943002,1.00007367,0.99978500,1.00021770,1.00000646,1.00043927,0.99952839,0.99990313,0.99969956,1.00091503,0.99915927
0.65658552,1.00089775,0.99930010,1.00034457,1.00009166,0.99956101,0.99966238,0.99925674,0.99955311,0.99992987,0.99888632,1.00037494,0.99991913,0.99979577,1.00025972
0.65668552,0.99975133,1.00039567,0.99927110,0.99982543,1.00041810,1.00060569,0.99954874,0.99959946,0.99985072,0.99914664,1.00038723,0.99961253,0.99946945,1.00026751
0.65678552,0.99960758,1.00002281,1.00024748,1.00050081,0.99955939,0.99972942,0.99970803,0.99964534,1.00044826,1.00026558,0.99936218,1.00046887,1.00031795,1.00046073
0.65688552,0.99986060,1.00004108,0.99970826,0.99952554,1.00117317,1.00014939,1.00064925,1.00006648,0.99987847,1.00004118,0.99939428,1.00009239,0.99972758,0.99962233
0.65698552,1.00044613,1.00096235,1.00008056,0.99995948,1.00032604,0.99920083,0.99900544,0.99989533,1.00027059,1.00082942,1.00068909,1.00066494,0.99979153,0.99967235
0.65708552,0.99944134,0.99998929,1.00007154,0.99990449,0.99986321,0.99890543,0.99947833,0.99912078,0.99973731,1.00037619,1.00006395,1.00026979,0.99909060,0.99946850
0.65718552,0.99954759,1.00019750,0.99931849,0.99982201,0.99920874,0.99943989,0.99925374,1.00026986,1.00043202,1.00042119,0.99904516,0.99896371,0.99968219,1.00002969
0.65728552,0.99957765,1.00019657,1.00068027,0.99957070,0.99882972,0.99876582,0.99888900,0.99998210,1.00009234,0.99925205,0.99960558,0.99914864,0.99946683,0.99920223
0.65738552,0.99929752,0.99957005,1.00004241,0.99881370,0.99925156,0.99971283,0.99908526,0.99976725,1.00048986,1.00039776,0.99911368,0.99829702,0.99956279,0.99999969
0.65748552,0.99887456,0.99954815,0.99944518,1.00033461,1.00061872,0.99959434,0.99875140,0.99905697,0.99944544,0.99920221,0.99979684,0.99941257,1.00002337,0.99965935
0.65758553,1.00021897,0.99867597,1.00012372,0.99991604,0.99869602,0.99990310,1.00024363,0.99969388,0.99939698,0.99959177,1.00008946,1.00051501,1.00149355,0.99913855
0.65768553,0.99900814,1.00003277,0.99950396,0.99998653,0.99989926,1.00010556,0.99949378,1.00030440,0.99999544,0.99882338,1.00060707,1.00038704,1.00033030,1.00041624
0.65778553,0.99990246,1.00031592,0.99975232,1.00049604,0.99937858,0.99951726,0.99987470,1.00035918,0.99978725,1.00006332,1.00098179,1.00001897,0.99942727,1.00010396
0.65788553,0.99915311,0.99946077,1.00018757,0.99837100,0.99985424,0.99988396,0.99874624,0.99965594,0.99908739,1.00104824,1.00023004,0.99941226,0.99966439,0.99882908
0.65798553,0.99945770,0.99989150,1.00008450,1.00038335,0.99929073,0.99977013,0.99983960,0.99925794,0.99963448,0.99929482,1.00005176,0.99953632,0.99869612,1.00051885
0.65808553,1.00042917,0.99868788,0.99918176,0.99961174,0.99833494,0.99983227,0.99939478,0.99982621,0.99843897,0.99926551,0.99948298,1.00036543,1.00022400,0.99926757
0.65818553,0.99986101,0.99942898,0.99957303,1.00062261,0.99993945,0.99898675,0.99948345,0.99914128,1.00040828,0.99942640,0.99998409,1.00028951,1.00020401,0.99947048
0.65828553,1.00017534,1.00000844,0.99973790,1.00063834,0.99988638,0.99976412,0.99925497,0.99943999,0.99951843,0.99899781,0.99886842,0.99991671,0.99952200,1.00032677
0.65838553,1.00022030,0.99922541,0.99987746,0.99953832,1.00045676,0.99937572,0.99924004,0.99976609,0.99930384,0.99976260,1.00092773,0.99965049,0.99933894,0.99917157
0.65848553,0.99985611,0.99881333,0.99987304,0.99890628,0.99903523,1.00029478,0.99971266,0.99999632,0.99976062,1.00070903,0.99985804,0.99961980,0.99968583,0.99984191
0.65858553,0.99990152,0.99994772,0.99887857,0.99898392,0.99858674,1.00053691,0.99941751,1.00081830,0.99960429,0.99989395,0.99969960,0.99849813,0.99924197,1.00003944
0.65868553,0.99935677,0.99995470,1.00006009,1.00010669,0.99833432,0.99969718,0.99956919,1.00133062,0.99945703,0.99953156,0.99969447,1.00039937,1.00058463,1.00005049
0.65878553,0.99926673,1.00022181,0.99944101,0.99924956,1.00033172,0.99849200,0.99914463,0.99957914,1.00015208,1.00000008,0.99986747,0.99931731,0.99890577,0.99979806
0.65888553,0.99955711,0.99977556,0.99919071,0.99975619,0.99922843,0.99911851,1.00038715,0.99956009,0.99907333,0.99970685,0.99901680,1.00039397,0.99945279,0.99910721
0.65898553,0.99995481,0.99993326,1.00092788,0.99956026,0.99998410,0.99990152,1.00043054,1.00042655,1.00092674,0.99975851,0.99946868,0.99938409,0.99930485,0.99948788
0.65908553,0.99944806,0.99954095,1.00038146,0.99874820,0.99981741,0.99901148,0.99977564,1.00003452,1.00055785,0.99967724,0.99837817,1.00065969,0.99920867,0.99988514
0.65918553,0.99904821,1.00052222,0.99910119,0.99990776,0.99920986,1.00046003,0.99951589,0.99970634,0.99981605,0.99989577,0.99906743,0.99942097,0.99965225,1.00006125
0.65928553,0.99958905,0.99960564,1.00049739,0.99930586,0.99910119,1.00053311,0.99983213,0.99944944,0.99968558,0.99886698,0.99966733,1.00046550,1.00030035,1.00016752
0.65938553,1.00031713,0.99983839,0.99992837,0.99905705,1.00081698,1.00018686,0.99851091,0.99967138,1.00023794,0.99997611,0.99955010,0.99966612,1.00068143,0.99972927
0.65948553,0.99913529,1.00114254,0.99984847,0.99994126,1.00020597,0.99968163,1.00068005,0.99951586,0.99966821,1.00033783,0.99877833,0.99942591,0.99900356,0.99912496
0.65958553,0.99966319,1.00067620,0.99908467,0.99968658,0.99930430,1.00011933,0.99901565,1.00016378,0.99895230,0.99988975,1.00058560,1.00018498,0.99954115,0.99940077
0.65968553,0.99889134,0.99946649,1.00062109,1.00083034,1.00043333,0.99977141,0.99964974,1.00101477,0.99994341,0.99982804,0.99850687,1.00019861,1.00032551,0.99974319
0.65978553,0.99943171,1.00016544,1.00007418,0.99971267,1.00000133,1.00050270,0.99981230,1.00011297,0.99935954,1.00040086,0.99925680,0.99970602,0.99987535,0.99998928
0.65988553,1.00029688,1.00030400,1.00023117,1.00056734,0.99917788,1.00065445,0.99904879,1.00085769,0.99955022,0.99966527,0.99999952,1.00085037,0.99958461,1.00029353
0.65998553,1.00005231,1.00025955,0.99987285,0.99979667,0.99945494,0.99920613,1.00007612,0.99884341,1.00073965,0.99971950,1.00014530,0.99982600,1.00075705,0.99951141
0.66008553,0.99911551,1.00087839,0.99976285,1.00126120,1.00064217,0.99955856,0.99899687,0.99998202,0.99965704,1.00035919,1.00062744,0.99918445,1.00086125,0.99898736
0.66018553,1.00031737,0.99886464,0.99991765,1.00105904,0.99941474,0.99941959,1.00054282,1.00001636,1.00020791,1.00074428,1.00006546,0.99908654,1.00050169,1.00089737
0.66028553,1.00023863,0.99986324,0.99945461,0.99942557,1.00062702,0.99970038,0.99920144,1.00026483,1.00017979,1.00007437,1.00067230,0.99945448,0.99917335,1.00025159
0.66038553,1.00021476,0.99905656,1.00020551,0.99922125,0.99993684,1.00005052,1.00051994,1.00033656,0.99969280,0.99930310,0.99938489,1.00035088,1.00103031,0.99991658
0.66048553,0.99940984,0.99984252,0.99992289,0.99927934,1.00045142,0.99999299,1.00000550,1.00053520,0.99925543,1.00061422,0.99994106,0.99962049,0.99967757,1.00011416
0.66058554,0.99937669,0.99906712,0.99963577,0.99946872,1.00057018,1.00003064,0.99844942,0.99858221,0.99851573,0.99988026,1.00066775,1.00064577,1.00004030,0.99951128
0.66068554,0.99981951,1.00068928,0.99937129,1.00023388,0.99965715,0.99964068,0.99964471,0.99960329,0.99843296,0.99974441,0.99957110,0.99975277,0.99991827,0.99956341
0.66078554,0.99991299,0.99923189,1.00005994,1.00025459,1.00042891,0.99915491,1.00099108,1.00113662,1.00091252,0.99935509,1.00033144,1.00071088,0.99914529,1.00031120
0.66088554,0.99975003,0.99943037,0.99970629,0.99888345,1.00058792,1.00004593,1.00026816,1.00042580,0.99929132,1.00057094,1.00059903,1.00073265,1.00066747,0.99989621
0.66098554,0.99992177,0.99984510,0.99895028,0.99999941,1.00043458,0.99908926,0.99996798,1.00025540,0.99985982,0.99965897,0.99984472,1.00014485,1.00004173,1.00064207
