time_s,interface_height_m
1.2419375,0.008324648529863587
1.242,0.008332610792867698
1.2420625,0.00834056745553664
1.242125,0.00834851851023053
1.2421875,0.008356463949315038
1.24225,0.008364403765161139
1.2423125,0.008372337950145123
1.242375,0.008380266496648862
1.2424375,0.008388189397059553
1.2425,0.008396106643769725
1.2425625,0.008404018229177539
1.242625,0.008411924145686395
1.2426875,0.008419824385705214
1.24275,0.008427718941648461
1.2428125,0.008435607805935885
1.242875,0.008443490970992784
1.2429375,0.008451368429250011
1.243,0.008459240173143737
1.2430625,0.008467106195115695
1.243125,0.008474966487613204
1.2431875000000001,0.008482821043088907
1.24325,0.008490669854001077
1.2433125,0.008498512912813476
1.2433750000000001,0.008506350211995375
1.2434375,0.00851418174402159
1.2435,0.008522007501372466
1.2435625000000001,0.008529827476533896
1.243625,0.008537641661997329
1.2436875,0.008545450050259761
1.2437500000000001,0.008553252633823769
1.2438125,0.008561049405197491
1.243875,0.008568840356894654
1.2439375,0.008576625481434539
1.244,0.008584404771342143
1.2440625,0.008592178219147888
1.244125,0.008599945817387919
1.2441875,0.008607707558603975
1.24425,0.008615463435343414
1.2443125,0.008623213440159226
1.244375,0.00863095756561004
1.2444375,0.008638695804260129
1.2445,0.008646428148679417
1.2445625,0.008654154591443492
1.244625,0.008661875125133608
1.2446875,0.008669589742336685
1.24475,0.008677298435645334
1.2448125,0.008685001197657877
1.244875,0.008692698020978218
1.2449375,0.008700388898216137
1.245,0.00870807382198703
1.2450625,0.008715752784911934
1.245125,0.008723425779617773
1.2451875000000001,0.008731092798737117
1.24525,0.008738753834908197
1.2453125,0.008746408880775144
1.2453750000000001,0.008754057928987768
1.2454375,0.008761700972201547
1.2455,0.008769338003077925
1.2455625000000001,0.00877696901428392
1.245625,0.008784593998492416
1.2456875,0.008792212948382167
1.2457500000000001,0.008799825856637553
1.2458125,0.008807432715948839
1.245875,0.008815033519012184
1.2459375,0.008822628258529364
1.246,0.00883021692720817
1.2460625,0.008837799517762143
1.246125,0.008845376022910578
1.2461875,0.0088529464353788
1.24625,0.008860510747897798
1.2463125,0.008868068953204498
1.246375,0.00887562104404177
1.2464375,0.008883167013158192
1.2465,0.008890706853308304
1.2465625,0.008898240557252614
1.246625,0.00890576811775735
1.2466875,0.00891328952759473
1.24675,0.008920804779542955
1.2468125,0.008928313866385974
1.246875,0.00893581678091377
1.2469375,0.008943313515922216
1.247,0.008950804064213128
1.2470625,0.008958288418594258
1.247125,0.008965766571879304
1.2471875000000001,0.008973238516887923
1.24725,0.008980704246445727
1.2473125,0.008988163753384296
1.2473750000000001,0.008995617030541195
1.2474375,0.009003064070759959
1.2475,0.009010504866890114
1.2475625000000001,0.009017939411787185
1.247625,0.009025367698312699
1.2476875,0.009032789719334187
1.2477500000000001,0.00904020546772523
1.2478125,0.00904761493636532
1.247875,0.009055018118140138
1.2479375,0.009062415005941302
1.248,0.009069805592666492
1.2480625,0.00907718987121944
1.248125,0.009084567834509935
1.2481875,0.009091939475453836
1.24825,0.009099304786973062
1.2483125,0.009106663761995619
1.248375,0.009114016393455588
1.2484375,0.009121362674293178
1.2485,0.009128702597454581
1.2485625,0.009136036155892256
1.248625,0.009143363342564693
1.2486875,0.00915068415043642
1.24875,0.009157998572478251
1.2488125,0.009165306601667051
1.248875,0.009172608230985741
1.2489375,0.009179903453423552
1.249,0.009187192261975782
1.2490625,0.009194474649643807
1.249125,0.00920175060943536
1.2491875000000001,0.009209020134364154
1.24925,0.009216283217450164
1.2493125,0.009223539851719632
1.2493750000000001,0.009230790030204822
1.2494375,0.009238033745944289
1.2495,0.009245270991982867
1.2495625000000001,0.009252501761371443
1.249625,0.009259726047167204
1.2496875,0.009266943842433638
1.24975,0.009274155140240287
1.2498125,0.009281359933663134
1.249875,0.00928855821578423
1.2499375,0.009295749979691955
1.25,0.009302935218481023
1.2500625,0.009310113925252262
1.250125,0.009317286093112845
1.2501875,0.009324451715176305
1.25025,0.009331610784562303
1.2503125,0.009338763294396868
1.250375,0.009345909237812408
1.2504375,0.00935304860794748
1.2505,0.009360181397947054
1.2505625,0.009367307600962393
1.250625,0.009374427210151085
1.2506875,0.00938154021867705
1.25075,0.009388646619710547
1.2508125,0.009395746406428174
1.250875,0.009402839572012885
1.2509375,0.00940992610965399
1.2510000000000001,0.009417006012547163
1.2510625,0.009424079273894447
1.251125,0.009431145886904264
1.2511875000000001,0.00943820584479142
1.25125,0.00944525914077711
1.2513125,0.009452305768088927
1.2513750000000001,0.009459345719960887
1.2514375,0.00946637898963332
1.2515,0.009473405570353125
1.2515625000000001,0.009480425455373542
1.251625,0.00948743863795417
1.2516875,0.009494445111361192
1.25175,0.009501444868867129
1.2518125,0.009508437903750982
1.251875,0.009515424209298204
1.2519375,0.009522403778800707
1.252,0.009529376605556878
1.2520625,0.009536342682871592
1.252125,0.009543302004056117
1.2521875,0.009550254562428348
1.25225,0.009557200351312606
1.2523125,0.009564139364039628
1.252375,0.009571071593946818
1.2524375,0.009577997034378009
1.2525,0.009584915678683486
1.2525625,0.009591827520220201
1.252625,0.009598732552351568
1.2526875,0.009605630768447464
1.25275,0.009612522161884483
1.2528125,0.009619406726045599
1.252875,0.009626284454320413
1.2529375,0.009633155340105174
1.2530000000000001,0.009640019376802537
1.2530625,0.009646876557821819
1.253125,0.009653726876578991
1.2531875000000001,0.009660570326496466
1.25325,0.009667406901003324
1.2533125,0.00967423659353532
1.2533750000000001,0.009681059397534672
1.2534375,0.00968787530645031
1.2535,0.009694684313737758
1.2535625000000001,0.009701486412859167
1.253625,0.009708281597283326
1.2536875,0.009715069860485655
1.25375,0.009721851195948199
1.2538125,0.009728625597159757
1.253875,0.009735393057615633
1.2539375,0.009742153570817872
1.254,0.009748907130275262
1.2540625,0.009755653729503122
1.254125,0.00976239336202355
1.2541875,0.00976912602136531
1.25425,0.009775851701063862
1.2543125,0.009782570394661367
1.254375,0.009789282095706694
1.2544375,0.009795986797755427
1.2545,0.009802684494369867
1.2545625,0.009809375179119045
1.254625,0.009816058845578724
1.2546875,0.009822735487331405
1.25475,0.009829405097966334
1.2548125,0.009836067671079533
1.254875,0.009842723200273684
1.2549375,0.009849371679158376
1.2550000000000001,0.009856013101349897
1.2550625,0.009862647460471243
1.255125,0.009869274750152323
1.2551875000000001,0.009875894964029772
1.25525,0.00988250809574695
1.2553125,0.009889114138954151
1.2553750000000001,0.009895713087308411
1.2554375,0.0099023049344735
1.2555,0.00990888967412018
1.2555625000000001,0.009915467299925871
1.255625,0.009922037805574888
1.2556875,0.009928601184758457
1.25575,0.009935157431174485
1.2558125,0.009941706538527887
1.255875,0.009948248500530367
1.2559375,0.009954783310900415
1.256,0.009961310963363532
1.2560625,0.009967831451652018
1.256125,0.009974344769504987
1.2561875,0.009980850910668573
1.25625,0.009987349868895734
1.2563125,0.009993841637946255
1.256375,0.010000326211586981
1.2564375,0.010006803583591512
1.2565,0.010013273747740426
1.2565625,0.010019736697821297
1.256625,0.010026192427628481
1.2566875,0.010032640930963337
1.25675,0.010039082201634235
1.2568125,0.01004551623345635
1.256875,0.010051943020251879
1.2569375,0.010058362555850039
1.2570000000000001,0.010064774834086875
1.2570625,0.01007117984880549
1.257125,0.010077577593855944
1.2571875000000001,0.010083968063095274
1.25725,0.010090351250387496
1.2573125,0.010096727149603628
1.2573750000000001,0.010103095754621684
1.2574375,0.010109457059326674
1.2575,0.01011581105761063
1.2575625,0.010122157743372568
1.257625,0.010128497110518615
1.2576875,0.010134829152961797
1.25775,0.010141153864622256
1.2578125,0.010147471239427153
1.257875,0.010153781271310697
1.2579375,0.010160083954214142
1.258,0.010166379282085799
1.2580625,0.010172667248881044
1.258125,0.010178947848562322
1.2581875,0.010185221075099147
1.25825,0.010191486922468115
1.2583125,0.010197745384652908
1.258375,0.0102039964556443
1.2584375,0.01021024012944018
1.2585,0.010216476400045454
1.2585625,0.010222705261472268
1.258625,0.010228926707739817
1.2586875,0.010235140732874348
1.25875,0.01024134733090937
1.2588125000000001,0.010247546495885452
1.258875,0.010253738221850234
1.2589375,0.010259922502858636
1.2590000000000001,0.010266099332972657
1.2590625,0.01027226870626138
1.259125,0.010278430616801214
1.2591875000000001,0.010284585058675567
1.25925,0.010290732025975089
1.2593125,0.010296871512797675
1.2593750000000001,0.010303003513248268
1.2594375,0.010309128021439067
1.2595,0.010315245031489529
1.2595625,0.010321354537526157
1.259625,0.010327456533682812
1.2596875,0.010333551014100504
1.25975,0.01033963797292739
1.2598125,0.010345717404319004
1.259875,0.010351789302437953
1.2599375,0.010357853661454143
1.26,0.010363910475544786
1.2600625,0.01036995973889421
1.260125,0.010376001445694047
1.2601875,0.010382035590143267
1.26025,0.010388062166447956
1.2603125,0.01039408116882154
1.260375,0.01040009259148478
1.2604375,0.010406096428665582
1.2605,0.010412092674599208
1.2605625,0.010418081323528266
1.260625,0.010424062369702532
1.2606875,0.01043003580737917
1.26075,0.010436001630822624
1.2608125000000001,0.010441959834304652
1.260875,0.010447910412104328
1.2609375,0.010453853358508047
1.2610000000000001,0.010459788667809533
1.2610625,0.010465716334309842
1.261125,0.010471636352317367
1.2611875000000001,0.010477548716147849
1.26125,0.010483453420124375
1.2613125,0.010489350458577388
1.2613750000000001,0.010495239825844709
1.2614375,0.010501121516271446
1.2615,0.010506995524210201
1.2615625,0.01051286184402087
1.261625,0.01051872047007075
1.2616875,0.010524571396734529
1.26175,0.010530414618394282
1.2618125,0.010536250129439489
1.261875,0.010542077924267028
1.2619375,0.010547897997281187
1.262,0.010553710342893673
1.2620625,0.010559514955523625
1.262125,0.01056531182959753
1.2621875,0.010571100959549431
1.26225,0.01057688233982074
1.2623125,0.010582655964860252
1.262375,0.010588421829124327
1.2624375,0.010594179927076723
1.2625,0.010599930253188583
1.2625625,0.010605672801938646
1.262625,0.01061140756781305
1.2626875,0.010617134545305348
1.26275,0.010622853728916712
1.2628125000000001,0.010628565113155655
1.262875,0.010634268692538243
1.2629375,0.010639964461588092
1.2630000000000001,0.0106456524148362
1.2630625,0.010651332546821128
1.263125,0.01065700485208901
1.2631875000000001,0.010662669325193368
1.26325,0.01066832596069531
1.2633125,0.010673974753163533
1.2633750000000001,0.010679615697174133
1.2634375,0.01068524878731083
1.2635,0.010690874018164867
1.2635625,0.010696491384335007
1.263625,0.01070210088042765
1.2636875,0.010707702501056631
1.26375,0.010713296240843401
1.2638125,0.01071888209441705
1.263875,0.010724460056414108
1.2639375,0.010730030121478749
1.264,0.010735592284262789
1.2640625,0.010741146539425508
1.264125,0.010746692881633865
1.2641875,0.01075223130556239
1.26425,0.010757761805893223
1.2643125,0.010763284377316103
1.264375,0.010768799014528391
1.2644375,0.010774305712235062
1.2645,0.010779804465148713
1.2645625,0.010785295267989574
1.264625,0.010790778115485504
1.2646875,0.010796253002372
1.26475,0.01080171992339221
1.2648125000000001,0.010807178873296922
1.264875,0.010812629846844583
1.2649375,0.010818072838801296
1.2650000000000001,0.010823507843940846
1.2650625,0.010828934857044612
1.265125,0.010834353872901768
1.2651875000000001,0.010839764886309096
1.26525,0.010845167892071012
1.2653125,0.010850562884999736
1.265375,0.010855949859915105
1.2654375,0.010861328811644672
1.2655,0.010866699735023695
1.2655625,0.01087206262489514
1.265625,0.010877417476109685
1.2656875,0.01088276428352575
1.26575,0.010888103042009396
1.2658125,0.010893433746434535
1.265875,0.010898756391682748
1.2659375,0.010904070972643298
1.266,0.010909377484213308
1.2660625,0.010914675921297594
1.266125,0.01091996627880866
1.2661875,0.010925248551666891
1.26625,0.01093052273480037
1.2663125,0.010935788823144893
1.266375,0.010941046811644166
1.2664375,0.010946296695249533
1.2665,0.010951538468920182
1.2665625,0.01095677212762314
1.2666250000000001,0.010961997666333115
1.2666875,0.01096721508003267
1.26675,0.010972424363712222
1.2668125000000001,0.010977625512369886
1.266875,0.010982818521011637
1.2669375,0.010988003384651331
1.2670000000000001,0.010993180098310528
1.2670625,0.010998348657018688
1.267125,0.011003509055813081
1.2671875000000001,0.011008661289738816
1.26725,0.011013805353848839
1.2673125,0.011018941243203942
1.267375,0.011024068952872744
1.2674375,0.011029188477931799
1.2675,0.0110342998134654
1.2675625,0.011039402954565765
1.267625,0.011044497896333036
1.2676875,0.011049584633875112
1.26775,0.011054663162307847
1.2678125,0.011059733476754957
1.267875,0.011064795572348048
1.2679375,0.011069849444226613
1.268,0.011074895087538046
1.2680625,0.011079932497437637
1.268125,0.011084961669088584
1.2681875,0.011089982597661998
1.26825,0.011094995278336899
1.2683125,0.01109999970630023
1.268375,0.011104995876746857
1.2684375,0.011109983784879575
1.2685,0.011114963425909114
1.2685625,0.01111993479505414
1.2686250000000001,0.011124897887541278
1.2686875,0.01112985269860503
1.26875,0.01113479922348796
1.2688125000000001,0.011139737457440528
1.268875,0.011144667395721107
1.2689375,0.01114958903359614
1.2690000000000001,0.011154502366339986
1.2690625,0.011159407389234925
1.269125,0.011164304097571324
1.2691875000000001,0.011169192486647479
1.26925,0.01117407255176962
1.2693125,0.011178944288252095
1.269375,0.011183807691417108
1.2694375,0.011188662756594987
1.2695,0.01119350947912401
1.2695625,0.01119834785435042
1.269625,0.011203177877628574
1.2696875,0.011207999544320797
1.26975,0.011212812849797386
1.2698125,0.011217617789436774
1.269875,0.011222414358625367
1.2699375,0.011227202552757564
1.27,0.011231982367235922
1.2700625,0.011236753797470923
1.270125,0.011241516838881152
1.2701875,0.011246271486893304
1.27025,0.011251017736942023
1.2703125,0.011255755584470076
1.270375,0.011260485024928341
1.2704375,0.011265206053775671
1.2705,0.011269918666479046
1.2705625,0.011274622858513576
1.2706250000000001,0.011279318625362357
1.2706875,0.011284005962516644
1.27075,0.011288684865475762
1.2708125000000001,0.01129335532974714
1.270875,0.011298017350846313
1.2709375,0.011302670924296912
1.2710000000000001,0.01130731604563069
1.2710625,0.011311952710387508
1.271125,0.011316580914115353
1.2711875000000001,0.01132120065237033
1.27125,0.011325811920716678
1.2713125,0.011330414714726764
1.271375,0.011335009029981094
1.2714375,0.01133959486206832
1.2715,0.011344172206585226
1.2715625,0.011348741059136759
1.271625,0.011353301415336012
1.2716875,0.011357853270804243
1.27175,0.011362396621170863
1.2718125,0.011366931462073456
1.271875,0.011371457789157777
1.2719375,0.011375975598077749
1.272,0.011380484884495482
1.2720625,0.011384985644081282
1.272125,0.011389477872513576
1.2721875,0.01139396156547908
1.27225,0.01139843671867266
1.2723125,0.01140290332779733
1.272375,0.011407361388564404
1.2724375,0.011411810896693362
1.2725,0.011416251847911837
1.2725625,0.011420684237955786
1.2726250000000001,0.01142510806256933
1.2726875,0.01142952331750477
1.27275,0.01143392999852273
1.2728125000000001,0.011438328101392017
1.272875,0.011442717621889632
1.2729375,0.011447098555800924
1.2730000000000001,0.011451470898919373
1.2730625,0.011455834647046761
1.273125,0.011460189795993168
1.2731875,0.011464536341576818
1.27325,0.01146887427962431
1.2733125,0.011473203605970456
1.273375,0.011477524316458293
1.2734375,0.011481836406939224
1.2735,0.011486139873272879
1.2735625,0.011490434711327128
1.273625,0.01149472091697823
1.2736875,0.011498998486110624
1.27375,0.011503267414617088
1.2738125,0.011507527698398747
1.273875,0.011511779333364931
1.2739375,0.011516022315433317
1.274,0.011520256640529941
1.2740625,0.01152448230458906
1.274125,0.01152869930355329
1.2741875,0.011532907633373614
1.27425,0.011537107290009247
1.2743125,0.011541298269427793
1.274375,0.011545480567605173
