time_s,interface_height_m
2.02875,0.008434298308709488
2.0288125,0.0084212050630716
2.028875,0.00840809616736814
2.0289375,0.008394971656246804
2.029,0.00838183156439621
2.0290625,0.008368675926546335
2.029125,0.008355504777468353
2.0291875,0.008342318151974329
2.02925,0.00832911608491705
2.0293125,0.008315898611190472
2.029375,0.00830266576572909
2.0294375000000002,0.008289417583507801
2.0295,0.008276154099542616
2.0295625,0.008262875348889408
2.0296250000000002,0.008249581366644634
2.0296875,0.008236272187945183
2.02975,0.00822294784796776
2.0298125000000002,0.008209608381929315
2.029875,0.0081962538250869
2.0299375,0.008182884212737329
2.0300000000000002,0.008169499580217034
2.0300625,0.008156099962902504
2.030125,0.008142685396209649
2.0301875000000003,0.008129255915593717
2.03025,0.008115811556549734
2.0303125,0.008102352354611807
2.0303750000000003,0.008088878345353276
2.0304375,0.008075389564386855
2.0305,0.008061886047363943
2.0305625,0.008048367829975187
2.030625,0.008034834947949791
2.0306875,0.008021287437056067
2.03075,0.008007725333100766
2.0308125,0.007994148671929201
2.030875,0.0079805574894254
2.0309375,0.007966951821511418
2.031,0.007953331704147772
2.0310625,0.007939697173333343
2.031125,0.007926048265104763
2.0311875,0.007912385015536828
2.03125,0.00789870746074237
2.0313125,0.007885015636871905
2.031375,0.007871309580113487
2.0314375,0.007857589326693143
2.0315,0.00784385491287425
2.0315625,0.00783010637495736
2.031625,0.007816343749280969
2.0316875,0.0078025670722202
2.03175,0.007788776380187556
2.0318125,0.007774971709632762
2.031875,0.007761153097042132
2.0319375,0.007747320578939003
2.032,0.007733474191883593
2.0320625,0.00771961397247265
2.032125,0.007705739957339305
2.0321875,0.007691852183153512
2.03225,0.00767795068662141
2.0323125,0.007664035504485225
2.032375,0.007650106673523717
2.0324375,0.007636164230551482
2.0325,0.007622208212419089
2.0325625,0.007608238656013233
2.032625,0.007594255598256025
2.0326875,0.007580259076105442
2.03275,0.007566249126555236
2.0328125,0.007552225786634276
2.032875,0.0075381890934070085
2.0329375,0.007524139083973298
2.033,0.007510075795468078
2.0330625,0.007495999265061199
2.033125,0.007481909529957876
2.0331875,0.007467806627398042
2.0332500000000002,0.007453690594656185
2.0333125,0.007439561469042114
2.033375,0.007425419287899626
2.0334375000000002,0.0074112640886072716
2.0335,0.007397095908578194
2.0335625,0.007382914785259474
2.0336250000000002,0.007368720756132589
2.0336875,0.00735451385871325
2.03375,0.007340294130551055
2.0338125000000002,0.00732606160922933
2.033875,0.007311816332365586
2.0339375,0.00729755833761086
2.0340000000000003,0.007283287662649556
2.0340625,0.007269004345200213
2.034125,0.007254708423014163
2.0341875000000003,0.007240399933876303
2.03425,0.0072260789156049325
2.0343125,0.007211745406051088
2.034375,0.007197399443099138
2.0344375,0.007183041064665989
2.0345,0.007168670308701987
2.0345625,0.007154287213189569
2.034625,0.007139891816144033
2.0346875,0.007125484155613383
2.03475,0.007111064269677655
2.0348125,0.007096632196449389
2.034875,0.007082187974073463
2.0349375,0.007067731640726738
2.035,0.007053263234617895
2.0350625,0.007038782793987905
2.035125,0.007024290357109358
2.0351875,0.007009785962286357
2.03525,0.006995269647854992
2.0353125,0.006980741452182608
2.035375,0.006966201413667945
2.0354375,0.0069516495707413065
2.0355,0.006937085961863807
2.0355625,0.006922510625527856
2.035625,0.006907923600257045
2.0356875,0.006893324924605482
2.03575,0.006878714637158255
2.0358125,0.006864092776531275
2.035875,0.006849459381370909
2.0359375,0.006834814490353822
2.036,0.006820158142187445
2.0360625,0.0068054903756093
2.036125,0.00679081122938683
2.0361875,0.006776120742318201
2.03625,0.0067614189532309065
2.0363125,0.006746705900982571
2.036375,0.006731981624460783
2.0364375,0.006717246162582407
2.0365,0.006702499554294068
2.0365625,0.006687741838571978
2.036625,0.006672973054421578
2.0366875,0.006658193240877372
2.03675,0.006643402437003399
2.0368125,0.006628600681892557
2.036875,0.00661378801466649
2.0369375,0.006598964474476074
2.037,0.006584130100500662
2.0370625,0.006569284931948245
2.037125,0.006554429008055601
2.0371875,0.006539562368087545
2.0372500000000002,0.006524685051337413
2.0373125,0.006509797097126952
2.037375,0.006494898544805637
2.0374375000000002,0.006479989433751148
2.0375,0.006465069803369201
2.0375625,0.00645013969309319
2.0376250000000002,0.006435199142384007
2.0376875,0.006420248190730533
2.03775,0.006405286877648941
2.0378125000000002,0.006390315242682531
2.037875,0.006375333325402537
2.0379375,0.006360341165406716
2.0380000000000003,0.006345338802320159
2.0380625,0.006330326275795118
2.038125,0.006315303625510318
2.0381875000000003,0.006300270891171437
2.03825,0.006285228112510938
2.0383125,0.006270175329287697
2.038375,0.006255112581286904
2.0384375,0.0062400399083202196
2.0385,0.00622495735022573
2.0385625,0.006209864946867254
2.038625,0.006194762738134833
2.0386875,0.006179650763944553
2.03875,0.006164529064238179
2.0388125,0.006149397678982985
2.038875,0.00613425664817224
2.0389375,0.0061191060118245075
2.039,0.006103945809983474
2.0390625,0.006088776082718772
2.039125,0.006073596870124546
2.0391875,0.006058408212320277
2.03925,0.006043210149450608
2.0393125,0.006028002721684645
2.039375,0.00601278596921644
2.0394375,0.005997559932264829
2.0395,0.00598232465107305
2.0395625,0.005967080165908577
2.039625,0.005951826517063609
2.0396875,0.005936563744854366
2.03975,0.0059212918896209814
2.0398125,0.005906010991727995
2.039875,0.0058907210915635794
2.0399375,0.005875422229539703
2.04,0.005860114446092287
2.0400625,0.005844797781680429
2.040125,0.005829472276786905
2.0401875,0.0058141379719180535
2.04025,0.005798794907603072
2.0403125,0.005783443124394508
2.040375,0.005768082662868092
2.0404375,0.005752713563622355
2.0405,0.005737335867278455
2.0405625,0.00572194961448068
2.040625,0.0057065548458957276
2.0406875,0.005691151602212535
2.04075,0.005675739924143115
2.0408125,0.005660319852421095
2.040875,0.005644891427802562
2.0409375,0.005629454691065877
2.041,0.0056140096830109695
2.0410625000000002,0.005598556444459833
2.041125,0.005583095016256347
2.0411875,0.005567625439265904
2.0412500000000002,0.005552147754375231
2.0413125,0.005536662002492889
2.041375,0.0055211682245485585
2.0414375000000002,0.005505666461492931
2.0415,0.0054901567542982085
2.0415625,0.005474639143957318
2.0416250000000002,0.005459113671484077
2.0416875,0.005443580377913353
2.04175,0.005428039304300277
2.0418125000000003,0.00541249049172075
2.041875,0.005396933981271327
2.0419375,0.005381369814068504
2.0420000000000003,0.005365798031249218
2.0420625,0.0053502186739706695
2.042125,0.005334631783409944
2.0421875,0.0053190374007639
2.04225,0.005303435567249335
2.0423125,0.005287826324102943
2.042375,0.005272209712580596
2.0424375,0.005256585773957843
2.0425,0.005240954549529737
2.0425625,0.005225316080610447
2.042625,0.0052096704085330915
2.0426875,0.0051940175746502315
2.04275,0.005178357620333156
2.0428125,0.005162690586971698
2.042875,0.005147016515975085
2.0429375,0.005131335448770459
2.043,0.005115647426803734
2.0430625,0.005099952491539403
2.043125,0.005084250684459828
2.0431875,0.00506854204706573
2.04325,0.005052826620876029
2.0433125,0.005037104447427445
2.043375,0.005021375568274328
2.0434375,0.005005640024989166
2.0435,0.004989897859161848
2.0435625,0.004974149112399495
2.043625,0.004958393826327314
2.0436875,0.004942632042587099
2.04375,0.004926863802838102
2.0438125,0.004911089148756837
2.043875,0.0048953081220363655
2.0439375,0.0048795207643867935
2.044,0.004863727117535099
2.0440625,0.004847927223224747
2.044125,0.0048321211232155055
2.0441875,0.004816308859283961
2.04425,0.004800490473222781
2.0443125,0.004784666006840611
2.044375,0.004768835501962578
2.0444375,0.004752999000429495
2.0445,0.004737156544098023
2.0445625,0.00472130817484084
2.044625,0.004705453934545837
2.0446875,0.0046895938651166265
2.04475,0.004673728008472441
2.0448125,0.00465785640654739
2.044875,0.004641979101290975
2.0449375,0.004626096134667914
2.045,0.004610207548657747
2.0450625000000002,0.004594313385254658
2.045125,0.00457841368646799
2.0451875,0.004562508494321509
2.0452500000000002,0.004546597850853218
2.0453125,0.004530681798116228
2.045375,0.0045147603781772495
2.0454375000000002,0.004498833633117458
2.0455,0.00448290160503231
2.0455625,0.00446696433603081
2.0456250000000002,0.004451021868236023
2.0456875,0.004435074243784894
2.04575,0.004419121504827856
2.0458125000000003,0.004403163693528655
2.045875,0.004387200852064859
2.0459375,0.004371233022627119
2.0460000000000003,0.004355260247418997
2.0460625,0.00433928256865782
2.046125,0.004323300028573178
2.0461875,0.004307312669407931
2.04625,0.004291320533417322
2.0463125,0.004275323662869646
2.046375,0.004259322100045494
2.0464375,0.004243315887237656
2.0465,0.004227305066751626
2.0465625,0.004211289680904801
2.046625,0.004195269772026642
2.0466875,0.004179245382458847
2.04675,0.004163216554554533
2.0468125,0.004147183330678761
2.046875,0.0041311457532084185
2.0469375,0.004115103864531483
2.047,0.004099057707047532
2.0470625,0.0040830073231675704
2.047125,0.0040669527553136315
2.0471875,0.0040508940459185955
2.04725,0.004034831237426713
2.0473125,0.004018764372292855
2.047375,0.004002693492982335
2.0474375,0.003986618641971779
2.0475,0.003970539861747607
2.0475625,0.003954457194806905
2.047625,0.003938370683657245
2.0476875,0.003922280370815934
2.04775,0.0039061862988105404
2.0478125,0.0038900885101787086
2.047875,0.0038739870474677656
2.0479375,0.003857881953234537
2.048,0.003841773270045871
2.0480625,0.003825661040477888
2.048125,0.0038095453071158025
2.0481875,0.0037934261125547922
2.04825,0.003777303499398479
2.0483125,0.0037611775102598024
2.048375,0.0037450481877608355
2.0484375,0.0037289155745320406
2.0485,0.003712779713212787
2.0485625,0.0036966406464511697
2.048625,0.0036804984169036175
2.0486875,0.0036643530672347048
2.04875,0.003648204640117676
2.0488125,0.0036320531782336983
2.0488750000000002,0.003615898724271748
2.0489375,0.003599741320929133
2.049,0.0035835810109106753
2.0490625000000002,0.0035674178369288776
2.049125,0.0035512518417040954
2.0491875,0.003535083067963718
2.0492500000000002,0.0035189115584426892
2.0493125,0.0035027373558833967
2.049375,0.0034865605030349202
2.0494375000000002,0.0034703810426535584
2.0495,0.0034541990175026424
2.0495625,0.0034380144703521397
2.0496250000000003,0.0034218274439784735
2.0496875,0.0034056379811650424
2.04975,0.003389446124701473
2.0498125000000003,0.0033732519173834356
2.049875,0.003357055402013521
2.0499375,0.0033408566213997135
2.05,0.0033246556183564083
2.0500625,0.0033084524357035214
2.050125,0.0032922471162671538
2.0501875,0.003276039702878842
2.05025,0.0032598302383753737
2.0503125,0.0032436187655996663
2.050375,0.0032274053273992362
2.0504375,0.003211189966627079
2.0505,0.0031949727261414824
2.0505625,0.003178753648805279
2.050625,0.003162532777486368
2.0506875,0.0031463101550575326
2.05075,0.0031300858243960413
2.0508125,0.003113859828383466
2.050875,0.003097632209906205
2.0509375,0.0030814030118547333
2.051,0.0030651722771234857
2.0510625,0.0030489400486113866
2.051125,0.003032706369221023
2.0511875,0.003016471281858818
2.05125,0.003000234829435199
2.0513125,0.0029839970548637754
2.051375,0.0029677580010618646
2.0514375,0.0029515177109503783
2.0515,0.0029352762274530687
2.0515625,0.0029190335934970563
2.051625,0.002902789852012644
2.0516875,0.0028865450459329193
2.05175,0.0028702992181935715
2.0518125,0.0028540524117334157
2.051875,0.002837804669493641
2.0519375,0.0028215560344176252
2.052,0.002805306549451817
2.0520625,0.0027890562575442
2.052125,0.0027728052016451764
2.0521875,0.002756553424707379
2.05225,0.002740300969684921
2.0523125,0.0027240478795339212
2.052375,0.002707794197212318
2.0524375,0.0026915399656794745
2.0525,0.002675285227895991
2.0525625,0.0026590300268242327
2.052625,0.0026427744054275753
2.0526875,0.0026265184066702227
2.05275,0.0026102620735180856
2.0528125,0.0025940054489372484
2.0528750000000002,0.0025777485758948495
2.0529375,0.0025614914973588984
2.053,0.0025452342562975196
2.0530625000000002,0.0025289768956794816
2.053125,0.002512719458474011
2.0531875,0.0024964619876503944
2.0532500000000002,0.0024802045261777934
2.0533125,0.0024639471170257725
2.053375,0.002447689803163544
2.0534375000000002,0.0024314326275598555
2.0535,0.002415175633183515
2.0535625,0.0023989188630025677
2.0536250000000003,0.0023826623599844665
2.0536875,0.002366406167096242
2.05375,0.002350150327303678
2.0538125000000003,0.00233389488357184
2.053875,0.0023176398788649585
2.0539375,0.002301385356145678
2.054,0.002285131358375652
2.0540625,0.0022688779285150074
2.054125,0.0022526251095226504
2.0541875,0.0022363729443554492
2.05425,0.0022201214759687555
2.0543125,0.002203870747316294
2.054375,0.0021876208013494065
2.0544375,0.00217137168101758
2.0545,0.0021551234292682612
2.0545625,0.002138876089046459
2.054625,0.0021226297032945598
2.0546875,0.0021063843149528544
2.05475,0.0020901399669587825
2.0548125,0.0020738967022467525
2.054875,0.0020576545637490174
2.0549375,0.0020414135943941447
2.055,0.0020251738371078955
2.0550625,0.002008935334813041
2.055125,0.0019926981304286074
2.0551875,0.0019764622668704064
2.05525,0.0019602277870508457
2.0553125,0.001943994733878534
2.055375,0.001927763150258097
2.0554375,0.0019115330790907014
2.0555,0.0018953045632733043
2.0555625,0.0018790776456984676
2.055625,0.0018628523692552383
2.0556875,0.0018466287768276169
2.05575,0.001830406911295436
2.0558125,0.0018141868155341775
2.055875,0.0017979685324142197
2.0559375,0.0017817521048013626
2.056,0.0017655375755567153
2.0560625,0.0017493249875359434
2.056125,0.001733114383589795
2.0561875,0.001716905806563915
2.05625,0.0017006992992984501
2.0563125,0.0016844949046278643
2.056375,0.0016682926653814618
2.0564375,0.0016520926243826382
2.0565,0.0016358948244486957
2.0565625,0.0016196993083917208
2.056625,0.0016035061190170564
2.0566875000000002,0.0015873152991241783
2.05675,0.0015711268915065127
2.0568125,0.0015549409389506844
2.0568750000000002,0.0015387574842370424
2.0569375,0.0015225765701394752
2.057,0.0015063982394250145
2.0570625000000002,0.001490222534853652
2.057125,0.0014740494991788628
2.0571875,0.0014578791751468558
2.0572500000000002,0.0014417116054963894
2.0573125,0.0014255468329596502
2.057375,0.001409384900260724
2.0574375000000003,0.0013932258501164736
2.0575,0.0013770697252363556
2.0575625,0.0013609165683216705
2.0576250000000003,0.0013447664220660868
2.0576875,0.0013286193291554562
2.05775,0.0013124753322674193
2.0578125,0.0012963344740712928
2.057875,0.0012801967972282384
2.0579375,0.0012640623443912215
2.058,0.001247931158204263
2.0580625,0.0012318032813029606
2.058125,0.0012156787563143074
2.0581875,0.0011995576258562956
2.05825,0.0011834399325377344
2.0583125,0.0011673257189587713
2.058375,0.0011512150277101449
2.0584375,0.0011351079013730728
2.0585,0.001119004382519773
2.0585625,0.001102904513712648
2.058625,0.0010868083375044516
2.0586875,0.0010707158964384598
2.05875,0.0010546272330476543
2.0588125,0.001038542389855244
2.058875,0.0010224614093745507
2.0589375,0.0010063843341082657
2.059,0.000990311206548969
2.0590625,0.0009742420691789472
2.059125,0.0009581769644698005
2.0591875,0.0009421159348822596
2.05925,0.0009260590228667056
2.0593125,0.0009100062708624266
2.059375,0.0008939577212974336
2.0594375,0.0008779134165893337
2.0595,0.0008618733991438115
2.0595625,0.0008458377113555017
2.059625,0.0008298063956078058
2.0596875,0.0008137794942721485
2.05975,0.0007977570497084976
2.0598125,0.0007817391042651816
2.059875,0.0007657257002784976
2.0599375,0.0007497168800725286
2.06,0.0007337126859596637
2.0600625,0.0007177131602398538
2.060125,0.0007017183452004319
2.0601875,0.0006857282831169795
