frequency_hz,gamma_per_m
7629.6,0.05950493977590539
7630.0,0.05950795452665085
7630.400000000001,0.05951096930007113
7630.8,0.05951398409616622
7631.200000000001,0.059516998914936114
7631.6,0.059520013756380795
7632.0,0.059523028620500275
7632.400000000001,0.05952604350729454
7632.8,0.05952905841676357
7633.200000000001,0.059532073348907394
7633.6,0.05953508830372597
7634.0,0.05953810328121931
7634.400000000001,0.05954111828138739
7634.8,0.05954413330423022
7635.200000000001,0.059547148349747794
7635.6,0.0595501634179401
7636.0,0.059553178508807134
7636.400000000001,0.05955619362234889
7636.8,0.05955920875856535
7637.200000000001,0.05956222391745652
7637.6,0.05956523909902238
7638.0,0.059568254303262944
7638.400000000001,0.059571269530178196
7638.8,0.059574284779768116
7639.200000000001,0.05957730005203271
7639.6,0.05958031534697197
7640.0,0.059583330664585876
7640.400000000001,0.059586346004874446
7640.8,0.05958936136783764
7641.200000000001,0.05959237675347548
7641.6,0.05959539216178794
7642.0,0.059598407592775016
7642.400000000001,0.059601423046436716
7642.8,0.059604438522773015
7643.200000000001,0.05960745402178391
7643.6,0.05961046954346938
7644.0,0.05961348508782944
7644.400000000001,0.05961650065486407
7644.8,0.05961951624457326
7645.200000000001,0.05962253185695701
7645.6,0.059625547492015304
7646.0,0.05962856314974814
7646.400000000001,0.05963157883015551
7646.8,0.0596345945332374
7647.200000000001,0.05963761025899381
7647.6,0.0596406260074247
7648.0,0.059643641778530126
7648.400000000001,0.05964665757231001
7648.8,0.059649673388764396
7649.200000000001,0.05965268922789324
7649.6,0.059655705089696545
7650.0,0.05965872097417431
7650.400000000001,0.05966173688132652
7650.8,0.05966475281115316
7651.200000000001,0.05966776876365425
7651.6,0.05967078473882973
7652.0,0.05967380073667962
7652.400000000001,0.059676816757203925
7652.8,0.05967983280040262
7653.200000000001,0.05968284886627569
7653.6,0.05968586495482313
7654.0,0.059688881066044926
7654.400000000001,0.0596918971999411
7654.8,0.05969491335651159
7655.200000000001,0.059697929535756436
7655.6,0.05970094573767558
7656.0,0.05970396196226906
7656.400000000001,0.05970697820953684
7656.8,0.05970999447947891
7657.200000000001,0.059713010772095274
7657.6,0.05971602708738591
7658.0,0.0597190434253508
7658.400000000001,0.05972205978598995
7658.8,0.05972507616930336
7659.200000000001,0.05972809257529099
7659.6,0.05973110900395284
7660.0,0.05973412545528892
7660.400000000001,0.059737141929299194
7660.8,0.05974015842598365
7661.200000000001,0.059743174945342314
7661.6,0.05974619148737513
7662.0,0.05974920805208211
7662.400000000001,0.05975222463946324
7662.8,0.05975524124951852
7663.200000000001,0.05975825788224793
7663.6,0.05976127453765145
7664.0,0.05976429121572907
7664.400000000001,0.0597673079164808
7664.8,0.059770324639906613
7665.200000000001,0.0597733413860065
7665.6,0.05977635815478045
7666.0,0.05977937494622845
7666.400000000001,0.059782391760350495
7666.8,0.05978540859714656
7667.200000000001,0.05978842545661665
7667.6,0.05979144233876074
7668.0,0.05979445924357883
7668.400000000001,0.05979747617107092
7668.8,0.059800493121236954
7669.200000000001,0.05980351009407697
7669.6,0.059806527089590916
7670.0,0.059809544107778806
7670.400000000001,0.05981256114864063
7670.8,0.059815578212176354
7671.200000000001,0.059818595298385985
7671.6,0.0598216124072695
7672.0,0.05982462953882689
7672.400000000001,0.05982764669305815
7672.8,0.05983066386996326
7673.200000000001,0.059833681069542205
7673.6,0.059836698291794985
7674.0,0.05983971553672157
7674.400000000001,0.059842732804321966
7674.8,0.05984575009459615
7675.200000000001,0.05984876740754412
7675.6,0.059851784743165846
7676.0,0.059854802101461324
7676.400000000001,0.059857819482430547
7676.8,0.05986083688607348
7677.200000000001,0.05986385431239015
7677.6,0.0598668717613805
7678.0,0.05986988923304454
7678.400000000001,0.05987290672738228
7678.8,0.059875924244393655
7679.200000000001,0.05987894178407869
7679.6,0.05988195934643736
7680.0,0.05988497693146963
7680.400000000001,0.05988799453917554
7680.8,0.05989101216955503
7681.200000000001,0.0598940298226081
7681.6,0.05989704749833474
7682.0,0.059900065196734936
7682.400000000001,0.05990308291780866
7682.8,0.05990610066155593
7683.200000000001,0.05990911842797671
7683.6,0.05991213621707098
7684.0,0.059915154028838735
7684.400000000001,0.05991817186327997
7684.8,0.05992118972039465
7685.200000000001,0.059924207600182786
7685.6,0.05992722550264434
7686.0,0.05993024342777933
7686.400000000001,0.0599332613755877
7686.8,0.05993627934606947
7687.200000000001,0.059939297339224595
7687.6,0.05994231535505308
7688.0,0.05994533339355492
7688.400000000001,0.059948351454730084
7688.8,0.059951369538578575
7689.200000000001,0.059954387645100346
7689.6,0.05995740577429541
7690.0,0.059960423926163735
7690.400000000001,0.059963442100705325
7690.8,0.059966460297920146
7691.200000000001,0.059969478517808206
7691.6,0.05997249676036947
7692.0,0.05997551502560393
7692.400000000001,0.05997853331351155
7692.8,0.05998155162409236
7693.200000000001,0.059984569957346315
7693.6,0.0599875883132734
7694.0,0.0599906066918736
7694.400000000001,0.059993625093146916
7694.8,0.0599966435170933
7695.200000000001,0.05999966196371277
7695.6,0.06000268043300529
7696.0,0.06000569892497086
7696.400000000001,0.06000871743960944
7696.8,0.06001173597692104
7697.200000000001,0.06001475453690564
7697.6,0.0600177731195632
7698.0,0.060020791724893746
7698.400000000001,0.06002381035289722
7698.8,0.06002682900357363
7699.200000000001,0.060029847676922946
7699.6,0.06003286637294517
7700.0,0.06003588509164026
7700.400000000001,0.060038903833008236
7700.8,0.06004192259704905
7701.200000000001,0.06004494138376269
7701.6,0.06004796019314916
7702.0,0.06005097902520841
7702.400000000001,0.06005399787994046
7702.8,0.06005701675734526
7703.200000000001,0.06006003565742283
7703.6,0.06006305458017311
7704.0,0.060066073525596106
7704.400000000001,0.060069092493691814
7704.8,0.06007211148446019
7705.200000000001,0.06007513049790125
7705.6,0.06007814953401494
7706.0,0.060081168592801264
7706.400000000001,0.06008418767426021
7706.8,0.060087206778391744
7707.200000000001,0.06009022590519586
7707.6,0.06009324505467253
7708.0,0.06009626422682175
7708.400000000001,0.060099283421643494
7708.8,0.060102302639137746
7709.200000000001,0.060105321879304494
7709.6,0.060108341142143716
7710.0,0.060111360427655386
7710.400000000001,0.060114379735839496
7710.8,0.060117399066696026
7711.200000000001,0.06012041842022497
7711.6,0.06012343779642629
7712.0,0.06012645719529997
7712.400000000001,0.06012947661684601
7712.8,0.06013249606106437
7713.200000000001,0.060135515527955055
7713.6,0.060138535017518015
7714.0,0.06014155452975326
7714.400000000001,0.06014457406466076
7714.8,0.060147593622240494
7715.200000000001,0.06015061320249247
7715.6,0.060153632805416635
7716.0,0.06015665243101298
7716.400000000001,0.060159672079281495
7716.8,0.06016269175022215
7717.200000000001,0.060165711443834945
7717.6,0.06016873116011983
7718.0,0.06017175089907681
7718.400000000001,0.06017477066070587
7718.8,0.06017779044500697
7719.200000000001,0.060180810251980105
7719.6,0.060183830081625256
7720.0,0.0601868499339424
7720.400000000001,0.060189869808931526
7720.8,0.06019288970659259
7721.200000000001,0.06019590962692561
7721.6,0.06019892956993054
7722.0,0.06020194953560736
7722.400000000001,0.060204969523956084
7722.8,0.06020798953497662
7723.200000000001,0.06021100956866904
7723.6,0.06021402962503326
7724.0,0.06021704970406927
7724.400000000001,0.06022006980577708
7724.8,0.06022308993015664
7725.200000000001,0.06022611007720795
7725.6,0.060229130246930954
7726.0,0.060232150439325685
7726.400000000001,0.06023517065439207
7726.8,0.06023819089213013
7727.200000000001,0.060241211152539845
7727.6,0.06024423143562116
7728.0,0.060247251741374075
7728.400000000001,0.06025027206979856
7728.8,0.06025329242089462
7729.200000000001,0.06025631279466222
7729.6,0.06025933319110133
7730.0,0.06026235361021193
7730.400000000001,0.06026537405199401
7730.8,0.06026839451644754
7731.200000000001,0.06027141500357252
7731.6,0.060274435513368904
7732.0,0.06027745604583668
7732.400000000001,0.06028047660097583
7732.8,0.06028349717878634
7733.200000000001,0.06028651777926816
7733.6,0.06028953840242131
7734.0,0.06029255904824572
7734.400000000001,0.06029557971674142
7734.8,0.060298600407908354
7735.200000000001,0.06030162112174652
7735.6,0.060304641858255875
7736.0,0.06030766261743642
7736.400000000001,0.06031068339928812
7736.8,0.060313704203810964
7737.200000000001,0.06031672503100493
7737.6,0.060319745880869975
7738.0,0.060322766753406094
7738.400000000001,0.06032578764861328
7738.8,0.060328808566491476
7739.200000000001,0.06033182950704069
7739.6,0.06033485047026088
7740.0,0.060337871456152034
7740.400000000001,0.06034089246471415
7740.8,0.06034391349594716
7741.200000000001,0.06034693454985107
7741.6,0.060349955626425866
7742.0,0.06035297672567151
7742.400000000001,0.06035599784758798
7742.8,0.06035901899217526
7743.200000000001,0.06036204015943332
7743.6,0.06036506134936215
7744.0,0.06036808256196172
7744.400000000001,0.060371103797232
7744.8,0.060374125055172964
7745.200000000001,0.06037714633578462
7745.6,0.060380167639066916
7746.0,0.060383188965019846
7746.400000000001,0.06038621031364337
7746.8,0.06038923168493747
7747.200000000001,0.060392253078902135
7747.6,0.06039527449553733
7748.0,0.06039829593484304
7748.400000000001,0.06040131739681925
7748.8,0.06040433888146589
7749.200000000001,0.06040736038878299
7749.6,0.06041038191877052
7750.0,0.06041340347142843
7750.400000000001,0.060416425046756705
7750.8,0.060419446644755334
7751.200000000001,0.060422468265424294
7751.6,0.060425489908763536
7752.0,0.06042851157477306
7752.400000000001,0.060431533263452845
7752.8,0.06043455497480285
7753.200000000001,0.060437576708823076
7753.6,0.06044059846551346
7754.0,0.06044362024487401
7754.400000000001,0.06044664204690468
7754.8,0.060449663871605476
7755.200000000001,0.06045268571897636
7755.6,0.06045570758901729
7756.0,0.06045872948172825
7756.400000000001,0.06046175139710924
7756.8,0.060464773335160205
7757.200000000001,0.06046779529588113
7757.6,0.060470817279272004
7758.0,0.06047383928533277
7758.400000000001,0.06047686131406345
7758.8,0.06047988336546399
7759.200000000001,0.06048290543953436
7759.6,0.06048592753627454
7760.0,0.06048894965568451
7760.400000000001,0.06049197179776426
7760.8,0.06049499396251373
7761.200000000001,0.06049801614993294
7761.6,0.060501038360021825
7762.0,0.060504060592780365
7762.400000000001,0.06050708284820856
7762.8,0.06051010512630636
7763.200000000001,0.06051312742707375
7763.6,0.0605161497505107
7764.0,0.060519172096617196
7764.400000000001,0.06052219446539321
7764.8,0.06052521685683869
7765.200000000001,0.060528239270953646
7765.6,0.06053126170773804
7766.0,0.06053428416719184
7766.400000000001,0.06053730664931502
7766.8,0.060540329154107564
7767.200000000001,0.06054335168156944
7767.6,0.060546374231700624
7768.0,0.06054939680450108
7768.400000000001,0.0605524193999708
7768.8,0.06055544201810974
7769.200000000001,0.06055846465891789
7769.6,0.06056148732239521
7770.0,0.06056451000854168
7770.400000000001,0.06056753271735728
7770.8,0.060570555448841976
7771.200000000001,0.060573578202995755
7771.6,0.060576600979818554
7772.0,0.06057962377931038
7772.400000000001,0.0605826466014712
7772.8,0.060585669446300984
7773.200000000001,0.060588692313799715
7773.6,0.06059171520396734
7774.0,0.06059473811680385
7774.400000000001,0.06059776105230924
7774.8,0.06060078401048344
7775.200000000001,0.060603806991326455
7775.6,0.060606829994838234
7776.0,0.06060985302101876
7776.400000000001,0.060612876069868024
7776.8,0.06061589914138598
7777.200000000001,0.06061892223557261
7777.6,0.06062194535242786
7778.0,0.06062496849195173
7778.400000000001,0.0606279916541442
7778.8,0.060631014839005216
7779.200000000001,0.06063403804653476
7779.6,0.06063706127673282
7780.0,0.06064008452959934
7780.400000000001,0.06064310780513432
7780.8,0.06064613110333772
7781.200000000001,0.06064915442420951
7781.6,0.060652177767749664
7782.0,0.060655201133958156
7782.400000000001,0.06065822452283495
7782.8,0.06066124793438003
7783.200000000001,0.060664271368593356
7783.6,0.06066729482547492
7784.0,0.060670318305024666
7784.400000000001,0.0606733418072426
7784.8,0.060676365332128654
7785.200000000001,0.060679388879682813
7785.6,0.06068241244990507
7786.0,0.060685436042795374
7786.400000000001,0.060688459658353705
7786.8,0.06069148329658004
7787.200000000001,0.060694506957474345
7787.6,0.060697530641036584
7788.0,0.06070055434726672
7788.400000000001,0.06070357807616476
7788.8,0.06070660182773064
7789.200000000001,0.06070962560196436
7789.6,0.06071264939886586
7790.0,0.06071567321843513
7790.400000000001,0.06071869706067215
7790.8,0.060721720925576865
7791.200000000001,0.06072474481314926
7791.6,0.0607277687233893
7792.0,0.06073079265629697
7792.400000000001,0.060733816611872236
7792.8,0.060736840590115054
7793.200000000001,0.0607398645910254
7793.6,0.06074288861460325
7794.0,0.06074591266084858
7794.400000000001,0.06074893672976136
7794.8,0.06075196082134155
7795.200000000001,0.06075498493558912
7795.6,0.060758009072504046
7796.0,0.06076103323208629
7796.400000000001,0.06076405741433584
7796.8,0.06076708161925264
7797.200000000001,0.06077010584683669
7797.6,0.06077313009708794
7798.0,0.06077615437000636
7798.400000000001,0.06077917866559193
7798.8,0.060782202983844597
7799.200000000001,0.06078522732476438
7799.6,0.06078825168835118
7800.0,0.06079127607460502
7800.400000000001,0.06079430048352586
7800.8,0.06079732491511365
7801.200000000001,0.060800349369368394
7801.6,0.06080337384629002
7802.0,0.06080639834587852
7802.400000000001,0.06080942286813386
7802.8,0.060812447413056005
7803.200000000001,0.06081547198064493
7803.6,0.060818496570900604
7804.0,0.06082152118382298
7804.400000000001,0.06082454581941207
7804.8,0.06082757047766779
7805.200000000001,0.06083059515859014
7805.6,0.060833619862179084
7806.0,0.06083664458843458
7806.400000000001,0.060839669337356614
7806.8,0.06084269410894514
7807.200000000001,0.06084571890320015
7807.6,0.06084874372012157
7808.0,0.060851768559709404
7808.400000000001,0.06085479342196362
7808.8,0.06085781830688416
7809.200000000001,0.06086084321447102
7809.6,0.06086386814472415
7810.0,0.060866893097643524
7810.400000000001,0.06086991807322912
7810.8,0.060872943071480896
7811.200000000001,0.06087596809239883
7811.6,0.06087899313598287
7812.0,0.06088201820223299
7812.400000000001,0.06088504329114918
7812.8,0.06088806840273138
7813.200000000001,0.06089109353697957
7813.6,0.06089411869389373
7814.0,0.0608971438734738
7814.400000000001,0.06090016907571977
7814.8,0.0609031943006316
7815.200000000001,0.06090621954820925
7815.6,0.060909244818452696
7816.0,0.06091227011136191
7816.400000000001,0.060915295426936855
7816.8,0.06091832076517749
7817.200000000001,0.0609213461260838
7817.6,0.06092437150965573
7818.0,0.06092739691589326
7818.400000000001,0.06093042234479637
7818.8,0.060933447796365
7819.200000000001,0.06093647327059914
7819.6,0.06093949876749874
7820.0,0.06094252428706377
7820.400000000001,0.060945549829294204
7820.8,0.06094857539419002
7821.200000000001,0.06095160098175115
7821.6,0.06095462659197759
7822.0,0.06095765222486929
7822.400000000001,0.06096067788042624
7822.8,0.06096370355864837
7823.200000000001,0.06096672925953569
7823.6,0.060969754983088126
7824.0,0.06097278072930566
7824.400000000001,0.060975806498188276
7824.8,0.0609788322897359
7825.200000000001,0.060981858103948544
7825.6,0.06098488394082614
7826.0,0.06098790980036868
7826.400000000001,0.06099093568257612
7826.8,0.060993961587448395
7827.200000000001,0.06099698751498553
7827.6,0.061000013465187436
7828.0,0.061003039438054116
7828.400000000001,0.06100606543358551
7828.8,0.06100909145178161
7829.200000000001,0.06101211749264236
7829.6,0.06101514355616774
7830.0,0.06101816964235769
7830.400000000001,0.06102119575121221
