frequency_hz,gamma_per_m
7791.6,0.06316708965846676
7792.0,0.06317028056379849
7792.400000000001,0.063173471494655
7792.8,0.06317666245103616
7793.200000000001,0.06317985343294184
7793.6,0.06318304444037193
7794.0,0.06318623547332626
7794.400000000001,0.06318942653180476
7794.8,0.06319261761580725
7795.200000000001,0.06319580872533362
7795.6,0.06319899986038377
7796.0,0.06320219102095753
7796.400000000001,0.0632053822070548
7796.8,0.06320857341867545
7797.200000000001,0.06321176465581935
7797.6,0.06321495591848635
7798.0,0.06321814720667635
7798.400000000001,0.0632213385203892
7798.8,0.0632245298596248
7799.200000000001,0.06322772122438303
7799.6,0.0632309126146637
7800.0,0.06323410403046674
7800.400000000001,0.063237295471792
7800.8,0.06324048693863936
7801.200000000001,0.0632436784310087
7801.6,0.06324686994889984
7802.0,0.06325006149231273
7802.400000000001,0.06325325306124718
7802.8,0.0632564446557031
7803.200000000001,0.06325963627568033
7803.6,0.06326282792117877
7804.0,0.06326601959219827
7804.400000000001,0.06326921128873872
7804.8,0.06327240301079998
7805.200000000001,0.0632755947583819
7805.6,0.0632787865314844
7806.0,0.06328197833010732
7806.400000000001,0.06328517015425053
7806.8,0.06328836200391391
7807.200000000001,0.06329155387909734
7807.6,0.06329474577980068
7808.0,0.0632979377060238
7808.400000000001,0.06330112965776656
7808.8,0.06330432163502885
7809.200000000001,0.06330751363781054
7809.6,0.06331070566611148
7810.0,0.06331389771993157
7810.400000000001,0.06331708979927066
7810.8,0.06332028190412864
7811.200000000001,0.06332347403450536
7811.6,0.06332666619040069
7812.0,0.06332985837181451
7812.400000000001,0.0633330505787467
7812.8,0.06333624281119712
7813.200000000001,0.06333943506916564
7813.6,0.06334262735265213
7814.0,0.06334581966165645
7814.400000000001,0.06334901199617851
7814.8,0.06335220435621813
7815.200000000001,0.0633553967417752
7815.6,0.0633585891528496
7816.0,0.0633617815894412
7816.400000000001,0.06336497405154987
7816.8,0.06336816653917544
7817.200000000001,0.06337135905231785
7817.6,0.06337455159097691
7818.0,0.06337774415515252
7818.400000000001,0.06338093674484453
7818.8,0.06338412936005283
7819.200000000001,0.06338732200077729
7819.6,0.06339051466701777
7820.0,0.06339370735877414
7820.400000000001,0.06339690007604627
7820.8,0.06340009281883403
7821.200000000001,0.06340328558713729
7821.6,0.06340647838095592
7822.0,0.0634096712002898
7822.400000000001,0.06341286404513878
7822.8,0.06341605691550274
7823.200000000001,0.06341924981138156
7823.6,0.06342244273277506
7824.0,0.06342563567968316
7824.400000000001,0.06342882865210574
7824.8,0.06343202165004262
7825.200000000001,0.06343521467349371
7825.6,0.06343840772245884
7826.0,0.06344160079693792
7826.400000000001,0.0634447938969308
7826.8,0.06344798702243734
7827.200000000001,0.06345118017345742
7827.6,0.06345437334999092
7828.0,0.06345756655203767
7828.400000000001,0.06346075977959759
7828.8,0.0634639530326705
7829.200000000001,0.06346714631125631
7829.6,0.06347033961535486
7830.0,0.06347353294496604
7830.400000000001,0.0634767263000897
7830.8,0.06347991968072572
7831.200000000001,0.06348311308687395
7831.6,0.06348630651853429
7832.0,0.06348949997570658
7832.400000000001,0.0634926934583907
7832.8,0.0634958869665865
7833.200000000001,0.0634990805002939
7833.6,0.06350227405951274
7834.0,0.06350546764424284
7834.400000000001,0.06350866125448414
7834.8,0.06351185489023646
7835.200000000001,0.0635150485514997
7835.6,0.06351824223827371
7836.0,0.06352143595055834
7836.400000000001,0.06352462968835351
7836.8,0.06352782345165904
7837.200000000001,0.06353101724047483
7837.6,0.06353421105480071
7838.0,0.06353740489463658
7838.400000000001,0.06354059875998232
7838.8,0.06354379265083775
7839.200000000001,0.06354698656720276
7839.6,0.06355018050907722
7840.0,0.063553374476461
7840.400000000001,0.06355656846935398
7840.8,0.063559762487756
7841.200000000001,0.06356295653166695
7841.6,0.06356615060108667
7842.0,0.06356934469601505
7842.400000000001,0.06357253881645196
7842.8,0.06357573296239726
7843.200000000001,0.0635789271338508
7843.6,0.06358212133081248
7844.0,0.06358531555328213
7844.400000000001,0.06358850980125966
7844.8,0.06359170407474488
7845.200000000001,0.06359489837373772
7845.6,0.06359809269823799
7846.0,0.06360128704824561
7846.400000000001,0.0636044814237604
7846.8,0.06360767582478224
7847.200000000001,0.06361087025131104
7847.6,0.0636140647033466
7848.0,0.06361725918088883
7848.400000000001,0.06362045368393758
7848.8,0.06362364821249271
7849.200000000001,0.06362684276655411
7849.6,0.06363003734612162
7850.0,0.06363323195119511
7850.400000000001,0.06363642658177449
7850.8,0.06363962123785956
7851.200000000001,0.06364281591945022
7851.6,0.06364601062654632
7852.0,0.06364920535914777
7852.400000000001,0.0636524001172544
7852.8,0.06365559490086606
7853.200000000001,0.06365878970998265
7853.6,0.063661984544604
7854.0,0.06366517940473003
7854.400000000001,0.06366837429036057
7854.8,0.0636715692014955
7855.200000000001,0.06367476413813467
7855.6,0.06367795910027793
7856.0,0.06368115408792517
7856.400000000001,0.06368434910107627
7856.8,0.06368754413973107
7857.200000000001,0.06369073920388946
7857.6,0.06369393429355126
7858.0,0.06369712940871639
7858.400000000001,0.06370032454938468
7858.8,0.06370351971555599
7859.200000000001,0.06370671490723023
7859.6,0.06370991012440722
7860.0,0.06371310536708684
7860.400000000001,0.06371630063526895
7860.8,0.06371949592895344
7861.200000000001,0.06372269124814015
7861.6,0.06372588659282895
7862.0,0.06372908196301968
7862.400000000001,0.06373227735871227
7862.8,0.06373547277990654
7863.200000000001,0.06373866822660235
7863.6,0.06374186369879957
7864.0,0.06374505919649807
7864.400000000001,0.06374825471969774
7864.8,0.06375145026839839
7865.200000000001,0.06375464584259995
7865.6,0.0637578414423022
7866.0,0.06376103706750508
7866.400000000001,0.06376423271820844
7866.8,0.06376742839441212
7867.200000000001,0.063770624096116
7867.6,0.06377381982331994
7868.0,0.06377701557602379
7868.400000000001,0.06378021135422746
7868.8,0.06378340715793075
7869.200000000001,0.06378660298713358
7869.6,0.06378979884183578
7870.0,0.06379299472203723
7870.400000000001,0.0637961906277378
7870.8,0.06379938655893734
7871.200000000001,0.06380258251563571
7871.6,0.06380577849783278
7872.0,0.06380897450552843
7872.400000000001,0.0638121705387225
7872.8,0.06381536659741487
7873.200000000001,0.06381856268160539
7873.6,0.06382175879129393
7874.0,0.06382495492648035
7874.400000000001,0.06382815108716454
7874.8,0.06383134727334631
7875.200000000001,0.0638345434850256
7875.6,0.06383773972220219
7876.0,0.06384093598487599
7876.400000000001,0.06384413227304686
7876.8,0.06384732858671466
7877.200000000001,0.06385052492587925
7877.6,0.06385372129054048
7878.0,0.06385691768069825
7878.400000000001,0.0638601140963524
7878.8,0.06386331053750278
7879.200000000001,0.06386650700414928
7879.6,0.06386970349629174
7880.0,0.06387290001393005
7880.400000000001,0.06387609655706405
7880.8,0.0638792931256936
7881.200000000001,0.06388248971981858
7881.6,0.06388568633943885
7882.0,0.06388888298455427
7882.400000000001,0.06389207965516469
7882.8,0.06389527635126999
7883.200000000001,0.06389847307287003
7883.6,0.06390166981996465
7884.0,0.06390486659255373
7884.400000000001,0.06390806339063715
7884.8,0.06391126021421475
7885.200000000001,0.06391445706328641
7885.6,0.06391765393785197
7886.0,0.06392085083791131
7886.400000000001,0.06392404776346428
7886.8,0.06392724471451074
7887.200000000001,0.06393044169105057
7887.6,0.06393363869308362
7888.0,0.06393683572060975
7888.400000000001,0.06394003277362884
7888.8,0.06394322985214072
7889.200000000001,0.06394642695614527
7889.6,0.06394962408564236
7890.0,0.06395282124063185
7890.400000000001,0.06395601842111359
7890.8,0.06395921562708745
7891.200000000001,0.06396241285855328
7891.6,0.06396561011551097
7892.0,0.06396880739796035
7892.400000000001,0.0639720047059013
7892.8,0.06397520203933366
7893.200000000001,0.06397839939825732
7893.6,0.06398159678267214
7894.0,0.06398479419257795
7894.400000000001,0.06398799162797464
7894.8,0.06399118908886206
7895.200000000001,0.06399438657524008
7895.6,0.06399758408710855
7896.0,0.06400078162446735
7896.400000000001,0.06400397918731632
7896.8,0.06400717677565533
7897.200000000001,0.06401037438948423
7897.6,0.06401357202880291
7898.0,0.06401676969361121
7898.400000000001,0.06401996738390897
7898.8,0.0640231650996961
7899.200000000001,0.06402636284097243
7899.6,0.06402956060773783
7900.0,0.06403275839999215
7900.400000000001,0.06403595621773525
7900.8,0.06403915406096701
7901.200000000001,0.06404235192968728
7901.6,0.06404554982389593
7902.0,0.06404874774359279
7902.400000000001,0.06405194568877776
7902.8,0.06405514365945066
7903.200000000001,0.06405834165561139
7903.6,0.06406153967725978
7904.0,0.0640647377243957
7904.400000000001,0.06406793579701903
7904.8,0.0640711338951296
7905.200000000001,0.06407433201872731
7905.6,0.06407753016781197
7906.0,0.06408072834238346
7906.400000000001,0.06408392654244166
7906.8,0.06408712476798639
7907.200000000001,0.06409032301901757
7907.6,0.064093521295535
7908.0,0.06409671959753856
7908.400000000001,0.06409991792502812
7908.8,0.06410311627800355
7909.200000000001,0.06410631465646469
7909.6,0.06410951306041139
7910.0,0.06411271148984352
7910.400000000001,0.06411590994476096
7910.8,0.06411910842516354
7911.200000000001,0.06412230693105114
7911.6,0.06412550546242361
7912.0,0.06412870401928081
7912.400000000001,0.0641319026016226
7912.8,0.06413510120944885
7913.200000000001,0.0641382998427594
7913.6,0.06414149850155412
7914.0,0.06414469718583288
7914.400000000001,0.06414789589559551
7914.8,0.0641510946308419
7915.200000000001,0.0641542933915719
7915.6,0.06415749217778535
7916.0,0.06416069098948213
7916.400000000001,0.06416388982666209
7916.8,0.06416708868932511
7917.200000000001,0.06417028757747101
7917.6,0.06417348649109968
7918.0,0.06417668543021096
7918.400000000001,0.06417988439480474
7918.8,0.06418308338488084
7919.200000000001,0.06418628240043914
7919.6,0.06418948144147948
7920.0,0.06419268050800175
7920.400000000001,0.0641958796000058
7920.8,0.06419907871749146
7921.200000000001,0.06420227786045862
7921.6,0.06420547702890714
7922.0,0.06420867622283684
7922.400000000001,0.06421187544224762
7922.8,0.06421507468713931
7923.200000000001,0.0642182739575118
7923.6,0.06422147325336491
7924.0,0.06422467257469852
7924.400000000001,0.0642278719215125
7924.8,0.06423107129380669
7925.200000000001,0.06423427069158096
7925.6,0.06423747011483513
7926.0,0.06424066956356911
7926.400000000001,0.06424386903778273
7926.8,0.06424706853747586
7927.200000000001,0.06425026806264834
7927.6,0.06425346761330006
7928.0,0.06425666718943084
7928.400000000001,0.06425986679104057
7928.8,0.06426306641812908
7929.200000000001,0.06426626607069624
7929.6,0.06426946574874191
7930.0,0.06427266545226595
7930.400000000001,0.06427586518126822
7930.8,0.06427906493574856
7931.200000000001,0.06428226471570686
7931.6,0.06428546452114292
7932.0,0.06428866435205666
7932.400000000001,0.06429186420844792
7932.8,0.06429506409031653
7933.200000000001,0.06429826399766236
7933.6,0.06430146393048529
7934.0,0.06430466388878514
7934.400000000001,0.06430786387256181
7934.8,0.06431106388181514
7935.200000000001,0.06431426391654496
7935.6,0.06431746397675114
7936.0,0.06432066406243356
7936.400000000001,0.06432386417359207
7936.8,0.0643270643102265
7937.200000000001,0.06433026447233675
7937.6,0.06433346465992264
7938.0,0.06433666487298402
7938.400000000001,0.06433986511152082
7938.8,0.06434306537553278
7939.200000000001,0.06434626566501986
7939.6,0.06434946597998187
7940.0,0.06435266632041867
7940.400000000001,0.06435586668633012
7940.8,0.06435906707771608
7941.200000000001,0.0643622674945764
7941.6,0.06436546793691092
7942.0,0.06436866840471953
7942.400000000001,0.06437186889800209
7942.8,0.06437506941675841
7943.200000000001,0.06437826996098839
7943.6,0.06438147053069186
7944.0,0.0643846711258687
7944.400000000001,0.06438787174651874
7944.8,0.06439107239264184
7945.200000000001,0.06439427306423788
7945.6,0.06439747376130671
7946.0,0.06440067448384815
7946.400000000001,0.06440387523186211
7946.8,0.0644070760053484
7947.200000000001,0.0644102768043069
7947.6,0.06441347762873745
7948.0,0.06441667847863994
7948.400000000001,0.06441987935401419
7948.8,0.06442308025486006
7949.200000000001,0.06442628118117741
7949.6,0.0644294821329661
7950.0,0.06443268311022599
7950.400000000001,0.06443588411295693
7950.8,0.06443908514115877
7951.200000000001,0.06444228619483139
7951.6,0.06444548727397459
7952.0,0.06444868837858828
7952.400000000001,0.0644518895086723
7952.8,0.0644550906642265
7953.200000000001,0.06445829184525073
7953.6,0.06446149305174484
7954.0,0.06446469428370871
7954.400000000001,0.0644678955411422
7954.8,0.06447109682404512
7955.200000000001,0.06447429813241737
7955.6,0.06447749946625878
7956.0,0.0644807008255692
7956.400000000001,0.06448390221034851
7956.8,0.06448710362059655
7957.200000000001,0.06449030505631317
7957.6,0.06449350651749824
7958.0,0.0644967080041516
7958.400000000001,0.06449990951627312
7958.8,0.06450311105386262
7959.200000000001,0.06450631261692
7959.6,0.0645095142054451
7960.0,0.06451271581943774
7960.400000000001,0.06451591745889784
7960.8,0.06451911912382519
7961.200000000001,0.06452232081421969
7961.6,0.06452552253008115
7962.0,0.06452872427140946
7962.400000000001,0.06453192603820447
7962.8,0.06453512783046603
7963.200000000001,0.064538329648194
7963.6,0.06454153149138822
7964.0,0.06454473336004855
7964.400000000001,0.06454793525417485
7964.8,0.06455113717376697
7965.200000000001,0.06455433911882476
7965.6,0.06455754108934808
7966.0,0.06456074308533677
7966.400000000001,0.0645639451067907
7966.8,0.06456714715370972
7967.200000000001,0.06457034922609368
7967.6,0.06457355132394245
7968.0,0.06457675344725584
7968.400000000001,0.06457995559603377
7968.8,0.06458315777027603
7969.200000000001,0.06458635996998252
7969.6,0.06458956219515306
7970.0,0.06459276444578751
7970.400000000001,0.06459596672188575
7970.8,0.06459916902344762
7971.200000000001,0.06460237135047295
7971.6,0.0646055737029616
7972.0,0.06460877608091346
7972.400000000001,0.06461197848432837
7972.8,0.06461518091320614
7973.200000000001,0.06461838336754666
7973.6,0.06462158584734978
7974.0,0.06462478835261534
7974.400000000001,0.06462799088334323
7974.8,0.06463119343953326
7975.200000000001,0.0646343960211853
7975.6,0.0646375986282992
7976.0,0.0646408012608748
7976.400000000001,0.064644003918912
7976.8,0.0646472066024106
7977.200000000001,0.06465040931137046
7977.6,0.06465361204579148
7978.0,0.06465681480567345
7978.400000000001,0.06466001759101626
7978.8,0.06466322040181977
7979.200000000001,0.06466642323808379
7979.6,0.06466962609980821
7980.0,0.06467282898699286
7980.400000000001,0.06467603189963764
7980.8,0.06467923483774232
7981.200000000001,0.06468243780130684
7981.6,0.06468564079033098
7982.0,0.06468884380481463
7982.400000000001,0.06469204684475764
7982.8,0.06469524991015985
7983.200000000001,0.06469845300102112
7983.6,0.0647016561173413
7984.0,0.06470485925912026
7984.400000000001,0.06470806242635782
7984.8,0.06471126561905385
7985.200000000001,0.0647144688372082
7985.6,0.06471767208082073
7986.0,0.06472087534989127
7986.400000000001,0.0647240786444197
7986.8,0.06472728196440583
7987.200000000001,0.06473048530984957
7987.6,0.06473368868075072
7988.0,0.06473689207710916
7988.400000000001,0.06474009549892473
7988.8,0.06474329894619728
7989.200000000001,0.06474650241892667
7989.6,0.06474970591711275
7990.0,0.06475290944075537
7990.400000000001,0.06475611298985438
7990.8,0.06475931656440964
7991.200000000001,0.06476252016442098
7991.6,0.06476572378988826
7992.0,0.06476892744081135
7992.400000000001,0.06477213111719007
7992.8,0.06477533481902431
7993.200000000001,0.06477853854631391
7993.6,0.06478174229905867
7994.0,0.06478494607725852
7994.400000000001,0.06478814988091325
7994.8,0.06479135371002273
7995.200000000001,0.06479455756458682
7995.6,0.06479776144460536
7996.0,0.06480096535007823
