frequency_hz,gamma_per_m
6346.8,0.05180868511608572
6347.200000000001,0.05181178348595397
6347.6,0.051814881881358583
6348.0,0.05181798030229973
6348.400000000001,0.051821078748777595
6348.8,0.05182417722079233
6349.200000000001,0.051827275718344126
6349.6,0.051830374241433136
6350.0,0.05183347279005955
6350.400000000001,0.05183657136422354
6350.8,0.051839669963925264
6351.200000000001,0.05184276858916491
6351.6,0.051845867239942646
6352.0,0.051848965916258635
6352.400000000001,0.051852064618113064
6352.8,0.05185516334550609
6353.200000000001,0.0518582620984379
6353.6,0.051861360876908645
6354.0,0.05186445968091852
6354.400000000001,0.05186755851046767
6354.8,0.05187065736555629
6355.200000000001,0.05187375624618454
6355.6,0.05187685515235259
6356.0,0.05187995408406061
6356.400000000001,0.051883053041308774
6356.8,0.05188615202409726
6357.200000000001,0.051889251032426226
6357.6,0.051892350066295834
6358.0,0.051895449125706275
6358.400000000001,0.051898548210657716
6358.8,0.05190164732115031
6359.200000000001,0.05190474645718424
6359.6,0.051907845618759677
6360.0,0.051910944805876776
6360.400000000001,0.05191404401853572
6360.8,0.05191714325673667
6361.200000000001,0.051920242520479803
6361.6,0.05192334180976528
6362.0,0.051926441124593284
6362.400000000001,0.051929540464963966
6362.8,0.0519326398308775
6363.200000000001,0.05193573922233406
6363.6,0.051938838639333795
6364.0,0.0519419380818769
6364.400000000001,0.05194503754996353
6364.8,0.05194813704359384
6365.200000000001,0.05195123656276803
6365.6,0.05195433610748623
6366.0,0.05195743567774863
6366.400000000001,0.0519605352735554
6366.8,0.051963634894906685
6367.200000000001,0.05196673454180268
6367.6,0.05196983421424353
6368.0,0.05197293391222941
6368.400000000001,0.051976033635760484
6368.8,0.05197913338483692
6369.200000000001,0.05198223315945889
6369.6,0.05198533295962654
6370.0,0.05198843278534007
6370.400000000001,0.05199153263659961
6370.8,0.05199463251340535
6371.200000000001,0.05199773241575745
6371.6,0.05200083234365607
6372.0,0.052003932297101374
6372.400000000001,0.05200703227609353
6372.8,0.05201013228063271
6373.200000000001,0.052013232310719075
6373.6,0.05201633236635278
6374.0,0.05201943244753399
6374.400000000001,0.052022532554262896
6374.8,0.05202563268653963
6375.200000000001,0.05202873284436438
6375.6,0.052031833027737284
6376.0,0.05203493323665853
6376.400000000001,0.05203803347112829
6376.8,0.05204113373114669
6377.200000000001,0.05204423401671391
6377.6,0.05204733432783013
6378.0,0.05205043466449549
6378.400000000001,0.052053535026710174
6378.8,0.052056635414474334
6379.200000000001,0.05205973582778813
6379.6,0.05206283626665173
6380.0,0.0520659367310653
6380.400000000001,0.052069037221029
6380.8,0.052072137736542984
6381.200000000001,0.05207523827760742
6381.6,0.05207833884422247
6382.0,0.0520814394363883
6382.400000000001,0.052084540054105066
6382.8,0.05208764069737293
6383.200000000001,0.05209074136619206
6383.6,0.05209384206056261
6384.0,0.05209694278048474
6384.400000000001,0.05210004352595863
6384.8,0.05210314429698441
6385.200000000001,0.05210624509356227
6385.6,0.05210934591569235
6386.0,0.052112446763374815
6386.400000000001,0.05211554763660984
6386.8,0.05211864853539756
6387.200000000001,0.05212174945973817
6387.6,0.0521248504096318
6388.0,0.052127951385078614
6388.400000000001,0.052131052386078784
6388.8,0.05213415341263246
6389.200000000001,0.05213725446473981
6389.6,0.052140355542400985
6390.0,0.05214345664561614
6390.400000000001,0.052146557774385455
6390.8,0.05214965892870907
6391.200000000001,0.052152760108587146
6391.6,0.05215586131401985
6392.0,0.052158962545007334
6392.400000000001,0.052162063801549766
6392.8,0.05216516508364728
6393.200000000001,0.05216826639130007
6393.6,0.05217136772450826
6394.0,0.05217446908327203
6394.400000000001,0.05217757046759154
6394.8,0.05218067187746693
6395.200000000001,0.05218377331289837
6395.6,0.052186874773886005
6396.0,0.05218997626043001
6396.400000000001,0.05219307777253053
6396.8,0.05219617931018772
6397.200000000001,0.052199280873401754
6397.6,0.05220238246217278
6398.0,0.05220548407650094
6398.400000000001,0.05220858571638641
6398.8,0.052211687381829325
6399.200000000001,0.05221478907282987
6399.6,0.05221789078938818
6400.0,0.05222099253150442
6400.400000000001,0.05222409429917875
6400.8,0.05222719609241131
6401.200000000001,0.052230297911202275
6401.6,0.052233399755551774
6402.0,0.05223650162545998
6402.400000000001,0.05223960352092707
6402.8,0.05224270544195315
6403.200000000001,0.05224580738853842
6403.6,0.05224890936068301
6404.0,0.052252011358387064
6404.400000000001,0.05225511338165078
6404.8,0.052258215430474264
6405.200000000001,0.052261317504857706
6405.6,0.052264419604801236
6406.0,0.05226752173030502
6406.400000000001,0.052270623881369216
6406.8,0.05227372605799396
6407.200000000001,0.05227682826017943
6407.6,0.05227993048792577
6408.0,0.05228303274123312
6408.400000000001,0.05228613502010164
6408.8,0.0522892373245315
6409.200000000001,0.05229233965452283
6409.6,0.0522954420100758
6410.0,0.052298544391190555
6410.400000000001,0.052301646797867245
6410.8,0.052304749230106015
6411.200000000001,0.05230785168790705
6411.6,0.05231095417127046
6412.0,0.052314056680196425
6412.400000000001,0.052317159214685105
6412.8,0.05232026177473662
6413.200000000001,0.05232336436035114
6413.6,0.05232646697152882
6414.0,0.052329569608269795
6414.400000000001,0.05233267227057424
6414.8,0.052335774958442285
6415.200000000001,0.052338877671874104
6415.6,0.05234198041086982
6416.0,0.052345083175429595
6416.400000000001,0.05234818596555359
6416.8,0.05235128878124194
6417.200000000001,0.05235439162249482
6417.6,0.052357494489312345
6418.0,0.052360597381694685
6418.400000000001,0.052363700299642005
6418.8,0.052366803243154424
6419.200000000001,0.052369906212232115
6419.6,0.05237300920687521
6420.0,0.05237611222708387
6420.400000000001,0.05237921527285826
6420.8,0.052382318344198486
6421.200000000001,0.05238542144110474
6421.6,0.05238852456357715
6422.0,0.05239162771161586
6422.400000000001,0.052394730885221036
6422.8,0.0523978340843928
6423.200000000001,0.05240093730913135
6423.6,0.052404040559436774
6424.0,0.05240714383530927
6424.400000000001,0.05241024713674895
6424.8,0.05241335046375598
6425.200000000001,0.05241645381633052
6425.6,0.05241955719447268
6426.0,0.05242266059818264
6426.400000000001,0.05242576402746054
6426.8,0.052428867482306525
6427.200000000001,0.052431970962720745
6427.6,0.05243507446870334
6428.0,0.05243817800025446
6428.400000000001,0.052441281557374264
6428.8,0.05244438514006287
6429.200000000001,0.052447488748320455
6429.6,0.05245059238214715
6430.0,0.0524536960415431
6430.400000000001,0.05245679972650846
6430.8,0.052459903437043376
6431.200000000001,0.05246300717314799
6431.6,0.05246611093482244
6432.0,0.05246921472206688
6432.400000000001,0.05247231853488145
6432.8,0.05247542237326631
6433.200000000001,0.052478526237221594
6433.6,0.05248163012674744
6434.0,0.05248473404184401
6434.400000000001,0.05248783798251144
6434.8,0.05249094194874987
6435.200000000001,0.05249404594055946
6435.6,0.05249714995794034
6436.0,0.05250025400089265
6436.400000000001,0.052503358069416556
6436.8,0.05250646216351218
6437.200000000001,0.05250956628317968
6437.6,0.0525126704284192
6438.0,0.05251577459923086
6438.400000000001,0.05251887879561484
6438.8,0.052521983017571265
6439.200000000001,0.05252508726510029
6439.6,0.052528191538202026
6440.0,0.05253129583687664
6440.400000000001,0.05253440016112429
6440.8,0.05253750451094509
6441.200000000001,0.0525406088863392
6441.6,0.052543713287306754
6442.0,0.0525468177138479
6442.400000000001,0.052549922165962784
6442.8,0.052553026643651524
6443.200000000001,0.052556131146914306
6443.6,0.05255923567575123
6444.0,0.052562340230162444
6444.400000000001,0.052565444810148125
6444.8,0.05256854941570838
6445.200000000001,0.05257165404684336
6445.6,0.0525747587035532
6446.0,0.05257786338583806
6446.400000000001,0.05258096809369807
6446.8,0.05258407282713336
6447.200000000001,0.05258717758614409
6447.6,0.05259028237073038
6448.0,0.05259338718089239
6448.400000000001,0.052596492016630254
6448.8,0.052599596877944105
6449.200000000001,0.0526027017648341
6449.6,0.05260580667730036
6450.0,0.05260891161534304
6450.400000000001,0.052612016578962265
6450.8,0.052615121568158195
6451.200000000001,0.05261822658293095
6451.6,0.052621331623280684
6452.0,0.05262443668920752
6452.400000000001,0.05262754178071161
6452.8,0.05263064689779309
6453.200000000001,0.052633752040452106
6453.6,0.052636857208688784
6454.0,0.052639962402503265
6454.400000000001,0.0526430676218957
6454.8,0.05264617286686621
6455.200000000001,0.05264927813741495
6455.6,0.05265238343354205
6456.0,0.05265548875524763
6456.400000000001,0.05265859410253187
6456.8,0.05266169947539487
6457.200000000001,0.05266480487383679
6457.6,0.05266791029785776
6458.0,0.0526710157474579
6458.400000000001,0.05267412122263739
6458.8,0.05267722672339632
6459.200000000001,0.05268033224973487
6459.6,0.05268343780165313
6460.0,0.05268654337915128
6460.400000000001,0.05268964898222944
6460.8,0.05269275461088774
6461.200000000001,0.05269586026512633
6461.6,0.05269896594494533
6462.0,0.05270207165034488
6462.400000000001,0.05270517738132513
6462.8,0.0527082831378862
6463.200000000001,0.052711388920028246
6463.6,0.05271449472775138
6464.0,0.05271760056105575
6464.400000000001,0.05272070641994149
6464.8,0.052723812304408736
6465.200000000001,0.05272691821445763
6465.6,0.052730024150088275
6466.0,0.05273313011130085
6466.400000000001,0.05273623609809547
6466.8,0.052739342110472265
6467.200000000001,0.052742448148431376
6467.6,0.05274555421197294
6468.0,0.052748660301097074
6468.400000000001,0.05275176641580394
6468.8,0.05275487255609365
6469.200000000001,0.052757978721966345
6469.6,0.05276108491342216
6470.0,0.05276419113046123
6470.400000000001,0.052767297373083694
6470.8,0.05277040364128967
6471.200000000001,0.0527735099350793
6471.6,0.05277661625445272
6472.0,0.05277972259941005
6472.400000000001,0.05278282896995145
6472.8,0.05278593536607703
6473.200000000001,0.05278904178778693
6473.6,0.05279214823508127
6474.0,0.052795254707960204
6474.400000000001,0.05279836120642385
6474.8,0.052801467730472354
6475.200000000001,0.05280457428010583
6475.6,0.05280768085532442
6476.0,0.05281078745612825
6476.400000000001,0.052813894082517465
6476.8,0.052817000734492185
6477.200000000001,0.05282010741205254
6477.6,0.05282321411519867
6478.0,0.0528263208439307
6478.400000000001,0.05282942759824877
6478.8,0.052832534378152995
6479.200000000001,0.05283564118364352
6479.6,0.052838748014720466
6480.0,0.05284185487138397
6480.400000000001,0.052844961753634165
6480.8,0.052848068661471174
6481.200000000001,0.05285117559489514
6481.6,0.05285428255390618
6482.0,0.05285738953850441
6482.400000000001,0.05286049654869
6482.8,0.052863603584463056
6483.200000000001,0.052866710645823704
6483.6,0.05286981773277208
6484.0,0.05287292484530831
6484.400000000001,0.052876031983432534
6484.8,0.05287913914714486
6485.200000000001,0.052882246336445435
6485.6,0.052885353551334384
6486.0,0.05288846079181184
6486.400000000001,0.05289156805787791
6486.8,0.05289467534953275
6487.200000000001,0.052897782666776486
6487.6,0.05290089000960922
6488.0,0.0529039973780311
6488.400000000001,0.052907104772042274
6488.8,0.052910212191642825
6489.200000000001,0.05291331963683291
6489.6,0.05291642710761265
6490.0,0.052919534603982174
6490.400000000001,0.05292264212594161
6490.8,0.05292574967349109
6491.200000000001,0.052928857246630726
6491.6,0.052931964845360654
6492.0,0.052935072469681
6492.400000000001,0.0529381801195919
6492.8,0.05294128779509347
6493.200000000001,0.052944395496185834
6493.6,0.05294750322286912
6494.0,0.05295061097514347
6494.400000000001,0.052953718753009
6494.8,0.052956826556465816
6495.200000000001,0.05295993438551408
6495.6,0.0529630422401539
6496.0,0.05296615012038539
6496.400000000001,0.05296925802620869
6496.8,0.05297236595762394
6497.200000000001,0.052975473914631234
6497.6,0.05297858189723072
6498.0,0.0529816899054225
6498.400000000001,0.052984797939206726
6498.8,0.05298790599858351
6499.200000000001,0.05299101408355299
6499.6,0.05299412219411526
6500.0,0.05299723033027046
6500.400000000001,0.05300033849201874
6500.8,0.05300344667936018
6501.200000000001,0.053006554892294944
6501.6,0.053009663130823115
6502.0,0.05301277139494486
6502.400000000001,0.053015879684660275
6502.8,0.0530189879999695
6503.200000000001,0.05302209634087264
6503.6,0.053025204707369836
6504.0,0.0530283130994612
6504.400000000001,0.053031421517146855
6504.8,0.05303452996042693
6505.200000000001,0.05303763842930155
6505.6,0.05304074692377084
6506.0,0.0530438554438349
6506.400000000001,0.053046963989493885
6506.8,0.053050072560747896
6507.200000000001,0.053053181157597065
6507.6,0.053056289780041496
6508.0,0.05305939842808134
6508.400000000001,0.0530625071017167
6508.8,0.05306561580094771
6509.200000000001,0.05306872452577448
6509.6,0.05307183327619712
6510.0,0.05307494205221579
6510.400000000001,0.05307805085383058
6510.8,0.053081159681041615
6511.200000000001,0.05308426853384904
6511.6,0.05308737741225293
6512.0,0.053090486316253446
6512.400000000001,0.0530935952458507
6512.8,0.0530967042010448
6513.200000000001,0.053099813181835896
6513.6,0.053102922188224065
6514.0,0.05310603122020946
6514.400000000001,0.05310914027779219
6514.8,0.05311224936097238
6515.200000000001,0.05311535846975014
6515.6,0.0531184676041256
6516.0,0.053121576764098864
6516.400000000001,0.053124685949670084
6516.8,0.05312779516083935
6517.200000000001,0.05313090439760679
6517.6,0.053134013659972515
6518.0,0.05313712294793667
6518.400000000001,0.053140232261499346
6518.8,0.05314334160066067
6519.200000000001,0.05314645096542078
6519.6,0.053149560355779765
6520.0,0.05315266977173775
6520.400000000001,0.05315577921329487
6520.8,0.05315888868045123
6521.200000000001,0.053161998173206965
6521.6,0.05316510769156216
6522.0,0.05316821723551696
6522.400000000001,0.05317132680507147
6522.8,0.05317443640022582
6523.200000000001,0.053177546020980127
6523.6,0.05318065566733449
6524.0,0.05318376533928904
6524.400000000001,0.0531868750368439
6524.8,0.05318998475999917
6525.200000000001,0.053193094508754986
6525.6,0.05319620428311145
6526.0,0.05319931408306869
6526.400000000001,0.05320242390862681
6526.8,0.053205533759785935
6527.200000000001,0.053208643636546184
6527.6,0.05321175353890767
6528.0,0.0532148634668705
6528.400000000001,0.05321797342043481
6528.8,0.05322108339960069
6529.200000000001,0.053224193404368285
6529.6,0.05322730343473768
6530.0,0.05323041349070902
6530.400000000001,0.05323352357228239
6530.8,0.05323663367945793
6531.200000000001,0.05323974381223576
6531.6,0.05324285397061597
6532.0,0.05324596415459869
6532.400000000001,0.05324907436418404
6532.8,0.05325218459937211
6533.200000000001,0.05325529486016304
6533.6,0.053258405146556935
6534.0,0.05326151545855391
6534.400000000001,0.05326462579615408
6534.8,0.05326773615935756
6535.200000000001,0.05327084654816446
6535.6,0.0532739569625749
6536.0,0.05327706740258899
6536.400000000001,0.05328017786820684
6536.8,0.05328328835942857
6537.200000000001,0.05328639887625429
6537.6,0.05328950941868412
6538.0,0.05329261998671816
6538.400000000001,0.05329573058035654
6538.8,0.05329884119959935
6539.200000000001,0.053301951844446735
6539.6,0.05330506251489878
6540.0,0.0533081732109556
6540.400000000001,0.05331128393261732
6540.8,0.05331439467988404
6541.200000000001,0.053317505452755896
6541.6,0.053320616251232966
6542.0,0.05332372707531538
6542.400000000001,0.05332683792500326
6542.8,0.0533299488002967
6543.200000000001,0.053333059701195826
6543.6,0.05333617062770073
6544.0,0.053339281579811534
6544.400000000001,0.053342392557528366
6544.8,0.053345503560851305
6545.200000000001,0.05334861458978049
6545.6,0.05335172564431602
6546.0,0.053354836724457996
6546.400000000001,0.05335794783020656
6546.8,0.05336105896156179
6547.200000000001,0.053364170118523804
6547.6,0.05336728130109272
