node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
11534,6.206896551724139,8.620689655172415,5.0,2640,29205783.631976716,51567788.83024314,48603093.43925227,20992731.850687943,3357368.8450399446,0.00019470522421317812,0.0,430327826.51143414,3.349034751461676e-05,430327826.51166236,5.21731444091014e-08,33.92533126352705,4.200119368820652,0.11196609543409344,3.0475151340241824e-08
11535,6.551724137931035,8.620689655172415,0.0,2640,26813886.793968633,43860580.619959064,16571515.538255015,17548581.077979464,7276656.266903474,0.0001787592452931242,0.0,280707470.141438,3.349034751461676e-05,280707470.14165026,5.21731444091014e-08,23.175362075355483,-0.04988299890030544,0.24267181463391316,2.797929575742045e-08
11536,6.551724137931035,8.620689655172415,0.35714285714285715,2640,35485319.63714356,54134242.855359696,21158181.073376145,16583391.123764697,-6198936.157476398,0.00023656879758095705,0.0,1139459045.4536703,3.349034751461676e-05,1139459045.4539402,1.4378359046751757e-06,24.16850886902563,0.2541856445354015,-0.2069578851856215,1.0204413332632016e-06
11537,6.551724137931035,8.620689655172415,0.7142857142857143,2640,10505560.469491163,40782280.95603961,31631323.164077774,29310297.19197985,-3097266.3822810412,7.003706979660775e-05,0.0,2591500.2024804093,3.349034751461676e-05,2591500.2025839365,2.3789911117737225e-05,25.451696546323262,0.5596412621838326,-0.10377899864067944,4.99852699622417e-06
11538,6.551724137931035,8.620689655172415,1.0714285714285714,2640,36481775.69244663,50138946.30080732,34237492.21387588,8405416.293186923,-4807487.01446541,0.00024321183794964417,0.0,1308684493.505209,3.349034751461676e-05,1308684493.5054855,0.00023631837808305877,26.049043022965574,0.8685886442714812,-0.16298961343592944,0.0001724262812245789
11539,6.551724137931035,8.620689655172415,1.4285714285714286,2640,13801278.539383987,46274874.39927564,34336481.73402575,31163393.081517506,1483927.6027260455,9.200852359589325e-05,0.0,10140321.334693085,3.349034751461676e-05,10140321.334818585,0.0014093645968205695,26.193412739570793,1.1835156625877772,0.05224569366222507,0.00038902066728534586
11540,6.551724137931035,8.620689655172415,1.7857142857142858,2640,60187142.45928026,90591575.8593842,56093316.015047275,21094052.007850263,7348886.966909955,0.00040124761639520173,0.0,15994612962.262297,3.349034751461676e-05,15994612962.262732,0.005467579037584458,27.53946727057745,1.5042445942495117,0.29026265124813294,0.006581559168849406
11541,6.551724137931035,8.620689655172415,2.142857142857143,2640,102553407.06957112,125501443.28411014,81813922.11343704,8338473.343845288,45161333.32327236,0.0006836893804638075,0.0,229723581717.53717,3.349034751461676e-05,229723581717.53787,0.011565597853852487,28.186054722372514,1.8247787345045317,2.4208775820427775,0.023721829294181845
11542,6.551724137931035,8.620689655172415,2.5,2640,23390851.200581376,99156066.82355146,77366358.56528468,74439549.24885355,86708822.93865424,0.00015593900800387584,0.0,141802942.80667,3.349034751461676e-05,141802942.80685943,0.014000000000000002,29.016562928228574,2.135608070142083,8.670882293865423,0.006549438336162786
11543,6.551724137931035,8.620689655172415,2.857142857142857,2640,86161674.72680488,103923349.30518657,70291664.37242118,6017948.212769122,16929102.447341193,0.0005744111648453659,0.0,96166934324.44536,3.349034751461676e-05,96166934324.44597,0.011450855727453125,29.416625451785052,2.431921591647389,0.9074861520475629,0.019732498130647737
11544,6.551724137931035,8.620689655172415,3.2142857142857144,2640,52081633.97866114,68148211.95478702,56195548.60516591,11129280.649616733,1054088.225370328,0.0003472108931910743,0.0,7760292984.814123,3.349034751461676e-05,7760292984.814504,0.005410840478220121,29.487306137462735,2.718530308535226,0.04163384799944491,0.005636108266071684
11545,6.551724137931035,8.620689655172415,3.5714285714285716,2640,34280441.0657908,55544259.6960805,41840638.89065999,16531809.960777821,1231271.7281241608,0.00022853627377193868,0.0,958709692.6739982,3.349034751461676e-05,958709692.6742603,0.0014093645968205684,31.084290096718753,3.0049442340163486,0.04335025873523654,0.0009662728000303901
11546,6.551724137931035,8.620689655172415,3.928571428571429,2640,21789315.093333617,48513371.11626182,33357411.370474435,23542952.78941261,-9843127.059382671,0.0001452621006222241,0.0,99465623.3743907,3.349034751461676e-05,99465623.37456945,0.00023631837808305836,30.91357511450344,3.2971600728429107,-0.3337143646113247,0.00010298431204794608
11547,6.551724137931035,8.620689655172415,4.285714285714286,2640,28149889.826645873,52196873.635637775,37148722.9137195,19721221.82868782,2421024.2531392965,0.00018766593217763917,0.0,357963388.03715163,3.349034751461676e-05,357963388.0373728,2.3789911117737225e-05,33.287104626228285,3.5953555478981185,0.08112039510484599,1.3393667539000014e-05
11548,6.551724137931035,8.620689655172415,4.642857142857143,2640,7606255.964905661,33542917.39642894,25577035.490694765,26356279.531932164,-2868188.7071593623,5.070837309937107e-05,0.0,515596.30158718396,3.349034751461676e-05,515596.3016713827,1.4378359046751706e-06,33.42489657856273,3.897042787392545,-0.0957574419331715,2.1873095852982086e-07
11549,6.551724137931035,8.620689655172415,5.0,2640,27582699.989984926,49767393.763471715,25669449.7638833,19683118.606202167,1747289.5640498474,0.0001838846665998995,0.0,323324780.49236864,3.349034751461676e-05,323324780.492586,5.21731444091014e-08,33.55504315988416,4.200117001099695,0.05827098514017251,2.878152379540807e-08
11550,6.8965517241379315,8.620689655172415,0.0,2640,37017639.975424595,50461256.80010413,25341729.522602662,7950488.48093745,3541580.238719322,0.00024678426650283066,0.0,1407663173.637974,3.349034751461676e-05,1407663173.6382542,5.21731444091014e-08,24.55754403564958,-0.04988585870123936,0.11810942714315596,3.862653352243904e-08
11551,6.8965517241379315,8.620689655172415,0.35714285714285715,2640,20392254.008012813,45745244.43435054,37007145.54720623,22440032.644458577,-3033864.996358293,0.00013594836005341874,0.0,71413656.99385321,3.349034751461676e-05,71413656.99402264,1.4378359046751757e-06,24.390901969179705,0.25417063155354075,-0.10128871594002802,5.864142997995416e-07
11552,6.8965517241379315,8.620689655172415,0.7142857142857143,2640,21793292.059599794,43521260.32343478,37476075.53760636,19343541.259335004,-1131453.3599160523,0.00014528861373066528,0.0,99556428.39789711,3.349034751461676e-05,99556428.39807588,2.3789911117737225e-05,24.26697928344317,0.5595801948854213,-0.037911203689959386,1.0369209621215351e-05
11553,6.8965517241379315,8.620689655172415,1.0714285714285714,2640,19510584.86613972,34117037.31191135,13067117.55824727,30544672.67657491,-6368313.525208211,0.00013007056577426482,0.0,57254095.039288394,3.349034751461676e-05,57254095.03945196,0.00023631837808305877,26.948587595102765,0.8683961751578172,-0.2159067630529854,9.221419542036023e-05
11554,6.8965517241379315,8.620689655172415,1.4285714285714286,2640,30069000.489983622,46159385.09548686,45607948.594006464,15818458.899261542,-1269393.660035641,0.00020046000326655748,0.0,497794476.5935607,3.349034751461676e-05,497794476.59379464,0.0014093645968205695,25.547987681758674,1.183045634320888,-0.04469244468339232,0.0008475636950472655
11555,6.8965517241379315,8.620689655172415,1.7857142857142858,2640,62923925.72462355,95779405.027057,66402115.782289,23539465.144966897,11146184.81027504,0.00041949283816415705,0.0,19977179019.40572,3.349034751461676e-05,19977179019.406174,0.005486736520441861,27.074766124171187,1.5033551934853588,0.44024641675669723,0.006904940025657263
11556,6.8965517241379315,8.620689655172415,2.142857142857143,2640,67920690.28143539,117719488.14273722,73091935.61098309,39553170.891012296,31148017.68133308,0.0004528046018762359,0.0,29272887775.757843,3.349034751461676e-05,29272887775.75833,0.011323168836335537,27.809996471216678,1.8234747224346624,1.6696924599202125,0.015381548870742941
11557,6.8965517241379315,8.620689655172415,2.5,2640,82064698.86216831,135201842.39221266,46409865.874270976,62142227.725085825,71515459.33930632,0.0005470979924144554,0.0,75376681525.31558,3.349034751461676e-05,75376681525.31616,0.01457445289203518,29.81698898829588,2.1341266565823114,7.151545933930633,0.023920961753314502
11558,6.8965517241379315,8.620689655172415,2.857142857142857,2640,60972448.636731006,70041690.42528863,93664397.2157842,24415118.321120042,33647807.55158099,0.00040648299091154005,0.0,17065668109.863766,3.349034751461676e-05,17065668109.864206,0.011274531144822608,29.13159542011582,2.4306175795775196,1.8036939344422738,0.013748715422618409
11559,6.8965517241379315,8.620689655172415,3.2142857142857144,2640,82631547.5199659,107688459.57228412,44243394.807134196,14248705.417712392,12813404.748401355,0.0005508769834664393,0.0,78016155297.84306,3.349034751461676e-05,78016155297.84364,0.005624689873009254,31.283416910608928,2.7176409077710733,0.5060974336022829,0.009295536570532703
11560,6.8965517241379315,8.620689655172415,3.5714285714285716,2640,8755104.621991796,39134448.44123803,47976361.27513885,39310727.01172033,-4428757.189633569,5.836736414661198e-05,0.0,1041745.933090654,3.349034751461676e-05,1041745.9331825117,0.0014093645968205684,30.572382828622548,3.0044742057494593,-0.15592640167142235,0.0002467826899139073
11561,6.8965517241379315,8.620689655172415,3.928571428571429,2640,18772278.531699214,34668616.39657184,34367613.41019749,15747646.364391275,1509256.0437319763,0.00012514852354466143,0.0,47210658.67059604,3.349034751461676e-05,47210658.67075468,0.00023631837808305836,31.624188674400173,3.2969676037292466,0.051168741257862624,8.872468831069148e-05
11562,6.8965517241379315,8.620689655172415,4.285714285714286,2640,26883813.965190757,42372224.52619195,38303019.507900335,13685780.969862958,8911245.707431113,0.00017922542643460505,0.0,284386855.9491562,3.349034751461676e-05,284386855.94936895,2.3789911117737225e-05,32.56349838990262,3.595294480599707,0.2985859277228739,1.2791270894753417e-05
11563,6.8965517241379315,8.620689655172415,4.642857142857143,2640,21222689.727270663,38439362.14151206,30947558.958910108,14486847.200496437,7639294.2455574265,0.00014148459818180443,0.0,87188104.62118326,3.349034751461676e-05,87188104.62135823,1.4378359046751706e-06,32.31598542736362,3.897027774410684,0.2550457273970195,6.102949056730133e-07
11564,6.8965517241379315,8.620689655172415,5.0,2640,14412045.72470375,45906625.70256034,29869251.15094332,34039688.8130558,207395.7606968722,9.608030483135833e-05,0.0,12591668.146623814,3.349034751461676e-05,12591668.146753386,5.21731444091014e-08,34.18772026267393,4.20011414129876,0.006916515463923095,1.5038434856510824e-08
11565,7.241379310344828,8.620689655172415,0.0,2640,19621400.918439403,25071964.43074275,39590369.88004442,17267591.835789006,-606124.9351609244,0.0001308093394562627,0.0,58898627.01841985,3.349034751461676e-05,58898627.01858415,5.21731444091014e-08,23.897294699099984,-0.04988915924157275,-0.020213877434251445,2.0474203672532276e-08
11566,7.241379310344828,8.620689655172415,0.35714285714285715,2640,42305632.09745528,31528257.819194872,59175247.749110356,10473400.35708688,-241306.40645919967,0.0002820375473163685,0.0,2744391428.9657626,3.349034751461676e-05,2744391428.966078,1.4378359046751757e-06,23.611907505646926,0.25415330483979365,-0.008056263573920846,1.2165711359939952e-06
11567,7.241379310344828,8.620689655172415,0.7142857142857143,2640,16879374.647469033,40072626.46865022,35405682.87410395,21350804.644494787,-22908.265612335064,0.00011252916431646021,0.0,27748331.62770364,3.349034751461676e-05,27748331.62784966,2.3789911117737225e-05,25.334956406496946,0.5595097161751492,-0.0007675790753561096,8.031176451725508e-06
11568,7.241379310344828,8.620689655172415,1.0714285714285714,2640,10915165.628130507,20474444.278653402,23337374.621040504,11276066.408649163,-7329038.946216203,7.276777085420338e-05,0.0,3137666.3734215302,3.349034751461676e-05,3137666.3735277886,0.00023631837808305877,26.63075485114553,0.8681740435873838,-0.24847851301653173,5.158908475495505e-05
11569,7.241379310344828,8.620689655172415,1.4285714285714286,2640,21082141.46527108,43397025.25002656,19078477.816870842,32193197.40722647,11430850.530789634,0.00014054760976847387,0.0,84339054.65000358,3.349034751461676e-05,84339054.65017761,0.0014093645968205695,25.354200247775612,1.182503167453947,0.40245407797065696,0.0005942484761263198
11570,7.241379310344828,8.620689655172415,1.7857142857142858,2640,73750018.54123157,69790985.03650537,61872413.51406206,-7598794.415110087,12481640.784151116,0.0004916667902748772,0.0,44184076471.906235,3.349034751461676e-05,44184076471.90675,0.005562519170158118,27.240571509223685,1.5023287223559145,0.4929935869537398,0.008204717838702346
11571,7.241379310344828,8.620689655172415,2.142857142857143,2640,28125728.80214807,107796750.73814097,80378056.0630779,79013651.13421164,28515829.922609963,0.00018750485868098714,0.0,356429824.579382,3.349034751461676e-05,356429824.579603,0.01084772400436549,28.087945610232474,1.8219697420072585,1.5285937839531656,0.00610200286934671
11572,7.241379310344828,8.620689655172415,2.5,2640,136975415.10215834,155593380.47300562,50087681.436435826,793115.7718159122,69154158.20635913,0.0009131694340143889,0.0,976490986445.6154,3.349034751461676e-05,976490986445.6162,0.01495882790571511,29.157475764234032,2.1324169343612813,6.915415820635914,0.040979833236541544
11573,7.241379310344828,8.620689655172415,2.857142857142857,2640,29803587.72894095,111346213.57224865,92401550.54225561,76992590.92261262,56568914.36540191,0.0001986905848596063,0.0,476209273.80960226,3.349034751461676e-05,476209273.8098344,0.01084772400436549,29.293786292776957,2.4291125991501157,3.03238205230598,0.00646602188046891
11574,7.241379310344828,8.620689655172415,3.2142857142857144,2640,49011579.77340277,70215114.91809975,70215432.3100956,21203693.841465667,15366775.997134766,0.0003267438651560185,0.0,5727282676.230756,3.349034751461676e-05,5727282676.231116,0.005046269040369492,30.591471037046638,2.716614436641629,0.6069492104244473,0.004946512352602441
11575,7.241379310344828,8.620689655172415,3.5714285714285716,2640,44422992.38131346,57364718.985652804,35163604.132277675,6217499.693577904,-2223716.0894335685,0.0002961532825420897,0.0,3503435783.314171,3.349034751461676e-05,3503435783.3145003,0.0014093645968205684,30.92625886221099,3.003931738882519,-0.0782919526443742,0.0012521638549410606
11576,7.241379310344828,8.620689655172415,3.928571428571429,2640,10828395.527622126,33442762.997085784,34190602.596994445,23007672.590169497,1243131.331628282,7.218930351748084e-05,0.0,3014919.125454808,3.349034751461676e-05,3014919.1255604876,0.00023631837808305836,32.85184942075686,3.296745472158813,0.042146238686141695,5.1178977366590076e-05
11577,7.241379310344828,8.620689655172415,4.285714285714286,2640,39517539.03823058,52373996.79751711,18188597.01167243,9105836.588689035,-950535.0909986795,0.00026345026025487053,0.0,1951661826.6336088,3.349034751461676e-05,1951661826.6339056,2.3789911117737225e-05,32.818914825466415,3.5952240018894353,-0.03184923985905941,1.880237482622433e-05
11578,7.241379310344828,8.620689655172415,4.642857142857143,2640,15393115.5175945,32487892.800135735,30947531.063596155,16382508.32615982,611265.2235337339,0.00010262077011729666,0.0,17502003.06041906,3.349034751461676e-05,17502003.06055517,1.4378359046751706e-06,33.769987416777894,3.8970104476969367,0.020407720734062006,4.4265548352019787e-07
