time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.533699,-0.043065,-0.031720,-0.057274,0.046159,-0.068529,-0.027173,0.337739,0.159277,0.156127,0.512611,-0.165368,-0.030811,-0.070042,0.025100
5.533798,0.092622,-0.012506,0.088400,0.128084,-0.088945,0.114181,0.041327,0.452637,0.431745,0.243962,0.036174,0.102889,-0.094600,0.110137
5.533901,-0.000107,0.058366,-0.064752,0.116557,-0.010661,0.451837,-0.435637,0.214596,0.211410,-0.234880,0.016200,0.409863,-0.004291,0.098330
5.534000,-0.042261,0.037747,0.105614,0.095189,0.227468,0.057075,-0.063986,-0.074679,-0.074946,-0.077143,0.273586,0.057560,0.214229,0.076207
5.534100,-0.033241,0.022790,0.052678,-0.103998,-0.274538,-0.228916,0.473164,-0.292862,-0.280916,-0.214163,0.030034,-0.197378,-0.243761,-0.088409
5.534199,0.008553,0.092443,-0.047549,-0.086460,0.024623,-0.246229,0.225137,-0.290817,-0.292698,-0.128365,-0.360511,-0.222393,0.031275,-0.086411
5.534302,-0.006090,-0.094459,-0.093167,0.104166,-0.014034,-0.178997,-0.181667,-0.019243,-0.010734,0.102631,-0.019467,-0.164832,-0.001349,0.081219
5.534401,-0.001012,-0.009423,0.068827,-0.034574,0.120695,-0.124734,-0.015747,0.096384,0.093640,0.152661,0.420283,-0.115198,0.118759,-0.007938
5.534500,0.077438,0.084606,0.110823,-0.062641,0.410870,0.051657,-0.171785,-0.021507,-0.017375,0.383732,0.222113,0.048969,0.387415,-0.057208
5.534599,0.038185,-0.065379,0.086738,-0.000150,0.066068,0.011109,-0.125168,-0.156910,-0.163139,0.166083,-0.189008,0.005898,0.057233,-0.010737
5.534698,0.022803,0.107635,0.104667,0.225399,-0.182285,0.264493,0.090669,0.039639,0.028923,-0.040682,-0.034527,0.246603,-0.168788,0.195453
5.534801,0.088847,0.065920,-0.063707,-0.238224,-0.200618,0.048917,0.136944,0.135759,0.129940,-0.212968,-0.141298,0.053266,-0.168665,-0.193860
5.534901,-0.054483,-0.004249,-0.049760,0.074110,-0.134087,-0.304902,0.364558,-0.022749,-0.030703,-0.216637,-0.066914,-0.269786,-0.129778,0.052064
5.535000,-0.059500,-0.127586,0.057742,-0.056606,-0.158036,-0.072459,0.130330,0.097267,0.100132,-0.048923,0.037609,-0.053935,-0.148805,-0.036812
5.535099,0.055242,0.030735,-0.054610,0.082754,0.019049,0.367017,-0.040922,0.411395,0.412952,0.051903,0.092246,0.334239,0.027089,0.066454
5.535198,-0.052708,0.077531,-0.097673,0.337079,0.020048,0.157423,-0.231471,0.278405,0.286452,-0.044699,0.269757,0.144803,0.004020,0.296560
5.535301,0.107442,0.107079,0.017751,0.070443,0.232312,-0.157297,-0.217697,0.384181,0.376272,-0.120247,0.143792,-0.131459,0.213167,0.074858
5.535400,0.040494,0.079717,0.197086,-0.185603,0.029471,-0.035350,-0.013106,-0.510923,-0.513508,0.017291,-0.033031,-0.029700,0.020133,-0.152066
5.535500,-0.024943,-0.082493,-0.210021,-0.180020,-0.278584,-0.143450,0.058984,-0.168942,-0.163778,0.100961,-0.166467,-0.137073,-0.248792,-0.164650
5.535599,-0.109360,-0.092123,-0.014276,-0.176118,-0.054643,-0.119882,-0.065317,0.036032,0.028126,-0.078098,-0.222019,-0.100956,-0.051243,-0.168049
5.535702,0.032999,0.078651,-0.004373,-0.112120,0.317875,0.077003,-0.107007,0.227630,0.225198,0.107674,-0.013120,0.066311,0.303468,-0.098890
5.535801,0.095019,-0.013325,0.090819,0.054038,0.160139,0.125493,0.044142,-0.073242,-0.061927,0.370741,0.064835,0.118484,0.164673,0.039018
5.535900,0.075918,-0.071236,0.313407,0.026677,-0.150154,0.245957,0.095287,-0.129431,-0.137900,0.249668,-0.028918,0.242308,-0.117305,0.015617
5.535999,0.080084,0.006372,0.065808,0.209859,-0.016389,0.128481,-0.053181,0.138891,0.131400,0.319097,-0.089658,0.124503,-0.018703,0.176424
5.536098,-0.040550,0.214059,-0.116756,0.058638,-0.095021,-0.004827,0.114968,-0.216596,-0.197639,-0.386086,0.044696,0.001174,-0.083415,0.051952
5.536201,-0.055110,-0.179032,-0.148752,-0.249744,-0.095130,-0.164765,0.321841,-0.176959,-0.184387,-0.138941,0.087611,-0.141455,-0.065908,-0.201926
5.536301,0.063465,0.029244,-0.136213,-0.021997,0.063438,-0.169927,0.219913,0.134244,0.132948,0.049391,-0.040957,-0.149347,0.059163,-0.014749
5.536400,-0.030033,-0.013296,-0.113390,0.293262,0.072732,-0.015367,0.266570,0.060994,0.072178,0.186049,0.074271,-0.014093,0.079946,0.254475
5.536499,-0.037240,0.092553,0.055956,0.168042,0.260708,0.063917,-0.370659,0.427576,0.435500,-0.055569,0.296017,0.050986,0.217846,0.141272
5.536598,0.024971,0.289965,0.038139,-0.100449,0.130221,-0.000163,-0.111564,0.205830,0.199836,-0.086404,0.198505,0.001270,0.119526,-0.084995
5.536701,0.120787,0.022508,0.145237,-0.060064,-0.062568,-0.117475,0.013363,-0.221589,-0.211664,0.077447,0.211578,-0.116598,-0.066817,-0.058163
5.536800,-0.190051,-0.143275,0.000359,-0.140862,-0.150339,0.011458,0.152968,-0.419764,-0.408662,-0.211410,-0.340060,0.003862,-0.145895,-0.106645
5.536900,0.019851,-0.139854,-0.240627,-0.087457,-0.152058,0.065582,-0.079663,-0.383931,-0.375093,-0.171107,-0.117934,0.063144,-0.134189,-0.074743
5.536999,-0.012784,-0.120388,-0.028155,0.052536,-0.022424,-0.045472,-0.107953,0.215917,0.219943,0.107762,0.041295,-0.026238,-0.021953,0.037494
5.537102,0.059373,-0.070986,0.265852,0.088217,0.046785,0.077636,0.116645,-0.158784,-0.158989,0.066983,0.151275,0.088721,0.040152,0.064255
5.537201,0.240611,0.030993,0.127157,0.211919,-0.009603,0.251731,-0.184642,-0.053237,-0.046924,0.341013,-0.047561,0.227945,-0.003437,0.172003
5.537300,0.025090,-0.003367,-0.120647,0.088760,-0.089273,0.163245,-0.155321,0.184254,0.179125,0.144991,-0.094268,0.144885,-0.073084,0.071957
5.537399,-0.117570,0.157977,-0.022198,-0.022745,0.023718,0.226759,0.097032,0.157059,0.166097,-0.146338,0.097239,0.208150,0.013085,-0.017477
5.537498,-0.135211,-0.004528,-0.109556,-0.147978,0.042903,-0.327025,0.035665,0.208036,0.207533,-0.347192,-0.169802,-0.292420,0.038359,-0.129111
5.537601,-0.157499,-0.237760,-0.116760,-0.184093,-0.075380,-0.142371,0.247582,-0.283429,-0.286970,-0.349334,-0.159049,-0.130559,-0.061713,-0.163473
5.537701,-0.091490,-0.033973,0.031182,-0.031826,0.037087,0.012331,0.125725,-0.279268,-0.281179,0.153403,0.054780,0.012547,0.036324,-0.035373
5.537800,0.036642,0.235610,0.082378,0.052380,0.225811,0.147274,-0.121535,0.361978,0.367938,-0.130518,0.061077,0.134566,0.196303,0.043533
5.537899,-0.036575,0.051903,0.133357,-0.076538,0.101298,-0.113185,-0.355791,-0.133153,-0.140815,-0.096182,0.204591,-0.101353,0.083531,-0.063610
5.537998,0.096332,-0.129122,0.042412,-0.113352,0.155094,-0.107162,-0.321123,-0.514470,-0.506365,0.135913,0.085587,-0.105889,0.131748,-0.092389
5.538101,0.008678,-0.021322,-0.013893,0.023594,-0.273607,0.077024,0.172736,-0.550379,-0.545905,0.130749,-0.119354,0.072728,-0.239523,0.019775
5.538200,-0.232394,-0.142345,-0.156790,0.016688,-0.118975,-0.186751,-0.181504,-0.161777,-0.183434,0.135399,-0.303833,-0.174369,-0.117590,0.000110
5.538300,-0.006097,-0.053827,-0.113356,-0.026397,0.040292,-0.113997,-0.037410,0.552655,0.567411,-0.194618,-0.232106,-0.095342,0.036318,-0.027959
5.538399,0.167711,0.030678,-0.024847,0.055304,0.102940,0.063461,0.123991,0.131512,0.136330,-0.211474,0.117835,0.060511,0.102141,0.048428
5.538502,0.080415,0.041668,0.019820,0.185727,-0.062663,0.023190,0.108073,0.017702,0.032174,0.281456,-0.113010,0.023632,-0.048338,0.156704
5.538601,-0.105884,0.121616,-0.056343,0.103790,-0.091134,0.194630,0.132125,-0.063811,-0.060941,-0.104063,-0.079413,0.176667,-0.099843,0.090537
5.538700,-0.047509,0.048732,-0.096184,0.148966,0.046277,0.087504,-0.205447,0.113490,0.101177,-0.419918,0.094410,0.071258,0.035606,0.107492
5.538799,-0.086776,-0.030492,-0.008436,-0.246818,-0.132160,-0.102577,-0.203173,-0.462934,-0.462042,-0.461287,0.094524,-0.103936,-0.128808,-0.206017
5.538898,-0.076876,-0.122975,0.027725,-0.097842,-0.111232,-0.275099,0.237365,-0.231681,-0.229153,-0.125202,0.130452,-0.241514,-0.110615,-0.088433
5.539001,0.027468,-0.113197,-0.029786,0.024700,0.047081,-0.234267,-0.076817,-0.024273,-0.019217,0.448910,-0.163016,-0.204640,0.064452,0.023694
5.539101,0.034853,-0.021210,0.034207,0.097543,0.010830,0.115418,-0.367617,0.532019,0.534924,0.101165,-0.179155,0.096621,0.001742,0.099000
5.539200,0.115665,0.016103,0.152673,-0.055001,0.190998,-0.112942,-0.433320,0.218437,0.226480,0.026875,0.230588,-0.108664,0.173668,-0.060013
5.539299,0.043064,-0.039900,0.089264,-0.088606,0.068708,-0.070903,-0.125663,-0.138204,-0.146251,-0.055134,-0.093771,-0.059102,0.058214,-0.081354
5.539398,-0.011114,-0.046794,0.166386,0.084187,-0.077295,0.126033,0.429788,-0.487906,-0.487698,0.127323,-0.288758,0.122294,-0.066446,0.066288
5.539501,-0.075848,0.012391,-0.196690,-0.110476,-0.187137,0.090390,0.113099,-0.399676,-0.411030,-0.375658,-0.361498,0.097990,-0.184305,-0.091027
5.539600,-0.147086,-0.018035,-0.127731,-0.139195,-0.243090,0.069886,-0.023580,-0.005400,-0.018590,-0.218118,-0.144335,0.060595,-0.232227,-0.133793
5.539700,-0.042525,-0.054405,-0.002285,0.039614,0.084885,-0.173439,-0.043519,-0.229554,-0.223436,-0.046444,0.325209,-0.152610,0.072642,0.019297
5.539799,0.013928,0.038881,0.088137,0.029464,-0.091530,-0.161415,0.097793,0.280414,0.279947,0.446317,0.091774,-0.144593,-0.088947,0.018477
5.539902,-0.047417,0.098023,-0.088140,0.140243,-0.067853,0.158704,-0.394865,-0.043711,-0.050718,0.161504,-0.010901,0.147459,-0.071296,0.112216
5.540001,-0.057751,0.089270,-0.069629,0.073676,0.085985,-0.068595,-0.167214,0.349740,0.344401,-0.099788,-0.039326,-0.062668,0.067761,0.067344
5.540100,-0.006633,0.118664,0.027442,-0.104863,0.054176,-0.285826,-0.029411,-0.183224,-0.194255,-0.432361,0.072889,-0.269686,0.051582,-0.097204
5.540199,0.038058,-0.172222,-0.086840,-0.184327,0.130423,-0.313408,0.415628,0.249248,0.243436,-0.342323,-0.295140,-0.295679,0.118368,-0.157449
5.540298,-0.049254,-0.089765,-0.104804,-0.208329,-0.151129,-0.118030,0.145600,-0.080019,-0.069612,-0.007181,-0.165056,-0.096610,-0.148790,-0.178640
5.540401,0.004602,-0.006968,0.026820,0.059175,-0.155088,0.296557,-0.131446,0.218822,0.227700,-0.186775,-0.047270,0.269055,-0.150862,0.052572
5.540501,0.137144,0.096422,0.036921,-0.064688,0.182699,0.093200,-0.368024,0.280559,0.273450,0.256738,0.376134,0.095199,0.176478,-0.061121
5.540600,0.082328,-0.031863,0.154201,-0.025808,-0.045923,0.014273,-0.309225,-0.141803,-0.137757,-0.016440,0.157629,0.018080,-0.047242,-0.019034
5.540699,0.106314,-0.060996,0.077041,0.085459,-0.235597,-0.025714,0.017509,-0.406317,-0.410706,0.279949,-0.074981,-0.022935,-0.220643,0.075989
5.540798,-0.158213,0.048589,-0.068998,0.071221,-0.270881,0.104301,-0.148597,-0.017098,-0.007571,-0.127808,-0.316581,0.075489,-0.263421,0.071384
5.540901,-0.054070,-0.076296,-0.169419,0.104848,-0.061031,-0.265522,0.216182,0.222908,0.238840,0.200908,-0.268330,-0.249975,-0.058138,0.086806
5.541000,-0.012750,-0.107058,-0.197392,-0.156975,0.226551,-0.165172,-0.031446,-0.148812,-0.151498,-0.090343,-0.013496,-0.143406,0.225080,-0.142143
5.541100,0.083396,0.047930,0.103783,-0.106843,0.089360,-0.000378,0.288225,0.361857,0.347491,0.225998,-0.112768,-0.009279,0.078240,-0.087546
5.541199,-0.047419,-0.010025,-0.096038,0.139613,-0.014380,0.300116,-0.156178,0.283936,0.298092,0.192347,0.154293,0.264863,-0.003448,0.112180
5.541302,-0.039153,0.134886,-0.028560,-0.047399,-0.018005,0.129627,0.172709,0.218078,0.214324,-0.102004,-0.014977,0.130835,-0.018572,-0.044438
5.541401,-0.009270,0.005556,0.016136,-0.270378,0.016196,-0.123066,-0.088276,0.078346,0.068677,-0.374211,0.173287,-0.104837,0.001880,-0.240800
5.541500,-0.053865,-0.029203,0.083468,-0.245655,-0.214689,-0.276646,0.210383,-0.056099,-0.058223,0.009639,-0.093108,-0.252808,-0.201198,-0.189991
5.541599,-0.066540,-0.158779,0.078033,-0.064532,-0.097435,-0.249806,0.195390,0.288068,0.289219,0.175731,0.137900,-0.228002,-0.103095,-0.057349
5.541698,0.045679,-0.118454,-0.094219,0.268797,0.001111,0.024921,-0.088381,0.560838,0.548463,-0.083115,-0.016349,0.023438,-0.003495,0.224592
5.541801,0.067618,0.123186,-0.055681,0.119381,0.320146,-0.084366,-0.240665,0.301668,0.302678,0.329050,0.210885,-0.062403,0.297514,0.104800
5.541901,0.121926,-0.062303,0.128225,0.004090,0.119254,0.144105,-0.006883,-0.176457,-0.176437,0.256073,0.168123,0.146417,0.115362,0.004367
5.542000,0.029136,-0.046436,-0.066473,-0.033056,-0.069947,-0.025636,0.161762,-0.148862,-0.144756,0.153832,-0.105529,-0.033990,-0.083634,-0.034425
5.542099,-0.088830,0.038632,-0.216545,0.030748,-0.281321,0.178637,-0.116702,-0.430616,-0.429347,0.072375,-0.288250,0.168745,-0.254244,0.016475
5.542198,-0.144677,0.019012,-0.248962,-0.225141,-0.245683,-0.121145,0.241811,-0.264707,-0.270561,-0.100622,-0.032671,-0.118594,-0.222868,-0.203353
5.542301,-0.179735,0.013574,-0.116013,-0.147579,-0.042101,0.083029,0.181221,-0.442305,-0.419562,0.177845,0.095080,0.063760,-0.041711,-0.145181
5.542400,0.023391,-0.125171,0.180027,-0.053566,-0.134595,-0.065278,0.118079,0.313536,0.307505,0.413308,-0.115581,-0.068987,-0.132356,-0.052389
5.542500,-0.088307,-0.125716,0.018229,0.215472,0.104475,0.121594,0.073397,0.066346,0.069168,0.171449,0.192828,0.109701,0.093191,0.174133
5.542599,-0.020589,0.112569,-0.003775,0.107316,-0.014003,0.142763,-0.076178,0.257295,0.265808,-0.150903,0.195024,0.140756,-0.006426,0.084751
5.542702,0.059156,-0.027650,0.001000,-0.044984,0.188890,-0.071678,0.223283,0.324098,0.321016,-0.105073,0.157148,-0.064124,0.189051,-0.042604
5.542801,-0.002746,-0.203220,0.004704,-0.285250,-0.129699,-0.273186,0.359485,-0.172744,-0.176460,-0.374120,0.039653,-0.255094,-0.113372,-0.251652
5.542900,0.060014,-0.201318,-0.191157,-0.206926,0.117017,-0.016767,0.195175,-0.219080,-0.212406,-0.210297,-0.065295,-0.012454,0.101570,-0.174726
5.542999,-0.127020,-0.098966,-0.131018,-0.040666,-0.070882,0.075384,-0.177787,0.382931,0.378937,-0.372721,0.135274,0.067358,-0.073773,-0.036375
5.543098,-0.068643,0.197361,0.005871,-0.082015,0.145815,-0.057391,-0.078744,0.702490,0.690532,0.310623,0.344443,-0.055158,0.136388,-0.060573
5.543201,0.103503,0.056219,0.216820,0.137297,0.130902,0.199759,-0.307519,-0.279206,-0.271888,0.076870,0.158549,0.181713,0.114438,0.113199
5.543301,-0.015430,0.007063,0.084030,-0.003096,-0.062689,0.173725,-0.182655,0.326358,0.316284,0.231807,-0.106300,0.161020,-0.057346,-0.000028
5.543400,-0.156967,-0.030102,-0.067950,0.165589,-0.209192,0.115924,-0.293983,-0.280009,-0.279478,0.262719,-0.102787,0.112558,-0.191691,0.131082
5.543499,-0.161719,0.053433,-0.189496,-0.066770,0.004424,0.091034,0.281918,-0.451192,-0.452934,-0.088692,-0.247048,0.088790,-0.005238,-0.056804
5.543598,-0.085088,-0.196646,-0.215292,0.058877,0.074289,-0.089137,0.028546,0.001336,-0.013698,-0.212344,-0.198313,-0.085177,0.059653,0.053037
5.543701,0.153019,-0.092811,-0.009465,-0.048166,-0.080517,0.154109,0.190287,-0.055359,-0.062141,0.338126,-0.256799,0.146247,-0.091064,-0.041655
5.543800,0.009988,-0.044430,-0.116443,0.077882,0.138922,0.280133,0.209570,0.231354,0.233625,0.545454,0.193798,0.266504,0.130227,0.073389
5.543900,0.004261,0.192989,0.114535,0.128012,0.157571,0.160422,-0.080770,0.397851,0.387790,-0.228802,0.066814,0.144893,0.143441,0.103986
5.543999,-0.018611,0.074368,-0.009077,-0.064972,0.092443,-0.097205,-0.175702,0.047654,0.050278,0.252038,0.173559,-0.104657,0.073388,-0.069308
5.544102,0.076787,0.001990,0.191717,-0.151632,0.103376,-0.028431,0.373981,-0.267324,-0.261587,-0.180009,0.253221,-0.022466,0.107517,-0.110794
5.544201,-0.129380,-0.162543,-0.063142,0.003929,-0.041005,-0.222058,0.525448,-0.622636,-0.633149,-0.378155,-0.075208,-0.212820,-0.041232,-0.000167
5.544300,-0.071524,-0.142987,0.096733,0.100732,0.139182,-0.152803,-0.210781,0.103280,0.101234,0.031429,-0.139856,-0.142770,0.121239,0.092730
5.544399,-0.005965,0.014167,-0.025011,-0.052260,0.263794,-0.220275,0.247494,0.323331,0.317559,-0.029569,0.270658,-0.196976,0.246265,-0.045681
5.544498,0.140868,-0.077001,0.088896,0.165761,0.108619,0.196882,-0.217464,0.217389,0.218112,0.209142,0.431111,0.179033,0.111685,0.120236
5.544601,0.090680,0.113690,0.119432,0.174831,-0.064046,0.073670,-0.340352,0.391382,0.400273,0.333763,-0.151118,0.076497,-0.050629,0.142419
5.544701,-0.035437,-0.009602,-0.053562,0.104656,-0.057089,0.172466,0.038395,-0.022864,-0.020317,0.051072,0.206301,0.152750,-0.051967,0.090456
5.544800,-0.172092,0.114548,-0.173119,0.059768,-0.212932,0.170073,-0.051444,-0.236853,-0.230067,-0.269661,-0.177141,0.160923,-0.198057,0.034764
5.544899,-0.135018,-0.066222,-0.026939,-0.057899,-0.131216,-0.087340,0.180451,-0.065783,-0.054596,-0.540342,-0.309696,-0.081397,-0.124744,-0.039429
5.544998,0.006111,0.067409,0.075449,0.137253,-0.197025,-0.134833,0.272952,-0.097072,-0.111340,0.079123,0.017597,-0.128720,-0.173183,0.107228
5.545101,-0.102326,-0.057996,-0.091660,0.208323,0.139502,0.219055,0.015619,0.017139,0.020089,0.219313,-0.066654,0.193639,0.130313,0.174549
5.545200,0.082261,0.081555,0.133164,0.113493,0.036363,0.391425,-0.236416,0.314476,0.309610,0.188342,0.161777,0.359871,0.028242,0.095144
5.545300,-0.028656,0.046808,0.097189,-0.102824,0.119201,-0.191434,-0.506312,0.004201,0.013674,0.290934,0.216565,-0.173680,0.102024,-0.086838
5.545399,0.079761,-0.080589,0.052735,-0.086715,0.126502,0.155277,0.054923,-0.252802,-0.259697,-0.053838,0.012315,0.161871,0.119525,-0.073699
5.545502,-0.063036,-0.149183,0.054295,-0.205654,-0.070279,-0.161066,0.231715,-0.378856,-0.375398,-0.189776,-0.212848,-0.151095,-0.067295,-0.169934
5.545601,0.021784,-0.041769,-0.085758,-0.162198,-0.160896,-0.313687,0.131895,-0.269856,-0.265078,-0.094409,-0.450765,-0.298796,-0.138638,-0.147343
5.545700,-0.025284,0.073180,0.111817,-0.182171,0.204310,0.012683,0.280207,0.381295,0.406115,-0.087059,0.066194,0.014939,0.185569,-0.164054
5.545799,0.048800,-0.072376,0.181934,0.141833,0.311532,-0.053573,-0.040791,0.171638,0.166393,0.024180,0.166673,-0.063241,0.287880,0.109500
5.545898,0.085880,0.116413,0.099249,0.043273,-0.138103,0.148235,-0.163704,-0.171427,-0.186858,0.268050,0.149700,0.135181,-0.138614,0.033434
5.546001,-0.036654,0.116430,-0.071621,0.127132,0.160667,0.224346,-0.039585,0.054274,0.060746,0.034884,0.256921,0.213604,0.139635,0.120695
5.546101,-0.165904,0.023398,-0.087543,0.091471,-0.174833,-0.011033,-0.120478,-0.067506,-0.060707,-0.242559,-0.069635,-0.018945,-0.162638,0.087693
5.546200,0.003263,0.062524,-0.150296,-0.043375,-0.222150,-0.166035,0.057951,-0.577968,-0.585489,-0.284848,-0.115565,-0.145480,-0.191950,-0.040631
5.546299,0.035624,-0.065586,-0.142216,-0.135112,-0.009903,-0.404030,0.216728,0.068270,0.059115,-0.202462,-0.070681,-0.371681,-0.009325,-0.109078
5.546398,-0.020870,0.103951,-0.136426,0.210086,-0.006113,0.078093,0.039838,0.076051,0.086855,0.343651,-0.050359,0.069727,-0.004032,0.188964
5.546501,0.089698,0.182431,0.128844,0.316798,0.125217,0.169220,-0.182317,0.167306,0.165583,0.160142,0.025969,0.154109,0.108230,0.262295
5.546600,0.072327,0.069346,0.030956,-0.153842,0.166884,0.117457,-0.301371,-0.041115,-0.040726,-0.167486,0.205995,0.105140,0.152232,-0.126347
5.546700,0.045092,-0.072286,0.097074,0.143682,0.019198,0.211217,-0.166033,-0.371272,-0.366841,0.035106,0.015869,0.192190,0.010936,0.104100
5.546799,0.025732,-0.058422,0.113561,-0.134321,-0.166232,-0.027123,0.293387,-0.317597,-0.321641,-0.030545,-0.160753,-0.016816,-0.156596,-0.119915
5.546902,-0.050991,-0.153580,-0.073083,-0.225457,-0.332197,-0.150236,0.144781,-0.117080,-0.103540,-0.511931,-0.247389,-0.120434,-0.313337,-0.201397
5.547001,0.083319,-0.088055,-0.089708,0.018805,0.048894,-0.032348,-0.145733,0.063249,0.073316,0.078467,-0.146412,-0.035269,0.045725,-0.001741
5.547100,0.145785,-0.143376,0.143355,-0.035065,0.134074,-0.077274,0.034755,-0.054771,-0.049196,0.052837,0.241821,-0.081117,0.131626,-0.038240
5.547199,0.035212,0.095917,0.252122,0.093531,0.084559,0.019045,-0.042934,0.090347,0.085213,0.125597,0.104636,-0.005534,0.083616,0.084506
5.547298,-0.076004,0.009556,-0.120398,0.156087,0.167962,0.169782,-0.471222,0.168273,0.177085,-0.043531,-0.135820,0.145656,0.157187,0.131771
5.547401,-0.076089,0.047246,0.085104,-0.016451,-0.057261,-0.007576,0.026043,0.044030,0.033996,-0.339049,-0.006036,-0.022557,-0.048712,-0.022728
5.547501,-0.132988,0.097832,-0.111706,-0.160883,-0.124714,-0.141935,0.033794,0.082933,0.069932,-0.264071,-0.022043,-0.132515,-0.117284,-0.138070
5.547600,-0.087225,-0.067883,-0.205642,-0.318330,-0.038518,-0.230757,0.110851,-0.240525,-0.240797,-0.086274,-0.398917,-0.210589,-0.044480,-0.265749
5.547699,-0.090232,-0.055351,0.052463,0.077339,-0.026015,-0.111175,0.016362,0.092788,0.092041,0.084555,0.081546,-0.081820,-0.018626,0.066060
5.547798,0.112350,0.160164,-0.003238,0.145139,0.038863,0.240819,-0.277439,0.201392,0.200915,-0.014690,0.054523,0.218207,0.023179,0.130301
5.547901,-0.007049,0.199636,0.063686,0.086140,0.123250,0.093099,-0.250640,0.037989,0.038324,0.063559,0.092167,0.077916,0.126513,0.055811
5.548000,0.057478,-0.122019,0.138009,0.146047,0.011863,-0.110048,-0.091547,-0.101773,-0.116124,0.153242,-0.040731,-0.123231,0.005165,0.130894
5.548100,0.032836,0.048857,-0.036931,-0.078690,-0.172454,-0.026843,0.003310,-0.277422,-0.272451,0.018097,-0.304108,-0.036780,-0.159219,-0.069473
5.548199,-0.035706,-0.081808,-0.120866,-0.114722,-0.172292,0.008198,-0.013177,0.156530,0.152424,0.068312,-0.188065,-0.005773,-0.171600,-0.083928
5.548302,-0.083920,-0.173571,-0.276279,-0.039065,-0.131947,-0.364926,0.070637,0.134812,0.133790,-0.212191,-0.070703,-0.348718,-0.118396,-0.051118
