time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.405499,0.108685,-0.005276,-0.043928,-0.014116,0.098168,-0.026253,0.227290,-0.165428,-0.161715,-0.235179,-0.165664,-0.022411,0.103347,-0.009491
8.405602,-0.027016,0.022623,-0.121282,-0.185124,0.003890,-0.093610,0.226137,-0.043277,-0.044451,0.038651,-0.181570,-0.088491,0.006717,-0.154653
8.405701,-0.052226,0.053749,-0.085603,-0.110690,0.043067,-0.325673,0.280248,0.381324,0.377335,-0.405638,0.002786,-0.298842,0.057201,-0.097777
8.405800,0.239449,0.069706,0.136055,0.053305,0.048466,0.159763,-0.152812,0.113222,0.119716,0.102700,0.203068,0.155161,0.047738,0.053812
8.405899,0.045516,0.112054,0.108442,-0.080545,0.042439,0.133669,-0.233060,-0.069586,-0.066495,0.174541,0.206524,0.121177,0.038007,-0.071835
8.405998,-0.010679,0.188676,0.002892,0.031665,0.084856,0.203244,0.077546,-0.152606,-0.151120,0.115316,0.277165,0.196960,0.077104,0.026579
8.406101,-0.012968,0.173950,-0.084380,0.023310,-0.008991,-0.039295,-0.317832,0.179353,0.179897,-0.316018,-0.131725,-0.030931,-0.012501,0.030786
8.406200,0.043490,-0.051935,-0.040966,0.083198,-0.062219,-0.162797,0.078686,-0.471772,-0.466887,-0.141475,-0.191327,-0.150641,-0.056495,0.087184
8.406300,0.056209,-0.093301,-0.164097,0.007412,-0.267360,-0.172195,0.133372,0.005613,0.020146,-0.056572,0.026639,-0.149862,-0.241938,0.008495
8.406399,0.043665,-0.045263,-0.074482,0.084511,0.113503,0.027540,0.096115,0.025756,0.025766,0.337814,-0.291586,0.030622,0.110093,0.064565
8.406502,0.046903,0.058255,-0.018799,-0.016608,0.062673,0.110489,-0.354739,0.106569,0.100012,0.046919,0.014723,0.099453,0.045586,-0.027999
8.406601,0.187036,0.133521,-0.042070,0.069997,0.190712,0.206193,-0.110323,0.036082,0.038212,-0.022190,0.169496,0.209161,0.178991,0.064571
8.406700,0.101129,-0.049636,-0.014449,0.031734,-0.089037,0.221300,-0.055556,-0.299203,-0.291151,-0.173791,0.047195,0.199010,-0.065615,0.015674
8.406799,-0.012565,-0.079426,0.021181,-0.020307,-0.127969,-0.112756,0.325532,0.237913,0.229255,0.149807,-0.259341,-0.102208,-0.110364,0.001399
8.406898,-0.109800,-0.063016,0.031225,-0.095122,-0.153778,-0.217626,0.040163,-0.261859,-0.251442,-0.421843,-0.144531,-0.208887,-0.140814,-0.083862
8.407001,-0.044003,-0.111922,0.028646,-0.223057,0.021485,0.041372,-0.057951,-0.041362,-0.051669,0.036114,-0.017792,0.046938,0.030941,-0.185035
8.407101,0.101669,-0.065912,0.076331,0.120543,0.146938,-0.252220,-0.111421,-0.256852,-0.257474,0.039087,0.273967,-0.233909,0.139600,0.106771
8.407200,0.075244,0.023479,0.016590,0.097211,0.160661,0.059067,0.130927,0.273018,0.289021,0.124812,0.068955,0.055455,0.155014,0.096412
8.407299,0.003220,-0.039977,0.053479,0.153340,0.227082,0.139651,-0.342920,0.415950,0.421142,0.034055,-0.035840,0.139357,0.210689,0.147119
8.407398,-0.094264,0.014680,0.041009,-0.054409,-0.116597,0.075622,0.037197,0.161766,0.162825,-0.211099,-0.114744,0.073227,-0.102058,-0.045353
8.407501,-0.038083,-0.015844,-0.045265,-0.151524,-0.181403,-0.255979,-0.003759,-0.230825,-0.218596,0.155254,0.089108,-0.251045,-0.157203,-0.129705
8.407600,-0.089962,0.074685,-0.034682,-0.098591,0.051701,-0.080445,0.131658,0.266597,0.269028,-0.165675,-0.280522,-0.069474,0.038068,-0.089896
8.407700,-0.057219,0.016420,-0.195073,0.019318,-0.230291,-0.007300,-0.008654,0.141032,0.132924,-0.043201,0.017270,-0.013751,-0.202844,0.021845
8.407799,0.032527,0.069948,0.105134,0.134370,0.061576,0.239907,-0.183940,0.448434,0.442073,-0.214944,0.039170,0.228874,0.064100,0.122488
8.407902,-0.038399,0.036518,0.088044,0.148830,0.110318,0.073562,0.163077,0.278396,0.280143,0.237777,0.112549,0.061571,0.111558,0.135286
8.408001,-0.012365,0.005286,0.105250,0.179304,0.035061,-0.061266,-0.194141,-0.591622,-0.604013,0.307680,-0.020037,-0.061622,0.027806,0.131737
8.408100,-0.021934,0.027397,-0.066909,-0.135704,-0.237840,-0.115783,-0.063833,-0.131357,-0.144871,0.118150,-0.196489,-0.111564,-0.214112,-0.123208
8.408199,0.106360,0.025125,-0.057308,-0.088031,-0.023203,0.160773,-0.153568,0.155886,0.134804,-0.107324,0.202055,0.156907,-0.025176,-0.073952
8.408298,0.002404,-0.055437,-0.107015,0.023294,-0.043516,-0.300848,0.203858,-0.204355,-0.202221,0.202791,-0.146487,-0.274758,-0.027411,0.019256
8.408401,0.051556,-0.161528,0.026800,-0.204774,0.208467,0.031793,0.309043,-0.270651,-0.289077,0.115323,-0.019617,0.026811,0.208612,-0.175568
8.408501,0.013346,0.079465,0.100408,0.043601,0.040807,0.003945,0.126809,0.236694,0.236083,0.347590,-0.177628,0.004356,0.043443,0.044885
8.408600,0.027338,0.086329,0.146151,0.107057,-0.025629,0.092608,-0.163718,-0.120886,-0.123695,0.220747,0.186018,0.092819,-0.023205,0.093351
8.408699,0.035833,0.106935,0.165513,0.052078,-0.085587,0.013809,0.173220,-0.043257,-0.047143,-0.487858,0.255225,0.002869,-0.072846,0.054962
8.408798,0.011851,-0.022078,-0.071353,-0.170940,0.100041,-0.137371,0.116363,-0.343141,-0.353217,-0.078666,0.132215,-0.122511,0.101829,-0.129450
8.408901,-0.042881,-0.114144,-0.133756,-0.080219,-0.240073,0.125453,0.320471,0.145756,0.154605,0.079686,-0.129346,0.112016,-0.233707,-0.073331
8.409000,-0.120372,-0.065560,0.051220,-0.004556,0.034073,-0.116656,0.217616,0.193421,0.188832,-0.142365,0.178846,-0.087831,0.028539,0.002873
8.409100,0.045444,-0.003505,-0.196656,0.173977,-0.009384,-0.063456,-0.459362,0.369596,0.365483,-0.267196,0.065114,-0.044114,-0.001733,0.139533
8.409199,0.062184,0.094459,0.043226,0.047638,0.083252,-0.154397,-0.099101,-0.070732,-0.078077,0.211275,0.281913,-0.147160,0.069536,0.036464
8.409302,0.077564,0.093694,0.049111,-0.052577,-0.024652,0.137316,0.041670,-0.186515,-0.178304,-0.139208,0.147637,0.116107,-0.025432,-0.059137
8.409401,-0.018978,0.146894,0.061051,-0.080850,-0.128337,0.231994,-0.143797,-0.323956,-0.320589,-0.037091,-0.356698,0.213708,-0.115297,-0.063351
8.409500,-0.012891,-0.019226,-0.098701,0.146933,0.172703,0.161284,-0.162505,0.278464,0.278931,-0.249798,-0.012805,0.150152,0.162071,0.124423
8.409599,-0.037298,-0.075460,-0.047348,-0.195577,-0.077196,-0.102463,0.214718,-0.350249,-0.360134,0.151110,0.093146,-0.082766,-0.072464,-0.146617
8.409698,0.022160,0.020569,-0.014878,0.007713,-0.029597,0.140621,-0.108529,-0.014510,-0.022908,0.146570,-0.124602,0.128114,-0.037857,0.009595
8.409801,0.122206,-0.104338,0.206794,0.064781,-0.102296,0.129267,0.009404,0.269317,0.267819,0.356767,-0.135351,0.125270,-0.080548,0.057292
8.409901,0.082742,0.020158,0.025578,0.071944,0.135103,0.244712,-0.292383,0.238967,0.237796,-0.069113,0.151780,0.225354,0.121052,0.047492
8.410000,0.146750,0.088912,-0.010929,0.027896,0.227964,0.184086,0.133812,0.018048,0.023512,-0.102885,-0.051993,0.167213,0.193917,0.031602
8.410099,-0.070988,0.039300,-0.075208,-0.136881,0.083161,-0.345798,0.130183,-0.192559,-0.202892,-0.276530,-0.045189,-0.308124,0.071361,-0.109134
8.410198,-0.057156,-0.123982,0.082308,0.118931,-0.082587,-0.048838,0.322001,-0.161955,-0.158339,0.204248,-0.225625,-0.034561,-0.082358,0.107780
8.410301,0.042172,-0.043523,-0.182012,-0.092751,0.148390,0.073395,-0.043880,-0.168094,-0.163697,-0.305895,0.111268,0.086489,0.131165,-0.070694
8.410400,-0.112134,0.016182,0.044429,-0.000345,0.084940,-0.077892,-0.094500,0.749060,0.749245,0.001014,0.142263,-0.076920,0.092907,0.001139
8.410500,0.031043,0.137158,0.003715,-0.138636,0.204824,-0.179627,-0.250659,0.417993,0.434113,0.170568,0.240642,-0.173361,0.189660,-0.097520
8.410599,0.098831,0.079141,0.108082,0.174392,0.163154,0.193878,0.213192,0.145297,0.154573,0.252284,-0.016383,0.175408,0.163012,0.147135
8.410702,0.035119,-0.034723,0.005435,0.195008,-0.275243,-0.074484,-0.286335,0.253264,0.251271,0.004699,-0.100909,-0.069185,-0.254185,0.154899
8.410801,-0.139002,-0.078358,-0.130229,0.070726,-0.087829,-0.036227,-0.036238,0.030456,0.045306,-0.172780,-0.220134,-0.045162,-0.067801,0.045780
8.410900,-0.037127,0.063436,0.110693,-0.084116,0.061348,-0.191494,0.180404,0.129974,0.122053,-0.135875,0.144639,-0.183279,0.050556,-0.064820
8.410999,0.029088,-0.137953,-0.051090,0.150042,-0.061284,0.113115,0.223162,-0.163200,-0.169914,-0.114865,-0.207433,0.109267,-0.061123,0.137457
8.411098,0.131134,0.013975,-0.003713,0.070032,-0.140944,0.121806,0.018612,0.306729,0.316061,0.601677,-0.010235,0.110835,-0.126400,0.060297
8.411201,-0.030836,-0.041892,-0.151014,0.159171,0.063151,0.179312,-0.186940,0.486739,0.473462,0.298926,0.104984,0.150797,0.054390,0.117090
8.411301,-0.038273,0.047923,0.122326,0.103896,-0.064472,-0.055699,-0.141149,0.166672,0.176877,0.077888,0.133128,-0.042560,-0.057729,0.092266
8.411400,-0.053403,0.007795,0.163251,-0.256065,-0.018818,-0.085570,-0.135239,-0.263482,-0.257029,0.208941,-0.001681,-0.080664,-0.014899,-0.216808
8.411499,0.061178,-0.094021,0.077633,-0.048051,-0.169381,-0.191716,0.549746,0.118195,0.110325,0.068211,-0.119799,-0.167087,-0.164798,-0.029209
8.411598,-0.137353,0.078891,-0.080771,0.055821,0.067656,0.127558,0.322716,0.175016,0.173893,0.107598,-0.102220,0.129371,0.069751,0.038975
8.411701,-0.005368,-0.102044,0.078173,-0.112709,0.064889,-0.252845,0.072206,0.128742,0.119506,-0.175490,-0.144694,-0.240601,0.059053,-0.098469
8.411800,-0.040971,-0.062318,0.003904,-0.173686,0.153306,-0.067053,0.166315,-0.050748,-0.045368,0.200052,0.407637,-0.058498,0.137321,-0.148206
8.411900,0.076918,-0.068084,0.206237,0.132668,-0.015465,0.157858,0.071117,0.267918,0.262268,0.471290,0.300536,0.147500,-0.003469,0.120356
8.411999,0.000252,0.107359,0.112563,-0.044094,-0.079163,0.154390,0.114087,-0.071627,-0.080170,0.159597,0.083741,0.136965,-0.070948,-0.036760
8.412102,-0.056184,0.156766,-0.197373,-0.002449,-0.119367,0.026025,-0.138444,-0.161589,-0.162075,-0.195338,0.181437,0.018774,-0.123174,0.007651
8.412201,0.032167,0.038234,-0.067540,-0.196898,0.086274,-0.133121,0.207768,-0.158588,-0.159848,0.073738,0.020137,-0.122286,0.075192,-0.169197
8.412300,-0.066550,-0.075398,0.033317,0.069198,-0.200517,-0.118834,0.403537,-0.350361,-0.336304,0.138931,0.078618,-0.099825,-0.178283,0.059177
8.412399,-0.019464,0.069129,-0.088337,0.065026,-0.024636,-0.126792,0.133663,-0.166756,-0.164793,0.114888,-0.144012,-0.112879,-0.024081,0.058008
8.412498,-0.066698,0.061880,-0.097736,0.193604,0.120921,0.446710,-0.179761,0.205205,0.201842,0.016257,0.208280,0.398040,0.120756,0.168264
8.412601,0.060252,0.132172,0.062586,-0.064394,0.102004,0.227256,0.073230,0.175059,0.183947,0.174273,0.318983,0.208245,0.088809,-0.054428
8.412701,0.119062,0.089809,-0.051928,-0.075361,-0.003777,0.058934,0.132766,-0.526419,-0.533288,-0.061454,0.113724,0.067822,0.005602,-0.065820
8.412800,0.046285,-0.199589,-0.017734,-0.151455,-0.098582,0.147488,0.105006,-0.493517,-0.503095,-0.163596,-0.167491,0.130036,-0.091851,-0.129659
8.412899,-0.076604,-0.056991,-0.167265,0.082975,-0.100591,0.020564,-0.016895,-0.147253,-0.157418,-0.130753,0.052920,0.008821,-0.097527,0.076572
8.412998,0.024191,-0.017518,0.008411,-0.220733,-0.136991,0.016166,0.127875,0.147720,0.158180,-0.329371,0.058373,0.013771,-0.136673,-0.204240
8.413101,0.007927,-0.107842,0.037738,-0.047747,0.323701,-0.152903,-0.107765,0.138397,0.144218,-0.165081,0.049826,-0.146074,0.301455,-0.050652
8.413200,0.138733,-0.101327,0.158139,0.106221,0.211305,0.189530,-0.140690,-0.144714,-0.148954,0.162747,0.004089,0.168084,0.197072,0.090578
8.413300,0.094470,0.097605,-0.015317,0.125680,0.049011,0.321353,-0.095145,-0.475179,-0.470663,0.198101,0.158914,0.286654,0.066048,0.107351
8.413399,-0.158999,-0.036798,-0.047634,0.014209,0.145595,0.128229,-0.250910,-0.000667,0.001381,-0.420539,-0.036234,0.106519,0.134551,0.019262
8.413502,-0.054274,-0.042063,-0.159198,-0.121228,0.003003,-0.178328,-0.142486,-0.073426,-0.072118,-0.429567,-0.139210,-0.153700,0.007021,-0.101130
8.413601,0.033141,-0.140829,0.085474,-0.081361,0.061927,0.073224,0.136855,0.283561,0.267806,-0.102456,-0.093304,0.067280,0.046524,-0.080534
8.413700,-0.084724,0.026636,-0.187253,-0.101943,-0.125020,0.080204,0.136347,0.129115,0.134224,0.143268,-0.235986,0.062779,-0.123212,-0.091892
8.413799,-0.107826,0.034221,-0.037387,0.304509,0.126005,0.066302,-0.414667,0.335948,0.344358,0.119343,-0.133416,0.056734,0.122123,0.258501
8.413898,0.082079,0.133075,0.084363,0.196319,0.268000,-0.000962,-0.377210,0.145472,0.132760,-0.139127,0.112461,-0.001520,0.246792,0.175214
8.414001,-0.061165,-0.043213,0.082940,0.035446,0.078165,0.127024,-0.113208,0.049754,0.057082,-0.410672,0.113119,0.100753,0.065126,0.026835
8.414101,-0.039056,-0.072419,-0.019884,0.090746,-0.159634,-0.064625,0.132322,-0.298118,-0.293222,-0.028931,-0.356718,-0.069548,-0.141788,0.079862
8.414200,-0.114942,-0.105539,-0.064421,0.046636,0.060288,-0.099626,0.136906,0.061727,0.058146,-0.033440,-0.305125,-0.092799,0.064264,0.023593
8.414299,0.048847,0.067907,-0.071858,0.046437,0.088499,-0.092435,-0.104663,0.218741,0.221782,0.244614,-0.077760,-0.073292,0.076665,0.040274
8.414398,0.025020,-0.177499,-0.110878,-0.124580,0.032387,-0.241906,-0.392994,-0.123335,-0.126222,0.090271,0.096570,-0.229944,0.037272,-0.108074
8.414501,0.060691,-0.048528,0.235501,0.107801,-0.063817,-0.136287,-0.058273,0.012178,0.008543,0.247506,0.066599,-0.142143,-0.033587,0.069556
8.414600,-0.026557,0.080579,0.169694,0.240367,0.108606,0.096678,-0.053384,-0.072866,-0.081913,0.131711,-0.107281,0.100521,0.108099,0.210679
8.414700,-0.007524,0.111287,0.078924,0.123550,-0.000805,0.158013,0.242831,0.444964,0.452813,0.070911,-0.263135,0.160000,-0.003050,0.113322
8.414799,-0.141453,-0.037211,0.061066,-0.165253,-0.134677,-0.357717,0.075555,-0.403107,-0.403855,-0.283459,-0.047513,-0.323668,-0.126867,-0.143338
8.414902,0.036756,-0.088753,0.000872,0.035692,-0.091726,-0.306033,0.249223,-0.055667,-0.061558,0.023759,-0.055574,-0.286247,-0.083062,0.015341
8.415001,-0.130175,-0.062927,0.037819,0.066568,-0.168149,-0.084635,0.100407,-0.191031,-0.194746,0.174730,0.174999,-0.080941,-0.169045,0.059005
8.415100,-0.055377,-0.112317,-0.120221,0.018307,-0.129813,0.081415,-0.006922,0.411056,0.416621,-0.122836,0.040996,0.062116,-0.122943,0.016804
8.415199,0.037856,0.217404,0.093095,-0.036287,0.050678,0.085595,-0.238640,0.139245,0.153700,0.036548,0.208402,0.072449,0.052199,-0.019683
8.415298,0.085343,0.167882,0.232871,0.131322,0.130157,-0.070290,0.060541,0.146590,0.148450,-0.041580,0.108154,-0.061561,0.117540,0.111701
8.415401,-0.006823,0.022613,0.060168,-0.051811,-0.275036,-0.290824,0.169293,-0.241803,-0.235950,0.323025,0.043693,-0.278025,-0.248761,-0.038430
8.415501,-0.037547,0.102104,-0.088305,-0.069689,-0.220264,0.020186,-0.044866,-0.226336,-0.230533,-0.273480,-0.156200,0.021802,-0.208822,-0.059826
8.415600,-0.056818,0.026197,0.039867,-0.054652,-0.062286,-0.031821,0.049484,0.209072,0.219657,-0.032600,0.031914,-0.023809,-0.052244,-0.051728
8.415699,-0.065076,0.020590,0.059231,-0.182838,0.095914,0.151946,-0.074194,0.134972,0.131138,-0.171272,0.125330,0.114570,0.079566,-0.138583
8.415798,0.178856,-0.104634,0.020657,-0.110264,0.041089,0.056520,0.258984,-0.041595,-0.043937,0.347256,-0.094715,0.050299,0.035855,-0.105111
8.415901,0.109364,0.106754,0.001827,0.075280,-0.089989,0.213486,-0.283084,-0.171365,-0.161293,0.120645,0.035246,0.188419,-0.098240,0.071126
8.416000,0.048512,0.204090,0.115389,0.113621,-0.216593,0.111043,-0.007560,0.033167,0.029765,0.126180,-0.021966,0.095445,-0.203185,0.099062
8.416100,0.056779,0.047622,-0.045326,-0.260522,-0.013622,0.018612,-0.168197,-0.055519,-0.053798,-0.203654,0.247332,0.011052,-0.022265,-0.236833
8.416199,-0.017006,-0.119141,-0.106170,-0.258012,-0.056913,-0.178741,0.319718,-0.413731,-0.406723,-0.231277,-0.268805,-0.178941,-0.054543,-0.239392
8.416302,0.033663,0.033876,-0.053129,-0.060524,0.142105,0.030204,0.124038,-0.415012,-0.411544,0.172226,-0.021130,0.028473,0.128880,-0.042954
8.416401,-0.055318,0.050055,-0.142104,0.080956,0.069538,0.138115,0.097662,0.121870,0.112439,0.116854,-0.128844,0.132661,0.068892,0.084539
8.416500,0.113955,0.063097,-0.041925,0.105479,0.212155,-0.034780,-0.142383,0.310436,0.329661,0.023460,0.324937,-0.024096,0.204816,0.091988
8.416599,0.144914,-0.026122,0.058234,-0.092746,0.054461,0.032452,-0.206101,0.113143,0.115163,-0.153370,0.095346,0.035208,0.049508,-0.079397
8.416698,0.034606,0.074902,0.072030,-0.244170,0.006008,-0.052137,0.145932,-0.490355,-0.500469,-0.004132,0.063066,-0.062968,0.011718,-0.202783
8.416801,-0.120551,-0.073766,-0.250890,-0.048753,-0.173570,0.190076,0.074942,-0.614170,-0.640096,-0.060478,-0.193892,0.174358,-0.171769,-0.046559
8.416901,0.027214,-0.078337,-0.212805,-0.031399,0.018004,-0.223487,-0.010357,-0.380078,-0.384387,-0.318072,-0.172211,-0.203229,0.026729,-0.030607
8.417000,0.038198,-0.050531,-0.044735,0.118495,0.106384,-0.026469,-0.121394,0.215313,0.217975,-0.359652,0.123083,-0.031217,0.099412,0.099521
8.417099,0.024092,-0.148495,0.061079,0.053360,-0.054751,-0.122894,0.002261,-0.062033,-0.051152,0.093670,0.075654,-0.118863,-0.044778,0.039970
8.417198,-0.017255,-0.068010,0.034936,0.150210,0.007021,0.252470,-0.041345,0.014596,0.018146,0.222959,-0.021605,0.218561,0.010235,0.118788
8.417301,0.081841,0.069225,-0.045624,0.082415,-0.019784,0.105794,-0.262027,0.092612,0.096392,0.117967,-0.087007,0.107220,-0.016210,0.064921
8.417400,-0.028757,0.079119,-0.192283,0.021368,0.222853,0.075375,-0.320332,0.066460,0.057672,-0.397797,0.002994,0.060774,0.193606,0.019429
8.417500,-0.023149,-0.143497,0.037089,-0.100079,-0.145996,-0.122511,0.116585,-0.242074,-0.243467,-0.447877,0.012318,-0.094446,-0.139980,-0.083516
8.417599,-0.033568,-0.172155,-0.013763,0.033954,-0.031619,-0.148331,0.215938,-0.139077,-0.159670,-0.322386,-0.246846,-0.132739,-0.016043,0.027927
8.417702,-0.119498,-0.059207,0.090018,0.089943,-0.103470,0.109568,0.081567,-0.329586,-0.324046,0.169342,-0.277069,0.093624,-0.097720,0.069945
8.417801,-0.072829,0.030917,0.016984,-0.072996,0.205786,0.052381,-0.404326,0.223703,0.211096,-0.065643,0.046139,0.042112,0.177851,-0.068860
8.417900,0.019739,0.022381,0.099481,-0.011924,0.049082,-0.040231,-0.475562,-0.084448,-0.069878,-0.003232,0.151024,-0.039398,0.037572,-0.014480
8.417999,0.047068,-0.073045,0.045859,-0.055222,0.053034,-0.109860,-0.305237,-0.024582,-0.024847,0.055368,0.068991,-0.100107,0.034148,-0.054993
8.418098,-0.172590,-0.175191,0.024701,0.184534,-0.111470,0.005153,0.167884,-0.176091,-0.181982,0.052007,-0.317342,0.000755,-0.110262,0.157923
8.418201,-0.125255,0.007133,-0.102699,-0.154168,-0.106766,-0.005269,-0.022755,-0.200554,-0.194294,-0.210025,-0.355653,-0.012366,-0.107784,-0.119047
8.418301,-0.063972,-0.039932,0.011108,-0.034182,0.085010,-0.245542,0.012235,0.499322,0.510502,-0.135420,-0.263270,-0.225898,0.077765,-0.029931
8.418400,0.059143,0.100443,0.098459,-0.084347,0.083090,-0.250443,0.061780,-0.010502,0.000591,-0.254936,0.152834,-0.228369,0.072055,-0.063561
8.418499,0.056036,0.043011,-0.021770,0.222164,-0.004474,0.065241,0.051740,0.050361,0.045841,0.208856,-0.026038,0.058832,-0.002651,0.181324
8.418598,-0.028978,0.148313,0.040334,0.097651,-0.076994,0.185219,-0.185499,-0.000883,0.001567,-0.015874,0.035337,0.167861,-0.062105,0.078376
8.418701,-0.164356,0.043480,-0.031211,0.053550,0.015307,0.082467,-0.119687,-0.089723,-0.088014,-0.014708,0.047459,0.062015,0.004968,0.043045
8.418800,-0.032042,-0.015082,0.141271,-0.143460,-0.046783,-0.311669,-0.270731,-0.241028,-0.235500,-0.181049,0.023941,-0.292497,-0.040464,-0.118568
8.418900,-0.037535,-0.115449,-0.158594,-0.123939,-0.206268,-0.355878,0.184362,-0.218821,-0.218518,-0.170604,-0.191351,-0.332094,-0.189170,-0.112860
8.418999,0.055849,0.001149,-0.034192,0.070679,-0.241124,-0.253439,-0.047582,0.226637,0.214370,0.407446,-0.122888,-0.223775,-0.217455,0.057939
8.419102,0.070390,0.093472,-0.053324,0.101116,0.082672,0.161474,0.016544,0.158118,0.142581,0.018189,-0.194238,0.137859,0.073322,0.083202
8.419201,0.056023,-0.077716,0.136340,-0.047311,0.098689,-0.070925,-0.180100,0.073946,0.076205,-0.010183,0.122577,-0.062300,0.097418,-0.054238
8.419300,0.007393,-0.004515,0.033757,-0.098247,0.052301,-0.011358,-0.169702,0.149308,0.148160,-0.046257,-0.043427,-0.006769,0.030730,-0.085743
8.419399,0.012398,-0.030381,0.054952,-0.007299,-0.254081,0.034579,0.398943,-0.006971,-0.013031,-0.071942,-0.018838,0.021287,-0.227999,-0.013649
8.419498,-0.049044,0.187514,-0.052556,0.022894,-0.254166,0.084750,0.038466,-0.184946,-0.177035,-0.119198,-0.071008,0.074823,-0.234014,0.021135
8.419601,-0.005222,-0.133395,-0.111520,-0.193247,-0.200609,-0.181268,0.026132,-0.056745,-0.051704,-0.177840,-0.141035,-0.150972,-0.192563,-0.170944
8.419701,0.049804,-0.044313,0.064864,-0.225267,0.086348,-0.099705,-0.033618,0.179396,0.176260,0.188239,0.319644,-0.096937,0.087596,-0.188531
8.419800,-0.040871,-0.086804,0.052460,0.047408,-0.026012,-0.197907,-0.088042,-0.127219,-0.131124,0.093113,-0.007483,-0.184178,-0.031171,0.037763
8.419899,0.040313,0.180184,0.019739,0.152719,0.035431,0.170068,-0.131554,0.068957,0.067562,0.110396,0.046499,0.147383,0.027287,0.134967
8.419998,0.004783,0.076148,-0.039085,0.068766,0.057049,-0.000504,-0.146149,-0.030699,-0.032819,0.181044,0.013094,0.001583,0.052777,0.072058
8.420101,0.063997,-0.025813,-0.061068,-0.276938,-0.033378,-0.068035,0.126988,-0.279105,-0.281949,-0.059524,-0.100821,-0.063547,-0.027750,-0.238854
8.420200,-0.122451,-0.104817,-0.032385,-0.292275,-0.167582,-0.126798,0.081675,-0.146669,-0.149870,-0.220988,-0.148540,-0.122029,-0.147506,-0.265126
