time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
9.559299,0.180334,-0.002178,0.135689,0.043485,0.101207,0.195683,-0.086172,0.026861,0.029151,0.225428,0.047785,0.187867,0.100243,0.031692
9.559399,-0.026739,0.024656,-0.076195,0.100358,-0.210411,0.054731,-0.115171,0.060399,0.069568,0.275990,-0.019499,0.037560,-0.186817,0.079887
9.559502,-0.043009,0.037203,-0.208580,0.102802,-0.138158,-0.073949,0.120862,0.152110,0.139942,-0.022272,0.031388,-0.074906,-0.125314,0.090648
9.559601,-0.074080,-0.102786,-0.107003,-0.069739,0.000245,-0.140037,0.157018,-0.507691,-0.503144,-0.370949,-0.098151,-0.129666,0.004854,-0.074837
9.559700,-0.033659,0.019906,0.214935,-0.134678,0.283882,0.052424,0.198030,-0.032767,-0.020744,0.241212,-0.088788,0.046114,0.253872,-0.114946
9.559799,0.075350,0.177079,0.057552,0.191476,-0.007851,0.124493,0.282570,0.280556,0.283324,0.194697,0.093276,0.113356,0.008761,0.173187
9.559898,-0.011244,0.117963,0.130351,0.115829,0.153670,0.024385,-0.055955,0.166426,0.159275,0.004615,0.133039,0.012689,0.140906,0.097439
9.560001,0.030043,0.116212,0.018664,0.072026,0.053694,0.029136,-0.325252,0.559627,0.548701,0.014581,0.157895,0.033592,0.051579,0.073707
9.560101,-0.055771,-0.122593,0.045489,-0.249941,-0.147235,-0.054493,0.164381,-0.279651,-0.285137,-0.002149,0.157544,-0.065859,-0.145914,-0.202176
9.560200,-0.080245,-0.211610,0.057465,-0.151779,-0.112141,-0.006804,0.160792,-0.000766,0.005154,0.103512,-0.036579,0.002290,-0.103565,-0.129939
9.560299,0.017538,-0.090091,-0.065068,-0.004529,0.042324,-0.087817,0.005984,-0.087882,-0.082929,-0.413097,-0.276747,-0.076895,0.029554,-0.000580
9.560398,0.146397,0.196277,-0.101057,0.272390,0.108526,-0.058021,0.032193,-0.061528,-0.068520,-0.015299,0.208736,-0.058189,0.105125,0.234197
9.560501,0.106592,0.058681,0.150224,-0.011972,0.018802,0.080352,0.060081,0.198333,0.198458,0.241577,0.145047,0.070582,0.021500,0.000129
9.560600,0.117148,0.134432,0.122732,0.165003,0.037766,0.145289,0.103986,0.005073,-0.011382,0.133770,0.010865,0.137159,0.055883,0.147138
9.560699,-0.079914,-0.006012,0.051612,0.017986,-0.022456,0.124520,-0.400118,0.049599,0.057834,0.441096,-0.015572,0.113191,-0.018107,0.020391
9.560799,-0.170057,0.076611,-0.149851,-0.079799,0.016264,0.224296,-0.013980,-0.042816,-0.051873,-0.182812,0.058347,0.201880,0.017440,-0.070101
9.560902,-0.107852,0.019559,-0.141012,-0.139875,-0.094328,-0.056059,0.185486,-0.308145,-0.304299,-0.023205,0.051561,-0.054906,-0.093857,-0.118618
9.561001,0.198763,-0.018524,0.032982,0.064053,-0.040052,-0.229469,0.153958,0.322192,0.314146,-0.037759,-0.300793,-0.204675,-0.043645,0.055727
9.561100,0.012984,-0.124547,0.204460,0.072043,0.031771,0.154167,0.400092,0.049230,0.049478,-0.082292,-0.026838,0.138223,0.033586,0.041353
9.561199,0.105399,0.122360,-0.011520,0.001205,0.099737,0.115081,-0.185200,0.438892,0.445429,0.150533,0.165046,0.103154,0.085581,0.000972
9.561298,0.022186,0.090728,0.136228,0.043098,0.135728,0.010371,0.002425,0.096468,0.103745,-0.017802,0.105770,-0.003744,0.112654,0.032350
9.561401,0.094671,0.073944,0.060320,0.032035,0.188752,0.023637,-0.036648,0.057308,0.066486,0.087689,0.379321,0.019231,0.183313,0.001794
9.561501,0.057985,-0.132536,-0.070600,0.007907,-0.028328,0.052159,-0.059803,-0.289791,-0.289755,-0.033435,-0.136336,0.043069,-0.021697,0.005599
9.561600,-0.038172,-0.124555,-0.092339,-0.069760,-0.222615,0.065874,0.147093,-0.151379,-0.147865,-0.232136,0.005399,0.048365,-0.204328,-0.069625
9.561699,-0.087136,-0.010236,0.031370,-0.071623,0.145961,-0.305787,-0.024474,0.261529,0.256238,0.227367,-0.066128,-0.283995,0.123670,-0.070680
9.561798,0.100282,0.173152,0.056842,0.035955,0.099439,-0.024204,0.033644,0.568280,0.557994,0.044252,-0.072171,-0.025406,0.096684,0.028858
9.561901,0.105592,0.036803,0.051144,0.149064,0.045042,0.194647,0.007106,-0.126393,-0.130335,0.418111,0.159522,0.193552,0.036609,0.117378
9.562000,0.015433,0.087874,-0.003904,0.093173,-0.011206,0.059247,-0.239524,-0.078202,-0.085549,0.041733,-0.038450,0.070407,-0.022018,0.081852
9.562099,-0.132569,0.027940,-0.017812,0.136943,0.021415,0.300109,0.201527,0.047350,0.041999,0.010613,0.032925,0.290815,0.015112,0.113985
9.562199,-0.127600,-0.092155,-0.035979,-0.053399,0.030332,-0.159439,0.049189,-0.145409,-0.141816,-0.277166,-0.055996,-0.142537,0.035182,-0.052592
9.562302,0.013238,-0.078074,-0.054610,-0.207889,-0.258264,0.002992,0.343463,0.358017,0.352951,-0.120101,-0.176644,0.001093,-0.230685,-0.172136
9.562401,0.175916,0.038836,-0.049690,0.154269,-0.004660,-0.044442,0.081405,0.351609,0.338187,0.230017,0.187768,-0.040868,0.007053,0.127516
9.562500,0.000371,0.074925,0.062386,0.112582,0.144884,-0.028704,0.038463,-0.057352,-0.058438,0.499976,0.052653,-0.028191,0.139311,0.108394
9.562599,0.116904,0.043391,0.111207,0.014357,0.102336,0.143419,-0.203811,0.500599,0.497484,-0.125112,0.318397,0.134007,0.095604,0.030688
9.562698,0.041560,0.026512,0.103606,0.011499,0.289184,-0.003124,-0.102837,-0.011204,-0.009891,-0.038588,0.069167,0.011616,0.266728,0.018255
9.562801,-0.055568,-0.001000,0.141426,0.028726,-0.117112,0.039690,0.197148,-0.493643,-0.489577,0.057051,0.021993,0.040048,-0.100740,0.026396
9.562901,-0.068449,-0.009143,-0.041886,0.042978,-0.008283,-0.030338,0.427316,0.021434,0.010290,-0.118183,-0.206932,-0.036706,-0.008904,0.043480
9.563000,-0.030321,-0.093337,-0.231791,-0.286289,-0.095112,-0.222975,-0.177720,-0.149349,-0.157679,0.234021,-0.158500,-0.201255,-0.090284,-0.242212
9.563099,0.014856,-0.093962,0.074110,-0.058349,-0.085286,0.133571,-0.089766,-0.115048,-0.120376,0.234317,0.124636,0.099034,-0.076142,-0.062478
9.563202,-0.018792,0.027348,0.062507,0.100054,0.079795,0.024839,0.032130,0.196183,0.200514,-0.065724,0.353383,0.019038,0.065739,0.079284
9.563301,-0.027677,0.020284,-0.040387,0.023295,-0.061980,0.208632,-0.149332,-0.496240,-0.482402,0.340115,-0.166178,0.189449,-0.067170,0.007988
9.563400,0.012579,0.102172,0.014130,0.269609,0.059350,0.067143,0.294038,-0.251153,-0.245952,-0.018842,-0.027793,0.053422,0.044288,0.227966
9.563499,0.026159,0.159267,0.062581,-0.087596,0.009092,0.047910,0.276521,0.158637,0.163187,-0.374358,0.069376,0.052772,-0.001384,-0.063641
9.563599,-0.059884,-0.051657,0.024794,-0.006659,-0.156019,-0.194592,-0.063768,-0.045220,-0.061716,-0.005201,-0.094540,-0.176566,-0.142176,-0.014433
9.563702,-0.047170,-0.166206,-0.206705,-0.052872,0.136012,-0.090312,0.351974,0.016622,0.035122,-0.094808,0.217206,-0.071493,0.130209,-0.045187
9.563801,-0.024650,0.052289,-0.063496,-0.090968,-0.011939,0.097480,-0.073574,0.061126,0.053466,-0.104333,0.159725,0.084931,-0.031583,-0.088050
9.563900,0.043196,0.052075,0.083765,0.071365,0.213782,0.317444,-0.387621,0.249535,0.249092,0.162945,-0.054919,0.307770,0.191868,0.064909
9.563999,0.104825,0.024603,0.096109,0.022473,0.082364,-0.059379,0.041030,-0.311109,-0.310292,-0.331709,0.331513,-0.062872,0.074685,0.019797
9.564098,0.095569,-0.011528,0.192379,0.024141,-0.005395,-0.058176,-0.102540,-0.462697,-0.469161,-0.236412,-0.035398,-0.045876,0.001025,0.007851
9.564201,0.004741,0.050838,-0.079411,-0.000942,-0.127681,0.045820,-0.034444,-0.205407,-0.216231,0.138298,-0.308144,0.046601,-0.127067,-0.002164
9.564301,-0.161975,0.027160,-0.014511,-0.143419,-0.094750,-0.092781,0.161637,0.183173,0.188288,-0.049102,-0.013646,-0.092349,-0.076796,-0.136421
9.564400,0.045384,-0.226107,-0.089884,0.080350,0.082534,0.157003,-0.388561,0.118601,0.113256,-0.037388,-0.110639,0.134423,0.070951,0.069250
9.564499,0.063048,-0.018717,-0.045481,0.025812,0.281521,0.192379,-0.209037,0.017111,0.019293,0.076110,-0.051999,0.170907,0.262437,0.024161
9.564602,-0.010301,0.078383,0.070529,0.197465,-0.079763,-0.054185,0.092912,-0.168839,-0.163127,0.211227,0.125284,-0.055545,-0.089707,0.172703
9.564701,-0.045964,0.006340,-0.066898,-0.005455,-0.077481,0.227962,-0.083545,-0.347692,-0.345076,-0.334742,-0.337370,0.198414,-0.073979,-0.012494
9.564800,-0.011114,0.156030,0.009383,-0.019478,-0.002732,-0.056864,-0.015111,-0.070673,-0.057763,-0.391781,-0.213514,-0.061597,0.003905,-0.012605
9.564899,0.037094,-0.080396,-0.017303,-0.130196,-0.054875,-0.282019,0.089127,0.091157,0.093913,-0.173491,0.091543,-0.263708,-0.046636,-0.119798
9.564999,-0.145032,-0.000499,-0.128349,-0.083380,0.169588,-0.005879,0.208268,-0.207410,-0.201993,0.160017,-0.030914,-0.002998,0.168221,-0.057925
9.565102,0.010217,-0.030298,0.128197,0.145519,0.181501,-0.046889,-0.243378,0.256205,0.265256,0.163431,0.028317,-0.045624,0.167912,0.120787
9.565201,0.050850,-0.049337,-0.011808,0.254765,-0.068483,-0.070258,-0.367352,0.505385,0.497237,-0.006377,0.045144,-0.069505,-0.058846,0.201996
9.565300,0.059477,0.074464,0.197941,-0.066010,0.261705,0.148673,-0.158798,0.239537,0.242877,-0.120629,0.179049,0.131360,0.241682,-0.057519
9.565399,0.173273,0.014235,0.045282,-0.025491,-0.006767,-0.244510,0.161342,-0.226935,-0.220600,-0.230380,-0.216695,-0.241385,0.004292,-0.022671
9.565498,-0.033551,0.055321,0.052600,0.051752,-0.204807,-0.132478,0.158164,-0.126209,-0.135171,0.006127,-0.243934,-0.107141,-0.197639,0.060865
9.565601,-0.018999,-0.041186,-0.156742,-0.085234,-0.016924,0.053749,0.005377,0.170646,0.153522,0.038198,-0.176286,0.046126,-0.004470,-0.077378
9.565701,-0.034096,-0.107478,-0.069733,0.154266,-0.051150,-0.028538,-0.132544,0.168610,0.163012,-0.161289,0.120234,-0.040055,-0.057189,0.129576
9.565800,-0.022487,0.081845,0.101345,0.154386,-0.053197,0.004045,-0.222667,0.184611,0.206309,0.200245,0.101544,0.007548,-0.039768,0.127767
9.565899,0.066410,0.033740,0.234367,-0.038915,0.128461,0.067534,-0.016869,0.417083,0.404439,0.443319,0.031310,0.065219,0.099670,-0.023844
9.566002,-0.014514,0.156122,-0.077939,0.221177,-0.227416,0.140447,0.052547,0.475657,0.481650,0.172770,-0.120137,0.137221,-0.219571,0.180617
9.566101,0.018478,0.039386,-0.019061,-0.000642,-0.120500,-0.196180,-0.150757,-0.351564,-0.356515,-0.187724,-0.187918,-0.187429,-0.114940,-0.019425
9.566200,-0.031935,-0.008884,0.005174,-0.237243,0.043892,-0.271169,0.168185,-0.567085,-0.561583,-0.155080,-0.039950,-0.255468,0.047114,-0.218093
9.566299,-0.108856,-0.135462,-0.082003,-0.025129,-0.049606,-0.160106,0.370432,-0.381246,-0.389668,0.136417,0.022321,-0.151070,-0.046312,-0.032223
9.566399,-0.001152,-0.111459,0.059386,-0.123960,-0.064604,0.047271,0.094532,0.146367,0.142389,0.068947,-0.214042,0.043170,-0.054405,-0.117600
9.566502,-0.011110,0.050994,0.091468,-0.056299,0.007340,0.057078,-0.213795,0.315118,0.307305,0.139913,0.117608,0.054588,0.016414,-0.063230
9.566601,0.104593,0.175780,-0.064321,0.059911,0.093740,-0.003832,-0.148928,-0.063328,-0.064227,0.302059,0.316205,-0.011576,0.092949,0.055907
9.566700,0.014652,-0.065344,0.184867,-0.221163,-0.184761,-0.106918,0.129552,-0.587434,-0.573863,0.392070,0.133694,-0.104895,-0.172448,-0.180354
9.566799,0.009097,-0.023115,-0.012321,-0.126145,-0.218307,-0.176282,0.132249,0.119606,0.126349,-0.300044,-0.152134,-0.144126,-0.210107,-0.084634
9.566898,-0.061596,0.056941,-0.155763,0.099354,-0.075820,0.020906,0.188869,-0.221458,-0.219461,-0.419244,-0.057428,0.023204,-0.060091,0.089785
9.567001,-0.032207,-0.034966,0.017041,-0.017406,0.105643,0.057237,0.307031,0.072894,0.074906,-0.280479,0.122498,0.057270,0.105011,-0.009627
9.567101,0.046212,0.100997,-0.076696,-0.005906,0.067017,-0.140115,0.349088,0.061590,0.065584,0.158882,0.094290,-0.143039,0.037095,-0.020756
9.567200,0.167571,0.120074,-0.022528,0.051293,0.024745,0.139953,-0.265413,-0.079514,-0.087769,0.301418,0.143268,0.150177,0.018638,0.037450
9.567299,-0.084318,-0.044554,0.065735,0.085788,-0.113283,0.285038,-0.447032,0.279397,0.275672,-0.053727,0.239762,0.250556,-0.091781,0.079833
9.567402,-0.030358,0.147440,-0.185721,-0.166672,-0.150374,0.126467,-0.270417,0.192367,0.198053,-0.475392,0.300551,0.117510,-0.145848,-0.143249
9.567501,0.020643,-0.006267,-0.093239,-0.205938,-0.016166,-0.129872,0.170754,-0.416086,-0.415991,0.108636,-0.227270,-0.120882,-0.012759,-0.159704
9.567600,-0.066072,-0.188508,0.030727,-0.123485,0.016718,-0.128855,0.240432,-0.055942,-0.069445,-0.243497,-0.373562,-0.113535,0.022888,-0.109326
9.567699,0.066385,-0.040650,-0.061020,0.041834,-0.145691,0.083096,-0.062859,0.525726,0.517875,-0.003824,-0.270457,0.061356,-0.148697,0.036637
9.567799,0.114025,-0.029028,0.013125,0.090219,0.134238,0.107049,-0.443029,0.346487,0.322149,0.074774,0.147075,0.104624,0.120803,0.069137
9.567902,-0.062729,-0.072499,0.008947,-0.024979,0.227686,0.074977,0.068892,0.086400,0.093328,-0.119867,0.185282,0.070306,0.199707,-0.029901
9.568001,0.116394,0.056509,0.089996,-0.088718,0.098873,0.227634,-0.223214,-0.202750,-0.198101,0.243075,-0.035635,0.204835,0.084301,-0.086896
9.568100,0.001758,-0.140401,-0.122619,-0.120936,-0.093351,0.300638,0.064089,-0.138413,-0.143288,0.192883,-0.362881,0.270955,-0.071773,-0.103260
9.568199,-0.157738,-0.100221,-0.191870,-0.035365,-0.095850,-0.226168,0.050301,-0.294885,-0.293176,-0.363397,0.068185,-0.213950,-0.081983,-0.025217
9.568298,-0.011090,0.016487,-0.105057,0.016501,0.086880,-0.337593,-0.087512,0.303788,0.313824,-0.042102,-0.186245,-0.314074,0.072320,0.019067
9.568401,-0.000275,0.010919,0.102044,-0.067481,0.118738,-0.181815,0.262480,0.437049,0.443112,0.498685,0.067972,-0.163750,0.097212,-0.053134
9.568501,-0.032250,-0.005473,0.050096,0.100377,0.087659,0.121267,0.142207,0.074777,0.067387,0.261398,0.061686,0.110959,0.097168,0.102203
9.568600,0.076053,0.045944,0.023145,0.258756,0.217099,0.216777,-0.309597,-0.094237,-0.086655,0.110967,-0.048573,0.197422,0.195247,0.224073
9.568699,-0.146442,0.080624,-0.079045,0.093955,0.236628,-0.037552,-0.051340,-0.055693,-0.048769,-0.155139,0.184344,-0.025125,0.206442,0.078798
9.568802,-0.084004,-0.128503,-0.143797,-0.114253,-0.191682,-0.350733,0.419224,-0.182968,-0.187855,-0.135339,0.127395,-0.325334,-0.169959,-0.100424
9.568901,0.035513,-0.165244,-0.030316,-0.083178,-0.285389,0.064409,0.235993,0.046858,0.050613,-0.238930,-0.275142,0.064824,-0.260370,-0.061555
9.569000,0.015145,-0.051696,0.067562,0.118707,-0.150310,-0.125060,0.121865,-0.193165,-0.196516,0.297449,-0.003890,-0.113326,-0.130574,0.095567
9.569099,0.001751,0.071463,-0.077827,0.080286,0.101082,0.031116,-0.142186,0.319463,0.316944,0.328495,0.356046,0.025762,0.087930,0.065259
9.569199,0.051796,0.079996,0.117874,0.114223,0.197367,0.069583,-0.084916,0.452296,0.457925,0.086324,0.242329,0.056703,0.190335,0.091045
9.569302,0.074119,0.002988,0.208168,0.192741,-0.015095,-0.063551,-0.223510,-0.457648,-0.452565,-0.083314,0.078625,-0.054269,-0.022535,0.150817
9.569401,-0.076647,-0.043015,0.100262,0.239548,-0.272876,0.187992,0.258114,-0.377440,-0.367908,-0.019616,-0.099780,0.183116,-0.245496,0.211435
9.569500,-0.142498,-0.111244,-0.093984,-0.174739,0.051610,0.114672,0.302885,0.065179,0.072757,-0.142149,-0.106488,0.096880,0.039501,-0.142804
9.569599,-0.108345,-0.051114,-0.118987,-0.294694,-0.182990,-0.300038,0.016002,0.074232,0.069112,0.009068,-0.231894,-0.272770,-0.166029,-0.266649
9.569698,0.056658,0.021917,0.071579,-0.165763,0.021064,-0.031578,-0.064810,0.248697,0.251378,-0.181478,0.205519,-0.019233,0.028068,-0.143931
9.569801,0.036594,-0.084142,0.050459,0.089375,0.029678,0.325448,-0.066390,-0.099962,-0.095318,0.252213,0.242616,0.282329,0.022002,0.065805
9.569901,0.012778,0.082116,0.078896,0.162957,-0.028148,0.191047,-0.126268,0.241907,0.235940,0.350945,0.055577,0.171969,-0.050443,0.133134
9.570000,-0.064669,0.175100,0.163960,-0.025687,0.152552,0.081097,0.029237,0.259194,0.264729,-0.371584,-0.059863,0.066407,0.139945,-0.014254
9.570099,-0.069143,0.084661,0.201626,-0.257673,0.097159,-0.105503,-0.156754,-0.014813,-0.007263,-0.310384,-0.013280,-0.095913,0.102306,-0.212401
9.570202,-0.017843,-0.095409,-0.162684,0.053766,-0.215492,-0.100935,0.250652,-0.145364,-0.157461,0.062212,-0.120072,-0.087485,-0.197012,0.049042
9.570301,0.027372,-0.052725,-0.220765,-0.125266,-0.027541,-0.158904,0.341580,0.188717,0.195048,0.097022,0.030700,-0.148150,-0.011376,-0.095992
9.570400,-0.072242,0.069847,-0.150138,0.022285,0.286530,0.178259,-0.321308,0.335809,0.342503,0.202343,-0.148053,0.171816,0.263561,0.023173
9.570499,0.088717,0.072537,0.102262,0.071610,0.193605,0.265302,-0.280273,0.339177,0.329435,-0.049089,0.217683,0.250393,0.170543,0.051781
9.570599,0.143115,0.049019,0.127804,-0.043792,0.055183,0.028227,0.058730,-0.378148,-0.370726,0.179521,0.262999,0.030552,0.046655,-0.044220
9.570702,0.069555,0.145623,-0.007855,0.145799,-0.095815,-0.054204,0.090224,0.065243,0.060696,0.223883,-0.293762,-0.049137,-0.082251,0.119558
9.570801,-0.082099,0.161284,-0.240473,0.088079,-0.070058,-0.034840,0.192357,0.159640,0.146884,-0.025690,-0.267190,-0.033513,-0.076531,0.076280
9.570900,-0.055906,-0.133425,0.051738,-0.198753,-0.143700,-0.109172,-0.074237,0.053104,0.048844,-0.128346,0.035127,-0.094740,-0.130306,-0.180191
9.570999,0.033611,-0.217334,-0.124738,-0.062424,0.139105,0.006487,0.153971,-0.076642,-0.073002,0.127220,0.060709,0.000948,0.109362,-0.048249
9.571098,0.046238,-0.138160,0.009937,0.245434,0.198290,-0.146268,0.194490,-0.123609,-0.109648,0.267938,0.155007,-0.135013,0.170151,0.212763
9.571201,0.073037,0.095890,0.035256,0.167556,0.057817,0.195607,0.004332,0.061793,0.064433,0.268562,-0.047926,0.191114,0.051295,0.142711
9.571301,0.116343,0.112188,-0.039396,0.052830,-0.049827,0.253046,-0.113387,0.397126,0.397845,-0.308414,0.155155,0.242146,-0.049172,0.056536
9.571400,0.131755,-0.029698,0.109363,-0.098690,-0.036849,-0.273869,0.135817,-0.349096,-0.354512,0.036201,0.157626,-0.266869,-0.028407,-0.083257
9.571499,-0.085109,-0.189451,0.093393,-0.065016,-0.064139,-0.226459,0.278478,-0.271164,-0.264569,0.146492,0.004800,-0.195370,-0.076532,-0.043279
9.571602,-0.175498,0.030918,-0.181101,-0.136277,0.011656,0.033970,0.227734,-0.196525,-0.185513,0.032842,-0.103759,0.031071,0.012604,-0.133740
9.571701,-0.089992,-0.071177,-0.013947,0.177961,-0.097266,0.092034,-0.264645,0.183398,0.194304,-0.020712,0.132201,0.079714,-0.082629,0.129211
9.571800,0.034736,-0.002422,0.195010,0.152323,0.140011,0.127470,0.017965,0.248195,0.244551,-0.111013,0.191398,0.112590,0.124965,0.137876
9.571899,0.084337,0.024016,0.126933,0.030720,0.214189,-0.046572,0.116440,-0.380789,-0.376787,0.030803,0.190085,-0.057890,0.192178,0.028410
9.571999,-0.044163,-0.063219,0.025661,-0.071553,-0.241118,0.114368,0.010986,-0.364320,-0.358797,0.300246,-0.264559,0.091318,-0.230812,-0.063134
9.572102,-0.184909,0.086598,-0.081674,-0.026666,-0.206400,0.144090,-0.051344,0.071539,0.089174,-0.291669,0.026043,0.131563,-0.194288,-0.021780
9.572201,0.052827,0.087112,-0.049705,-0.060365,0.064156,0.003737,-0.059928,0.130177,0.121925,-0.220984,0.111624,0.001840,0.057064,-0.053512
9.572300,-0.110560,-0.187276,-0.144306,-0.002990,0.033423,-0.122244,0.010738,-0.539674,-0.550013,-0.177467,-0.001636,-0.113201,0.026335,-0.008304
9.572399,-0.010822,-0.028147,0.099079,-0.136278,0.110448,0.097645,0.274957,0.151061,0.152523,0.124140,-0.061260,0.082185,0.095800,-0.111236
9.572498,0.037541,0.208327,0.172743,0.164891,-0.036969,0.211821,-0.248460,0.219213,0.233505,0.233111,-0.056682,0.202514,-0.022568,0.138148
9.572601,-0.000098,0.136353,0.051201,0.227616,0.151156,0.216561,-0.191186,-0.087760,-0.100208,-0.283469,0.064410,0.193713,0.135292,0.192413
9.572701,0.058272,0.015470,-0.069996,-0.248597,0.110668,-0.250111,-0.159037,0.034467,0.037169,-0.295056,0.220519,-0.232207,0.091354,-0.213413
9.572800,0.051250,-0.077135,-0.025543,-0.197104,-0.024289,0.015602,0.127515,-0.233053,-0.226102,0.070405,-0.225914,0.017965,-0.030556,-0.177564
9.572899,-0.134989,-0.057906,-0.074715,0.045732,-0.074365,0.089989,0.207130,0.160697,0.159550,0.078721,-0.183945,0.076325,-0.072838,0.031496
9.573002,0.002919,-0.093313,0.030937,0.073575,0.107426,0.043925,-0.261406,0.215909,0.218857,-0.395415,-0.099845,0.038307,0.109488,0.065606
9.573101,0.153661,0.077222,-0.110563,0.090633,0.152104,-0.054177,-0.273995,-0.029662,-0.029124,0.118610,0.095745,-0.058611,0.127628,0.079090
9.573200,0.089277,0.133739,0.128823,-0.042579,0.145200,-0.063234,0.062175,-0.199523,-0.191678,0.172268,0.162944,-0.058109,0.142095,-0.036151
9.573299,0.008729,-0.003613,0.151737,0.086503,-0.204946,0.006271,0.048533,-0.066398,-0.063888,-0.125095,-0.252510,-0.007901,-0.185334,0.077218
9.573399,-0.059629,-0.035169,-0.195237,0.120575,0.018558,0.223526,-0.392236,0.096672,0.084256,0.049192,-0.216742,0.215537,0.017022,0.093350
9.573502,-0.029704,0.000234,-0.138317,0.005278,0.101009,-0.180090,0.140488,-0.340840,-0.350581,-0.161522,0.068243,-0.172644,0.086944,0.014262
9.573601,-0.092692,-0.061033,0.028105,-0.075160,0.029955,-0.180723,0.157026,0.123924,0.131512,0.124597,0.067468,-0.159227,0.028477,-0.062171
9.573700,0.104167,0.031252,0.060617,0.091872,-0.018846,-0.089879,-0.077630,0.126015,0.120064,0.170827,-0.329822,-0.084272,-0.010156,0.099486
9.573799,0.116104,-0.076314,0.105990,0.156537,-0.049191,0.103368,0.048342,0.717923,0.720969,-0.008658,0.124676,0.101368,-0.043722,0.138744
9.573898,0.005174,0.088155,-0.054826,0.123502,0.010415,0.149246,-0.177341,0.194459,0.195356,-0.164876,0.118510,0.139107,0.006506,0.108868
9.574001,-0.053747,0.138235,0.057785,-0.193945,0.179590,-0.240033,0.105519,-0.085296,-0.085394,-0.063814,-0.100822,-0.218428,0.156875,-0.172637
