time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.317799,-0.048665,0.071407,-0.038163,-0.025071,-0.131476,-0.097613,0.018637,0.334940,0.315596,-0.030387,0.055166,-0.098469,-0.131729,-0.029173
16.317902,0.124803,0.119819,0.023328,0.121185,-0.137080,0.099850,0.005335,0.415134,0.416336,0.257787,0.142043,0.088227,-0.146110,0.104074
16.318001,0.062663,0.027007,0.194295,0.093130,0.004708,0.019692,-0.077141,-0.001959,-0.012489,0.081442,-0.044813,0.033694,0.005334,0.072357
16.318100,0.111701,0.163136,-0.117380,0.160292,-0.029004,0.188631,-0.211142,-0.559181,-0.560455,-0.048664,0.030322,0.179091,-0.029702,0.142926
16.318199,-0.092476,-0.138016,-0.305016,-0.088431,-0.129215,-0.167450,-0.028849,-0.202745,-0.205416,-0.323122,0.007384,-0.147005,-0.125539,-0.063751
16.318298,-0.105375,0.000956,0.005127,-0.216519,0.028413,-0.234133,0.260455,0.257562,0.256653,-0.258213,-0.097384,-0.222370,0.025732,-0.186870
16.318401,0.084783,-0.175391,0.198787,-0.044441,-0.067833,0.216535,0.056797,0.089214,0.078861,0.444956,-0.182022,0.196584,-0.052630,-0.032301
16.318501,0.153385,-0.013441,-0.012665,-0.106831,0.117552,0.062649,-0.044922,0.054336,0.052881,0.286352,-0.012461,0.059628,0.107554,-0.095291
16.318600,-0.023059,0.040431,0.131626,-0.098126,-0.019363,0.157820,-0.293062,0.123800,0.117439,0.379932,0.217745,0.152990,-0.014890,-0.090745
16.318699,0.179635,0.182341,0.089005,0.015296,0.197724,-0.035363,-0.187095,-0.009044,-0.030563,0.005032,0.062498,-0.038412,0.184818,0.010341
16.318802,-0.109394,-0.128163,0.132364,-0.068961,-0.123549,0.010626,0.395416,-0.243893,-0.255465,-0.481149,-0.055309,0.014379,-0.119364,-0.056397
16.318901,0.015230,-0.238098,-0.063038,-0.107547,-0.187597,0.021053,0.267568,-0.549319,-0.566330,-0.158569,-0.234474,0.033571,-0.169889,-0.091079
16.319000,-0.168369,0.017552,-0.166220,0.040907,0.178067,-0.083558,0.345732,0.162351,0.174333,0.228214,-0.199878,-0.071497,0.164333,0.030068
16.319099,-0.039147,0.111436,-0.088598,-0.097350,0.011349,-0.206305,-0.062988,0.177203,0.179186,0.022376,0.318358,-0.185996,0.016458,-0.091813
16.319199,0.036480,-0.023599,-0.117411,0.086678,0.129099,-0.024551,-0.445480,0.079936,0.070500,0.035214,0.213806,-0.022752,0.113995,0.085159
16.319302,0.117059,0.125631,-0.088278,-0.017907,-0.069194,0.214155,-0.145013,0.013051,0.032848,0.098347,0.289227,0.199039,-0.074979,-0.021374
16.319401,-0.130421,0.012792,-0.063617,0.111710,-0.011926,0.002668,0.176017,-0.285676,-0.282444,-0.076318,-0.055239,-0.001011,-0.024364,0.087775
16.319500,-0.223909,0.095353,-0.059372,-0.120722,0.009452,-0.051608,0.045897,-0.220110,-0.222184,-0.214699,-0.373880,-0.049337,0.010033,-0.103737
16.319599,-0.018532,-0.088606,-0.126844,-0.223284,-0.104021,-0.259159,0.005903,-0.013423,-0.017174,-0.487994,-0.142701,-0.240302,-0.108452,-0.182914
16.319698,0.120108,-0.165211,0.027007,0.149495,-0.147950,-0.189251,0.082378,-0.057613,-0.071567,0.131088,0.161618,-0.173129,-0.144421,0.119973
16.319801,-0.014760,-0.072426,-0.080423,0.027043,-0.023765,0.298899,-0.055414,-0.081800,-0.084782,0.163987,0.045554,0.275097,-0.015631,0.022050
16.319901,0.075541,-0.116695,0.064425,0.119268,0.147102,0.185555,-0.193618,-0.345803,-0.349200,0.038140,0.011522,0.172047,0.134242,0.084593
16.320000,-0.007637,-0.092953,-0.047957,-0.105250,-0.005758,0.231027,-0.446548,0.592246,0.593114,-0.007291,0.063418,0.221301,-0.000228,-0.082343
16.320099,0.101621,-0.024934,0.125989,0.022070,-0.027168,-0.024880,0.117056,-0.432683,-0.410316,-0.209838,-0.051214,-0.023581,-0.042299,0.010657
16.320202,-0.083453,-0.050922,-0.124450,-0.008101,-0.208073,-0.358375,0.132004,-0.235014,-0.236708,-0.209302,-0.181654,-0.338586,-0.198436,-0.007433
16.320301,-0.124518,-0.062006,-0.140270,-0.047382,-0.135112,-0.092836,0.084185,-0.300977,-0.289763,0.027915,-0.335906,-0.082393,-0.130319,-0.042710
16.320400,-0.035780,0.029992,0.134529,-0.150775,0.255171,0.152445,0.032149,0.153528,0.155075,-0.036196,0.114279,0.133670,0.240016,-0.117780
16.320499,-0.123473,-0.102375,-0.007380,-0.064413,0.114012,-0.010097,-0.236154,0.203834,0.193133,-0.115914,0.095653,-0.007481,0.109492,-0.054305
16.320599,-0.077100,0.075956,0.113837,0.159530,0.228276,0.014139,-0.158074,-0.047140,-0.057170,-0.279462,0.062526,0.021357,0.204580,0.128941
16.320702,-0.036495,-0.005870,-0.066491,0.027641,-0.021896,0.067468,0.012002,0.018187,0.019912,0.517103,0.008058,0.080073,-0.028997,0.011860
16.320801,-0.045348,0.089586,-0.012278,-0.049137,-0.306256,-0.047272,-0.065572,-0.032917,-0.034259,-0.359128,-0.171201,-0.059414,-0.276370,-0.048647
16.320900,-0.102606,-0.120236,-0.013215,-0.205650,-0.119165,-0.179558,-0.091908,-0.100483,-0.101317,-0.206924,-0.175029,-0.158479,-0.109164,-0.175137
16.320999,-0.039069,-0.181034,-0.111904,-0.192403,0.072621,-0.381451,-0.298661,0.168339,0.167113,-0.320390,-0.047703,-0.353330,0.071694,-0.177527
16.321098,-0.076613,0.094366,-0.143311,0.212724,0.004829,0.077892,0.448563,-0.003138,-0.006026,0.104657,-0.053207,0.076955,0.017627,0.178334
16.321201,0.074815,0.025458,-0.029377,0.157008,0.016283,0.120200,-0.313530,0.190665,0.192100,0.190373,-0.061010,0.104712,0.020509,0.135656
16.321301,0.002215,0.110481,0.156007,0.217943,0.076800,0.072207,-0.144382,0.109056,0.117316,-0.024157,-0.201591,0.064094,0.079044,0.186630
16.321400,0.081746,-0.058565,0.008428,-0.017069,-0.046721,0.008338,-0.243559,-0.372320,-0.358631,0.008750,0.382814,0.002146,-0.037933,-0.022999
16.321499,-0.056144,0.029600,-0.013437,-0.263850,-0.115565,-0.138424,0.127872,-0.703449,-0.708925,-0.007545,-0.274656,-0.116927,-0.103920,-0.217213
16.321602,-0.127847,0.008776,-0.165116,-0.102822,-0.291448,-0.131348,0.169032,0.336196,0.347894,-0.060043,-0.141375,-0.126057,-0.256291,-0.080880
16.321701,0.077642,-0.079934,-0.156151,0.089964,0.054486,-0.026385,-0.067954,0.100588,0.103208,0.154574,-0.234517,-0.025535,0.040565,0.077124
16.321800,0.026604,-0.101036,0.209031,0.018805,0.099598,-0.040505,0.022271,0.347661,0.355985,0.012427,0.097694,-0.031514,0.087865,0.031806
16.321899,0.070330,-0.022644,0.120353,0.007614,0.017997,-0.063831,-0.039670,0.255401,0.236214,0.136385,0.135274,-0.063051,0.018894,0.008342
16.321999,-0.037013,0.124036,0.182818,0.056315,-0.002898,-0.202924,-0.067511,0.157693,0.173007,0.083061,-0.034222,-0.170689,0.009382,0.045104
16.322102,-0.010198,-0.012494,-0.046434,-0.067660,-0.158170,0.325423,0.140411,-0.128466,-0.138020,-0.334313,-0.020478,0.310155,-0.143683,-0.047267
16.322201,0.024964,-0.022514,-0.217121,-0.103902,-0.101950,-0.232942,0.017049,-0.106331,-0.104703,-0.590006,-0.002151,-0.217446,-0.079988,-0.083786
16.322300,-0.001633,-0.087426,-0.031569,-0.204808,0.045361,-0.087284,0.190060,-0.120621,-0.130347,0.328809,0.005183,-0.086237,0.054416,-0.180785
16.322399,-0.111813,-0.138796,0.075327,0.061854,-0.046652,-0.219507,0.039944,0.230889,0.239166,0.080675,0.121965,-0.201195,-0.053774,0.037519
16.322498,-0.026095,0.170364,-0.002730,0.066004,-0.059835,0.068274,-0.290083,0.107185,0.103256,0.277858,-0.021012,0.059942,-0.055137,0.046158
16.322601,0.092471,0.105630,0.015732,0.025840,-0.186863,0.130293,-0.557394,0.012696,0.021202,0.214958,0.110827,0.123395,-0.156503,0.027072
16.322701,0.038685,0.169869,0.072536,0.023792,0.332618,-0.004630,0.274572,-0.046765,-0.038295,0.164773,0.077261,-0.005872,0.306577,0.036026
16.322800,-0.025689,-0.029974,-0.030612,-0.124195,-0.216178,0.000854,0.094173,-0.578470,-0.580010,-0.100739,-0.225313,0.007603,-0.198702,-0.096141
16.322899,-0.129264,-0.235159,-0.127951,-0.122057,-0.144999,-0.042017,0.251109,-0.349040,-0.348255,-0.114263,-0.488266,-0.033657,-0.114954,-0.115332
16.323002,-0.122886,-0.081072,-0.242057,-0.018451,-0.182806,-0.062883,0.184072,0.061856,0.068535,-0.158076,0.202631,-0.058853,-0.167964,-0.012876
16.323101,0.134756,0.055265,0.034483,-0.052753,0.052275,0.100625,0.103924,0.363435,0.366005,0.195063,0.054247,0.087634,0.043862,-0.049329
16.323200,0.109724,0.029428,0.074541,-0.038045,0.119991,-0.001628,-0.083233,0.069119,0.065694,0.107077,0.229391,0.009641,0.106945,-0.035098
16.323299,0.104812,-0.027854,-0.001087,-0.190033,-0.057713,0.063570,-0.129780,-0.213705,-0.209640,-0.011208,0.146351,0.078217,-0.050676,-0.164401
16.323399,0.001312,0.045379,0.010559,0.291852,0.012466,0.070827,-0.130022,-0.087582,-0.078185,-0.048637,0.111810,0.057861,0.018227,0.249678
16.323502,-0.187449,-0.020093,-0.102939,-0.197332,-0.019573,-0.210421,0.206572,-0.207393,-0.208586,-0.485851,-0.075638,-0.201407,-0.031873,-0.167003
16.323601,-0.084337,-0.097057,-0.113159,-0.126553,-0.056781,-0.440096,0.081524,-0.334397,-0.340347,-0.283178,-0.095507,-0.409319,-0.049791,-0.106616
16.323700,0.065884,-0.198281,-0.008233,-0.164699,0.110219,0.202339,0.015774,0.369008,0.358964,0.064159,-0.104670,0.185275,0.089885,-0.140850
16.323799,0.020820,0.060151,-0.023739,0.064999,-0.004426,0.073609,-0.055706,0.641234,0.645598,0.319837,0.174565,0.073230,0.005069,0.059056
16.323898,0.010074,0.054447,-0.046534,0.087137,0.084019,0.193100,-0.450752,0.186905,0.193313,0.045959,0.061882,0.173945,0.067548,0.076840
16.324001,0.029048,0.015445,-0.145038,-0.037234,0.038312,0.151498,-0.251433,0.095175,0.103012,-0.159540,0.016673,0.132868,0.029939,-0.024728
16.324100,0.035464,0.064269,0.298307,0.055066,-0.135722,0.150435,0.117515,-0.232405,-0.235835,-0.021051,0.013374,0.144848,-0.114974,0.063762
16.324200,-0.061845,-0.088077,-0.149612,0.005207,-0.356423,-0.056682,0.304704,-0.062119,-0.055417,-0.160673,-0.351650,-0.046387,-0.321073,-0.004875
16.324299,-0.182463,-0.103620,-0.112277,-0.053982,0.153180,-0.098007,0.028892,0.059697,0.054737,-0.277742,-0.232402,-0.087176,0.144208,-0.048334
16.324402,0.052711,0.006065,-0.114581,0.109229,0.060331,-0.085000,-0.130067,-0.115940,-0.108459,0.320110,0.074505,-0.083191,0.069151,0.094811
16.324501,0.049320,-0.030528,0.035151,-0.024813,0.149177,0.134944,-0.100679,0.251559,0.244931,0.525484,0.237369,0.125960,0.142977,-0.024539
16.324600,0.073645,0.006302,0.142239,0.120926,0.169444,0.114243,-0.117785,0.130041,0.146430,0.214006,0.086140,0.116743,0.166940,0.126798
16.324699,-0.002519,-0.118151,-0.023158,0.036819,0.078832,0.014854,-0.253634,-0.002049,-0.012913,0.079772,-0.118263,0.015584,0.069868,0.028636
16.324799,-0.064118,0.231354,0.026854,-0.158968,-0.042293,-0.026790,0.297755,-0.189201,-0.178955,-0.219554,-0.042931,-0.027396,-0.037537,-0.129670
16.324902,-0.055941,-0.135364,-0.003575,-0.320955,-0.044175,-0.319031,0.491711,-0.066373,-0.061441,-0.059365,-0.131710,-0.294698,-0.050894,-0.278178
16.325001,-0.002128,-0.077306,-0.038754,0.164411,-0.074369,-0.189545,0.155861,-0.079882,-0.075664,0.061933,-0.207400,-0.180036,-0.073921,0.140263
16.325100,0.000765,-0.111614,0.100315,0.071191,0.133932,0.066587,0.085114,0.124662,0.132995,-0.090170,0.248233,0.054398,0.130025,0.064058
16.325199,-0.039605,0.032454,-0.018087,0.156810,0.045361,0.210274,-0.232909,0.302151,0.316722,0.205201,0.389636,0.192460,0.047355,0.124966
16.325298,-0.117595,0.044280,0.060250,0.093998,-0.005553,0.006121,-0.083406,-0.257267,-0.256634,0.060150,0.098527,0.005603,-0.011309,0.081919
16.325401,0.176407,-0.019842,0.029737,0.067970,-0.047750,-0.104707,0.047750,-0.139222,-0.141658,-0.017617,0.065419,-0.093224,-0.046486,0.046254
16.325500,-0.154334,-0.010942,-0.166581,-0.069762,-0.305742,-0.075625,-0.122847,-0.323680,-0.311201,-0.183632,-0.212464,-0.067453,-0.276608,-0.069098
16.325600,-0.060065,-0.005594,-0.288946,-0.064651,-0.167279,-0.122364,0.199703,0.114780,0.112360,-0.056430,-0.040435,-0.115577,-0.145349,-0.046077
16.325699,-0.084384,-0.011243,0.142939,-0.064305,0.052298,-0.174868,0.085727,0.126762,0.119494,-0.057425,0.071223,-0.154650,0.046502,-0.065082
16.325802,0.065567,0.091640,0.074162,0.140010,0.211968,0.235397,0.017317,0.209029,0.210627,0.119969,-0.051770,0.209688,0.186106,0.121865
16.325901,0.047018,-0.027267,0.110007,0.024494,0.007660,0.354897,-0.180784,0.329394,0.340273,0.249038,0.148996,0.332928,-0.007347,0.021189
16.326000,0.024347,0.106466,0.141654,0.050457,-0.050753,0.156419,-0.014829,0.425510,0.426228,-0.148837,0.102747,0.148708,-0.033864,0.054456
16.326099,0.006108,0.035715,0.068808,-0.016725,-0.046251,0.062799,-0.067857,0.082945,0.089205,-0.104521,0.002549,0.062012,-0.039222,-0.029808
16.326199,0.025367,-0.086104,-0.017347,-0.227262,-0.064825,-0.139646,0.129769,-0.037057,-0.039360,-0.207563,-0.084558,-0.127505,-0.049539,-0.192218
16.326302,-0.041378,-0.257277,-0.068576,-0.166505,-0.182054,-0.053318,0.235704,0.182974,0.168863,0.078941,-0.069760,-0.054641,-0.156250,-0.141529
16.326401,0.080740,0.127355,-0.064833,0.045738,0.194727,0.051689,-0.165540,0.089407,0.082006,0.103682,-0.052523,0.046560,0.170683,0.036989
16.326500,0.006529,0.051381,0.110855,0.172822,0.325874,-0.062963,-0.087649,0.357204,0.376044,0.156625,0.080304,-0.061910,0.307170,0.151903
16.326599,0.013514,0.075767,0.001021,-0.013541,0.054059,0.111196,-0.276117,0.160271,0.158878,0.250348,0.156184,0.099943,0.039479,-0.021502
16.326698,-0.010294,0.057673,-0.023666,-0.101001,0.028406,0.026703,0.055232,-0.407577,-0.410810,0.287321,-0.177709,0.019713,0.019439,-0.100623
16.326801,-0.082578,0.088918,0.004047,-0.005467,-0.129140,0.023147,0.102270,-0.168891,-0.166858,0.102551,-0.070947,0.007144,-0.110867,-0.007506
16.326900,-0.238721,-0.051398,-0.236726,-0.106126,-0.056775,-0.129475,0.127829,-0.031419,-0.028414,-0.078316,-0.208815,-0.125615,-0.055737,-0.096231
16.327000,0.098007,-0.047764,-0.124398,-0.136834,0.031687,-0.047225,0.263588,0.117987,0.117280,0.165376,0.079736,-0.035070,0.031543,-0.130009
16.327099,0.067299,-0.027070,0.062235,0.209012,-0.028931,-0.018156,0.334315,0.510327,0.516046,0.097161,0.105822,-0.016365,-0.012520,0.172742
16.327202,0.128101,0.094217,0.163636,0.311382,0.149904,0.079949,0.065271,-0.211696,-0.205483,0.310621,0.150083,0.085582,0.126935,0.269000
16.327301,0.065561,0.018155,0.023676,0.073911,0.041662,0.180925,-0.072569,0.135476,0.144054,0.151329,0.222527,0.169609,0.036994,0.068479
16.327400,0.085923,0.037164,-0.054999,0.073025,0.014517,-0.094080,0.182324,-0.074390,-0.070263,-0.294568,0.279482,-0.090185,0.019079,0.069215
16.327499,-0.027104,-0.002163,-0.027589,-0.118377,-0.090097,-0.068773,0.072800,0.121648,0.117689,-0.154955,0.066255,-0.072019,-0.078569,-0.102689
16.327599,-0.001342,-0.160877,-0.055562,-0.015455,-0.006152,-0.151013,0.307597,-0.414608,-0.415602,0.034342,-0.025288,-0.137401,-0.009324,-0.007443
16.327702,-0.017061,-0.077004,-0.101731,0.059373,-0.005450,0.086937,0.176719,0.511138,0.515544,0.120605,0.152209,0.093063,-0.019197,0.065113
16.327801,0.091086,0.039024,0.165036,-0.041726,0.066128,0.076922,-0.280056,0.149929,0.164453,0.394514,0.062094,0.063747,0.076453,-0.038084
16.327900,0.015471,0.120259,0.255740,0.117240,0.143667,0.096182,-0.160378,0.309089,0.318571,-0.186176,0.217547,0.094996,0.142561,0.101968
16.327999,0.018685,0.025443,0.096362,0.060474,-0.110563,0.217792,0.004026,-0.099934,-0.091604,0.144299,0.138249,0.201930,-0.088299,0.054189
16.328098,0.001962,-0.040099,0.066406,0.020592,-0.029257,0.259841,0.107236,-0.330534,-0.333162,-0.054483,-0.226961,0.251746,-0.027363,0.018911
16.328201,-0.156074,-0.017177,-0.095141,-0.083717,-0.132488,0.059654,0.367007,-0.137900,-0.136125,0.089314,-0.107592,0.067394,-0.123355,-0.064147
16.328300,-0.094680,-0.058076,-0.028026,-0.042843,0.058619,-0.040873,-0.155269,-0.200211,-0.203010,-0.365721,0.009142,-0.034187,0.060192,-0.029167
16.328400,0.059899,-0.075716,0.062273,-0.005849,0.090400,0.155266,0.155751,0.378305,0.376322,0.433902,0.108932,0.140246,0.090285,0.001685
16.328499,0.157754,0.181477,-0.010512,0.092874,0.128749,0.087327,-0.028188,0.253637,0.254823,0.176125,0.340672,0.086624,0.133260,0.083870
16.328602,0.051601,0.258308,0.147328,0.190906,0.215402,0.252415,0.110713,0.120828,0.118093,0.304251,-0.109680,0.236396,0.210753,0.163327
16.328701,-0.071030,0.051042,0.025569,-0.143855,0.175479,0.095602,-0.355760,0.262903,0.257696,-0.109608,0.078220,0.091289,0.150546,-0.119752
16.328800,0.001763,0.064088,0.026036,-0.032562,0.051285,-0.186891,0.389767,0.059820,0.055732,-0.265161,-0.036214,-0.198243,0.063075,-0.023781
16.328899,-0.047304,-0.071259,-0.050306,-0.119490,-0.013315,-0.098324,0.142892,-0.448424,-0.438779,-0.094597,0.089952,-0.088493,-0.018751,-0.101388
16.328999,-0.089479,-0.026153,-0.041095,0.051893,0.090107,-0.003992,0.237259,0.179216,0.182798,-0.170372,-0.281837,-0.009964,0.093819,0.039214
16.329102,0.130332,0.037317,-0.029856,0.053582,0.052189,0.073697,-0.068467,0.506236,0.521783,0.293007,0.312393,0.066719,0.053341,0.038902
16.329201,0.243487,0.001785,0.099928,0.134136,0.224243,0.310760,-0.222879,0.242971,0.254673,0.216930,0.134954,0.297064,0.211372,0.132735
16.329300,0.063566,0.092601,0.135609,0.160109,0.096378,-0.127907,-0.109006,-0.008873,-0.009726,0.082652,0.210351,-0.111459,0.091156,0.148912
16.329399,0.080130,0.099957,-0.028932,0.250433,-0.131492,0.154067,-0.097150,-0.553958,-0.567792,0.284786,-0.018196,0.140203,-0.117128,0.214557
16.329498,-0.067305,-0.000641,-0.037243,0.054037,-0.060714,-0.035849,0.271774,-0.149705,-0.165374,0.026009,-0.212300,-0.044823,-0.083976,0.029786
16.329601,-0.039659,-0.069230,-0.134570,-0.048904,-0.015178,0.048435,0.144291,-0.027092,-0.036394,-0.393025,-0.107521,0.026561,-0.018214,-0.048599
16.329700,0.019052,-0.020178,0.044334,0.097537,0.066122,-0.259621,0.074470,-0.358222,-0.353382,0.157535,-0.130185,-0.244499,0.058933,0.076736
16.329800,-0.061023,-0.053983,0.015490,0.014803,0.208113,0.264101,0.188854,-0.082106,-0.073400,0.393793,0.194648,0.248418,0.200441,-0.002177
16.329899,0.130913,0.088816,0.104991,0.218311,-0.066489,0.130380,0.062896,0.014334,0.016029,0.207361,0.171493,0.119810,-0.063082,0.188787
16.330002,0.030974,0.117290,0.143737,0.089303,0.076102,0.188360,-0.348586,0.220917,0.220321,-0.014848,0.047780,0.165876,0.072762,0.067928
16.330101,0.019853,-0.066566,0.168417,-0.154562,-0.024409,-0.047601,0.157805,0.077110,0.070090,-0.497375,0.196339,-0.037300,-0.031372,-0.127898
16.330200,-0.037287,-0.028437,0.052654,-0.074107,0.060176,-0.197382,0.398085,0.042161,0.036664,-0.105441,0.029412,-0.177841,0.047093,-0.058427
16.330299,-0.027709,-0.117740,-0.041596,-0.012095,-0.242552,-0.093834,0.137985,-0.236701,-0.228530,-0.019868,-0.316997,-0.108732,-0.215543,-0.016160
16.330399,-0.028632,0.036110,0.070964,0.049671,0.240406,-0.115167,-0.008992,0.235388,0.238758,-0.296558,0.125053,-0.113619,0.224560,0.044915
16.330502,0.047758,0.054479,0.046274,0.230592,0.088671,0.213236,-0.466423,0.295372,0.303990,-0.026204,0.339009,0.193466,0.088716,0.196549
16.330601,0.121212,0.089130,0.170013,-0.073268,0.178890,0.147890,-0.095816,0.403591,0.415296,0.008311,0.160736,0.144972,0.172380,-0.064191
16.330700,-0.064254,0.143276,0.071783,0.092644,-0.033735,0.062187,-0.008348,-0.175398,-0.179211,0.191527,0.008270,0.060497,-0.045157,0.059797
16.330799,-0.022428,0.148385,-0.131949,-0.032368,-0.170663,0.175177,-0.260783,-0.021092,-0.011859,0.052731,-0.388869,0.158170,-0.145853,-0.036303
16.330898,-0.075318,0.044274,-0.064288,0.056239,-0.065327,0.036136,-0.028752,-0.136209,-0.125359,0.040667,-0.091339,0.029576,-0.059281,0.050781
16.331001,0.076769,0.015101,0.033549,-0.169530,-0.063661,-0.233538,0.005927,0.117379,0.119792,-0.152090,0.020058,-0.219585,-0.062645,-0.139855
16.331100,0.035888,0.064978,0.041185,0.210077,0.175659,0.116087,0.155540,-0.078791,-0.075957,0.194185,-0.221975,0.100064,0.153521,0.188986
16.331200,0.022138,-0.007349,0.138640,0.033121,0.067847,0.248213,-0.000586,0.291174,0.300611,0.195424,-0.061031,0.238088,0.060825,0.022514
16.331299,0.126426,0.155940,-0.068246,0.160420,0.068104,0.133276,0.042833,0.059197,0.071510,0.336293,0.004222,0.133327,0.067419,0.149237
16.331402,0.097291,0.049054,0.040818,-0.059812,0.129623,-0.022369,-0.183190,-0.053562,-0.048822,-0.168357,0.124337,-0.032520,0.115230,-0.056866
16.331501,0.013790,-0.144771,-0.047272,-0.180782,0.008543,-0.376030,0.177764,-0.420087,-0.415865,-0.034928,0.022766,-0.346575,-0.002812,-0.142234
16.331600,-0.023515,-0.065021,0.027282,-0.071514,-0.241555,-0.106473,0.198401,-0.186826,-0.182208,-0.128634,0.011527,-0.086778,-0.209414,-0.058405
16.331699,0.066528,0.003270,-0.167160,-0.088362,0.093222,-0.008943,0.291426,0.164940,0.168941,0.080557,-0.141770,-0.004420,0.080929,-0.070696
16.331799,0.037805,0.049025,0.212563,0.173020,0.258623,-0.202350,-0.132209,0.368520,0.357841,-0.050612,0.173729,-0.180737,0.252356,0.141580
16.331902,0.092998,0.135720,0.040181,0.065036,0.079860,-0.060643,-0.046415,0.178968,0.184002,0.252890,0.161358,-0.038796,0.065984,0.062202
16.332001,0.058943,-0.066981,0.121598,0.042950,-0.023501,-0.020775,-0.112310,-0.677134,-0.679369,0.045113,0.252907,-0.013728,-0.012246,0.033655
16.332100,-0.082048,0.070848,-0.022231,0.157247,-0.282080,0.152661,0.093551,-0.039932,-0.039783,0.014328,-0.081849,0.143102,-0.254260,0.134298
16.332199,-0.012070,0.007985,-0.091263,0.047366,-0.034449,0.083749,-0.013013,-0.203800,-0.211328,-0.295618,0.025411,0.076810,-0.023040,0.042989
16.332298,-0.005492,0.040116,-0.057401,-0.215314,-0.001301,0.015312,0.258657,-0.068566,-0.084813,-0.151359,-0.095535,0.019624,-0.011304,-0.171277
