time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.403198,0.176813,0.108817,0.051781,0.029658,0.296927,0.194446,-0.003438,0.023083,0.020955,0.197521,0.049654,0.172190,0.278253,0.032785
6.403301,0.113274,0.072545,0.033517,0.077504,-0.173865,-0.072268,0.049583,0.159809,0.164787,0.330392,0.072377,-0.072077,-0.157678,0.075370
6.403400,-0.124591,0.021853,-0.125985,-0.183122,0.047611,0.234929,0.078919,-0.011138,-0.007814,-0.172433,-0.195821,0.209725,0.053023,-0.166331
6.403500,-0.100436,-0.128862,0.196348,-0.102548,-0.165608,0.135957,0.153512,-0.191786,-0.193135,-0.107047,-0.013690,0.145308,-0.151317,-0.078986
6.403599,-0.013669,-0.063310,-0.180435,-0.199732,-0.051009,-0.338697,0.148500,-0.440024,-0.449536,-0.215143,0.076948,-0.310173,-0.038973,-0.159515
6.403702,0.064189,-0.072734,0.027297,-0.037281,0.059400,-0.015590,0.364753,-0.148005,-0.159451,0.397758,0.064064,-0.027163,0.059035,-0.032096
6.403801,0.083964,0.010571,0.106943,0.344860,0.159354,0.054463,-0.147777,0.230151,0.231014,0.247395,0.128784,0.054735,0.143223,0.281594
6.403900,0.072088,-0.024004,-0.027403,0.208994,-0.069220,-0.006819,-0.147775,0.268935,0.277635,-0.035136,0.109278,-0.024653,-0.065922,0.169382
6.403999,0.009808,0.054242,0.107298,-0.112829,0.180152,0.099405,-0.204304,0.126960,0.124800,0.168310,0.275402,0.097490,0.166738,-0.095796
6.404099,-0.096042,-0.104255,-0.160218,0.051159,0.129467,-0.181065,0.351111,-0.161910,-0.153711,-0.009377,-0.122088,-0.173298,0.115478,0.041545
6.404202,-0.064099,0.148931,-0.112354,-0.191876,-0.278633,-0.029119,0.201440,-0.212560,-0.219800,-0.190421,-0.104248,-0.032433,-0.273377,-0.156850
6.404301,-0.080971,-0.134223,-0.148158,-0.030080,-0.008621,0.095619,0.011902,0.476612,0.483125,-0.356827,-0.151607,0.082463,-0.019322,-0.013878
6.404400,0.000689,0.026937,-0.037207,0.053123,0.038485,0.060234,0.177486,0.359470,0.370388,-0.116433,0.305101,0.067567,0.050258,0.047940
6.404499,0.017494,0.068477,0.273188,0.134198,0.017674,0.113557,-0.017453,-0.071988,-0.077811,0.188723,0.187457,0.097084,0.018428,0.114529
6.404598,0.037081,-0.003681,0.207769,-0.033831,0.084513,0.113266,-0.155947,0.086729,0.087362,0.259574,-0.008886,0.102385,0.073814,-0.048488
6.404701,-0.079667,0.133596,-0.047889,0.215572,-0.136225,0.303416,-0.302139,0.065203,0.082136,0.155537,0.173775,0.284484,-0.116419,0.183788
6.404800,0.136098,-0.145628,0.038813,0.113662,0.002727,-0.118204,-0.108352,0.207150,0.209773,-0.129879,-0.000616,-0.108418,-0.003106,0.096050
6.404900,-0.114954,-0.075603,-0.137115,-0.248353,0.071348,-0.062609,0.175731,-0.481747,-0.473151,-0.159653,-0.112953,-0.077032,0.062502,-0.206839
6.404999,0.013403,-0.130789,-0.034267,-0.030008,0.050011,-0.149786,0.249695,0.045624,0.052335,0.387190,-0.276774,-0.135456,0.042042,-0.025084
6.405102,0.088631,-0.003781,0.053573,0.057724,0.116601,0.294137,0.124187,0.366878,0.354599,0.317308,-0.075424,0.276956,0.103114,0.050125
6.405201,-0.019694,0.211237,0.085459,-0.007327,0.084566,0.131589,-0.159924,0.365277,0.364920,-0.075441,0.112465,0.134426,0.071535,0.000238
6.405300,0.102859,0.193981,-0.018894,0.087514,0.239293,0.007906,-0.145304,0.060505,0.055121,0.099489,0.210306,0.006528,0.213649,0.081044
6.405399,-0.118758,-0.064662,0.167773,-0.135329,-0.082944,0.149860,0.380435,-0.182678,-0.179742,0.051025,0.105958,0.126315,-0.078074,-0.120813
6.405499,-0.055412,0.044429,0.108407,0.007516,-0.047709,-0.000592,0.280525,-0.029718,-0.024741,0.175711,-0.085604,0.007603,-0.057217,0.017022
6.405602,-0.121649,-0.116016,-0.213132,0.068811,-0.123574,-0.107329,-0.054284,-0.184007,-0.187254,-0.410073,-0.125671,-0.097216,-0.112664,0.044726
6.405701,-0.046825,-0.038261,-0.026528,0.030569,0.212808,-0.276865,0.067166,0.092786,0.104603,0.029521,0.300880,-0.255697,0.203934,0.024869
6.405800,0.200023,0.019478,0.017213,0.070353,0.130098,-0.109118,0.012563,0.336010,0.339371,0.267532,0.222663,-0.090357,0.122547,0.057654
6.405899,0.165754,0.120028,0.034969,0.107119,0.012542,0.137890,0.163518,0.160299,0.156980,0.336260,-0.030380,0.127202,0.021919,0.102631
6.405998,-0.093512,-0.049712,0.050515,0.182723,0.072634,0.151983,-0.393531,0.116363,0.113690,0.017911,0.029070,0.135375,0.068992,0.166559
6.406101,0.030402,0.140922,-0.122160,-0.100743,-0.000001,0.103753,0.053697,-0.057066,-0.054035,-0.154462,0.057872,0.092723,-0.004868,-0.071528
6.406200,-0.110945,0.080410,-0.023676,-0.070260,-0.105488,-0.116521,0.258873,-0.177245,-0.178957,-0.039276,0.124301,-0.087701,-0.095782,-0.062513
6.406300,-0.026882,-0.191399,0.056235,-0.125410,-0.212081,-0.114293,0.302459,-0.011487,-0.003256,-0.156144,-0.308006,-0.113609,-0.200491,-0.095331
6.406399,0.013175,-0.024977,0.019827,0.204983,-0.077370,0.277741,0.038935,-0.070510,-0.080455,0.090205,0.036574,0.259593,-0.071090,0.168428
6.406502,0.024990,-0.045080,0.003478,0.076235,0.046527,0.143390,-0.206089,0.452993,0.451467,0.225606,0.159398,0.119849,0.016982,0.046112
6.406601,-0.032550,0.009575,0.066884,-0.011173,0.147669,-0.059539,-0.045903,0.269309,0.262302,0.105542,0.229400,-0.045411,0.139291,-0.009831
6.406700,0.088022,0.044511,0.177309,0.079104,0.051239,0.029126,-0.178233,-0.484064,-0.477369,0.102227,0.008773,0.031716,0.051163,0.068306
6.406799,0.075849,-0.106154,-0.081575,-0.008896,-0.079565,0.037727,0.087814,-0.710304,-0.706917,-0.037122,-0.119813,0.039990,-0.071692,0.004286
6.406898,-0.214517,-0.062774,-0.092934,-0.141533,-0.131596,0.078210,0.231476,0.000336,-0.014266,-0.180039,-0.080817,0.069502,-0.140388,-0.116805
6.407001,-0.027414,0.051765,-0.098432,-0.219633,0.234980,-0.287215,0.116465,0.416578,0.420768,-0.014513,-0.134122,-0.272543,0.213610,-0.170632
6.407101,0.003719,0.014698,0.155256,-0.075262,0.163777,0.013483,0.090728,0.073754,0.068657,-0.079909,0.067411,0.018498,0.152104,-0.081343
6.407200,0.001785,0.058876,0.095434,0.100045,-0.039714,0.188064,-0.067737,-0.138320,-0.138823,0.416707,0.209249,0.169810,-0.052079,0.083784
6.407299,0.055935,0.072125,-0.007618,0.135205,0.045728,0.222506,-0.128542,0.154688,0.164825,0.233214,0.086666,0.207077,0.032811,0.123943
6.407398,-0.082557,0.179322,0.103879,0.085313,0.039236,0.047932,0.010557,-0.127827,-0.126185,-0.366021,0.100388,0.035372,0.034553,0.074481
6.407501,-0.013743,-0.084057,-0.018330,-0.079347,0.106619,-0.122566,-0.054671,-0.148288,-0.151987,-0.594176,-0.037038,-0.096732,0.091694,-0.070243
6.407600,0.051583,-0.029586,-0.073614,-0.085432,-0.235866,-0.030014,0.399863,-0.112493,-0.119451,0.044275,-0.098927,-0.013190,-0.219820,-0.068487
6.407700,-0.012237,-0.108032,-0.209479,0.197374,-0.002625,-0.153871,0.191261,-0.047844,-0.052381,0.320483,-0.034307,-0.127116,-0.000994,0.155969
6.407799,0.043249,0.151663,-0.070847,0.153603,0.167101,0.048579,-0.350125,0.607256,0.613050,0.057520,-0.059653,0.050198,0.156266,0.133207
6.407902,0.078547,0.108918,0.099552,-0.023387,0.202202,0.206352,-0.538050,0.159412,0.152323,-0.104303,0.336902,0.188737,0.195216,-0.021997
6.408001,0.124789,-0.007513,0.123160,0.028897,0.022993,0.085142,0.012985,-0.235866,-0.247546,0.127906,0.168329,0.069842,0.025768,0.020245
6.408100,-0.061682,0.074411,0.055360,0.017513,-0.101733,0.072607,0.312277,0.154791,0.163585,-0.116514,-0.295150,0.075136,-0.110041,0.017983
6.408199,-0.065921,-0.041991,-0.088845,0.066005,-0.049187,-0.062931,0.043858,-0.109988,-0.114592,-0.137533,-0.490500,-0.058753,-0.051838,0.048875
6.408298,-0.067551,-0.060424,-0.074101,-0.225775,-0.094339,-0.090762,-0.102573,0.061987,0.069394,-0.096844,0.025296,-0.086960,-0.073706,-0.194757
6.408401,0.174426,-0.116856,0.221283,0.068512,0.094348,0.032270,0.165338,0.088226,0.098025,0.014792,0.307059,0.034912,0.089888,0.067616
6.408501,0.088395,-0.033180,0.150578,0.175130,0.189815,-0.033262,-0.090657,0.412711,0.407916,0.534001,0.069823,-0.035572,0.169085,0.138719
6.408600,0.015082,0.094545,-0.015395,0.191070,0.080442,0.318317,-0.083799,0.032649,0.031208,0.129339,-0.076306,0.300915,0.093073,0.165939
6.408699,0.068586,0.114265,0.035932,0.020085,0.060070,0.174741,-0.104996,-0.165736,-0.154999,-0.181477,0.104468,0.155266,0.064873,0.017442
6.408798,-0.029594,0.018823,-0.010039,-0.114580,-0.051576,-0.296732,-0.034234,-0.525044,-0.532687,0.111609,-0.119989,-0.271181,-0.058401,-0.095297
6.408901,-0.062119,-0.066706,0.089709,-0.032920,-0.094671,-0.433999,0.469787,-0.207396,-0.215173,-0.071370,-0.106114,-0.388149,-0.088851,-0.025479
6.409000,-0.144327,-0.076203,-0.206233,-0.100708,-0.025212,0.007189,0.101897,0.186354,0.196414,0.047234,-0.088879,0.011485,-0.011221,-0.082244
6.409100,-0.053019,0.163413,0.018503,0.052557,-0.042462,0.246005,-0.164534,0.523977,0.520465,0.052279,-0.029556,0.217490,-0.031683,0.049990
6.409199,0.081848,0.134604,0.145724,0.160496,0.279170,0.070679,0.127110,0.019393,0.023886,0.352454,0.414719,0.057998,0.246357,0.134206
6.409302,0.096423,-0.007015,0.167559,0.079062,0.148880,-0.073133,-0.060344,-0.003368,-0.010684,0.027743,0.110378,-0.074292,0.137576,0.072039
6.409401,0.039384,0.040281,0.027008,0.068416,-0.230632,0.098003,0.047040,-0.210342,-0.199375,-0.123626,-0.132776,0.086601,-0.214872,0.059389
6.409500,-0.064928,0.005669,-0.103947,-0.040934,-0.364087,-0.085572,0.034371,-0.153753,-0.154272,-0.432155,0.086711,-0.072702,-0.329897,-0.033256
6.409599,-0.038447,0.095480,-0.001322,-0.066696,0.042329,-0.061550,0.323393,0.000371,0.011870,-0.139699,-0.029930,-0.058676,0.034844,-0.042965
6.409698,0.138760,-0.166630,-0.076114,-0.003416,0.213038,-0.071459,0.020427,0.136236,0.139181,0.170058,0.054252,-0.074794,0.195103,-0.002637
6.409801,0.139046,0.054975,0.068820,0.002189,0.080639,0.029720,-0.100280,0.084422,0.090958,0.466288,0.074098,0.013356,0.072157,0.014285
6.409901,-0.027688,0.094582,0.131006,0.226740,-0.089013,0.354127,-0.393049,0.429573,0.432100,0.012598,0.246749,0.341756,-0.072657,0.192685
6.410000,0.026131,0.139639,0.069135,0.140921,0.094058,0.087517,-0.150464,0.195078,0.192911,-0.006886,0.004723,0.091949,0.073079,0.123289
6.410099,0.012729,0.016143,0.048433,-0.220812,-0.069571,-0.139134,0.150915,-0.285194,-0.279527,-0.175971,-0.112523,-0.122339,-0.064838,-0.187573
6.410198,0.068056,-0.061503,-0.035247,-0.323625,-0.075251,0.092265,0.399206,-0.272703,-0.270371,-0.120451,-0.317151,0.085695,-0.055170,-0.283082
6.410301,-0.148013,-0.023617,-0.065160,0.016053,-0.065908,-0.046568,0.003652,0.035770,0.038500,-0.030251,-0.117560,-0.044222,-0.062344,0.011621
6.410400,0.026236,-0.056767,0.001061,0.191912,-0.009463,0.035374,-0.005820,0.533795,0.545703,0.115512,0.141565,0.041089,0.004531,0.178141
6.410500,0.104898,0.037501,-0.036505,0.045956,0.321713,0.034139,-0.158096,0.049847,0.046412,0.054285,0.329653,0.039387,0.286713,0.031247
6.410599,0.104070,0.119219,0.203087,-0.082976,0.053435,0.223295,-0.123658,-0.067579,-0.060287,0.351688,-0.005363,0.199060,0.048088,-0.076889
6.410702,0.041547,0.080297,0.139813,0.101386,-0.088879,0.048544,0.016199,0.116888,0.108242,0.190456,0.006135,0.043666,-0.088978,0.086860
6.410801,-0.050460,0.046348,-0.179813,-0.066134,0.070565,-0.091936,0.104671,0.097471,0.108097,-0.220576,-0.134949,-0.092777,0.083162,-0.047158
6.410900,0.035687,0.022070,-0.234038,-0.015757,0.003802,-0.250374,0.097894,-0.287367,-0.287013,-0.177130,-0.038001,-0.234132,-0.001051,-0.006548
6.410999,-0.041278,-0.032226,0.044575,-0.029360,0.062843,-0.097114,0.361852,-0.444344,-0.446188,0.048572,0.013996,-0.085370,0.052581,-0.023058
6.411098,-0.008537,-0.042397,0.140004,-0.040072,-0.005085,0.079996,0.106486,0.105200,0.116131,0.409992,0.048106,0.077845,-0.009815,-0.056029
6.411201,0.118662,-0.019845,0.045875,0.296178,0.207630,0.323181,-0.193117,0.565064,0.557948,0.048150,0.040561,0.293729,0.192721,0.245023
6.411301,0.043864,0.177894,-0.050034,0.065965,0.017953,0.002566,-0.201020,0.236630,0.234701,-0.031510,0.282150,-0.004745,-0.001127,0.053223
6.411400,0.052088,0.105723,0.076784,-0.102638,-0.069910,-0.003482,0.034441,-0.276389,-0.263667,0.082866,0.120259,0.004241,-0.071494,-0.092657
6.411499,-0.045841,-0.192990,-0.080326,0.046867,-0.281618,-0.142495,0.368785,-0.585629,-0.585479,0.045898,-0.206013,-0.137597,-0.268391,0.028986
6.411598,-0.037933,-0.229006,-0.035163,-0.026601,-0.079031,-0.070081,0.050443,-0.219272,-0.213224,-0.270000,-0.149304,-0.052679,-0.084305,-0.026006
6.411701,-0.005326,0.004261,-0.067667,0.019522,0.091246,-0.023026,-0.045486,-0.467326,-0.471687,-0.403290,0.019341,-0.015665,0.088740,0.016463
6.411800,-0.006765,0.162642,0.009992,0.057695,0.262695,0.101619,0.085790,0.574277,0.562201,0.140161,0.352013,0.081832,0.273676,0.048041
6.411900,0.156289,0.029721,0.245877,0.184702,-0.000183,0.025501,0.064706,0.006512,0.017280,0.448960,0.026785,0.025471,0.002558,0.164408
6.411999,0.112395,-0.040974,0.076647,0.031536,0.002895,0.266979,-0.248783,-0.168105,-0.166615,0.200791,-0.017406,0.247023,0.005890,0.019194
6.412102,-0.137885,0.055805,-0.098393,-0.086929,-0.097650,0.107232,-0.354124,-0.381871,-0.382934,-0.246023,0.052254,0.101169,-0.108510,-0.073530
6.412201,-0.200387,-0.025032,0.100251,-0.209389,-0.035152,-0.147058,0.135717,-0.176792,-0.164189,-0.443782,0.075065,-0.131751,-0.046717,-0.176305
6.412300,0.039307,-0.030683,-0.009883,-0.070139,0.004583,-0.141806,0.435573,0.008490,0.008706,-0.181071,-0.206893,-0.136110,0.006946,-0.072651
6.412399,0.154388,-0.019645,0.052688,0.125756,0.101553,0.051180,0.208171,0.246102,0.249969,-0.343584,-0.284429,0.046340,0.094745,0.116498
6.412498,0.028205,-0.024106,0.004825,0.226911,0.017816,0.293220,-0.227772,0.121827,0.115340,0.434732,0.078773,0.269691,0.011354,0.189913
6.412601,-0.043569,0.220491,0.162539,0.005051,0.222884,0.036417,-0.418536,0.126713,0.121962,0.015037,0.364743,0.036887,0.208032,0.021639
6.412701,0.059507,0.051928,0.019520,-0.020175,0.095124,-0.024767,-0.170893,-0.159024,-0.142542,-0.134606,0.154418,-0.015038,0.100950,-0.010677
6.412800,-0.034176,-0.070101,-0.049827,-0.082885,-0.116196,0.065900,-0.335986,-0.212209,-0.211796,-0.299590,-0.164577,0.059615,-0.117304,-0.063895
6.412899,-0.038575,0.062566,-0.201735,-0.059550,-0.133265,0.053402,0.417961,-0.236259,-0.230123,-0.155274,-0.357648,0.049302,-0.118406,-0.047303
6.412998,-0.020564,-0.015764,-0.076041,0.010686,0.030477,-0.183188,0.028971,0.177483,0.185997,0.005951,-0.137638,-0.166808,0.029982,-0.006788
6.413101,-0.000920,0.033767,0.098541,0.071770,0.281409,-0.265671,-0.118752,0.382301,0.383046,0.194884,-0.281420,-0.249613,0.261649,0.068216
6.413200,0.170118,-0.002805,0.183788,-0.007593,-0.014579,0.061936,-0.314982,0.228846,0.224566,0.072784,0.329943,0.055267,-0.011057,-0.005511
6.413300,0.072131,0.165561,0.028437,0.222142,0.006321,0.347590,-0.118447,-0.228708,-0.231392,0.121910,0.042495,0.323358,0.000444,0.201882
6.413399,-0.066585,-0.000128,-0.002895,0.071630,0.037328,0.135041,-0.003389,0.309920,0.309779,-0.137243,-0.115891,0.125695,0.036407,0.079746
6.413502,0.065905,-0.042046,-0.066751,-0.113789,0.065171,-0.155355,0.182969,-0.054463,-0.045350,-0.166915,-0.240357,-0.139473,0.063920,-0.099081
6.413601,-0.011833,-0.153714,-0.045860,-0.111637,-0.151723,-0.312485,0.116553,-0.005487,-0.007141,-0.181360,-0.121119,-0.293719,-0.144872,-0.087317
6.413700,0.038314,-0.049181,0.014295,0.037592,-0.211631,-0.124932,0.096283,0.270563,0.264030,0.160698,0.027711,-0.097789,-0.195556,0.029780
6.413799,-0.002296,0.036217,0.041658,0.212454,0.056945,-0.286557,-0.153336,0.356037,0.361204,0.287730,0.118838,-0.263382,0.058308,0.206491
6.413898,0.118028,0.188735,0.024459,0.010866,0.276470,0.322899,-0.176375,0.613201,0.609291,0.204131,0.073285,0.296596,0.243280,0.016792
6.414001,-0.003127,0.003263,0.174463,-0.017300,0.111351,0.004304,-0.171179,-0.062833,-0.063212,-0.218931,0.062159,0.005001,0.106372,-0.026522
6.414101,-0.107601,-0.055387,0.027333,0.000754,-0.187621,-0.149177,0.079903,-0.294861,-0.294490,0.207631,-0.153630,-0.147094,-0.177019,-0.020377
6.414200,-0.141290,-0.057818,-0.090436,0.055132,-0.264243,-0.211237,0.296103,-0.181483,-0.183091,-0.048618,-0.121642,-0.177422,-0.244230,0.057109
6.414299,-0.089638,-0.080038,-0.132979,-0.202574,-0.140383,-0.144730,0.167166,0.161895,0.161198,-0.050784,-0.171209,-0.141838,-0.145706,-0.162524
6.414398,0.005348,-0.071700,-0.040926,-0.275453,-0.283739,-0.065460,-0.244818,0.405017,0.398405,0.152162,0.036870,-0.060921,-0.266929,-0.248960
6.414501,0.131930,0.010452,0.188235,0.043071,0.249226,0.094349,0.213136,0.168192,0.169841,0.293334,0.214805,0.098040,0.223725,0.033599
6.414600,-0.056874,-0.037334,-0.044991,0.196400,-0.066692,0.003248,-0.116954,-0.106875,-0.115901,0.449144,0.107302,0.010119,-0.055635,0.159504
6.414700,-0.049428,0.116379,-0.041094,0.063731,-0.118487,0.036417,-0.048503,0.202380,0.205623,-0.079961,-0.189935,0.028330,-0.113084,0.051684
6.414799,-0.025738,0.102467,0.057452,-0.103066,-0.155816,-0.070816,0.209831,-0.025685,-0.033061,-0.172428,0.228139,-0.054245,-0.128433,-0.082765
6.414902,-0.081845,-0.133231,0.000986,-0.290794,-0.137503,-0.160129,0.252937,-0.241529,-0.242962,-0.205774,-0.080220,-0.155567,-0.125728,-0.261659
6.415001,0.000635,-0.085818,-0.123404,-0.095607,0.005608,-0.137647,0.471163,0.320027,0.323824,0.167619,-0.008472,-0.113777,0.008094,-0.083670
6.415100,0.038377,0.030312,-0.192465,-0.202220,0.128143,0.103050,-0.024568,0.438028,0.450687,0.389911,0.161550,0.093355,0.123451,-0.159767
6.415199,0.003418,0.171957,0.064117,0.254003,0.060803,0.219624,-0.185904,0.292816,0.291748,0.170199,0.248423,0.198133,0.057195,0.211940
6.415298,0.133376,0.018770,0.207492,-0.001628,0.053678,0.138789,-0.157650,-0.281908,-0.273604,-0.053178,0.395944,0.133242,0.053241,0.008240
6.415401,0.053935,-0.016807,0.082324,-0.085846,-0.078154,-0.147433,0.145874,-0.135441,-0.135713,0.195752,-0.042947,-0.140623,-0.075935,-0.069059
6.415501,-0.051360,0.069858,-0.075837,-0.155432,-0.084455,0.210537,0.376791,-0.290489,-0.280238,-0.021882,-0.125716,0.194782,-0.072858,-0.122168
6.415600,-0.066196,0.033414,-0.226876,-0.094472,-0.114163,-0.038390,0.148400,-0.334856,-0.344824,-0.162151,-0.119848,-0.039115,-0.101237,-0.079854
6.415699,0.015531,-0.125050,-0.101433,-0.013960,0.080700,-0.026918,-0.050109,0.019265,0.004372,0.253974,0.113210,-0.015235,0.075344,-0.008620
6.415798,0.105357,-0.216529,-0.241421,0.059986,0.140322,0.093722,0.137246,0.191262,0.189106,0.325206,0.256492,0.077723,0.121535,0.047290
6.415901,-0.029390,0.025593,0.185181,0.026421,0.102527,0.196430,-0.083572,0.188262,0.192864,0.201561,0.088578,0.180203,0.080129,0.022328
6.416000,-0.002851,0.196905,0.016416,0.056549,-0.112985,0.371028,-0.142779,-0.286851,-0.284244,-0.201542,-0.011595,0.346229,-0.114075,0.051238
6.416100,-0.004957,0.035072,-0.101468,-0.118069,0.134358,-0.076712,0.205254,-0.302843,-0.292571,-0.153070,0.123663,-0.065182,0.111679,-0.104394
6.416199,0.041714,-0.088521,-0.158837,-0.101751,-0.031482,-0.137292,0.333284,-0.362713,-0.367707,-0.264525,-0.041249,-0.133869,-0.027836,-0.092628
6.416302,-0.107411,-0.195751,-0.080279,-0.119359,-0.006991,-0.118879,0.218155,-0.565429,-0.556688,-0.290231,-0.130213,-0.105017,-0.012273,-0.097249
6.416401,-0.157220,-0.092829,-0.020492,0.051788,0.101180,0.090119,-0.235545,0.236711,0.234542,0.004015,0.183469,0.089828,0.086904,0.050696
6.416500,0.048551,-0.145230,0.093202,0.177063,0.193431,0.267999,-0.106527,0.403440,0.384915,0.201296,0.277547,0.252607,0.184848,0.141711
6.416599,0.194751,0.219236,0.081429,0.139110,0.332486,0.141680,-0.210761,0.288548,0.269173,0.196770,0.201400,0.124032,0.303178,0.121755
6.416698,0.066270,0.005747,0.032465,-0.128738,-0.039955,-0.030483,-0.265420,-0.255177,-0.263124,-0.258949,-0.183508,-0.030177,-0.035131,-0.111799
6.416801,-0.091379,-0.070019,-0.072016,0.143440,-0.129036,0.134381,0.028291,-0.341028,-0.336820,-0.218549,-0.096053,0.120477,-0.116404,0.122510
6.416901,-0.145127,-0.103038,-0.069538,-0.005058,-0.068271,-0.015799,0.200205,0.003953,-0.005766,-0.291384,-0.180069,-0.022677,-0.066896,-0.011535
6.417000,-0.077022,-0.058961,-0.104321,-0.017082,0.088156,-0.126036,0.145762,0.132696,0.132156,-0.464306,-0.231430,-0.115492,0.084174,-0.019173
6.417099,-0.167107,-0.032521,0.042734,0.085421,0.209670,0.165538,-0.256574,0.557246,0.549654,0.187785,-0.009959,0.153176,0.188805,0.068822
6.417198,0.143099,0.034912,0.110246,0.144821,0.069209,0.219674,-0.223698,-0.330795,-0.331139,0.295477,0.126712,0.215565,0.055125,0.118778
6.417301,-0.017661,0.015863,0.088592,0.264202,-0.047836,0.146899,-0.305670,0.137258,0.153946,0.195112,0.110060,0.144388,-0.056491,0.209686
6.417400,-0.049314,0.033491,-0.114521,-0.023510,0.117245,-0.162526,-0.440362,0.031945,0.040116,-0.213346,-0.180833,-0.157085,0.106142,-0.030090
6.417500,-0.109663,-0.063738,0.120248,-0.120036,-0.037439,-0.083790,0.198084,-0.511933,-0.516971,-0.283421,-0.164887,-0.090043,-0.031683,-0.090328
6.417599,-0.081177,-0.086214,-0.047851,-0.098382,-0.120701,-0.197822,0.273079,-0.003383,-0.006529,-0.030659,-0.254119,-0.194558,-0.104961,-0.091119
6.417702,-0.001232,-0.090375,-0.017415,0.076191,0.142838,-0.215236,0.185805,-0.236235,-0.243084,0.101365,-0.376953,-0.209745,0.132636,0.066133
6.417801,0.007499,0.004772,0.046729,0.168964,0.157652,-0.040242,-0.245557,0.191260,0.197026,0.423926,0.112863,-0.035489,0.135490,0.121937
6.417900,-0.025041,0.070805,0.095435,0.021761,0.083777,0.095653,-0.303169,-0.161917,-0.158798,-0.298094,0.190778,0.084321,0.074912,0.030346
6.417999,0.003303,0.058903,0.223642,-0.051501,-0.173898,0.102021,-0.040031,-0.221099,-0.225190,0.116103,0.137125,0.082693,-0.149144,-0.041753
