time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.573002,-0.056013,-0.062404,-0.019700,-0.065375,-0.087071,-0.130422,0.224452,-0.094534,-0.115054,-0.115681,0.242610,0.237680,-0.119011,-0.096202
8.573101,-0.052503,-0.142647,0.025135,0.047992,-0.011168,-0.106727,-0.052132,0.064889,0.064654,0.183521,0.270376,0.263865,0.146835,0.052371
8.573200,-0.012201,0.016700,0.043507,0.115592,0.038019,0.108452,0.014890,0.005507,0.434062,0.373945,0.083477,0.080010,0.344297,0.399261
8.573299,0.047955,0.135965,0.071776,0.031260,0.054653,0.109686,-0.277052,0.208024,0.081813,0.330956,-0.095167,-0.102295,0.306779,0.075394
8.573399,0.029113,0.045780,0.043365,-0.010887,0.046717,-0.011127,0.008133,0.076407,-0.070477,0.287807,-0.524200,-0.520293,0.263914,-0.050526
8.573502,-0.046084,-0.067843,-0.034190,-0.032078,0.015479,0.024088,0.076580,-0.142525,-0.160423,-0.133000,0.035714,0.022189,-0.117199,-0.144652
8.573601,0.033964,-0.113171,-0.095594,-0.068573,-0.101170,0.024834,0.060380,-0.015606,0.148772,-0.125960,0.045211,0.050586,-0.121206,0.134039
8.573700,-0.035909,0.006060,-0.035488,0.027948,-0.105027,-0.079971,-0.033755,-0.074476,-0.083241,0.228279,-0.113997,-0.110729,0.218746,-0.081072
8.573799,-0.069621,0.066429,0.081547,0.042251,-0.054938,-0.017693,0.042167,0.094119,0.176563,0.304520,0.104118,0.118138,0.274062,0.173685
8.573898,0.024310,0.041134,0.106712,0.080071,0.119928,0.181859,-0.019290,0.371673,0.324834,0.084051,0.204814,0.202660,0.079637,0.296109
8.574001,0.120945,0.058783,0.017045,0.032251,0.082489,0.184602,-0.077652,0.069491,0.257431,-0.103899,-0.127021,-0.128588,-0.101719,0.238063
8.574100,0.049053,0.059685,0.005526,0.049097,0.006416,-0.001445,0.087736,-0.038854,0.250325,-0.468988,-0.066966,-0.075356,-0.419345,0.235992
8.574200,-0.035862,-0.001618,0.007629,-0.062432,0.044367,0.017116,0.034980,-0.105753,-0.089042,0.051638,0.135407,0.137737,0.058373,-0.076105
8.574299,-0.057406,-0.047105,-0.035046,-0.073786,0.071637,-0.192210,0.213108,0.168065,-0.060569,0.091468,-0.038779,-0.033987,0.077877,-0.048775
8.574402,0.002738,-0.032715,0.026719,-0.055587,-0.095419,0.017019,0.075987,-0.091852,0.172870,-0.087705,0.109728,0.115903,-0.084341,0.169628
8.574501,0.057854,0.080125,0.044675,0.104681,-0.010825,0.087566,-0.084946,0.155158,0.249369,0.108683,0.011530,0.007826,0.102590,0.222009
8.574600,0.019651,0.072890,0.041445,0.069628,0.129774,0.033639,-0.007049,0.253085,0.044905,0.160494,0.120801,0.119241,0.144860,0.047331
8.574699,0.092365,0.050137,0.073308,0.016341,0.196626,0.002796,-0.043159,0.259590,-0.052044,-0.075112,0.171931,0.173376,-0.062926,-0.036539
8.574799,0.042196,0.010601,0.039224,0.054718,0.008294,0.014864,0.072592,0.210203,-0.379690,-0.060595,-0.143698,-0.144095,-0.052182,-0.340443
8.574902,0.010636,0.015081,-0.047900,0.054515,0.024158,0.004031,0.311749,-0.048754,0.063735,0.127899,-0.042519,-0.036405,0.132895,0.055607
8.575001,-0.052554,-0.027759,-0.062543,-0.064406,-0.171758,-0.044798,0.066486,-0.061399,0.042950,-0.047349,-0.280658,-0.264560,-0.050372,0.033902
8.575100,-0.034070,0.022899,-0.041046,-0.037393,0.001711,0.061297,-0.037112,0.147482,-0.075161,0.106371,-0.057017,-0.056932,0.098009,-0.080115
8.575199,0.035814,-0.004912,0.057983,0.112225,0.039051,-0.011395,-0.106258,0.175664,0.078882,-0.011593,0.340126,0.335297,-0.012413,0.062498
8.575298,0.069183,0.047878,0.066080,0.148301,0.054531,0.138223,0.111953,0.054750,0.143774,0.122282,-0.175748,-0.177636,0.113876,0.127400
8.575401,0.030952,0.037288,-0.006309,-0.005015,-0.035552,0.060138,-0.045977,-0.070063,-0.086026,0.118227,-0.272515,-0.271029,0.114342,-0.065993
8.575500,-0.014065,0.013937,0.018852,-0.002971,-0.010963,-0.091148,0.111123,-0.337054,-0.080663,-0.152450,-0.320649,-0.328089,-0.138030,-0.060958
8.575600,-0.017992,-0.081182,0.005005,-0.201253,-0.026589,-0.015837,0.201009,0.029508,0.084748,-0.065542,-0.057405,-0.055393,-0.064499,0.073461
8.575699,-0.039633,-0.078917,-0.066979,0.006051,-0.053533,-0.048784,0.187500,0.033675,-0.061602,-0.253851,0.170734,0.166931,-0.235323,-0.052983
8.575802,0.039905,-0.016738,0.015925,0.083792,0.093397,0.090700,0.183724,-0.041143,0.124272,-0.021361,0.100670,0.085889,-0.004531,0.115530
8.575901,0.035256,0.072810,0.107477,0.042217,0.007456,0.232563,-0.073477,0.062687,0.003530,0.304806,-0.109719,-0.109541,0.287949,0.003679
8.576000,0.021322,0.042321,0.117312,-0.034010,0.107587,0.033971,-0.070028,0.097524,0.085319,-0.180223,0.212468,0.204579,-0.156635,0.094486
8.576099,0.024496,-0.018322,-0.030139,0.000792,0.032495,-0.045463,0.112353,-0.096356,0.096275,-0.259330,-0.595564,-0.587599,-0.247341,0.087582
8.576199,0.012194,0.037500,0.010577,-0.009939,-0.070500,-0.079908,0.153498,-0.057563,-0.123356,-0.282310,-0.045333,-0.047020,-0.257853,-0.105119
8.576302,-0.055130,0.029853,-0.159333,-0.056459,-0.002916,0.090530,0.033573,0.080077,-0.048697,-0.040473,-0.289199,-0.293641,-0.047706,-0.050878
8.576401,-0.050386,-0.027882,0.025158,0.073647,-0.020309,-0.020884,-0.030063,-0.032404,-0.194501,0.180393,-0.022377,-0.016778,0.161777,-0.171381
8.576500,-0.029513,-0.001004,0.065806,0.021304,0.064086,0.108164,-0.253260,0.093871,-0.029537,0.082274,0.565800,0.570752,0.068319,-0.018561
8.576599,0.043488,0.078338,0.018533,0.099139,0.182489,0.153968,0.017634,-0.014488,0.249501,-0.116019,0.144158,0.139608,-0.105888,0.223128
8.576698,0.093647,0.140509,0.015417,0.086006,0.074782,0.186747,0.064967,0.117582,-0.103888,0.238366,0.013508,0.000612,0.220896,-0.094130
8.576801,0.053605,0.051760,0.067425,-0.008989,0.028788,0.184405,0.006476,0.149985,-0.149261,-0.460278,-0.205179,-0.187606,-0.425197,-0.137845
8.576900,0.034515,0.011705,-0.005016,-0.006664,-0.055999,-0.056514,0.057034,-0.087100,-0.232613,-0.030263,-0.090820,-0.087501,-0.036144,-0.211269
8.577000,0.045995,-0.107768,-0.020222,-0.019374,0.091425,-0.024847,0.111103,-0.022235,-0.013586,-0.237853,0.132576,0.135498,-0.230014,-0.014156
8.577099,-0.042179,0.028531,0.059352,0.053840,-0.017437,0.113320,-0.034676,-0.166090,0.145698,-0.019740,-0.067887,-0.056874,-0.028904,0.145040
8.577202,0.027837,0.092581,0.039924,0.229015,0.118232,0.170125,0.003412,0.017999,0.090391,0.541876,-0.247956,-0.246395,0.501637,0.081096
8.577301,0.112211,0.074728,0.137560,0.060302,0.170317,0.071018,0.089668,0.255748,-0.052602,0.177740,0.285164,0.280949,0.163152,-0.049719
8.577400,0.141378,0.015091,0.077138,0.006586,0.165268,-0.005416,0.002643,-0.085498,0.216545,0.000517,0.023960,0.020378,0.015351,0.193711
8.577499,-0.030021,-0.010126,-0.080888,-0.077974,0.095028,-0.221816,0.045651,-0.190505,-0.457892,-0.245878,-0.534065,-0.543547,-0.231968,-0.420687
8.577599,0.010624,-0.000988,0.010734,0.080901,-0.047963,0.018108,-0.003243,-0.197029,-0.032493,-0.077894,0.212305,0.221871,-0.059415,-0.027231
8.577702,-0.099947,-0.019816,-0.022201,-0.023574,-0.032092,0.044057,0.076126,-0.011826,-0.200953,0.112429,-0.084691,-0.087569,0.115257,-0.179271
8.577801,0.068194,0.105138,0.109406,0.135741,0.157437,0.023986,0.131774,0.159770,0.034989,-0.009687,0.357946,0.363273,-0.000517,0.037051
8.577900,0.066971,0.037577,0.183820,0.162065,0.135648,0.072014,-0.053767,0.073992,0.451603,-0.214823,0.224891,0.231408,-0.199276,0.431305
8.577999,0.013228,0.073848,0.032958,0.105529,0.034139,0.065263,-0.038323,-0.086016,0.106565,0.218894,-0.223168,-0.215413,0.210456,0.100613
8.578098,0.008271,0.071750,0.008387,0.133284,-0.010601,-0.014782,-0.116706,0.160858,0.005499,0.019634,-0.204451,-0.204600,0.008899,-0.000965
8.578201,0.021544,-0.024748,-0.035338,-0.018448,-0.166449,-0.024534,-0.008989,-0.336284,-0.175934,-0.441126,0.089379,0.089094,-0.406961,-0.163343
8.578300,0.011255,0.021026,0.083386,-0.015675,0.033916,0.063785,0.193767,-0.010087,-0.039487,0.213071,-0.287127,-0.282137,0.199947,-0.044514
8.578400,-0.004071,-0.010406,-0.008805,0.097066,0.047602,-0.011260,-0.074936,-0.160663,0.113278,-0.072365,0.126180,0.126852,-0.067716,0.095922
8.578499,0.066390,0.065879,0.105555,0.138319,-0.000193,0.071643,-0.101183,0.005726,-0.022179,0.300889,0.263996,0.264179,0.267972,-0.027382
8.578602,0.043405,0.183251,0.154784,0.071178,0.073866,0.036727,-0.115689,0.391103,-0.162683,0.208945,0.296854,0.300093,0.193957,-0.148732
8.578701,0.053182,0.008348,0.076557,-0.061663,0.039982,0.024810,-0.041556,0.077931,0.169217,-0.211644,0.007991,0.018828,-0.202563,0.158589
8.578800,0.072141,0.023790,0.128527,-0.141177,-0.006468,0.091034,0.121072,0.015796,0.010838,-0.166982,-0.313789,-0.312598,-0.154924,0.024912
8.578899,-0.025622,-0.017962,-0.025013,0.038802,-0.015291,-0.051039,0.056255,-0.153210,-0.371757,0.076256,-0.191388,-0.183932,0.071290,-0.335536
8.578999,0.020963,0.078425,-0.013106,0.039158,0.064666,-0.011507,-0.023970,-0.022879,0.184243,-0.260894,-0.070226,-0.078252,-0.238696,0.175530
8.579102,-0.052881,-0.050949,0.052784,-0.064318,-0.047325,-0.136713,0.091855,0.047417,-0.107598,0.071123,0.298898,0.293139,0.063713,-0.096519
8.579201,0.045948,0.082018,0.111690,0.065640,0.065508,0.010155,-0.261049,-0.027577,0.246850,0.228235,0.350325,0.342248,0.213556,0.226736
8.579300,0.142351,0.129691,0.047712,0.079938,0.018713,0.146635,0.004976,-0.163648,0.164381,0.252696,-0.105922,-0.114040,0.231537,0.141797
8.579399,0.021487,0.071572,-0.037534,-0.050184,0.034100,-0.061706,-0.157481,0.162586,-0.169254,0.017887,-0.090473,-0.085219,0.018531,-0.149031
8.579498,-0.040353,0.068830,-0.180220,-0.046246,0.024762,-0.128757,-0.044385,-0.035423,-0.180185,-0.334012,-0.139852,-0.135511,-0.310736,-0.180775
8.579601,0.008746,0.013184,0.056796,0.077646,-0.019851,-0.076193,0.310560,-0.278622,0.086579,-0.136913,0.133911,0.134613,-0.129080,0.081476
8.579700,0.057098,-0.019353,0.037754,-0.010530,-0.011971,-0.002395,0.091506,0.142406,-0.221464,-0.067015,-0.375355,-0.369443,-0.059172,-0.193970
8.579800,-0.002781,0.083900,-0.021576,0.055316,-0.080581,0.084983,0.004885,-0.045149,0.106544,0.307025,0.230989,0.244749,0.285349,0.097328
8.579899,0.056491,0.078278,0.026298,0.005724,-0.025813,0.028946,-0.131509,0.185754,0.183312,0.280366,0.367702,0.377681,0.257965,0.158706
8.580002,0.099471,0.034995,0.067690,0.053222,0.129768,-0.035026,-0.033441,0.127418,0.204071,-0.100103,0.099088,0.095303,-0.097820,0.187774
8.580101,0.089533,-0.007982,-0.011377,0.053620,-0.045704,0.106162,0.065960,-0.135819,0.032828,-0.054986,-0.092520,-0.097799,-0.059036,0.024242
8.580200,0.090820,-0.110880,-0.009599,-0.034662,-0.078795,-0.213695,-0.024451,-0.124831,-0.243323,-0.095976,-0.141854,-0.146025,-0.087908,-0.224108
8.580299,-0.005069,0.031742,0.053028,0.000185,-0.080126,0.008093,-0.120675,0.073677,-0.138376,0.101051,0.196137,0.191681,0.103209,-0.126885
8.580399,-0.021893,0.019212,-0.010000,-0.088433,-0.016315,-0.111161,0.123304,-0.183338,-0.058898,-0.347862,0.459861,0.455737,-0.319501,-0.073607
8.580502,0.051117,-0.038008,0.021346,-0.035102,0.042002,-0.027285,-0.007606,0.062932,0.219223,0.189728,0.280184,0.282824,0.172639,0.226163
8.580601,0.046952,0.006113,-0.013226,0.096027,0.008147,0.203348,-0.271021,0.125670,0.219993,0.309352,0.001866,0.015821,0.289905,0.210401
8.580700,0.008570,0.046040,0.023566,-0.059399,-0.055142,0.041233,0.090090,0.150836,-0.108842,0.056624,-0.010930,-0.002606,0.064125,-0.096160
8.580799,-0.004277,-0.009649,0.066004,-0.065075,0.097988,0.007167,-0.034014,0.047015,-0.035521,-0.078593,-0.263499,-0.252602,-0.072744,-0.033078
8.580898,-0.137350,-0.028959,-0.074939,-0.120851,-0.217387,-0.129232,0.122278,-0.250642,-0.115523,-0.172466,0.035818,0.033881,-0.145162,-0.104029
8.581001,-0.005544,0.025023,-0.027560,-0.040391,-0.027305,-0.050688,0.079011,-0.142643,0.067734,0.142151,-0.181651,-0.181221,0.132436,0.059417
8.581100,0.057415,0.032077,-0.030616,0.110826,-0.040078,0.106046,-0.051849,-0.007216,-0.239937,0.457957,0.322330,0.323583,0.417870,-0.207499
8.581200,-0.016454,0.030730,-0.000432,0.032999,-0.006028,-0.027652,-0.109126,0.215048,0.169437,0.256541,0.493000,0.497112,0.247938,0.158664
8.581299,-0.017200,-0.026917,0.061509,-0.069065,0.157284,-0.148081,0.000510,0.168676,0.264405,-0.016070,0.184359,0.180657,-0.012537,0.221647
8.581402,0.070386,0.070799,-0.018168,0.093503,0.098871,0.122128,-0.115268,-0.046810,0.094345,0.027312,-0.133744,-0.124554,0.038135,0.086095
8.581501,-0.066184,0.002495,-0.115756,-0.225738,-0.032647,-0.037667,0.017171,-0.088670,-0.122649,-0.291895,-0.067099,-0.060323,-0.266827,-0.116640
8.581600,-0.022658,-0.055940,-0.099293,-0.033095,-0.108561,-0.225779,0.094232,-0.100664,-0.125542,0.016099,-0.296323,-0.296927,0.011717,-0.128653
8.581699,0.052778,-0.000156,0.006766,-0.073565,-0.002966,0.112812,0.149845,0.084163,0.152641,-0.132670,0.175342,0.185708,-0.114348,0.140428
8.581799,0.001214,-0.067091,0.062412,-0.001137,0.053967,-0.027612,0.019050,-0.231986,0.346336,0.251590,-0.100047,-0.091615,0.226874,0.326347
8.581902,0.033679,-0.004688,0.011355,0.169522,-0.033581,0.122818,-0.184349,0.135760,0.208190,0.434360,-0.090711,-0.095815,0.400090,0.196496
8.582001,-0.003473,0.076992,-0.051390,0.034003,-0.117758,0.061972,-0.110427,0.225855,0.005565,0.187980,-0.517128,-0.519162,0.180474,0.013117
8.582100,0.020701,-0.041698,0.057801,-0.010337,0.101744,-0.077371,-0.052050,0.058351,0.003474,-0.137431,0.126720,0.120142,-0.141763,0.000075
8.582199,0.024069,-0.079733,-0.183963,-0.096396,-0.009089,-0.097917,0.152515,-0.098941,-0.226423,-0.044478,-0.094019,-0.080392,-0.040725,-0.210429
8.582298,-0.043198,-0.084197,-0.014903,-0.033197,-0.174874,0.033114,0.154000,-0.105162,0.035514,-0.251854,-0.235963,-0.231914,-0.232613,0.029388
8.582401,-0.019999,-0.018212,-0.086133,0.026361,0.065568,-0.131955,-0.067559,0.100130,-0.144557,0.132426,0.257031,0.241268,0.123630,-0.137562
8.582500,-0.073386,0.021889,-0.044290,-0.044281,-0.054909,0.019882,-0.057608,0.261629,0.185503,-0.117612,-0.081871,-0.087248,-0.107136,0.161018
8.582600,0.020900,0.037065,0.197220,-0.060636,0.137109,0.121383,-0.037750,0.208182,0.396154,-0.056800,0.207629,0.194292,-0.051409,0.365511
8.582699,0.062885,-0.036462,0.037255,0.077904,0.059415,0.084524,0.027235,0.013549,0.158372,-0.455139,-0.088692,-0.088788,-0.416308,0.158752
8.582802,-0.002288,0.089816,0.033447,0.036281,-0.048570,0.049430,-0.145486,0.047154,-0.082567,0.157679,0.062616,0.061849,0.137828,-0.077200
8.582901,-0.024930,-0.115374,-0.041544,-0.141799,-0.050823,-0.108900,0.131422,-0.149848,0.006658,-0.031016,-0.269668,-0.263985,-0.038557,0.012465
8.583000,-0.099860,-0.039407,-0.041702,0.045739,0.005046,-0.120033,0.154593,0.005162,-0.238443,-0.236056,0.179011,0.175190,-0.227984,-0.215319
8.583099,-0.009322,-0.061812,0.041253,-0.027205,-0.096831,-0.034119,0.060300,-0.096557,0.128442,0.239471,0.294188,0.290518,0.230374,0.110813
8.583199,0.054749,0.002828,-0.025924,0.111771,0.037162,0.129630,-0.049396,0.173276,-0.065115,-0.045645,0.180217,0.167441,-0.048457,-0.067912
8.583302,0.013246,0.132223,-0.085963,0.047736,0.073794,0.124412,-0.073883,0.309922,-0.071566,0.157290,0.112304,0.103293,0.140865,-0.052301
8.583401,0.006412,0.054759,0.102042,-0.064846,0.101089,-0.042414,0.097827,0.154854,-0.362822,-0.054654,0.159188,0.152384,-0.045343,-0.323805
8.583500,0.070449,0.011592,0.004557,-0.064195,0.018285,-0.022205,0.233892,-0.087912,0.098865,0.015558,0.123426,0.122171,0.039312,0.101456
8.583599,-0.069203,-0.031211,-0.101199,0.064886,-0.081381,-0.018955,0.179761,0.021057,-0.009477,-0.236565,-0.347912,-0.334941,-0.202487,-0.002350
8.583698,-0.006406,-0.002450,0.071565,-0.097983,-0.063024,0.046950,0.026948,-0.176747,-0.161202,0.192610,0.357196,0.352667,0.182458,-0.156299
8.583801,-0.061307,0.023156,-0.021399,0.035179,-0.037163,-0.166893,0.001985,0.094308,0.202037,0.255112,0.405089,0.406524,0.235874,0.176908
8.583900,-0.013506,-0.010489,0.091085,0.070000,0.113425,0.083415,-0.128115,-0.070714,-0.038035,0.154275,0.243931,0.238935,0.145641,-0.049089
8.584000,0.137830,-0.043838,0.072360,0.090319,0.117034,0.171631,0.040318,-0.042726,0.137239,0.109455,-0.268809,-0.271674,0.104226,0.129918
8.584099,0.025918,0.048223,-0.063543,-0.001563,-0.053252,0.024010,-0.109675,-0.343783,-0.061668,0.104734,-0.429326,-0.422585,0.102861,-0.059237
8.584202,0.016473,0.027452,-0.042480,-0.084854,0.005952,-0.015637,0.149933,0.111216,0.043228,0.115564,0.310178,0.308507,0.116406,0.029981
8.584301,-0.020550,-0.099850,0.058867,-0.038663,-0.003809,-0.030931,0.273588,-0.015300,-0.187361,-0.306686,-0.279641,-0.270424,-0.275091,-0.173107
8.584400,0.002587,0.074585,-0.055464,-0.009250,0.053699,0.094615,0.146167,-0.127003,0.173420,0.342261,0.013482,0.009246,0.314450,0.162058
8.584499,0.005449,-0.041379,0.018163,0.075947,-0.151789,0.167664,-0.092744,0.160957,0.192782,0.340641,0.176768,0.177667,0.319445,0.178387
8.584599,0.003019,0.084321,0.091459,0.113469,0.083097,0.126163,0.012511,-0.024267,0.148983,0.234909,-0.155566,-0.157327,0.225364,0.141335
8.584702,-0.038777,0.074523,0.108148,-0.012705,0.161995,0.048708,-0.112222,0.142910,0.118257,-0.210836,0.011306,0.018121,-0.193642,0.115179
8.584801,0.021180,-0.079987,-0.019035,-0.056714,-0.001087,-0.033235,0.043279,-0.080103,0.065615,-0.416737,-0.007679,-0.013673,-0.381244,0.057071
8.584900,0.036912,-0.016276,-0.060106,0.002772,-0.002755,-0.075243,-0.017256,0.046326,0.118924,0.284695,-0.263742,-0.273208,0.267428,0.109364
8.584999,-0.114085,0.030060,-0.042595,0.034763,-0.062678,0.014903,-0.050934,-0.195440,-0.273192,-0.271581,-0.251049,-0.254338,-0.246786,-0.256084
8.585098,0.060374,-0.064050,-0.022970,-0.128166,0.083768,-0.059948,-0.243871,0.137295,0.269445,0.004728,0.125320,0.120089,-0.002685,0.253760
8.585201,-0.029498,0.021666,0.082089,0.060211,0.140714,0.105241,0.052007,0.168769,0.302472,0.166860,0.258265,0.252934,0.144738,0.289146
8.585300,0.130622,0.114379,0.159345,0.191273,0.155088,0.251280,0.025738,0.178136,0.242329,-0.106367,0.015225,0.013037,-0.082747,0.232239
8.585400,0.063149,0.086901,-0.006679,0.055832,0.038732,0.114163,-0.095998,0.105637,-0.188171,0.012363,-0.304782,-0.315439,0.012144,-0.158457
8.585499,-0.045503,-0.002090,-0.017795,-0.032956,0.005016,-0.046494,0.142640,0.087147,-0.309016,0.024602,-0.206506,-0.213680,0.026744,-0.289257
8.585602,-0.000937,-0.038306,0.013472,0.009567,-0.055937,0.024200,0.009872,0.109501,0.266469,-0.227934,-0.142869,-0.143360,-0.210051,0.251183
8.585701,0.008333,-0.060267,0.015282,0.045690,0.009657,-0.121072,0.075915,-0.243925,-0.247911,-0.240011,0.454286,0.450377,-0.213126,-0.224449
8.585800,-0.075076,-0.029607,-0.118402,0.141421,-0.082937,0.051026,-0.038902,0.217365,-0.012018,0.094815,0.109623,0.106963,0.092258,-0.011240
8.585899,0.046882,0.115801,0.107452,0.126320,0.123991,-0.004008,0.053882,0.299420,0.180167,0.261888,0.124561,0.135329,0.255510,0.185046
8.585999,0.096905,0.112184,0.143489,0.043955,0.206021,0.008970,-0.099448,0.196231,-0.086955,-0.005649,0.103331,0.090354,-0.000968,-0.085072
8.586102,0.068768,-0.017626,0.040196,0.030273,0.096740,-0.190948,0.112946,-0.158657,-0.003155,-0.283618,-0.097867,-0.083388,-0.260549,0.003096
8.586201,-0.001392,-0.039079,-0.034814,-0.096943,-0.063110,0.044287,0.127678,-0.285102,0.006831,-0.190073,-0.150314,-0.143697,-0.180867,0.006122
8.586300,-0.101229,-0.051742,-0.070552,-0.010838,-0.042376,-0.059295,0.056283,0.155756,-0.267316,-0.193598,-0.078256,-0.085143,-0.176193,-0.233586
8.586399,-0.029376,0.040482,0.072567,-0.041888,-0.080741,-0.072905,0.074371,-0.184965,-0.165743,0.435522,0.042215,0.055058,0.399895,-0.162734
8.586498,-0.015156,-0.097613,0.129391,0.091123,0.064560,0.110723,0.068486,-0.017233,0.096058,0.112814,0.228186,0.230753,0.100502,0.079904
8.586601,0.087778,0.070816,0.109339,0.179504,-0.027132,0.006636,0.063409,0.144409,0.205231,0.103589,0.185758,0.179633,0.097677,0.196109
8.586700,0.039334,0.059942,-0.018609,0.040900,-0.057515,0.025886,-0.220448,-0.140572,-0.066157,0.024206,-0.341916,-0.347609,0.016268,-0.066351
8.586800,-0.002402,0.046542,0.021403,-0.033269,-0.158363,-0.002513,0.202298,0.012560,-0.231366,-0.072159,-0.180086,-0.172710,-0.072164,-0.213945
8.586899,0.005019,-0.009797,-0.067872,0.015161,0.061135,0.022731,0.229221,0.031156,-0.140021,-0.116714,0.075642,0.075732,-0.096677,-0.123444
8.587002,0.012711,0.014193,0.053155,-0.055873,0.010165,-0.075468,0.156773,-0.139963,-0.096576,-0.020963,0.173378,0.162702,-0.009496,-0.087226
8.587101,0.043573,0.066205,-0.036640,0.067286,-0.058611,0.106603,-0.105147,-0.143363,0.369355,0.048815,-0.017458,-0.023143,0.044505,0.332447
8.587200,-0.100969,0.097655,0.058453,-0.065903,0.074889,0.098876,-0.226968,0.058420,0.064791,0.198637,0.054583,0.049231,0.183382,0.054701
8.587299,0.066388,0.078136,0.148469,-0.019345,-0.003192,0.078190,0.151148,0.180286,0.091282,0.159974,-0.096747,-0.097138,0.145992,0.089135
8.587399,0.084018,0.000560,0.046903,-0.162930,0.051160,0.022509,-0.153781,-0.033825,0.038320,-0.284767,-0.104263,-0.095196,-0.263316,0.024100
8.587502,0.035651,0.018434,-0.015297,0.061534,-0.012358,0.069269,0.021142,-0.197470,-0.056688,-0.152602,-0.003568,-0.001635,-0.144183,-0.047485
8.587601,-0.037593,-0.095395,-0.029153,-0.056938,-0.019446,0.018531,0.081754,-0.157949,-0.130080,0.039071,-0.324584,-0.342443,0.027205,-0.120703
8.587700,-0.018238,0.029503,-0.062821,-0.057101,-0.085158,-0.146673,-0.077310,-0.111228,-0.026944,0.118930,0.117632,0.113408,0.118374,-0.032249
