timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-01-28 15:00:00,511.5268976612376,76.64630859185651,18.44777689329463,14.71076890640325,54.598527312047864,B003
2022-01-28 16:00:00,599.3341149838794,60.88909586208553,11.455431011695639,13.271273789125106,52.39267231368253,B003
2022-01-28 17:00:00,541.5047640845476,63.037481503688426,16.528188256174516,12.388106289719746,49.815354467993956,B003
2022-01-28 18:00:00,605.6044521356569,59.522903027817755,13.83618204237488,13.690889277635415,44.43458263122572,B003
2022-01-28 19:00:00,449.05771453435074,55.812927527135805,16.183608228384823,11.10395645653205,58.310287088986406,B003
2022-01-28 20:00:00,385.2107702087436,55.25595946103177,20.491894608516716,9.83092051960426,48.1247113318418,B003
2022-01-28 21:00:00,398.1203886837368,52.28591557621782,15.904438467643802,11.400172248384374,49.057437008859935,B003
2022-01-28 22:00:00,408.46492388581237,52.37017410396531,10.056055256984383,9.249085987649698,44.582669467055844,B003
2022-01-28 23:00:00,383.2653384073846,51.774022457133384,12.100099618293612,9.90371426355027,50.08912523261216,B003
2022-01-29 00:00:00,398.9789949131474,74.51669058424159,17.69160395602019,10.849176524840912,53.88022305469303,B003
2022-01-29 01:00:00,400.2826578341847,52.46260739942233,10.93167043232674,10.684565882309933,48.278773553558324,B003
2022-01-29 02:00:00,425.5157672738933,56.00596378907556,20.909664808184232,10.572386267594206,41.097085296378374,B003
2022-01-29 03:00:00,381.9297620427785,50.62696191013322,18.11633643091743,10.276264269379022,50.59724553872217,B003
2022-01-29 04:00:00,388.34613817919353,91.0680663961347,21.27760551743182,10.75676651644777,53.926998214258056,B003
2022-01-29 05:00:00,420.9664212693714,55.642229658853466,18.79882246195637,10.859775875812467,44.59175359377296,B003
2022-01-29 06:00:00,410.4036203487855,55.57963208224687,11.98794687929774,12.619192342873575,52.37596852037113,B003
2022-01-29 07:00:00,389.92614649838606,107.99788645252913,26.5910100484648,11.896240346185918,51.54494099224332,B003
2022-01-29 08:00:00,398.16304920379156,79.78307645116317,12.047438679846994,13.404042307729611,52.11530889123957,B003
2022-01-29 09:00:00,414.5139696260357,75.63929936173344,10.375240125950537,12.907129262146192,50.399681882050764,B003
2022-01-29 10:00:00,378.7002695647013,52.701941376412165,23.449621783950157,14.018706712085848,48.5831951771715,B003
2022-01-29 11:00:00,395.3689103829221,100.62996949107938,10.197011824582148,13.773250917299922,62.122515010936326,B003
2022-01-29 12:00:00,370.2722555084006,94.56916758132033,11.20005134112949,14.966876801564517,51.66008467164893,B003
2022-01-29 13:00:00,422.0464805851209,64.13408961084733,13.16732146237012,12.888149935961707,56.34413565581337,B003
2022-01-29 14:00:00,405.25741625063216,125.88250904970498,10.493857374910545,13.463590946475115,52.22624333516317,B003
2022-01-29 15:00:00,402.1302906605818,53.750124575206826,12.010082060416444,13.485253041914865,47.43980758939575,B003
2022-01-29 16:00:00,364.3712475867226,50.80751857246002,10.688916046418678,13.918363664930745,37.215907671046644,B003
2022-01-29 17:00:00,411.6013853518988,68.87748362423348,13.694146380860174,13.665105223960348,47.29410633787438,B003
2022-01-29 18:00:00,362.2274310496812,54.63433049256995,13.023008023833286,12.053280700569136,49.469867086603436,B003
2022-01-29 19:00:00,413.85949692656555,77.54810273206793,12.037799500116806,11.346980446875804,45.49546551800621,B003
2022-01-29 20:00:00,406.83839993001584,61.97134251704065,12.160805192191539,12.824346198447667,57.36172037304357,B003
2022-01-29 21:00:00,418.0541349876626,68.4102753269699,10.528727902544988,10.55706250263313,39.83475144255006,B003
2022-01-29 22:00:00,402.34432098456085,55.59322908764321,12.257172006908077,10.070814323515219,54.34400855631457,B003
2022-01-29 23:00:00,415.07884078873406,73.2662423585547,25.374323158422435,10.01282740184622,48.40179617523207,B003
2022-01-30 00:00:00,381.20209928850227,75.61218865237777,17.872980145365666,11.957785148320824,47.30070499174658,B003
2022-01-30 01:00:00,425.1516542781035,55.3045006089113,14.036391510765501,12.164383733397033,47.17882562204152,B003
2022-01-30 02:00:00,401.0012650282664,52.62260583680869,11.917265729217387,10.217776713090045,46.31659051139974,B003
2022-01-30 03:00:00,405.19373601383177,73.37120522120244,16.659970124653313,10.818964442283107,52.74364297026662,B003
2022-01-30 04:00:00,429.65328419572006,128.53489941445287,15.857257097771077,11.913905574397328,51.652618428351126,B003
2022-01-30 05:00:00,362.14541906235024,53.13700525137368,10.351140085759702,11.78933786109605,51.80259700969795,B003
2022-01-30 06:00:00,364.289264062714,56.23289976289429,11.200763160677802,14.605016585909718,50.750735283150966,B003
2022-01-30 07:00:00,420.17018801071447,81.35761649204218,12.537423960776227,13.745451796206233,47.086896397611774,B003
2022-01-30 08:00:00,396.8546849859109,61.34230562381962,19.55581477700038,13.783891450512563,49.343833634491574,B003
2022-01-30 09:00:00,406.4964957962017,53.01078995997484,12.928100144874927,12.954350614607362,41.759242758940644,B003
2022-01-30 10:00:00,373.8217743061944,67.57314027595429,12.877385335397001,14.548603239559048,47.36460440400691,B003
2022-01-30 11:00:00,422.3462856567576,57.235665921024605,12.977390678524095,13.107025364357535,47.46811548669427,B003
2022-01-30 12:00:00,413.7045331476746,67.65506405340327,10.957783759428674,15.307274730022382,39.910231022872395,B003
2022-01-30 13:00:00,386.3206045605221,55.02818560962574,10.738457107168648,14.838565808354785,54.79453132541906,B003
2022-01-30 14:00:00,377.3794586123776,97.63074735757193,17.969970544456654,14.246244952602613,50.43622181932436,B003
2022-01-30 15:00:00,371.8974890280081,63.33258078780053,17.312096504659124,14.966923159896504,40.51114063327704,B003
2022-01-30 16:00:00,401.5228863754548,77.66057842262437,11.751816059967732,12.86131791442124,51.936888379661895,B003
2022-01-30 17:00:00,408.2464207130731,50.67896829932552,18.502532795130687,10.747691502730536,45.160666126365285,B003
2022-01-30 18:00:00,415.55869204514215,88.63344785088768,12.87264205887255,13.486866627506075,52.14233217491434,B003
2022-01-30 19:00:00,387.8776253381988,108.90081155615678,10.961946571872394,12.600193666665257,50.92844155425893,B003
2022-01-30 20:00:00,408.0731258552424,84.51745650449983,10.976013376322333,10.180197570345923,55.55863680641633,B003
2022-01-30 21:00:00,372.24375227830717,54.55629897919027,10.86305206666944,10.36679772238997,50.01219141791191,B003
2022-01-30 22:00:00,435.16013055796043,83.34554289955327,10.745025837023048,11.838953983050233,42.53805801806345,B003
2022-01-30 23:00:00,384.7185909361618,50.78666720011598,22.019668017166122,10.490754812359482,46.1163271742554,B003
2022-01-31 00:00:00,395.16570233893884,51.6019540191524,15.897560501176564,9.830638540954476,51.598750735475704,B003
2022-01-31 01:00:00,404.99594572367096,73.45330004727627,11.661354814192844,8.366997437890408,52.67268707238891,B003
2022-01-31 02:00:00,404.2451597702479,50.118998876848046,13.118589449297946,9.40679080038789,48.615415249170105,B003
2022-01-31 03:00:00,395.5103481729999,74.52297145820184,12.45424542231892,11.724417952621266,47.27293459912248,B003
2022-01-31 04:00:00,396.970177846122,53.38333874252825,10.952606446272666,11.980869649640484,43.94163982914842,B003
2022-01-31 05:00:00,382.13385250614556,62.15994403468026,12.602493557294043,11.152538362149015,45.65343276862134,B003
2022-01-31 06:00:00,380.49311398680896,64.02057067732837,18.28732232535029,12.273865339137327,47.83695407669599,B003
2022-01-31 07:00:00,381.51912325615524,56.134841771015665,23.033342153448515,12.041181295241625,59.72732035478754,B003
2022-01-31 08:00:00,545.7601235240253,61.396421477191744,11.19277543690991,13.143209309142193,48.07189361915674,B003
2022-01-31 09:00:00,528.9791497603449,55.379155422266564,19.617818872207256,14.35159419986812,43.93673903772096,B003
2022-01-31 10:00:00,594.5145774103997,72.62709985643588,12.761244878745348,14.186968106401572,36.82440993300456,B003
2022-01-31 11:00:00,679.7619617926972,56.363552117311556,11.340561607094276,13.91711487802455,49.29278304630215,B003
2022-01-31 12:00:00,566.9791708633365,51.049386012970416,17.896363337179977,14.044295219894343,43.444285169688946,B003
2022-01-31 13:00:00,537.1724670535915,80.45485147376121,34.277448578163444,14.953711779734855,54.72040115685145,B003
2022-01-31 14:00:00,629.0497436901147,70.7361756218074,17.418668021667116,14.36793588147994,47.2023444731055,B003
2022-01-31 15:00:00,672.3004753133243,64.08555680404392,10.183899163005089,13.482479176673218,50.16735240193701,B003
2022-01-31 16:00:00,615.5453480304294,70.56608587948628,17.099901648359427,13.047016035612577,48.854264537154044,B003
2022-01-31 17:00:00,550.3472233477981,50.68860100599077,13.46417435130914,12.091688831318805,51.31587879243068,B003
2022-01-31 18:00:00,613.0969350828556,54.42160808327728,15.392383237672846,12.638742934117767,45.35000464897502,B003
2022-01-31 19:00:00,374.2042552441823,55.31534925381185,25.550931248578422,11.771670432865543,56.0892472832726,B003
2022-01-31 20:00:00,399.4848728728046,78.52644251026959,14.62068012496154,12.180016813796952,40.956246123977486,B003
2022-01-31 21:00:00,389.9935424161926,114.53368589257909,12.348053267357397,9.946294447354031,52.54321078946216,B003
2022-01-31 22:00:00,384.21179468765155,83.39395554030389,17.463135931580204,10.765093278852984,50.13214707993207,B003
2022-01-31 23:00:00,417.49398017848375,59.14881268490114,15.25428215440975,9.142865648086975,54.90446782796282,B003
2022-02-01 00:00:00,405.79270323788336,79.9443060725846,11.467098220865008,10.855443094544956,45.489341980614,B003
2022-02-01 01:00:00,398.34971805969633,66.0104486492668,14.231856365029227,11.229417794882277,43.21508126548395,B003
2022-02-01 02:00:00,394.0241284344025,89.74097088379497,16.797741745396,11.64994732153749,53.83532592461094,B003
2022-02-01 03:00:00,389.45798045807635,68.50351080794361,12.59643907720191,11.333593327387558,54.02359557011268,B003
2022-02-01 04:00:00,449.1604143631581,106.40900744738116,22.19142213377087,12.231442665381612,57.31402213201807,B003
2022-02-01 05:00:00,387.26070026104617,64.43378039340205,13.789193489319622,11.347701000587477,47.75278025661137,B003
2022-02-01 06:00:00,425.4499645941119,87.17033080192273,14.085997015041329,11.393073894576588,47.04716786569145,B003
2022-02-01 07:00:00,344.5088747700142,86.84083110832483,17.906844348002398,15.555644389989615,53.48826126441351,B003
2022-02-01 08:00:00,631.3940190127648,62.637988356866394,15.534686651877122,12.608838028839408,49.761856190212285,B003
2022-02-01 09:00:00,548.7610583142474,76.89505427623556,11.71337809926242,12.927349035044038,51.49662228594786,B003
2022-02-01 10:00:00,547.4201638378045,55.2376771166257,12.006762439003914,15.203388253846951,42.52287537825006,B003
2022-02-01 11:00:00,559.3823453247383,75.45050902654978,13.995017554735092,11.973563288725297,50.30523110496924,B003
2022-02-01 12:00:00,618.8490970990598,68.77475649745656,10.226724150082944,14.006768656364919,60.48867960623037,B003
2022-02-01 13:00:00,608.4909827589396,67.69521592570106,18.742918305192227,15.177036905522833,46.89705472802194,B003
2022-02-01 14:00:00,542.9482626636152,62.70394297104207,17.13652334416946,15.119813854945003,46.06065281749472,B003
2022-02-01 15:00:00,460.43507565665425,57.55194486243554,10.336661860176436,14.413301226971365,55.01028126193411,B003
2022-02-01 16:00:00,507.5071277476633,77.7046847631004,14.239800918294506,13.877856616866774,48.4054250610209,B003
2022-02-01 17:00:00,662.2014780526328,52.58106788629284,11.61366602939735,11.568424882634929,45.117280446649815,B003
2022-02-01 18:00:00,646.2355912637896,67.61569916517874,19.758191676681918,12.327905468409053,44.048733803885845,B003
2022-02-01 19:00:00,398.9655998449704,53.55426346982313,10.754943637641025,12.45746207772693,48.13644731810162,B003
2022-02-01 20:00:00,429.4007314159758,104.0966490065145,17.755105524949578,13.069926914412516,50.53762230611605,B003
2022-02-01 21:00:00,402.58004982777373,53.81917361599949,17.89909573167495,10.74620475237443,46.949148000642595,B003
2022-02-01 22:00:00,415.3352760041272,64.23657713875461,25.17711518387197,9.786115606891645,52.19253667356245,B003
2022-02-01 23:00:00,345.505958321807,60.125578680069765,12.750112179443146,11.274433180975121,55.01139497708928,B003
2022-02-02 00:00:00,393.5005804079988,50.47799389230886,11.225689034377073,11.494419560775414,43.97265034218432,B003
2022-02-02 01:00:00,378.92757539672317,72.8506839689386,13.790126335925716,11.282488954816724,55.10208014239743,B003
2022-02-02 02:00:00,403.4358521460826,71.44321274234575,11.361386144500319,11.728508774862021,48.36667010365868,B003
2022-02-02 03:00:00,382.65968748545123,82.09180650479654,13.406980946029108,12.004006136804222,60.97216662673755,B003
2022-02-02 04:00:00,394.9705758496299,83.88831720246256,11.094217410125832,10.6654364782223,54.073853020976784,B003
2022-02-02 05:00:00,387.68142216105633,57.7831781895731,13.401932646226067,13.452512833733175,57.18373931307582,B003
2022-02-02 06:00:00,438.07973323155693,55.58382719940488,16.886958560803123,13.438030075327372,44.70709733531541,B003
2022-02-02 07:00:00,387.14970246431176,67.66106142435828,11.069727949138803,13.851985544495124,57.690623225907906,B003
2022-02-02 08:00:00,617.0734601578267,60.78447986695348,13.408605657801317,12.280587621337418,57.849909160490135,B003
2022-02-02 09:00:00,633.2105412765782,52.903577084278,11.919650842795527,12.738314025915535,46.08705701973727,B003
2022-02-02 10:00:00,609.4626082194043,99.95333789199516,10.240108239782924,16.048735810245837,53.805389410543434,B003
2022-02-02 11:00:00,506.6717837312305,63.71132810235297,16.052817036141757,14.84237977831826,50.29118801654031,B003
2022-02-02 12:00:00,609.1326814554955,54.09786797292135,20.451385740932317,15.551601418572853,47.977959595429056,B003
2022-02-02 13:00:00,625.1489798176749,101.4868125989925,12.47158874234724,13.753542426076429,48.161512204409206,B003
2022-02-02 14:00:00,623.3873562091856,53.731775918315876,16.34045461824345,15.089415558923365,55.40208433084629,B003
2022-02-02 15:00:00,616.3887430755476,89.11871966325502,17.158240858819248,13.272501631304555,53.19995352287674,B003
2022-02-02 16:00:00,598.8114914747733,80.03765205518889,16.15082646839287,14.613799928104317,48.44013397960122,B003
2022-02-02 17:00:00,579.0869608826181,83.46445619659404,21.063547452363522,11.270564782882548,51.476402307492165,B003
2022-02-02 18:00:00,501.6208534529708,119.3732771730453,12.499631467568904,13.146383118465495,43.13641222752907,B003
2022-02-02 19:00:00,350.54331097220074,93.10160504886454,19.391785578352337,13.4154857157924,49.665845430231734,B003
2022-02-02 20:00:00,412.5981440627147,52.012977463026694,12.274225083119228,11.541536217322914,44.908915454210764,B003
2022-02-02 21:00:00,394.66401450072976,65.37161969024476,12.95947626583088,12.560703375376931,58.7179066799252,B003
2022-02-02 22:00:00,417.27507643381057,71.67740060849776,12.979550734039275,9.084947378452828,51.25236217249447,B003
2022-02-02 23:00:00,396.98975252859753,89.797573345504,19.38216254754824,10.74067644666258,52.56820330086512,B003
2022-02-03 00:00:00,386.5685703404453,58.95641815602221,28.45747702487644,10.902728710863606,49.55992913355692,B003
2022-02-03 01:00:00,416.3411791053918,50.88581324074008,19.03422065168735,11.094078992377417,48.59763183726913,B003
2022-02-03 02:00:00,402.9043435153944,87.73113255769468,21.46835562912761,11.806516838550666,57.13441421732648,B003
2022-02-03 03:00:00,357.68846636577325,55.40986653119412,10.356205000148321,10.447052156255088,55.887944390704526,B003
2022-02-03 04:00:00,400.5844173010118,54.31501862502137,13.411892742283346,12.70264569555618,50.833822265591024,B003
2022-02-03 05:00:00,411.7183493002311,51.52366347527866,10.015250666718178,13.026038239635627,51.32578249382078,B003
2022-02-03 06:00:00,427.32011422445476,57.810320353146174,12.228361509134396,12.559610764205402,47.712525277059505,B003
