timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-09-23 13:00:00,413.2135267619075,65.16182887205969,17.67055973556486,22.57580033179797,8.261382724728563,B010
2023-09-23 14:00:00,409.5026916411622,74.06982964038323,15.938128104710856,20.348518022150056,32.1016699957686,B010
2023-09-23 15:00:00,373.395860092606,65.70469015950887,11.223016680918164,21.13058231596523,13.736613161642701,B010
2023-09-23 16:00:00,409.5948336943577,55.846846831721166,11.38100562212119,21.329093523835606,20.251663237957768,B010
2023-09-23 17:00:00,438.4560429009844,67.03796272674319,14.290048796747818,19.000956078239007,24.80710243081709,B010
2023-09-23 18:00:00,428.8313014587275,59.90529967892609,22.56746644708881,19.626333412112675,15.190981890684132,B010
2023-09-23 19:00:00,429.17251946967343,70.02786554443425,27.172375951062147,19.591670531853268,18.035064216860786,B010
2023-09-23 20:00:00,390.21771079553207,70.45981602391643,17.277687949890943,18.169731231482984,25.784857620358927,B010
2023-09-23 21:00:00,422.7965184043138,52.214545005540714,21.608431596733528,16.098552436690095,23.327910026405583,B010
2023-09-23 22:00:00,400.0942973120857,62.21185562462116,10.60407163045968,16.089795509379226,24.617869052585338,B010
2023-09-23 23:00:00,412.1150925337839,88.71523779861866,14.716451221553742,16.315453896932514,17.464425907515555,B010
2023-09-24 00:00:00,424.6233461822826,60.694397876201094,10.253909620230626,17.81762478095165,20.432873139535026,B010
2023-09-24 01:00:00,406.83958316376345,74.41956958059914,10.64659008236515,16.09135998358968,27.477733169376286,B010
2023-09-24 02:00:00,441.3508731743119,50.858971582908914,37.26506774457448,18.58367497583969,18.79568489740213,B010
2023-09-24 03:00:00,400.1625670862267,64.56607339408873,53.18143120283344,16.66116405861395,26.615306149302903,B010
2023-09-24 04:00:00,404.25022234542723,72.269997446008,13.072599401498966,19.130703904801948,16.066022763723964,B010
2023-09-24 05:00:00,403.2318714215045,69.8910431089818,10.376923723250256,18.29754232159893,27.374842270266594,B010
2023-09-24 06:00:00,405.3428193358224,65.3584113133865,12.182665592477646,19.512027546910787,15.817599350378938,B010
2023-09-24 07:00:00,391.36823119482375,77.06782546246438,10.296503428275292,19.80255309395768,22.727214503988353,B010
2023-09-24 08:00:00,371.3398096584968,51.52343498623778,16.403654527782862,20.955501958668712,31.53294172783796,B010
2023-09-24 09:00:00,421.5248194567472,52.49224619092148,10.175543116649024,20.125661453505383,25.760225105644217,B010
2023-09-24 10:00:00,427.3143087258027,124.38584359826736,14.218815156060977,22.03787199005517,17.899428180373082,B010
2023-09-24 11:00:00,392.04316415873797,60.87010017686911,19.520405760918663,21.101723949346656,22.24683000135946,B010
2023-09-24 12:00:00,387.4733988935895,65.86391251846999,10.290862328384092,20.257883652603358,19.23142739672456,B010
2023-09-24 13:00:00,403.7022455590598,53.065800969974916,11.001864235922078,22.182556293465332,25.12166003330742,B010
2023-09-24 14:00:00,402.4884479120008,97.39226361597615,13.384519296992575,20.792869811713523,20.072121798974408,B010
2023-09-24 15:00:00,396.7485619697699,60.658200231206365,15.691193626910112,20.211736931080246,21.63516344227954,B010
2023-09-24 16:00:00,419.67064886481626,78.93071003749247,19.453312769440416,19.92122501208341,17.38792384794657,B010
2023-09-24 17:00:00,398.9895534698704,60.755570647268954,16.10195717527704,19.96657038095746,22.499364206757217,B010
2023-09-24 18:00:00,387.80727164127364,88.90569242020929,15.031509727994617,19.67734647408368,18.80323442908989,B010
2023-09-24 19:00:00,400.49042035788204,67.92437435216044,11.396701557421311,18.429107489867246,24.82905105157301,B010
2023-09-24 20:00:00,430.2086184619543,69.27921077958695,15.30529017271488,18.174803473947463,25.55087984078665,B010
2023-09-24 21:00:00,384.51967677481707,77.79280879500146,11.797309419068453,16.601925991990665,23.781861310649628,B010
2023-09-24 22:00:00,397.68011512297596,68.339651951815,10.950416220125057,17.449363400751686,27.168100836213547,B010
2023-09-24 23:00:00,397.6595943392245,52.09259727154609,18.675160542810726,16.85956783958308,20.595539111023115,B010
2023-09-25 00:00:00,406.884256553052,102.54268739084203,12.510104107154323,17.050805842772736,18.70430866209873,B010
2023-09-25 01:00:00,380.4794673640754,68.95268546264339,26.777539232505656,17.356649967983092,21.440061484200417,B010
2023-09-25 02:00:00,429.80502045981876,68.88563968603182,12.88486986023367,16.718383685373126,26.71033712877889,B010
2023-09-25 03:00:00,449.25517623042936,51.48419160803028,17.092231730290628,17.719313998474096,32.46708553314214,B010
2023-09-25 04:00:00,375.250345939446,52.19298793000553,11.283656762619596,16.69401285845928,24.84747158340747,B010
2023-09-25 05:00:00,366.51945667736607,56.889029962994734,10.993229047338287,18.265895674398195,28.905391309040382,B010
2023-09-25 06:00:00,371.60823950265734,71.74395959545606,10.777405154213433,18.612532045265937,8.74329374058284,B010
2023-09-25 07:00:00,403.3923454759483,53.83494019898445,14.08375817589139,17.957665356659053,12.701100059214347,B010
2023-09-25 08:00:00,661.5046739134636,102.73898500547942,10.938361843558644,19.60027676638898,27.13120633731151,B010
2023-09-25 09:00:00,503.10188805069424,67.01154697855225,11.740266156994657,20.7872107710964,24.006086988831147,B010
2023-09-25 10:00:00,646.8164088147323,53.40013471577717,13.907996020711415,18.49805810971083,19.132494601752697,B010
2023-09-25 11:00:00,605.4314783224454,76.34405023647827,16.830364353244626,20.635615700787618,25.75457947555748,B010
2023-09-25 12:00:00,598.2324480681503,81.44214725695292,15.899511798114515,20.56643065419646,20.33889066948138,B010
2023-09-25 13:00:00,646.140380080225,100.62903623786119,15.908274425946729,20.70737969493786,17.217669200779255,B010
2023-09-25 14:00:00,622.7110196125847,81.72241567527536,11.886053725930852,20.47412433512681,24.696266296793453,B010
2023-09-25 15:00:00,618.4595171078705,63.6930404998422,13.116373987328132,21.78095284476826,19.73799472676931,B010
2023-09-25 16:00:00,665.5179305956121,80.29357727565976,12.514992436431921,19.907038369888394,22.708139518079673,B010
2023-09-25 17:00:00,624.3412674781312,90.47756601540914,13.519803323025775,19.188357660397727,18.399373149641296,B010
2023-09-25 18:00:00,673.4022793125725,57.19718160788118,13.266459101475853,18.619294740316878,21.548175610948135,B010
2023-09-25 19:00:00,388.0905939357756,163.5470588910282,10.179838579367546,19.16309999948937,18.132591993068544,B010
2023-09-25 20:00:00,412.26532304147446,55.00816130532203,10.136998803462829,18.33097956655852,22.060592685584208,B010
2023-09-25 21:00:00,395.7550270388043,52.55560199741587,21.316856683206478,18.655732669964724,24.074816439697965,B010
2023-09-25 22:00:00,369.5133431791351,59.31085512315501,13.544041452538082,17.241940081632624,16.930763409439866,B010
2023-09-25 23:00:00,407.45041009910534,54.14643154305551,19.21655039057884,17.977482438993388,17.994965889024503,B010
2023-09-26 00:00:00,392.69258141426286,118.04274541806589,16.165177232525135,16.977125586271267,20.450019295710018,B010
2023-09-26 01:00:00,449.8842470568955,72.8589599836632,14.694638759746416,18.240694572976686,23.226306811489735,B010
2023-09-26 02:00:00,385.12506893343243,64.93972199587324,18.34890644012542,15.94950731741053,24.661976356584745,B010
2023-09-26 03:00:00,433.8028448248613,52.148714474252046,13.547837066509214,18.031951185943804,23.681549989950575,B010
2023-09-26 04:00:00,411.6342920390486,151.56935871296412,15.039245487706882,19.455027659174284,17.305110576864614,B010
2023-09-26 05:00:00,422.4367648475145,52.027452479600065,11.923548631888051,18.58418223714758,24.44026138338836,B010
2023-09-26 06:00:00,428.86378692413996,60.83580738367844,10.576552253140138,18.431314884803108,13.417921281814206,B010
2023-09-26 07:00:00,428.3386458015463,62.72955515691298,15.689608995682754,18.269091042210604,29.031555876909387,B010
2023-09-26 08:00:00,602.2794917404987,61.228017378141885,11.17544313908352,19.62105737391675,16.97932711783755,B010
2023-09-26 09:00:00,572.577399739764,55.9758662026874,17.64363208199953,20.931867451219045,12.40600347942804,B010
2023-09-26 10:00:00,676.1695621114112,50.26150883857677,13.450306608897572,19.927123713807802,19.148202864418497,B010
2023-09-26 11:00:00,522.4828986940051,51.12967175531704,20.120911206045164,20.838760362365736,21.223841841667944,B010
2023-09-26 12:00:00,646.6806947230829,62.074382923228356,11.37385692708073,21.400678389432834,19.133537834317238,B010
2023-09-26 13:00:00,580.7601733833493,53.78805454812307,27.029206909690235,21.28424846190297,18.963086561190767,B010
2023-09-26 14:00:00,614.3478110858292,75.86013330674221,11.856747791947255,20.283761306836386,26.046762449642372,B010
2023-09-26 15:00:00,697.0645135916037,67.76090940326003,13.186503468054555,20.377496812521425,18.87884645165327,B010
2023-09-26 16:00:00,545.5615368193353,55.66467398452863,12.565296600634754,19.333413968206916,23.137981479977313,B010
2023-09-26 17:00:00,534.7229542880306,96.30554101755024,10.052345992041698,18.461941533844627,20.900588084486515,B010
2023-09-26 18:00:00,570.2438124550234,52.91118911704265,11.919420866107748,18.545975795305697,21.177275560880634,B010
2023-09-26 19:00:00,416.8882511613042,67.76981691836397,11.406570277317691,15.389547668214341,20.52318609266896,B010
2023-09-26 20:00:00,412.792578964911,57.46475860971896,10.644019799130305,19.09095358801018,14.552343577275726,B010
2023-09-26 21:00:00,420.9898082319891,71.7537957371302,11.0407613422894,18.914154935054736,25.88476022211726,B010
2023-09-26 22:00:00,412.6196823579724,56.292892660028485,11.632771077248297,17.61607714909327,24.269401177166323,B010
2023-09-26 23:00:00,374.64261566449255,73.32702743780044,13.651459226477154,17.28562088803507,21.30600478524486,B010
2023-09-27 00:00:00,418.81773968277923,60.68125579586865,10.6488263160007,16.413734164931657,12.028520509201558,B010
2023-09-27 01:00:00,404.54871772762027,62.28656628159815,10.240761723213641,16.990337323679384,16.32439287847414,B010
2023-09-27 02:00:00,373.26190488345355,64.45513980923536,10.17981048466912,16.625923605704354,17.523775427589914,B010
2023-09-27 03:00:00,391.4690296416637,54.981258587481285,10.876048601293508,15.4879706149095,12.027405540793836,B010
2023-09-27 04:00:00,394.4791499177984,53.73731927625238,12.447370178713388,17.449507072258335,27.854411930845238,B010
2023-09-27 05:00:00,389.93681909042766,52.33234019585922,11.048615179459642,20.128124747220525,13.32453767135099,B010
2023-09-27 06:00:00,378.8737882336816,56.295201774521026,27.886453365072846,19.637551865905994,16.583231066500176,B010
2023-09-27 07:00:00,367.92993670194244,61.43816982364585,10.361991377478923,19.695936714369616,19.235108685063874,B010
2023-09-27 08:00:00,578.8986174731627,58.78633461347771,16.43394766437479,20.166323562278937,21.865844679152893,B010
2023-09-27 09:00:00,536.7768059785094,86.51639420131305,12.357985090036406,19.667500975704435,19.56449683979708,B010
2023-09-27 10:00:00,562.5170002940717,86.38006243158748,12.675464833542145,19.290237117591307,17.949565283348463,B010
2023-09-27 11:00:00,668.945149187601,53.03796626034222,10.773366527315929,19.69263667208635,26.215717686693946,B010
2023-09-27 12:00:00,604.6940610672974,65.76585978204247,14.162273304296221,20.66461893941573,19.80653980602831,B010
2023-09-27 13:00:00,557.6185625427154,119.15331009378593,11.682309024283933,20.082147638696863,15.35549058741214,B010
2023-09-27 14:00:00,645.1684510961651,120.93896882539005,10.39902007706662,18.437931945062623,15.137531902549366,B010
2023-09-27 15:00:00,540.3640135955047,56.71252756758158,15.98560388750103,19.945188627466294,20.16341184272618,B010
2023-09-27 16:00:00,512.7321439552319,53.39668697154138,11.304126795366878,19.63678641613012,6.67758407822496,B010
2023-09-27 17:00:00,659.3606566844035,52.045241780789645,15.47323936039831,18.89162527190321,11.93600552749159,B010
2023-09-27 18:00:00,669.1137303541169,78.07649332752575,21.751271772058555,16.95255747767824,16.08222696407636,B010
2023-09-27 19:00:00,369.6047657740237,50.21008785572309,12.808549799921384,17.662384786708692,13.383476318015603,B010
2023-09-27 20:00:00,381.71013003294325,81.24545100615086,16.301680433121916,18.32286932129082,23.502877395523004,B010
2023-09-27 21:00:00,416.48675289620337,50.45389845005645,12.404544174418149,15.969729835429968,13.033290456216164,B010
2023-09-27 22:00:00,398.6808773627041,57.125570509976285,10.201862112252176,16.19135255863783,13.713691330131367,B010
2023-09-27 23:00:00,417.57160914561615,75.24194650110488,30.228934407651042,16.724344498170044,25.950659151802974,B010
2023-09-28 00:00:00,423.53634298183994,50.40632304143687,13.174948690116912,17.8243132921557,27.518549991848488,B010
2023-09-28 01:00:00,395.40184358294346,58.855467692064174,25.109326367611875,17.59974121652421,17.595040031153996,B010
2023-09-28 02:00:00,396.7414777948219,121.77041181514446,11.31436541126797,17.818464875459057,22.07914887705765,B010
2023-09-28 03:00:00,395.617303830867,50.77243965250043,19.459669027028838,18.92698616558183,18.79098809980394,B010
2023-09-28 04:00:00,392.43863846984976,53.24093015010636,35.07335159509938,18.712141160952132,18.152722240567233,B010
2023-09-28 05:00:00,382.12299938090695,56.34593258563478,19.189803826332383,18.093898533013995,10.812773381118738,B010
2023-09-28 06:00:00,387.6342599707939,51.361714539226,10.658599105632266,18.658010708720393,13.749793432683452,B010
2023-09-28 07:00:00,372.64416379878537,81.09527268823767,13.367798777950851,18.717191459113682,20.61103502545149,B010
2023-09-28 08:00:00,646.060465290103,55.9297064606299,23.91924067204702,20.367301916511394,13.517416826250635,B010
2023-09-28 09:00:00,561.3445060509143,55.627181592173656,22.692481637154476,19.65939204183481,24.716340465455666,B010
2023-09-28 10:00:00,682.2009645094014,58.152974680934655,15.79473561393835,19.950468356635124,16.3586074642958,B010
2023-09-28 11:00:00,512.0203962362643,109.4454544188428,11.326479279221738,21.039337707865826,18.043710718346965,B010
2023-09-28 12:00:00,613.1553981187401,55.13744453710862,11.209953815571849,19.87732556533772,20.379749755821138,B010
2023-09-28 13:00:00,652.3650306584724,57.23264126642362,15.833742747523772,21.799205363852252,22.641207124978923,B010
2023-09-28 14:00:00,618.9288353726366,54.190158685273644,12.597833360433636,19.856609196674302,10.143483027994401,B010
2023-09-28 15:00:00,558.2580649791272,94.01182784983376,17.51346530517245,19.115563352283615,19.630634959235525,B010
2023-09-28 16:00:00,636.8039575953854,55.45871765452753,14.494498406958296,20.36454832600343,17.90829412934876,B010
2023-09-28 17:00:00,614.56091560771,77.03576586129884,11.78718658507462,19.384443499050033,14.795734729021007,B010
2023-09-28 18:00:00,629.0054888156361,90.62404943109493,10.358752972492688,19.311923681336342,15.09239824635327,B010
2023-09-28 19:00:00,381.6308311402459,50.59023966909977,10.417371452518406,19.4360951505611,24.412293617271718,B010
2023-09-28 20:00:00,426.57575080080505,51.176326743523816,13.307475984686604,17.89380503219295,26.07033137017193,B010
2023-09-28 21:00:00,395.8828912378211,50.66521214998353,10.45162398266271,17.03222072368703,19.87038543262781,B010
2023-09-28 22:00:00,410.09282364960103,74.92232724759847,10.726790467251579,17.49542095128888,14.442210936113517,B010
2023-09-28 23:00:00,401.47091778981195,74.71670329853373,14.401794023839397,17.44446886423571,31.41748412929779,B010
2023-09-29 00:00:00,394.15215396197726,87.59819799226415,16.34214700185608,17.16675973892474,19.279504556977496,B010
2023-09-29 01:00:00,383.1171131697992,100.06416445783961,14.117865190841652,17.252577663465797,20.9757754814741,B010
2023-09-29 02:00:00,428.8171692475258,67.9618857893459,16.500414580386114,15.198071207743792,23.685632530185558,B010
2023-09-29 03:00:00,423.3109572451908,89.09316498283289,17.949098772550425,17.928773971782284,25.61844933219252,B010
