timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-09-23 12:00:00,16.700205369710314,33.364228023442074,4.029888332247491,253.72828786513054,0.0,B005
2021-09-23 13:00:00,19.6176786339678,22.796214498714527,5.224241472420804,190.5780726658922,0.0,B005
2021-09-23 14:00:00,18.023521432664772,28.253846353372232,11.584612149349942,171.1595561655089,0.07072997554115779,B005
2021-09-23 15:00:00,20.277428485590505,23.398443630829945,4.223228475801872,161.50053807663573,0.0,B005
2021-09-23 16:00:00,14.69262280932377,17.286233158966052,3.1219538326458998,130.94475922095043,0.0,B005
2021-09-23 17:00:00,13.417661839643596,33.14025265202945,3.838476718118871,54.827388423776824,0.0,B005
2021-09-23 18:00:00,11.947671892546117,32.54750175511308,5.179302177963161,0.0,0.0,B005
2021-09-23 19:00:00,13.856823773925738,40.3030245770128,4.781324273160392,0.0,0.0,B005
2021-09-23 20:00:00,13.37279814990638,31.54779889603074,3.555361470948581,0.0,0.0,B005
2021-09-23 21:00:00,7.88199445303282,39.49802247500509,3.327437354444271,0.0,0.0,B005
2021-09-23 22:00:00,8.192323201010248,37.218271230555544,8.33783609129884,0.0,0.0,B005
2021-09-23 23:00:00,7.041237601323097,19.045215032284815,3.1874483431860963,0.0,0.0,B005
2021-09-24 00:00:00,9.101653808983178,39.47098092673405,3.6969080210639187,0.0,0.0,B005
2021-09-24 01:00:00,12.083889274223479,26.479936284734947,6.325060311986317,0.0,0.030449737498231842,B005
2021-09-24 02:00:00,10.14986123785994,46.217680157440405,10.064448847846908,0.0,0.0,B005
2021-09-24 03:00:00,11.548528379687983,26.210252711691545,5.43544812276579,0.0,0.0,B005
2021-09-24 04:00:00,13.028648285029698,36.722645940768395,6.167798580111279,0.0,0.0,B005
2021-09-24 05:00:00,11.754235788996303,35.391547371776454,7.227224714728569,0.0,0.0,B005
2021-09-24 06:00:00,14.13500612149896,21.16644753048861,3.3849403986897304,0.0,0.0,B005
2021-09-24 07:00:00,15.748039409905104,30.296447242206643,3.5830516513927506,20.116819814678376,0.0,B005
2021-09-24 08:00:00,14.815934580881244,12.95881796758096,3.631966165690362,97.60118768995913,0.0,B005
2021-09-24 09:00:00,18.521546974616477,14.280615396786608,4.335274787148638,139.91694987382732,0.0,B005
2021-09-24 10:00:00,18.575242125803626,32.60663229022258,9.061620149949437,186.93495858898024,0.0,B005
2021-09-24 11:00:00,16.89668661970121,50.72900900634849,5.947953405702096,175.67004151161964,0.0,B005
2021-09-24 12:00:00,17.06896871115947,18.78665476290934,4.83488539239832,188.7535857626173,0.0,B005
2021-09-24 13:00:00,20.85492669773843,33.386840011789275,3.118993685399384,202.8838351341541,0.0,B005
2021-09-24 14:00:00,15.959591725364906,40.5473000110583,4.0680290917227,163.30669932927327,0.0,B005
2021-09-24 15:00:00,16.464070696389037,31.35445216898374,5.708169374590369,161.6466931372954,0.0,B005
2021-09-24 16:00:00,14.60231087041544,32.72017484885445,3.685238032034139,79.65642264245803,0.0,B005
2021-09-24 17:00:00,17.509588568075237,26.872051958364594,7.279368457828584,80.12710830778542,0.0,B005
2021-09-24 18:00:00,14.881810589936805,26.685810624653445,3.1600952306689347,0.0,0.0,B005
2021-09-24 19:00:00,11.757628305910131,29.199573596350245,5.261858541303454,0.0,0.0,B005
2021-09-24 20:00:00,11.684637233643349,32.041968246159676,6.009405212334924,0.0,0.0,B005
2021-09-24 21:00:00,8.948928512143384,17.095939471545265,3.9953770277734053,0.0,0.0,B005
2021-09-24 22:00:00,8.730184477086608,12.17856283974941,7.756560866878386,0.0,0.0,B005
2021-09-24 23:00:00,8.471695789170685,27.654258096890995,3.5450607679156856,0.0,0.0,B005
2021-09-25 00:00:00,8.018817350498786,32.02756412601082,6.15768735314337,0.0,0.0,B005
2021-09-25 01:00:00,8.181206985644682,39.02672191675827,9.8554592855198,0.0,0.0,B005
2021-09-25 02:00:00,8.548777568458815,23.88515700963716,4.711942829676044,0.0,0.0,B005
2021-09-25 03:00:00,9.914964496823844,33.57187697171226,8.73464947248748,0.0,0.0,B005
2021-09-25 04:00:00,9.851053160577626,27.381636060108224,4.396980199490673,0.0,0.0,B005
2021-09-25 05:00:00,6.8855197853063945,33.74766260071136,3.549457866753342,0.0,0.0,B005
2021-09-25 06:00:00,13.733118703719246,29.563515462519305,11.245664432196769,18.489125097777933,0.0,B005
2021-09-25 07:00:00,16.368929680138056,30.42760996919714,3.164551082044345,12.696244908211021,0.2676870793476663,B005
2021-09-25 08:00:00,19.972346628164917,22.881795000671453,3.7005604788904405,104.89836876105637,0.0,B005
2021-09-25 09:00:00,13.251018712578173,23.406944270569653,8.73109483161027,139.12046855133144,0.0,B005
2021-09-25 10:00:00,18.86981886461789,32.964425430430566,3.310762785883621,174.08447733477976,0.0,B005
2021-09-25 11:00:00,18.626702752522036,14.619995809771233,3.41080721040614,214.41680781287533,0.0,B005
2021-09-25 12:00:00,18.96314837135735,24.744296015914905,3.0618394990085074,225.17132600020707,0.0,B005
2021-09-25 13:00:00,16.74870987623382,31.40545955745578,11.36651238779749,228.40220039270477,0.0,B005
2021-09-25 14:00:00,20.546824077450722,13.935288371062743,5.283139976959006,134.31023356259576,0.0,B005
2021-09-25 15:00:00,18.800701435983292,32.61579742359972,4.261216691682076,131.854144908157,0.0,B005
2021-09-25 16:00:00,16.94227988746713,23.32841700656475,3.815918140433273,78.21734093777684,0.0,B005
2021-09-25 17:00:00,14.203804204209842,35.112512354967876,6.88352608041445,22.74336993808719,0.0,B005
2021-09-25 18:00:00,15.793575384958663,47.245744561101944,5.846238491857342,12.517213369132365,0.0,B005
2021-09-25 19:00:00,7.939813445182357,51.247302506628834,7.4443890416604654,0.0,0.0,B005
2021-09-25 20:00:00,9.506616999872973,22.34746466949822,4.095407414213265,0.0,0.0,B005
2021-09-25 21:00:00,9.339669404785411,23.779050576757356,6.988414307945389,0.0,0.0,B005
2021-09-25 22:00:00,8.535077945194685,18.04334124504578,10.04009668004165,0.0,0.0,B005
2021-09-25 23:00:00,8.824753334448703,29.15963331092433,6.248694911263433,0.0,0.0,B005
2021-09-26 00:00:00,11.856156872561245,26.283663955044233,4.578664740675582,0.0,0.0,B005
2021-09-26 01:00:00,5.349701370806803,31.152320623832598,3.291262502038166,0.0,0.0,B005
2021-09-26 02:00:00,11.519942707003109,21.57532104588526,3.642562429661936,0.0,0.0,B005
2021-09-26 03:00:00,9.141910124939523,39.27649330037521,4.741989776524174,0.0,0.0,B005
2021-09-26 04:00:00,12.540829127916588,21.690360111313353,4.225083651187267,0.0,0.0,B005
2021-09-26 05:00:00,13.980318625582585,33.75883411148804,8.692034719156176,0.0,0.0,B005
2021-09-26 06:00:00,12.702330206506684,42.31334647821798,4.166238778700954,0.0,0.0,B005
2021-09-26 07:00:00,15.699842579296364,39.295706019955894,3.4036558323908293,55.52621115709344,0.0,B005
2021-09-26 08:00:00,16.369102895951833,42.55488692451041,4.934909841254391,101.9522600697211,0.0,B005
2021-09-26 09:00:00,13.480987788630525,19.614393344339668,4.21356845946051,145.76230802481186,0.0,B005
2021-09-26 10:00:00,17.236668456309662,28.146206490081855,3.3655578478843777,159.8691902993467,0.0,B005
2021-09-26 11:00:00,13.572962890169856,40.739963121472314,3.10272641107495,215.77777202030535,0.0,B005
2021-09-26 12:00:00,16.93675112904889,38.46374003165983,3.731327894007166,221.88716871088374,0.0,B005
2021-09-26 13:00:00,16.218643475194533,27.80362423415446,3.3941397764621164,194.1194235655508,0.0,B005
2021-09-26 14:00:00,14.58824628775521,25.80847984234596,4.069334485005589,218.9500804734709,0.0,B005
2021-09-26 15:00:00,17.24670090455324,50.37002790225135,3.349022070456636,132.68450731646007,0.0,B005
2021-09-26 16:00:00,14.74416487200723,28.48989289076223,4.1316165043552315,97.69891793318308,0.0,B005
2021-09-26 17:00:00,11.410116001174153,47.197130966083655,3.477295840841633,89.82135388961393,0.0,B005
2021-09-26 18:00:00,13.458691981001206,16.15548349626991,3.432757841224474,3.9199777690139634,0.0,B005
2021-09-26 19:00:00,9.987207132411118,24.688712489746614,3.8931815592711434,0.0,0.0,B005
2021-09-26 20:00:00,13.507170524588597,31.54580328739512,4.382951756078834,0.0,0.0,B005
2021-09-26 21:00:00,10.843257019128956,50.97661052576388,3.6261478145675325,0.0,0.0,B005
2021-09-26 22:00:00,6.450922832208866,15.325944261791584,3.0883857379763073,0.0,0.0,B005
2021-09-26 23:00:00,8.781734262945406,44.84289304204167,5.443226882529851,0.0,0.0,B005
2021-09-27 00:00:00,7.074641944061337,37.41993630501287,3.459429774593324,0.0,0.0,B005
2021-09-27 01:00:00,10.109416936555833,29.333653299723068,5.756166671648028,0.0,0.0,B005
2021-09-27 02:00:00,10.930294815755639,30.98187013236396,3.6279149167308455,0.0,0.0,B005
2021-09-27 03:00:00,10.786027371416552,31.794633130805817,3.4272512309385417,0.0,0.0,B005
2021-09-27 04:00:00,12.113512121974809,33.89550516723947,3.3593797885802656,0.0,0.0,B005
2021-09-27 05:00:00,9.44268915051475,27.57755014528944,4.619836796015268,0.0,0.0,B005
2021-09-27 06:00:00,13.574069509361882,32.25712175306285,3.2516103230817097,0.0,0.0,B005
2021-09-27 07:00:00,13.507090116201422,17.339126236145603,8.920577452607509,75.50241088149696,0.0,B005
2021-09-27 08:00:00,14.875070155334074,35.149217260544695,5.538830273670298,119.17058880448003,0.0,B005
2021-09-27 09:00:00,16.345957126121533,32.942241486735405,7.7131861089942175,145.3097077818886,0.0,B005
2021-09-27 10:00:00,15.926826635981168,17.418666398382552,3.3891212855671924,192.4397709837336,0.0,B005
2021-09-27 11:00:00,18.890319751804913,41.0899296211869,3.716474115975468,180.6689215769246,0.0,B005
2021-09-27 12:00:00,18.94709183168753,47.46442830719987,3.4716174452696897,185.72649632364792,0.0,B005
2021-09-27 13:00:00,17.11281975728308,36.733772211607295,3.246718599295726,225.98719135029802,0.0,B005
2021-09-27 14:00:00,15.750179171369986,32.722092142935495,3.8425897885382487,168.70738870924023,0.0,B005
2021-09-27 15:00:00,16.350901840654128,36.36364555289357,3.7455839474377504,132.7456643017604,0.0,B005
2021-09-27 16:00:00,16.990013846977824,32.31486216935735,4.016841870728651,98.0464528446401,0.0,B005
2021-09-27 17:00:00,14.538283030332842,40.78699943060967,3.2623457559754936,48.30512541744357,0.0,B005
2021-09-27 18:00:00,12.763334784662597,25.396180014730305,5.421351247824302,0.0,0.0,B005
2021-09-27 19:00:00,11.627800537088055,36.362657072418266,7.988548127172035,0.0,0.0,B005
2021-09-27 20:00:00,13.827378863480838,31.11434892242291,3.8559771585387383,0.0,0.0,B005
2021-09-27 21:00:00,7.686522987451843,21.655047216945302,5.405042185361909,0.0,0.0,B005
2021-09-27 22:00:00,7.986125421333129,22.247691323085153,5.051350944179179,0.0,0.0,B005
2021-09-27 23:00:00,5.862978489621431,23.90102450314589,4.5845234357975695,0.0,0.0,B005
2021-09-28 00:00:00,10.223799380718017,38.630750654107,4.660595591809099,0.0,0.0,B005
2021-09-28 01:00:00,8.548766214140223,40.10642122655727,8.222487018066118,0.0,0.0,B005
2021-09-28 02:00:00,7.952334713165856,31.18299766014489,3.8376344121825015,0.0,0.5942656305557781,B005
2021-09-28 03:00:00,7.580320568863007,23.108481057052444,4.684086013641106,0.0,0.0,B005
2021-09-28 04:00:00,12.085135041889828,22.208071104924084,6.974765682255644,0.0,0.0,B005
2021-09-28 05:00:00,10.106438421420192,44.29493270754456,3.698983644336336,0.0,0.0,B005
2021-09-28 06:00:00,15.244139164271035,19.70351139862281,4.907231004257087,9.553701345255071,0.0,B005
2021-09-28 07:00:00,14.554021806712248,23.20053300811115,8.556803794112213,56.79988971390879,0.5040904473236798,B005
2021-09-28 08:00:00,17.292156130232108,39.42251904627453,3.0939447315772095,116.3149187341214,0.0,B005
2021-09-28 09:00:00,16.963506147084082,33.084161214704395,4.285801257859088,120.43266944058547,0.4780812617446502,B005
2021-09-28 10:00:00,17.67267068440909,24.02783449885662,3.3624244385783943,193.08212559922876,0.0,B005
2021-09-28 11:00:00,17.877753632143015,51.851727938052015,3.8247265417160343,193.6015215097397,0.0,B005
2021-09-28 12:00:00,17.884333300545194,44.207278378492475,3.187264525865128,162.36873406011347,0.0,B005
2021-09-28 13:00:00,19.091378461610947,23.324016861596697,3.143782620990567,190.55404922454997,0.0,B005
2021-09-28 14:00:00,18.915208081211052,38.05951929851487,3.4212718399474435,172.41404936265482,0.0,B005
2021-09-28 15:00:00,14.19463988569434,27.770403795885265,3.048398306420637,172.45362066662568,0.0,B005
2021-09-28 16:00:00,15.590698737539196,18.387155713053396,3.4895778714371426,124.7240019069399,0.0,B005
2021-09-28 17:00:00,14.892445161337934,24.086937881205504,9.830938486251103,50.938829569800845,0.0,B005
2021-09-28 18:00:00,12.607705404218967,4.463737608604312,5.748690341926455,0.0,0.0,B005
2021-09-28 19:00:00,12.258625528979676,36.94348421082646,6.4367105820078905,0.0,0.0,B005
2021-09-28 20:00:00,9.690794247880083,9.356853144404774,4.688006855820463,0.0,0.0,B005
2021-09-28 21:00:00,9.779249696212613,26.009100772144087,4.122616291919548,0.0,0.020233079220163357,B005
2021-09-28 22:00:00,9.264507179393553,18.333855282831475,5.430495750182667,0.0,0.0,B005
2021-09-28 23:00:00,9.650079018865869,29.037175992273355,3.827624572667225,0.0,0.0,B005
2021-09-29 00:00:00,10.311755707017928,38.4361691577915,6.617895586886876,0.0,0.0,B005
2021-09-29 01:00:00,8.84231843376223,34.56601308420094,3.6210907284048006,0.0,0.0,B005
2021-09-29 02:00:00,11.02057450428481,38.48108703962754,3.9036941439471375,0.0,0.0,B005
2021-09-29 03:00:00,7.800213092222588,44.939820288474436,8.572360231959852,0.0,0.0,B005
2021-09-29 04:00:00,5.377487605417099,35.16710352537258,6.753586153354679,0.0,0.0,B005
2021-09-29 05:00:00,12.185389523094964,25.099800549127757,6.491920720799926,0.0,0.0,B005
2021-09-29 06:00:00,9.401791237581177,26.461733674491445,4.358929918809466,11.682403306899902,0.0,B005
2021-09-29 07:00:00,14.850090922309398,20.042278655242107,10.586413642661753,68.82577068366595,0.0,B005
2021-09-29 08:00:00,15.57581017533974,47.315099911070604,10.16116665915926,96.8744681186522,0.0,B005
2021-09-29 09:00:00,16.88798524301861,25.88564005785954,3.7646299253469127,145.32339766255447,0.0,B005
2021-09-29 10:00:00,17.648711950674585,39.74702089203651,3.3171003079450916,185.91370401093454,0.0,B005
2021-09-29 11:00:00,18.71442145362287,36.04423154821227,3.9700935105811697,177.3370597181927,0.0,B005
2021-09-29 12:00:00,18.041677406002975,43.22634451965641,3.8536002874874504,187.1022535674585,0.0,B005
2021-09-29 13:00:00,18.190733449179834,34.24177554988825,8.37739839969668,180.76715804186168,0.0,B005
2021-09-29 14:00:00,15.957327037524564,36.13570742278911,4.2104761400307815,178.66824828382627,0.0,B005
2021-09-29 15:00:00,17.672303613675762,40.27654510224785,3.084125083083477,151.41391694430197,0.0,B005
2021-09-29 16:00:00,13.861954409483733,31.769230486177445,7.299079729189481,108.00178124278779,0.0,B005
2021-09-29 17:00:00,14.712677713588034,23.394757192455923,6.149121800454033,75.10886885864115,0.0,B005
2021-09-29 18:00:00,11.770344093186305,31.8058604049943,3.624511565292304,0.0,0.7927692726997323,B005
2021-09-29 19:00:00,14.519518069851337,35.565804924779144,5.722641482191435,0.0,0.0,B005
2021-09-29 20:00:00,6.996610761606705,30.828606443956897,7.123283313669335,0.0,0.0,B005
2021-09-29 21:00:00,10.60223805387239,18.34826045353111,4.67440043999764,0.0,0.0,B005
2021-09-29 22:00:00,9.425790554598734,40.93143918200956,6.4359495355526075,0.0,0.0,B005
2021-09-29 23:00:00,9.637630459067813,33.00414793635481,4.617359599435032,0.0,0.0,B005
2021-09-30 00:00:00,9.394745147532838,14.410941622859118,4.422940025088688,0.0,0.0,B005
2021-09-30 01:00:00,10.727127756215886,33.7598398063578,4.778381120575461,0.0,0.0,B005
2021-09-30 02:00:00,6.893310365802797,27.063173862026954,3.067684254165782,0.0,0.0,B005
2021-09-30 03:00:00,10.366119519875289,22.75745559019876,4.962251286050321,0.0,0.0,B005
2021-09-30 04:00:00,9.661130270746764,27.563962479582898,4.439006915426304,0.0,0.0,B005
2021-09-30 05:00:00,8.823113092182325,45.79638017815374,3.3044504212202654,0.0,0.3911574650409473,B005
2021-09-30 06:00:00,10.845989806858773,25.293155427533204,4.6063284602499355,23.115645939699156,0.0,B005
2021-09-30 07:00:00,13.58830477951534,20.320741658270382,4.211832795335684,44.34165836273429,0.0,B005
2021-09-30 08:00:00,17.931664583825075,33.075149114805605,3.9416194860186,133.46982285931628,0.34509539813008566,B005
2021-09-30 09:00:00,16.84055435802811,14.738087499043603,3.4481902742224095,119.13303924670359,0.0,B005
2021-09-30 10:00:00,18.47065223667794,1.5279289331318076,6.479448864940922,149.29580805422006,0.0,B005
2021-09-30 11:00:00,17.45976300771959,17.640418976744524,10.102071919966885,199.86121408467002,0.0,B005
2021-09-30 12:00:00,18.892327449887294,37.86068192135068,3.0604663921930775,188.91234646877797,0.0,B005
2021-09-30 13:00:00,18.109703574030192,37.24820348158964,3.3674251931252384,144.957670706196,0.0,B005
2021-09-30 14:00:00,16.690993591387883,39.43414658575451,3.3887269888496716,159.57680594742257,0.0,B005
2021-09-30 15:00:00,17.082896931342205,34.83144932736216,3.2012763555295543,163.23729945930802,0.0,B005
2021-09-30 16:00:00,12.651849298374465,16.725466675547622,3.1365573491792134,96.06291961936738,0.0,B005
2021-09-30 17:00:00,11.383308344704485,22.295611831057155,7.033797470041587,67.5709206399638,0.0,B005
2021-09-30 18:00:00,12.714840670426948,29.416606708870788,5.036421810561681,22.527752400808748,0.0,B005
2021-09-30 19:00:00,12.785525776020483,6.812019036271952,3.8019808078584596,0.0,0.0,B005
2021-09-30 20:00:00,8.823973544209437,47.678241437930836,3.3659267162303177,0.0,0.0,B005
2021-09-30 21:00:00,9.809470426635606,34.97244655935228,3.111461748961051,0.0,0.0,B005
2021-09-30 22:00:00,12.172953009664639,12.030811651481468,4.570084447016858,0.0,0.0,B005
2021-09-30 23:00:00,5.738673338633932,34.10028315018474,10.341359830417687,0.0,0.0,B005
2021-10-01 00:00:00,10.922196975305562,25.510085043240572,3.872796156240878,0.0,0.0,B005
2021-10-01 01:00:00,4.926422104056762,20.51367234500428,3.076089143818453,0.0,0.0,B005
2021-10-01 02:00:00,8.243066342215636,27.69359012358493,3.142211159976407,0.0,0.0,B005
2021-10-01 03:00:00,6.213928759669578,25.532696596612233,3.718544715083619,0.0,0.0,B005
2021-10-01 04:00:00,9.891821942865846,39.99942611760183,10.794097214231211,0.0,0.7404210604111424,B005
2021-10-01 05:00:00,11.070415721321044,35.45192229722744,3.5672876566423084,0.0,0.0,B005
2021-10-01 06:00:00,12.066753596738044,35.18915648024693,3.851355105740643,16.917154320692013,0.0,B005
2021-10-01 07:00:00,15.857148158212762,35.918406462397755,3.8949202776188394,53.277602808428796,0.471251887643417,B005
2021-10-01 08:00:00,14.9964881783376,23.631660733719663,4.152414366138759,97.80690505607478,0.0,B005
2021-10-01 09:00:00,15.119156120224469,35.947843511623546,3.31476698187355,151.00829056870106,0.0,B005
2021-10-01 10:00:00,15.298439239546898,44.623940969010704,3.36462503917549,189.35285808979395,0.166043668614902,B005
