timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-09-26 01:00:00,8.792565486510732,35.08523085457799,3.9137283601652753,0.0,0.0,B003
2022-09-26 02:00:00,9.418662974797297,23.235329990051067,8.292614928906579,0.0,0.0,B003
2022-09-26 03:00:00,10.586525759959494,41.48505455848489,6.09560108155285,0.0,0.0,B003
2022-09-26 04:00:00,10.487022200905528,40.196704626951224,3.596036175881988,0.0,0.0,B003
2022-09-26 05:00:00,12.629705879503822,35.55290029681649,4.671605351349874,0.0,0.0,B003
2022-09-26 06:00:00,12.057839258242542,33.003426926540854,3.771230569210803,0.0,0.0,B003
2022-09-26 07:00:00,15.31252906903921,26.127017001690785,4.821442611693953,19.873858841001955,0.0,B003
2022-09-26 08:00:00,18.152807619637702,23.032581638937597,3.4033540750040414,94.82553060729724,0.0,B003
2022-09-26 09:00:00,18.16356824940317,17.09330471193169,3.7399323352481293,146.00349319686245,1.9409641722210167,B003
2022-09-26 10:00:00,14.821805630809807,25.245525749810607,4.851115615167423,169.09789591160813,0.0,B003
2022-09-26 11:00:00,19.392875357236022,30.124626845394477,3.032976868280074,172.30385349223752,0.0,B003
2022-09-26 12:00:00,21.20397017870891,24.363489715499153,4.303941032809729,208.21819016908486,0.0,B003
2022-09-26 13:00:00,19.156287577734293,38.96718763249328,3.4306170691693993,183.7441131578766,0.0,B003
2022-09-26 14:00:00,20.694203355154436,51.80922337281683,3.6528975399026304,213.53134110502447,0.0,B003
2022-09-26 15:00:00,21.61556291003831,43.24922650095641,3.6192010827691634,114.99779622986125,0.0,B003
2022-09-26 16:00:00,16.737910474274187,34.1692287986002,5.4627780152008985,104.28421173399757,0.0,B003
2022-09-26 17:00:00,19.415497052499738,34.16274365592766,5.7225917091361325,74.70794070639093,0.0,B003
2022-09-26 18:00:00,15.21752751296573,29.752613019056906,6.705584291720749,5.607182977870615,0.0,B003
2022-09-26 19:00:00,11.665342372624316,23.211661033599462,5.226925132727942,0.0,0.0,B003
2022-09-26 20:00:00,12.680749915044983,28.200560025886286,3.1128007874005674,0.0,0.0,B003
2022-09-26 21:00:00,5.832880741051586,20.927312534195053,5.252909134341982,0.0,0.0,B003
2022-09-26 22:00:00,8.968013955650507,9.50559974722664,7.592965857310454,0.0,0.0,B003
2022-09-26 23:00:00,7.8654930999305686,25.51883269699841,10.575263749815957,0.0,0.0,B003
2022-09-27 00:00:00,5.561035681143267,17.567350289685333,3.7720873217399875,0.0,0.0,B003
2022-09-27 01:00:00,7.94545715414692,50.35710268626178,4.258130856181597,0.0,0.0,B003
2022-09-27 02:00:00,6.62034760599037,43.184916676519016,3.093528678264713,0.0,0.0,B003
2022-09-27 03:00:00,7.420636310496607,33.58752746484628,4.743644384787142,0.0,0.0,B003
2022-09-27 04:00:00,6.291877543793399,45.62144051762082,3.688609665298584,0.0,0.0,B003
2022-09-27 05:00:00,14.06376082227638,26.506816875859364,3.2580372650450236,0.0,0.0,B003
2022-09-27 06:00:00,13.050066528954847,26.96704440126534,3.356292603051814,23.633440915616987,0.0,B003
2022-09-27 07:00:00,17.887568744677477,4.3889632373281415,3.114465281922305,16.991914623834717,0.0,B003
2022-09-27 08:00:00,12.617276328567085,32.86040986679567,3.806948095809922,110.10640276626198,0.0,B003
2022-09-27 09:00:00,18.288214687500812,39.32664919203288,4.249956925226108,134.26511397157466,0.0,B003
2022-09-27 10:00:00,16.320860845325768,51.42389597417369,5.850609129634996,174.62778540364155,0.0,B003
2022-09-27 11:00:00,14.906500199942094,16.576940742543016,3.208200307937023,216.5895178760108,0.0,B003
2022-09-27 12:00:00,18.757550979778788,60.01464574966545,3.6268235320102473,201.43555807860707,0.0,B003
2022-09-27 13:00:00,20.712636307544184,35.39255633949918,3.971099777485272,147.66861695042996,0.0,B003
2022-09-27 14:00:00,18.08816485289422,20.045802752308454,4.180409740838701,189.42684435482437,0.0,B003
2022-09-27 15:00:00,16.212855630389214,35.71480128651464,9.394162652522887,160.1654559141473,0.0,B003
2022-09-27 16:00:00,15.952671196217793,31.606992872058218,3.5025681612965354,111.32084898752325,0.2259097239177974,B003
2022-09-27 17:00:00,12.356583752802086,50.938647977610174,3.192093820775988,0.0,0.0,B003
2022-09-27 18:00:00,13.836220156352802,16.696282946656854,4.51811276584509,8.526483067614246,0.0,B003
2022-09-27 19:00:00,12.654413520024306,32.861770189418685,7.514304839454981,0.0,0.0,B003
2022-09-27 20:00:00,10.82221018984028,32.48830951298608,3.416908898888771,0.0,0.0,B003
2022-09-27 21:00:00,9.632531013027235,41.47569301841,3.0531720363337675,0.0,0.0,B003
2022-09-27 22:00:00,5.886912435930311,15.86637575855979,8.341406983839905,0.0,0.0,B003
2022-09-27 23:00:00,7.460226526314607,26.843460497163534,8.175168924374141,0.0,0.0,B003
2022-09-28 00:00:00,5.611264257375622,29.764149253316496,3.8587038765989607,0.0,0.0,B003
2022-09-28 01:00:00,8.704342054515227,42.76865509847319,3.700195459359803,0.0,0.0,B003
2022-09-28 02:00:00,12.24417299717134,31.602396613009763,3.783721035102944,0.0,0.0,B003
2022-09-28 03:00:00,12.063697428663497,38.62258934720612,4.502377428632483,0.0,0.0,B003
2022-09-28 04:00:00,12.498708554769674,24.270886084649288,3.355884671804538,0.0,0.0,B003
2022-09-28 05:00:00,12.1054614947797,19.29058323973595,3.6691232978769444,0.0,0.0,B003
2022-09-28 06:00:00,10.662736859650657,38.98208197750087,3.6612301986125964,8.545881020768562,0.0,B003
2022-09-28 07:00:00,13.644609476687807,40.914531356238825,5.73219976792163,61.33360375156901,0.0,B003
2022-09-28 08:00:00,15.028988427587102,26.686268186622296,3.3574675560270575,137.1269399378134,0.0,B003
2022-09-28 09:00:00,17.24990189027209,22.105913464349996,3.4324680916255885,114.34646613219938,0.0,B003
2022-09-28 10:00:00,17.11552067413023,32.0289038562035,5.375365936803598,172.13303032207622,0.0,B003
2022-09-28 11:00:00,15.314120503147057,47.04075220824356,3.0755184384818985,202.29517983962495,0.0,B003
2022-09-28 12:00:00,21.65923395064084,20.155936365689925,3.6703038997184176,217.7464273183261,0.0,B003
2022-09-28 13:00:00,14.034682554527892,25.257958746286302,5.278978269808729,189.93776349516963,0.0,B003
2022-09-28 14:00:00,16.808293739117506,36.57240017336987,4.4265673927434985,158.5104467474361,0.0,B003
2022-09-28 15:00:00,13.640150115888092,24.481453308467593,6.116682262887268,105.36927150365008,0.0,B003
2022-09-28 16:00:00,14.776997752552445,50.164223798937066,3.0116391030281604,105.79067334583486,0.8016689715566664,B003
2022-09-28 17:00:00,15.567402113334222,32.045685425622445,3.8059832565934033,18.453436772212754,0.0,B003
2022-09-28 18:00:00,13.762851352858236,22.566950562110318,4.776710457638848,4.590155865848811,0.703919910808197,B003
2022-09-28 19:00:00,13.190164184829424,36.2248506508688,3.435193400471303,0.0,0.0,B003
2022-09-28 20:00:00,7.151753065381106,40.33913485803605,3.6688515702824307,0.0,0.0,B003
2022-09-28 21:00:00,8.72760202767902,39.66405115410044,3.7484702308748563,0.0,0.0,B003
2022-09-28 22:00:00,9.158599588115473,27.451480190516317,3.936811911059017,0.0,0.0,B003
2022-09-28 23:00:00,8.197908464000704,2.143801685870411,6.033664332062035,0.0,0.0,B003
2022-09-29 00:00:00,4.351770474505033,23.037473994562376,5.4928618725348795,0.0,0.0,B003
2022-09-29 01:00:00,11.132017676416412,34.67402088750988,4.039547288816646,0.0,0.0,B003
2022-09-29 02:00:00,6.264609887429127,14.645762816133573,5.078826827695874,0.0,0.0,B003
2022-09-29 03:00:00,10.688692025059149,39.06568556430571,4.073502994280412,0.0,0.18996440528945835,B003
2022-09-29 04:00:00,11.193049933604408,32.337786528698516,5.207164385388819,0.0,0.0,B003
2022-09-29 05:00:00,12.202761844645446,52.84479743528529,3.242011621819391,0.0,0.0,B003
2022-09-29 06:00:00,12.637198617298738,38.81828491735379,3.968661264944144,29.01933313601047,0.0,B003
2022-09-29 07:00:00,13.123736766314726,13.795788741198812,4.9425169163102805,70.2190124838942,0.0,B003
2022-09-29 08:00:00,13.588283360116382,20.666199727483644,3.6926294290331123,127.41781785845073,0.0,B003
2022-09-29 09:00:00,13.681786407730504,27.54988366833006,6.068884673521178,164.89934351301747,0.0,B003
2022-09-29 10:00:00,16.434805172812776,40.436143096923885,3.982955048392321,165.56634413133497,0.6057943482622887,B003
2022-09-29 11:00:00,16.840329727007763,22.224699377381693,5.332865722664129,197.50689030386968,0.0,B003
2022-09-29 12:00:00,20.18877998011411,39.01554838483209,3.5559545499515606,190.07316778088648,0.0,B003
2022-09-29 13:00:00,14.674267659918812,16.978860867089068,3.284929446763095,212.49073004380313,0.0,B003
2022-09-29 14:00:00,18.382874019558482,11.911453182130021,3.0721104137025113,174.9059202990085,0.0,B003
2022-09-29 15:00:00,11.488548849287282,34.47331449391771,3.761244122134896,138.65963968772107,0.0,B003
2022-09-29 16:00:00,16.45296667125986,21.44117269523293,6.110297290339637,131.06038343414394,0.1675379278267575,B003
2022-09-29 17:00:00,16.22238915414908,27.561133618321488,4.081580717830661,24.486162204019365,0.0,B003
2022-09-29 18:00:00,17.325705913318444,28.647186960359523,7.00650666254641,0.0,0.0,B003
2022-09-29 19:00:00,13.244480239517658,33.351095888881254,5.585082125804782,0.0,0.0,B003
2022-09-29 20:00:00,12.741281793773638,33.89281969016054,3.042874962352226,0.0,0.0,B003
2022-09-29 21:00:00,10.440211143633716,14.59917029811619,6.003686791303938,0.0,0.0,B003
2022-09-29 22:00:00,12.394108301772274,30.482897202782517,4.857379589451612,0.0,0.0,B003
2022-09-29 23:00:00,6.105720123124291,38.37589072539373,3.118879961510537,0.0,0.0,B003
2022-09-30 00:00:00,9.534000085825062,34.66173223887494,5.0378566923013555,0.0,0.0,B003
2022-09-30 01:00:00,9.316177574241278,33.44799379879179,6.854552383929279,0.0,0.0,B003
2022-09-30 02:00:00,4.567532981993562,24.862403556597588,5.778144122380951,0.0,0.31983947021714415,B003
2022-09-30 03:00:00,4.995003193030732,22.671403125777786,4.169755563307684,0.0,0.0,B003
2022-09-30 04:00:00,10.123153383043638,15.641920524250928,3.966018191144909,0.0,0.0,B003
2022-09-30 05:00:00,11.973929620869598,40.31352474972056,5.20208683554002,0.0,0.0,B003
2022-09-30 06:00:00,8.583266902264338,30.549812713739467,6.5782135349593105,29.076752530288378,0.0,B003
2022-09-30 07:00:00,12.957867091711453,12.641649642861442,5.341543573763522,33.30774623115377,0.0,B003
2022-09-30 08:00:00,13.917362801891153,47.302863217490724,3.0029856567473954,84.56272729566537,0.814732157509407,B003
2022-09-30 09:00:00,13.856733646711126,16.46650108832781,3.315554722357068,159.52477304644415,0.0,B003
2022-09-30 10:00:00,17.394106192976285,40.72448249607411,3.004154727408113,180.51968328060912,0.0,B003
2022-09-30 11:00:00,19.398852059710403,31.389653455563185,3.8735005800047295,211.58430884377364,0.0,B003
2022-09-30 12:00:00,14.946908080655945,23.8398592279256,7.18480889109015,230.19137342828134,0.0,B003
2022-09-30 13:00:00,14.289873073815125,29.723157949960903,3.297503405141893,201.00825019253776,0.0,B003
2022-09-30 14:00:00,20.1571757839783,44.411090921749846,5.885726613378235,150.8837869039885,0.0,B003
2022-09-30 15:00:00,16.630043197316766,38.65254246002707,4.5360578048483,142.34665984391324,0.0,B003
2022-09-30 16:00:00,14.376701282011965,43.53107324121335,4.103858949916001,66.24200186829559,0.0,B003
2022-09-30 17:00:00,16.951577786048297,32.07148202097781,6.249902880195199,74.61096397915288,0.0,B003
2022-09-30 18:00:00,11.603179062694615,27.943065138517703,3.124998069909482,3.665747992377032,0.0,B003
2022-09-30 19:00:00,10.007922925314096,49.36727716563276,4.845962533948149,0.0,0.0,B003
2022-09-30 20:00:00,6.860257632361331,37.41812172488161,3.55272494530631,0.0,0.0,B003
2022-09-30 21:00:00,10.041965651660385,38.64924880615257,3.5989038813940377,0.0,0.0,B003
2022-09-30 22:00:00,12.595721398158759,46.925936610889536,7.703016554392918,0.0,0.0,B003
2022-09-30 23:00:00,6.774022430428703,30.360098226549646,5.534245550584829,0.0,0.0,B003
2022-10-01 00:00:00,4.973719161286029,42.43957961216276,6.3159447204429515,0.0,0.0,B003
2022-10-01 01:00:00,8.594655400758453,31.651878673825347,5.84990261033407,0.0,0.0,B003
2022-10-01 02:00:00,9.06964988766949,30.779834612602336,5.824402191690636,0.0,1.2286252008472016,B003
2022-10-01 03:00:00,5.733827634431298,11.131675148486604,5.3295570561174905,0.0,0.0,B003
2022-10-01 04:00:00,9.046745246436107,0.6102692046385592,4.133307077718987,0.0,0.0,B003
2022-10-01 05:00:00,5.75912214162347,7.400941438628816,3.1446100269927344,0.0,0.0,B003
2022-10-01 06:00:00,11.472213016907178,34.20796012515305,3.52828359448999,0.0,0.0,B003
2022-10-01 07:00:00,12.232437662247868,28.543205731791943,3.0847918455215195,78.76365841653701,0.0,B003
2022-10-01 08:00:00,18.097695986320687,28.431355238145613,4.122975952447426,81.94007178234182,0.0,B003
2022-10-01 09:00:00,18.22934874399213,22.49410634435928,3.5618629504526425,99.20680792614377,0.0,B003
2022-10-01 10:00:00,14.78780707953717,32.150045526423135,3.0449086164427666,155.32106507923083,0.0,B003
2022-10-01 11:00:00,14.832050417867963,26.752837544421418,6.742065007730781,223.21184178235688,0.0,B003
2022-10-01 12:00:00,15.59121656742975,43.969544990946716,6.853692610230364,209.16320623188548,0.0,B003
2022-10-01 13:00:00,15.297112814238249,25.855830186172312,3.374443451090178,215.07071950462665,0.0,B003
2022-10-01 14:00:00,14.758897266109212,21.16575156312012,10.316211610545725,194.74300718176985,0.0,B003
2022-10-01 15:00:00,12.555000001488853,19.177415081710276,4.006384749366932,152.90479237659537,0.0,B003
2022-10-01 16:00:00,15.019634715503937,13.679960394250337,6.02255183621029,105.8778303702815,0.0,B003
2022-10-01 17:00:00,13.069262592824073,26.369601391230503,3.46109730746282,44.67638099530477,0.0,B003
2022-10-01 18:00:00,12.755043322154274,56.7011127934036,3.572826226268012,0.0,0.13194682892381046,B003
2022-10-01 19:00:00,15.313702646644153,32.47698983225161,11.160783188606427,0.0,0.0,B003
2022-10-01 20:00:00,7.846801126165025,28.786111631534304,6.716197592076954,0.0,0.0,B003
2022-10-01 21:00:00,8.106822077471962,16.763539133297524,3.3616623404372534,0.0,0.560693136332182,B003
2022-10-01 22:00:00,8.905530198935303,30.04975943536731,3.175295371428903,0.0,0.0,B003
2022-10-01 23:00:00,9.571658321432537,36.76824523666424,5.0828641398585965,0.0,0.3898013041373572,B003
2022-10-02 00:00:00,8.316495511071409,29.814725445281496,3.72278912587209,0.0,1.0271607626561785,B003
2022-10-02 01:00:00,8.919031784829025,26.74695219330825,3.74748568508166,0.0,0.0,B003
2022-10-02 02:00:00,9.432559980547545,18.472501365073022,4.1804663120153815,0.0,0.0,B003
2022-10-02 03:00:00,9.228248649900928,26.032173739291267,3.889427120139846,0.0,0.09334908099614524,B003
2022-10-02 04:00:00,10.401911889882843,26.227765866830815,4.5438073124829295,0.0,0.0,B003
2022-10-02 05:00:00,7.062459878961247,37.653900204851084,6.104942387908055,0.0,0.0,B003
2022-10-02 06:00:00,13.474363241512293,22.022824949263814,3.202480928943748,3.94032176394264,0.0,B003
2022-10-02 07:00:00,9.84605684856085,35.2197879208084,4.435488204978006,81.60200480453608,0.0,B003
2022-10-02 08:00:00,16.006575243141384,30.72017329659928,5.71055498047759,97.24017513247537,0.0,B003
2022-10-02 09:00:00,16.59583331944932,39.8268780927701,3.9096335878769217,150.51031511901363,0.5526269033506008,B003
2022-10-02 10:00:00,16.94440277344118,29.692055451637685,5.178902069877115,175.49155606685494,0.0,B003
2022-10-02 11:00:00,18.353821636118063,41.848240838140114,3.906546572597609,178.80604609365218,0.0,B003
2022-10-02 12:00:00,17.72162610596571,28.090919150321184,3.387614890854254,207.77498968992526,0.8871882778573497,B003
2022-10-02 13:00:00,14.008204286392367,26.876487056896053,6.772913634981883,185.1825409331262,0.0,B003
2022-10-02 14:00:00,13.985930003146379,16.40950676935431,5.33409268386394,190.6889989539415,0.0,B003
2022-10-02 15:00:00,14.964019772057478,10.89151865941389,4.0460101148158785,115.14822829353284,0.0,B003
2022-10-02 16:00:00,14.774375509196505,40.42051900190977,4.1737617879542945,113.85836874820447,0.0,B003
2022-10-02 17:00:00,10.812829582219106,30.38074357043944,7.276426355706177,70.9420943418338,0.0,B003
2022-10-02 18:00:00,11.60552620328158,41.47224782807953,3.900325255600124,9.995358631579073,0.0,B003
2022-10-02 19:00:00,8.732234131776206,13.446400006413217,7.311267845848801,0.0,0.0,B003
2022-10-02 20:00:00,3.2697383516015517,16.04102347818504,8.462661413527194,0.0,0.0,B003
2022-10-02 21:00:00,9.229278365420313,40.5838243653744,3.2619593335184245,0.0,0.0,B003
2022-10-02 22:00:00,6.987742796566948,25.765888770954472,4.785337116875558,0.0,0.0,B003
2022-10-02 23:00:00,4.568026390678709,29.43222895952093,4.009710141191335,0.0,0.0,B003
2022-10-03 00:00:00,6.771278813467673,33.49933981931117,6.706215721443683,0.0,0.0,B003
2022-10-03 01:00:00,7.491101149169468,22.35289126828041,3.9198322360268483,0.0,0.0,B003
2022-10-03 02:00:00,8.662910529454285,12.500463074358507,5.218167016236792,0.0,0.0,B003
2022-10-03 03:00:00,9.021627721520694,29.079364836953125,3.1215103282984518,0.0,0.0,B003
2022-10-03 04:00:00,8.210561133347579,32.3734877757101,3.1090086522305618,0.0,0.0,B003
2022-10-03 05:00:00,8.501249804303836,25.100948474608177,3.0893244643407454,0.0,0.0,B003
2022-10-03 06:00:00,14.803918834199425,23.669870204133908,5.7994405372377855,13.067468842004565,0.0,B003
2022-10-03 07:00:00,12.455043736653183,19.68513584087298,3.291906655757386,89.41216815835443,0.0,B003
2022-10-03 08:00:00,16.069976042969103,39.70023112951834,3.2340626463969815,66.2639341110771,0.8634467860786986,B003
2022-10-03 09:00:00,13.781824103515643,23.699786833293228,3.29147236740341,114.42489518635605,0.0,B003
2022-10-03 10:00:00,17.927534385474864,9.07043693596551,3.9467135862748304,182.60687398099202,0.0,B003
2022-10-03 11:00:00,14.556926085827614,31.25518889739327,7.353067794353301,190.93565685537172,0.3758748579856459,B003
2022-10-03 12:00:00,16.491677200821357,31.511125263966164,3.14097502250625,185.90094042667997,0.0,B003
2022-10-03 13:00:00,13.583206653953834,24.086330528827737,4.970729998287407,181.1671916896834,0.0,B003
2022-10-03 14:00:00,19.411999292147083,28.0210031448773,6.695047431244112,203.9812574167152,0.0,B003
2022-10-03 15:00:00,13.676346454247648,25.724606028879982,4.981479446494783,127.52798250306265,0.0,B003
2022-10-03 16:00:00,14.082199752157145,9.75649104773072,4.432420457503215,98.59647282021481,0.0,B003
2022-10-03 17:00:00,16.037314994595057,32.902002729717566,7.20973692079429,63.374885821832784,0.0,B003
2022-10-03 18:00:00,8.423457743965953,32.89856065339305,3.5499540398041183,26.357419283909962,0.0,B003
2022-10-03 19:00:00,11.707118195511953,26.544148509892146,6.248163609077375,0.0,0.8302382066512507,B003
2022-10-03 20:00:00,7.889562926331128,15.887009547753376,4.563210239267428,0.0,0.0,B003
2022-10-03 21:00:00,2.6063400845429916,33.828914139081405,4.647090400023485,0.0,0.0,B003
2022-10-03 22:00:00,4.757634883916759,19.67696263583039,4.31157040261061,0.0,0.0,B003
