timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-07-11 20:00:00,25.860075227003332,51.24345820913552,12.663885962034035,0.0,0.0,B007
2022-07-11 21:00:00,23.336967247900745,52.06820701752875,8.234373225835029,0.0,0.0,B007
2022-07-11 22:00:00,26.670877374868994,52.15676946563106,3.1039290123105023,0.0,0.0,B007
2022-07-11 23:00:00,21.560023075108283,66.30707461229301,7.190229744737055,0.0,0.3766700020457745,B007
2022-07-12 00:00:00,24.05772439966478,42.874060295535145,8.077396763895635,0.0,0.27228956191157433,B007
2022-07-12 01:00:00,28.278869065861013,47.025794074752376,6.4012393794430205,0.0,0.0,B007
2022-07-12 02:00:00,28.30815970645675,52.53914587971444,3.245894013119963,0.0,0.0,B007
2022-07-12 03:00:00,28.392879605374297,63.86403119819367,4.307653327661498,0.0,0.0,B007
2022-07-12 04:00:00,26.884454290034792,40.339606886316005,4.073615177386489,0.0,0.0,B007
2022-07-12 05:00:00,27.648538617901682,59.1708869390405,3.3012027683735896,0.0,0.0,B007
2022-07-12 06:00:00,27.799760878082235,66.16280641995313,5.070808594479912,0.0,0.0,B007
2022-07-12 07:00:00,29.407971109949944,62.002763103508634,4.070360425805797,50.19537379534896,0.0,B007
2022-07-12 08:00:00,30.615601850372354,56.9140887022099,3.899031475685132,98.82045048862791,0.0,B007
2022-07-12 09:00:00,33.68952847031537,62.61515534539566,3.338388612849057,146.9961905597171,0.0,B007
2022-07-12 10:00:00,34.29644258035366,37.303631024123746,4.744590065609228,163.2587891287507,0.0,B007
2022-07-12 11:00:00,34.344817477035875,65.35784781859584,5.990048119700001,199.16234629607575,0.0,B007
2022-07-12 12:00:00,35.473355545758935,58.72215876751208,5.476976877138652,204.03723677289864,0.0,B007
2022-07-12 13:00:00,34.56922825043114,51.22180367280858,3.2998011422155886,173.97874570334636,0.0,B007
2022-07-12 14:00:00,31.03457258578207,70.14924346971806,3.3793965403611317,174.8938561867688,0.0,B007
2022-07-12 15:00:00,35.22233866724507,40.299917275309014,3.5177746050584524,154.75504420449275,0.0,B007
2022-07-12 16:00:00,33.8496101756719,53.11873897990146,8.785710775463823,96.73152473361385,0.0,B007
2022-07-12 17:00:00,32.317936588739876,66.05642621556757,3.506356552419776,35.868760055444376,0.0,B007
2022-07-12 18:00:00,29.978122809788086,56.24721236921826,4.922179704177591,13.487265766809017,0.0,B007
2022-07-12 19:00:00,25.31517984867767,40.598781526312806,3.3610832788099714,0.0,0.0,B007
2022-07-12 20:00:00,29.055767865914046,49.1196310466548,3.0395552081596224,0.0,0.0,B007
2022-07-12 21:00:00,23.13057722714498,51.17972719223922,12.28175241547213,0.0,0.1291637699066481,B007
2022-07-12 22:00:00,27.525496258750756,63.56831983376867,13.653309576902698,0.0,0.0,B007
2022-07-12 23:00:00,25.449552908761618,56.464463806526574,3.0567175605875563,0.0,0.0,B007
2022-07-13 00:00:00,24.766828549521943,51.60971726507359,4.038012426260043,0.0,0.02520624277526944,B007
2022-07-13 01:00:00,24.13159689533522,43.61238328435654,4.474804547556273,0.0,0.0,B007
2022-07-13 02:00:00,26.309893936054582,47.79932055900755,5.2372352111463325,0.0,0.7242837116954025,B007
2022-07-13 03:00:00,23.05127659777652,57.16519004672707,8.406906526205994,0.0,0.9468154792823856,B007
2022-07-13 04:00:00,26.811839570807543,46.10648392938518,3.2683779165409983,0.0,0.0,B007
2022-07-13 05:00:00,28.52348625767106,73.32143653521454,12.60767395395947,0.0,0.0,B007
2022-07-13 06:00:00,26.754829821423687,34.05683981432735,3.169184873919588,0.6503527456291248,0.0,B007
2022-07-13 07:00:00,27.58083539035018,48.89644733664984,3.2234027002361465,37.07422809307212,0.0,B007
2022-07-13 08:00:00,34.13554952820259,45.364094255484574,4.530212629410798,86.08160675675741,0.0,B007
2022-07-13 09:00:00,36.226206041410535,51.886144587151,7.64364659172169,146.42146522600555,0.1994606854419104,B007
2022-07-13 10:00:00,30.62429054736786,53.38341046453878,5.965062827615318,171.95497716531466,0.0,B007
2022-07-13 11:00:00,31.855730576584836,72.49681739264987,3.097629424307388,222.1842953008821,0.0,B007
2022-07-13 12:00:00,35.24440738995827,67.04393889211042,3.4088975720938004,198.61124506078414,0.0,B007
2022-07-13 13:00:00,35.31573322133989,62.34421018152581,6.513862923518207,199.8286773123105,0.0,B007
2022-07-13 14:00:00,36.4187085163147,49.27664023724002,4.955135493475379,196.25545284335186,0.0,B007
2022-07-13 15:00:00,32.41245795155622,43.08410545893292,3.333849954340523,132.47868788213512,0.0011991952894422203,B007
2022-07-13 16:00:00,32.90223429387185,49.14974882668612,5.331618896661892,80.73288179173858,0.0,B007
2022-07-13 17:00:00,30.179289968748257,57.897437775434916,4.9995108044588825,56.40219705555996,0.0,B007
2022-07-13 18:00:00,29.000275358119076,51.69189029000405,3.376833175353395,0.0,0.0,B007
2022-07-13 19:00:00,28.82828507348382,50.16912351015942,4.408685027297523,0.0,0.0,B007
2022-07-13 20:00:00,26.305579742742538,48.41264035199499,3.2364615819207394,0.0,0.0,B007
2022-07-13 21:00:00,25.770166218148546,65.97011463677707,3.204695134232056,0.0,0.0,B007
2022-07-13 22:00:00,24.128744726151478,37.48169708841129,5.270838393929745,0.0,0.0,B007
2022-07-13 23:00:00,22.30165346020405,60.81020780624632,5.68036894935779,0.0,0.0,B007
2022-07-14 00:00:00,27.678072294445656,59.71363069428189,4.469740455356106,0.0,0.0,B007
2022-07-14 01:00:00,21.89712673700726,37.035592196029555,3.6812390670763535,0.0,0.0,B007
2022-07-14 02:00:00,24.231379808054417,73.61917862908557,3.452769884243698,0.0,0.6114685966991827,B007
2022-07-14 03:00:00,25.164708143825194,59.45272652379802,3.5620392124308147,0.0,0.0,B007
2022-07-14 04:00:00,29.34047834721469,52.19402250820845,9.07355626753785,0.0,0.0,B007
2022-07-14 05:00:00,28.146365303463778,52.777454680404965,4.830492731040062,0.0,0.0,B007
2022-07-14 06:00:00,28.085102500551294,58.675069297387175,3.303083900578077,24.48589448357353,0.0,B007
2022-07-14 07:00:00,28.54311673736096,60.96728087994557,3.2218632954135296,65.6009403557757,0.0,B007
2022-07-14 08:00:00,29.116872788455527,43.60180140622413,3.1656212438708846,147.53001315911538,0.06698859912466061,B007
2022-07-14 09:00:00,30.3692298252183,66.37755906205408,3.7727210006298435,116.4589908245829,0.0,B007
2022-07-14 10:00:00,34.300991305908525,51.249671172681616,5.593349610853955,197.06297993393687,0.0,B007
2022-07-14 11:00:00,30.593534936105048,31.786324226342845,3.5862417976719003,195.84786993055255,0.0,B007
2022-07-14 12:00:00,34.33560479555265,58.71336546837854,3.2405252039467562,197.0360487306378,0.0,B007
2022-07-14 13:00:00,35.5814661273002,52.058067641357205,3.181777091661096,161.58791605220483,0.0,B007
2022-07-14 14:00:00,31.804866070124536,50.1671906430985,7.435471708676103,164.30896190655398,0.0,B007
2022-07-14 15:00:00,32.58623730566082,60.242900206601114,4.534316472884305,154.463731878754,0.0,B007
2022-07-14 16:00:00,29.312373554998157,38.92215758681411,5.461180963529708,92.0408463604863,0.0,B007
2022-07-14 17:00:00,30.74397777980054,58.84857137849672,3.5074601951541196,52.52402237551196,0.0,B007
2022-07-14 18:00:00,29.652536436606912,50.844015285112256,8.764337244967626,25.173912077679407,0.0,B007
2022-07-14 19:00:00,29.768726517175764,44.54157240649425,3.430040313800151,0.0,0.0,B007
2022-07-14 20:00:00,28.35888118739633,51.29702220911166,7.533080234055105,0.0,0.0,B007
2022-07-14 21:00:00,26.499495478622965,41.311035993113876,6.663615405326762,0.0,0.9562570321011497,B007
2022-07-14 22:00:00,19.28525818999087,52.22755310802895,4.884610384021964,0.0,0.0,B007
2022-07-14 23:00:00,23.913589955560017,63.50661922707984,4.341695347463281,0.0,0.0,B007
2022-07-15 00:00:00,22.807446732508872,63.07678974433241,4.000990708239239,0.0,0.0,B007
2022-07-15 01:00:00,22.42337575184473,63.773004659094084,4.683553373388,0.0,0.0,B007
2022-07-15 02:00:00,27.47443781292998,47.4249851473744,4.635240554658556,0.0,0.0,B007
2022-07-15 03:00:00,21.438664380167502,53.29060081035205,7.699557412584985,0.0,0.0,B007
2022-07-15 04:00:00,26.214560754957613,55.74616137922447,3.1708897206785784,0.0,0.0,B007
2022-07-15 05:00:00,27.10439065178413,64.77924408205376,9.370429111759954,0.0,0.07416125893062048,B007
2022-07-15 06:00:00,30.33699664959692,43.83887983723899,7.630474162237661,0.0,0.16487602556574346,B007
2022-07-15 07:00:00,27.594260056370235,60.090329828993575,5.509281394946754,39.23201984864721,0.0,B007
2022-07-15 08:00:00,30.646858255013747,55.22828142716181,3.356663566500073,86.56770792457368,0.0,B007
2022-07-15 09:00:00,34.144396220022315,51.005787835276706,3.6757936823987087,127.94655206947122,0.0,B007
2022-07-15 10:00:00,35.47863293429657,58.32936668814595,3.6533802647342593,182.87523677465495,0.0,B007
2022-07-15 11:00:00,31.925873005532665,69.78126890237733,7.620041618702014,192.2733611430007,0.0,B007
2022-07-15 12:00:00,32.61106845487946,72.15456384479062,4.97238549280207,192.02583783165264,0.0,B007
2022-07-15 13:00:00,35.83754158088068,42.48008667890292,5.531247520602431,181.91213458891656,0.27506517561981847,B007
2022-07-15 14:00:00,33.600827698025824,78.43388414823542,4.366421505722515,181.49215696010796,0.0,B007
2022-07-15 15:00:00,33.34597006360724,57.93378396446251,3.26667732665714,134.34927854251546,0.0,B007
2022-07-15 16:00:00,32.103647204888915,57.567456858515186,8.528530578581318,87.02290862161638,0.0,B007
2022-07-15 17:00:00,30.588054103465446,38.44649925878436,6.888156573386138,49.86481059019074,0.0,B007
2022-07-15 18:00:00,29.389005922478802,60.76980317984449,4.312443310691138,0.0,0.0,B007
2022-07-15 19:00:00,31.219761338462618,68.10910484636312,3.935649456378145,0.0,0.0,B007
2022-07-15 20:00:00,27.953910998486933,55.024541334197465,4.350423559677206,0.0,0.0,B007
2022-07-15 21:00:00,26.866439115594865,62.020734618119114,11.85425627218452,0.0,0.0,B007
2022-07-15 22:00:00,24.18471826154375,49.31522956840324,4.26318302464137,0.0,0.0,B007
2022-07-15 23:00:00,22.40882035411994,48.4591365460638,8.272905201658856,0.0,0.0,B007
2022-07-16 00:00:00,20.819123875769048,57.526861588362124,5.706345725635755,0.0,0.0,B007
2022-07-16 01:00:00,24.0648329429042,58.61970989341647,3.2125258499014215,0.0,0.0,B007
2022-07-16 02:00:00,23.850613966105122,64.62660123532957,3.67088153428796,0.0,0.0,B007
2022-07-16 03:00:00,24.067266683248413,63.430388117236035,3.0961133289013576,0.0,0.0,B007
2022-07-16 04:00:00,22.794867239263944,57.170060364798346,3.5309006431365595,0.0,0.0,B007
2022-07-16 05:00:00,31.038595997180106,51.720002656799885,3.812918182128666,0.0,0.0,B007
2022-07-16 06:00:00,29.548078012922176,47.831379850658344,3.2616936645249752,22.464857195045855,0.0,B007
2022-07-16 07:00:00,31.733512229141613,44.66600494753982,8.72685052708699,75.63966816004807,0.0,B007
2022-07-16 08:00:00,28.879118350357082,62.096056312028026,5.166195969988643,74.82762903557219,0.0,B007
2022-07-16 09:00:00,31.331507750872483,63.953118558904876,4.713549953132924,153.28540828475028,0.0,B007
2022-07-16 10:00:00,30.530224600548166,51.103008416659314,3.5705932923336543,154.21898931010816,0.0,B007
2022-07-16 11:00:00,31.546529547570547,49.34557025889946,4.288017688540597,202.27868561426436,0.0,B007
2022-07-16 12:00:00,32.951429652118605,47.8746552367427,3.7684802425152997,199.74308656333798,0.0,B007
2022-07-16 13:00:00,33.90351821337137,71.09127840503241,4.4908931416569935,204.77706918310946,0.0,B007
2022-07-16 14:00:00,32.62331208733495,57.66833930737109,3.7036169213539467,168.5753443124138,0.9889268360885268,B007
2022-07-16 15:00:00,29.85003934332877,48.33918198330798,4.883275027785138,122.68303631219962,0.0,B007
2022-07-16 16:00:00,28.964737408605508,49.84568800648244,3.3921602299615623,116.0101524144372,0.0,B007
2022-07-16 17:00:00,30.670891090204233,48.46331243358954,6.256980019189715,37.091457993881406,0.7853272285728655,B007
2022-07-16 18:00:00,31.68658708546733,44.181058795084546,4.5214589432254595,0.0,0.0,B007
2022-07-16 19:00:00,27.802789450632133,76.75453158144808,4.095731818829049,0.0,0.0,B007
2022-07-16 20:00:00,23.968447909679078,67.25870628831537,6.486045550382871,0.0,1.2208832438507426,B007
2022-07-16 21:00:00,27.563820016735903,38.026807539149395,3.1127125702166962,0.0,0.0,B007
2022-07-16 22:00:00,24.605939876369423,68.77127873669828,3.957366658705805,0.0,0.13809446475148027,B007
2022-07-16 23:00:00,24.791029793743423,46.783559947272515,3.7635822489992456,0.0,0.0,B007
2022-07-17 00:00:00,20.133212251763673,44.849084760228344,7.7414385599871745,0.0,0.1567290214972347,B007
2022-07-17 01:00:00,27.923657055988055,52.334169827804956,4.207581053465049,0.0,0.0,B007
2022-07-17 02:00:00,21.123553084660657,30.206658530501322,3.07928833448946,0.0,0.0,B007
2022-07-17 03:00:00,25.206248463235255,48.40529034678559,6.556054250322088,0.0,0.0,B007
2022-07-17 04:00:00,23.593901316443905,50.69615967484149,9.509416032588835,0.0,0.0,B007
2022-07-17 05:00:00,30.125919485470845,33.80168873538241,6.466395427702571,0.0,0.0,B007
2022-07-17 06:00:00,28.76965359461799,47.256207544298164,6.677816193258828,1.8580177642880122,0.0,B007
2022-07-17 07:00:00,29.936622440593908,68.90909395726044,3.2228448748217637,33.302522018859705,0.0,B007
2022-07-17 08:00:00,31.475601724142518,51.29416541583543,3.2896800087948193,97.26656000632438,0.0,B007
2022-07-17 09:00:00,28.474116712261228,38.05850816045664,5.421175266123251,137.5971728890417,0.0,B007
2022-07-17 10:00:00,33.24593331699696,56.3752654876475,3.628155715770098,178.45642559475354,0.009478109263111522,B007
2022-07-17 11:00:00,37.91853537709291,31.755412150558037,5.44340773895124,205.9832187674823,0.0,B007
2022-07-17 12:00:00,33.62751316586092,55.460327370455985,10.392622715719824,208.0800066718408,0.0,B007
2022-07-17 13:00:00,34.06959322104695,57.03406200474434,6.419155009122919,169.33762270809524,0.0,B007
2022-07-17 14:00:00,32.58047709417096,55.51711881157255,5.161509333249089,198.54958343353616,0.0,B007
2022-07-17 15:00:00,30.877119768632312,65.38072170350391,3.414003230202942,153.6835140504773,0.0,B007
2022-07-17 16:00:00,26.959307919755414,76.59265785301697,4.8241087760144055,107.37837409825516,0.0,B007
2022-07-17 17:00:00,29.043105843976218,63.20961421769573,5.027366534100732,0.0,0.0,B007
2022-07-17 18:00:00,30.327481319633883,52.751684885563364,8.253830729380457,0.6425093796158984,0.04882359635105671,B007
2022-07-17 19:00:00,30.30883174421206,57.76050290936141,3.2672022125407265,0.0,0.0,B007
2022-07-17 20:00:00,22.407358434905987,40.05867718950631,3.2082561722330674,0.0,0.0,B007
2022-07-17 21:00:00,25.950441985559348,43.63230686141583,9.338874720066851,0.0,0.0,B007
2022-07-17 22:00:00,23.094498202966918,58.872652101578666,5.056606414695533,0.0,0.0,B007
2022-07-17 23:00:00,23.05875783128988,49.60409985430726,8.430828101178044,0.0,0.0,B007
2022-07-18 00:00:00,24.154040045298583,40.415682541257354,6.968302062505799,0.0,0.0,B007
2022-07-18 01:00:00,22.601120762445394,58.883091963169186,3.393176878978276,0.0,0.0,B007
2022-07-18 02:00:00,22.748540713965447,46.34872268027509,3.876984829860108,0.0,0.0,B007
2022-07-18 03:00:00,22.189947297454292,55.805165285078175,9.004855940325442,0.0,0.0,B007
2022-07-18 04:00:00,29.922663799120315,56.788277961637185,5.179189442625536,0.0,0.0,B007
2022-07-18 05:00:00,26.699761759609558,60.29613404606748,8.015367300752619,0.0,0.3296791504734208,B007
2022-07-18 06:00:00,27.804122898234365,58.00592276264614,3.190286963298769,0.0,0.0,B007
2022-07-18 07:00:00,22.742855376742643,62.081679312170905,3.6548050047787908,68.43111154588752,0.0,B007
2022-07-18 08:00:00,31.942595533288955,57.56185215995862,3.0854236072762,152.71488103890658,0.0,B007
2022-07-18 09:00:00,32.914003078315396,49.418787320990496,4.907236577989503,157.9277428058448,0.0,B007
2022-07-18 10:00:00,33.728567876529446,46.45122405936318,5.405865994580509,159.02648509771456,0.0,B007
2022-07-18 11:00:00,32.2333276316958,50.72786433085511,5.74257947214271,187.37497433443883,0.0,B007
2022-07-18 12:00:00,31.324253571098154,35.24225263696696,8.855011716190715,227.9809714411507,0.0,B007
2022-07-18 13:00:00,32.34859253473782,52.57529053626439,9.865135644402198,215.5586469222477,0.0,B007
2022-07-18 14:00:00,33.888762997787325,56.69137380067505,5.601199928485208,150.59028740096528,0.0,B007
2022-07-18 15:00:00,30.73150833252538,50.39224570876881,4.605308032906142,117.15047828907305,0.0,B007
2022-07-18 16:00:00,28.04249382025468,58.765201702594894,3.5352335485196704,87.5664957990069,0.0,B007
2022-07-18 17:00:00,28.91237316518884,33.51100269269115,3.109433130612394,43.13022263024433,0.0,B007
2022-07-18 18:00:00,27.3220621078919,42.66807545688118,4.813153932670167,0.0,0.1303603398563335,B007
2022-07-18 19:00:00,25.65959543328638,43.168180436206114,3.6571929651642767,0.0,1.5173303469763244,B007
2022-07-18 20:00:00,27.75298270607288,48.685035128207645,3.8589652046624625,0.0,0.0,B007
2022-07-18 21:00:00,24.466641084322294,49.78562070829354,3.7935763432007406,0.0,0.0,B007
2022-07-18 22:00:00,24.365406614612226,58.18014741854228,5.2886485233073035,0.0,0.0,B007
2022-07-18 23:00:00,25.986158548410643,44.96302176542803,4.29970401725794,0.0,0.0,B007
2022-07-19 00:00:00,22.0761059927249,58.81427410803724,10.01410448827291,0.0,0.0,B007
2022-07-19 01:00:00,24.974079675906015,57.80172788556952,4.031941428507402,0.0,0.0,B007
2022-07-19 02:00:00,26.338220039752798,64.44488025597462,6.546577840494835,0.0,0.0,B007
2022-07-19 03:00:00,28.86155998306492,37.55578390431448,3.013952798653359,0.0,0.0,B007
2022-07-19 04:00:00,26.317109751581423,72.91768405492,4.9525001986704,0.0,0.0,B007
2022-07-19 05:00:00,26.038389590783293,44.335876461698795,3.2658274888998178,0.0,0.0,B007
2022-07-19 06:00:00,25.901527030851227,46.24411543105788,3.0436240329067505,0.0,0.0,B007
2022-07-19 07:00:00,29.589690696365686,32.66106613745355,5.9384649320378635,63.76745062908611,0.0,B007
2022-07-19 08:00:00,26.05621454847454,57.73017414462183,18.460365374689708,100.18193630317373,0.0,B007
2022-07-19 09:00:00,32.29871289630311,40.624575659680744,5.210150720282868,133.17484021894305,0.0,B007
2022-07-19 10:00:00,32.26197653102731,60.43189778437041,3.75557852185865,156.54380001340812,0.0,B007
2022-07-19 11:00:00,33.87405184299457,44.85135041829991,3.830017781984274,196.74756546272047,0.7256636119763353,B007
2022-07-19 12:00:00,33.923893530876136,51.40108530385962,3.27245721819196,216.32976447698903,0.7710278717443952,B007
2022-07-19 13:00:00,35.303867001579924,42.11335723815919,5.1263446588454,184.3519372993096,0.0,B007
2022-07-19 14:00:00,34.087220024254464,49.85217988692097,4.078980970539565,206.83762557147676,0.0,B007
2022-07-19 15:00:00,32.774614954105864,48.952335877233025,3.600632297159931,162.74732593514017,0.0,B007
2022-07-19 16:00:00,26.95336683133366,41.45700407289123,9.707094376863578,116.45090554982649,0.0,B007
2022-07-19 17:00:00,29.083563244105452,61.776914774458405,6.117792302671784,56.621890231323725,0.0,B007
