timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-11-20 09:00:00,571.8817934592893,52.910056696938724,16.541740047484698,13.644692680013838,28.754119091765553,B001
2023-11-20 10:00:00,547.7087543016845,89.16585497243003,13.355937615809694,14.859316157858345,21.274410859079374,B001
2023-11-20 11:00:00,634.3142334479375,111.28441796540815,12.922667307979783,15.743956601465964,28.846807420916868,B001
2023-11-20 12:00:00,640.7044584230999,118.34574251856353,12.412577736691054,11.47279152762772,25.193022124672016,B001
2023-11-20 13:00:00,508.8465589385319,57.08065052008098,15.354559564924173,12.575206026773804,25.545123308472675,B001
2023-11-20 14:00:00,653.143362277077,70.13863758486974,28.293229470082572,12.680109277102668,29.779828684814614,B001
2023-11-20 15:00:00,554.4903222042972,59.72129353618729,13.504734981591065,13.159096066352111,34.43873426533108,B001
2023-11-20 16:00:00,555.306388324526,53.82655402652061,12.567234104257574,11.58505801914498,37.63148697201234,B001
2023-11-20 17:00:00,612.6888163993085,66.73167476257538,11.106853481480098,11.70854131160176,23.895739942292266,B001
2023-11-20 18:00:00,662.0594145173307,57.39059242262902,13.773600796274362,10.665799343319009,29.909414121019548,B001
2023-11-20 19:00:00,377.381394278367,62.68559253514039,10.548257942268805,7.889757222955213,33.533800278590384,B001
2023-11-20 20:00:00,405.616820403589,128.0820409395895,13.885204603728432,10.606983158597542,24.89415812396325,B001
2023-11-20 21:00:00,396.58932513261567,58.66488462113,17.88004927326077,9.659530357046163,29.15919516303139,B001
2023-11-20 22:00:00,402.99478484175637,83.54957876538953,10.468871454281771,9.288407535264401,22.268682909603903,B001
2023-11-20 23:00:00,396.7929681642951,68.59843903543197,24.66930504558775,8.691492969473515,34.578242588689136,B001
2023-11-21 00:00:00,422.82856951659363,63.3045536444689,10.873925786409023,9.454135572411873,22.69590704940831,B001
2023-11-21 01:00:00,383.20685427768615,82.40289384732634,14.464295591628284,9.994870905256436,31.00522853214557,B001
2023-11-21 02:00:00,385.9690048550264,53.48338147367292,20.078296949419588,10.005762473600969,23.608881845286422,B001
2023-11-21 03:00:00,398.14611171161636,57.551368676783994,23.479559276294825,9.276155942201754,21.207416427620554,B001
2023-11-21 04:00:00,404.54089977373377,106.24761790397878,14.308019243117785,10.191898951696325,29.06050881011572,B001
2023-11-21 05:00:00,424.65179390871486,50.866506918476524,11.206142066974666,9.337079963964893,33.86703848031105,B001
2023-11-21 06:00:00,385.8323253568157,70.90323475507363,11.959158736753702,11.149867378680982,32.891599097445926,B001
2023-11-21 07:00:00,419.14261668367755,78.24005571296011,10.499352286741782,10.020420483390561,31.627410622786552,B001
2023-11-21 08:00:00,584.1158905583508,68.91118264655984,11.347182106288908,13.21524215198591,32.68784816218926,B001
2023-11-21 09:00:00,480.49208618038335,89.83973955573363,20.70966999121743,11.450523976631006,26.040214996634024,B001
2023-11-21 10:00:00,596.7741873062716,64.04091112588763,12.800442599975216,13.237089154868025,31.11968818880868,B001
2023-11-21 11:00:00,570.2843706375036,51.381170931634195,20.663348490404736,14.004239266158844,25.105557429372116,B001
2023-11-21 12:00:00,601.6949970631379,84.13200292717691,15.324543656249993,14.09647112106117,32.567855764629066,B001
2023-11-21 13:00:00,559.306888567412,50.25989977178999,10.072690149255314,11.650169375620461,25.611488682814635,B001
2023-11-21 14:00:00,515.4407793510122,66.11048111647995,20.214130300354782,12.87797642262498,26.738984261441786,B001
2023-11-21 15:00:00,614.2194361246355,58.160425637248174,10.797310783198983,13.515695383500274,18.079552377567193,B001
2023-11-21 16:00:00,583.7872410468083,74.81927420800021,14.27544941608257,12.18631077361323,26.512198438040087,B001
2023-11-21 17:00:00,547.1042786264213,81.95241534537297,11.677854852026389,11.783599773828168,29.238683755494232,B001
2023-11-21 18:00:00,621.1208649227266,86.50374708517509,12.360236009437118,11.127200910948744,27.06465463469419,B001
2023-11-21 19:00:00,385.3455730489632,79.54729232262996,15.015914217838926,9.651192712739611,20.9945891788098,B001
2023-11-21 20:00:00,445.15769560361923,50.689917677723855,20.188977825552897,11.288006773696047,23.752805194983637,B001
2023-11-21 21:00:00,408.2739669830887,55.69654890114557,13.507050329435412,9.834324251022611,23.812933443182082,B001
2023-11-21 22:00:00,352.71106270765995,85.59995230021629,15.694481308703399,9.91894352683,20.829410082871973,B001
2023-11-21 23:00:00,433.21725827011676,57.44641460079112,15.438990029720385,7.853878823746988,23.598207976274523,B001
2023-11-22 00:00:00,388.09821638165215,59.949191782423306,12.841311453940012,8.629068514100823,23.52213659549604,B001
2023-11-22 01:00:00,431.3332865185856,63.450074476348576,13.56654912134784,7.234685966776206,31.79778617272553,B001
2023-11-22 02:00:00,397.3857840873974,60.928277988181904,12.461694693223777,9.640575336942032,26.49720940971085,B001
2023-11-22 03:00:00,353.04249466921607,53.88855266636743,11.575861574498603,9.656630959591327,30.151233425842427,B001
2023-11-22 04:00:00,428.7247242493182,66.44516848632838,10.450099321406366,10.492324489771553,28.650103462195617,B001
2023-11-22 05:00:00,360.7134858833004,53.60993924492852,16.941972482073925,8.411057807970627,29.579034208427164,B001
2023-11-22 06:00:00,395.15248366234164,70.00305431757621,11.015811366047542,11.10205740637649,26.794063397717487,B001
2023-11-22 07:00:00,429.9663251586299,54.00098448060738,17.268294585688782,10.651711695887183,24.02602543468907,B001
2023-11-22 08:00:00,612.0429673400097,69.79225796836104,11.049359485423809,11.806629491220589,23.17511401279709,B001
2023-11-22 09:00:00,693.4542828232015,81.4738728552037,10.959308631748014,13.230946756511123,33.62341353215851,B001
2023-11-22 10:00:00,606.7926143166644,59.517719463127904,14.338516910237951,11.850909286859547,30.61159842571152,B001
2023-11-22 11:00:00,600.2055828265408,63.447822840735,10.12926345383523,13.481889875434904,29.284533463551288,B001
2023-11-22 12:00:00,541.7604560186718,52.46025372094022,17.006455075267812,12.265799922277976,22.159505746139295,B001
2023-11-22 13:00:00,599.182114074263,59.78264214032956,13.482071937658084,12.115504850911988,32.27816351391327,B001
2023-11-22 14:00:00,519.6498330075871,75.6832477949197,15.522741861346207,14.874250530985703,29.07929322851968,B001
2023-11-22 15:00:00,562.6092590592289,72.99150612268522,11.650562879985944,13.830089409947938,37.3991280552945,B001
2023-11-22 16:00:00,567.2880405947876,70.44194725508909,10.742198820924813,13.8397239053156,24.453310311631498,B001
2023-11-22 17:00:00,467.41351948222916,61.43067656531228,13.081713036568692,11.955708578109768,29.713439898370034,B001
2023-11-22 18:00:00,608.676905532389,151.08065848734662,12.403360808196982,9.49134280961548,28.43981652057105,B001
2023-11-22 19:00:00,393.8704986192056,53.32635299964059,14.611215267037913,11.803055984285265,28.018362350828227,B001
2023-11-22 20:00:00,401.9661469022557,81.96197575420224,17.52973382534681,11.309712019089515,33.87051301783552,B001
2023-11-22 21:00:00,408.76214494418105,66.54480429885078,12.31785518798884,9.54643592813274,28.71511721866745,B001
2023-11-22 22:00:00,374.45331874044217,55.17093336489436,13.497636214674023,8.824562154070552,30.68257510970284,B001
2023-11-22 23:00:00,404.20133488743727,55.92084485064906,15.980200811641106,9.212466212402974,30.99758794117306,B001
2023-11-23 00:00:00,385.2829699754387,50.58522392169354,16.547185168759498,7.475200872234111,30.10093375233543,B001
2023-11-23 01:00:00,384.4594837482463,55.73908529994711,13.8936770876232,8.558988147078956,19.478681806221278,B001
2023-11-23 02:00:00,436.71324665836073,102.8258921193685,10.740793757383942,9.326241750817676,28.293551435522065,B001
2023-11-23 03:00:00,384.62708983329696,58.37385270557712,10.90572412876323,10.640779444320072,23.661426213939507,B001
2023-11-23 04:00:00,368.1453699356615,59.39115019241009,18.076030943769865,9.774411064515066,25.251966561808842,B001
2023-11-23 05:00:00,418.47109053866546,65.53377361473366,11.051780271701816,10.339339531512278,30.867359556328136,B001
2023-11-23 06:00:00,406.5624902031229,92.55668189478301,11.414903822148387,10.672542108025123,22.761257916928678,B001
2023-11-23 07:00:00,394.4859151906631,89.09031834543677,13.313748777011416,11.520580130246946,26.275007517867852,B001
2023-11-23 08:00:00,595.8727226232166,54.16466860287166,11.49139693201197,12.255050228668361,28.409311343401225,B001
2023-11-23 09:00:00,599.5457765690068,60.46680530924827,15.128128311419218,12.306891297392756,37.84287790426541,B001
2023-11-23 10:00:00,526.795362595431,53.92377935214083,11.016386424364793,13.277662169901605,23.913806593205873,B001
2023-11-23 11:00:00,682.754883159571,59.450417832823085,25.39548559345456,13.218234279918265,19.25919332321735,B001
2023-11-23 12:00:00,721.783204098363,94.58237450332747,11.669491436436426,12.473628881654458,38.09246068428419,B001
2023-11-23 13:00:00,595.4143941132387,93.98262307207577,11.689487282405523,12.889457344220306,27.313386145284426,B001
2023-11-23 14:00:00,608.4769342147332,74.24906340710422,10.902560183865322,13.180542669304568,39.81318107959969,B001
2023-11-23 15:00:00,642.7993647287474,58.79345713232902,15.382488116450041,10.103440783182277,32.59731610081212,B001
2023-11-23 16:00:00,644.4049463142064,59.214236573715446,14.73127517145947,13.775138748899046,19.872380329916567,B001
2023-11-23 17:00:00,566.7295442352766,55.8952881293356,10.379773349081525,11.690722157093449,29.76300699528065,B001
2023-11-23 18:00:00,593.2817902416068,58.05553162635815,13.558221719999066,9.604728214756474,34.12288824615225,B001
2023-11-23 19:00:00,437.5327791495213,50.38700641466781,10.088532824220383,9.530900876388268,23.72836593532441,B001
2023-11-23 20:00:00,408.8306095219135,59.47021529220051,11.324363760812162,8.961436755304055,28.70905079885578,B001
2023-11-23 21:00:00,407.5023339916658,54.846013538452915,13.541698828040332,9.552796316611264,30.293714106829174,B001
2023-11-23 22:00:00,390.3173537955852,50.5623229841791,21.64071000198831,9.625518921716695,32.019424574439974,B001
2023-11-23 23:00:00,438.1532042950495,58.82884520696924,10.513137469274705,8.019408003053844,24.93554420055596,B001
2023-11-24 00:00:00,381.2268851897729,111.84628468967361,13.303547591638644,8.305865807650164,36.36968678974111,B001
2023-11-24 01:00:00,393.3702759690422,68.74010765759414,14.360401814703785,9.42277301533585,34.92653501106946,B001
2023-11-24 02:00:00,427.73127836831316,68.8960966264076,11.199905098021913,9.005652658697667,22.84973293773744,B001
2023-11-24 03:00:00,418.8267078242953,51.198067066488406,11.841061678159013,10.069032724525016,21.386101430636753,B001
2023-11-24 04:00:00,396.94738339595756,62.61051212472578,12.021067608340521,10.89276546677474,30.613547988392376,B001
2023-11-24 05:00:00,398.95222823086243,60.144589178551996,12.065402264325296,9.709870359303265,36.08593628357409,B001
2023-11-24 06:00:00,425.13088696389536,65.70532318133203,14.40771875595885,11.935816648749018,28.009334414872683,B001
2023-11-24 07:00:00,387.4046932067225,64.70226027090116,20.375762295347826,11.48831022451312,34.956446499472435,B001
2023-11-24 08:00:00,497.7896328615877,85.05053480394582,10.302806969389469,13.26975323959824,34.685718148826396,B001
2023-11-24 09:00:00,575.7517575003963,78.09589531429589,11.46710330240379,12.554722659482472,24.906182965587977,B001
2023-11-24 10:00:00,684.5475129331148,100.11547428019784,11.35706908371872,12.083764334640163,21.687465208195707,B001
2023-11-24 11:00:00,592.6100199689814,122.57987675969605,10.620907587993928,14.715344711069022,22.289962278220663,B001
2023-11-24 12:00:00,575.9678738072706,71.8652707411382,10.705854282762502,12.550657824570866,33.683931726344966,B001
2023-11-24 13:00:00,596.1920808924533,108.85436487984344,14.541022983399664,11.896557168461063,26.49762391851838,B001
2023-11-24 14:00:00,522.9743900435047,53.16840284902935,10.38720213557902,12.722279327511822,21.327461990856627,B001
2023-11-24 15:00:00,615.9029025317492,65.54711230383461,10.4469192842849,13.953819707743634,21.365166112799983,B001
2023-11-24 16:00:00,513.591688893354,56.754587613170735,21.75928900297311,11.672074827255699,29.581271341761948,B001
2023-11-24 17:00:00,659.0697816549136,58.223755982955296,14.007242038809778,13.471280149602237,22.345060495194613,B001
2023-11-24 18:00:00,614.9368011641939,54.12935249026912,11.405977101918296,11.066943743538966,26.776075909332896,B001
2023-11-24 19:00:00,400.2197606062372,80.87157581973948,19.636483411519755,11.315901688051216,27.108336883582982,B001
2023-11-24 20:00:00,405.4661173638513,55.99116183986171,12.11241660010406,10.122183865057329,19.89229500460542,B001
2023-11-24 21:00:00,378.97699828045575,68.31508436942269,23.101591550044844,8.28736243501795,32.936131304971184,B001
2023-11-24 22:00:00,391.9193569872061,72.71803389684901,10.940953900277638,8.807864554549203,29.197627863742337,B001
2023-11-24 23:00:00,392.80410016005084,83.09216508621793,11.490994500686668,10.564971204329723,27.803382371476456,B001
2023-11-25 00:00:00,410.41867477003626,76.17630111019642,11.495996050810188,9.425308366719323,23.477064132182022,B001
2023-11-25 01:00:00,385.90181204376944,55.92580258490365,33.658509514364866,8.521263524385496,34.84905757248019,B001
2023-11-25 02:00:00,435.78825999607204,50.433725026827176,10.118939710450986,10.422775553122769,34.48279689790715,B001
2023-11-25 03:00:00,423.54248731674153,74.84201282431444,15.855158709173967,9.929530254803892,22.168655123619097,B001
2023-11-25 04:00:00,410.49646146623417,62.92023923671303,18.07810113643461,10.43174828011395,27.66089982648356,B001
2023-11-25 05:00:00,392.850505069414,60.944155231231115,16.812178177967674,9.359827269735533,30.76026017421451,B001
2023-11-25 06:00:00,422.99446638729904,52.84019586100931,10.768499072890856,11.387762441033185,23.812129154531036,B001
2023-11-25 07:00:00,407.5756944363651,69.7213790779499,17.76700991602168,12.107260104936875,28.707026722348616,B001
2023-11-25 08:00:00,406.38546611888773,66.34002308450519,14.525261645069097,11.319011801834819,27.645082592593425,B001
2023-11-25 09:00:00,386.21000840265356,78.59438618886797,11.39939892617704,12.371952247500701,32.1469942306939,B001
2023-11-25 10:00:00,422.02050773953715,51.81591291205735,14.823809078675357,13.031048276024588,35.394950330368495,B001
2023-11-25 11:00:00,398.2562712853196,77.80080389762867,17.91144009225385,12.737220204611468,36.1906004226763,B001
2023-11-25 12:00:00,414.4170067976475,68.53178789722288,12.32340445278286,12.895061322843892,25.0214797422504,B001
2023-11-25 13:00:00,409.18501522864966,54.98495394761708,11.909505358182196,11.741521219682324,25.1440086400701,B001
2023-11-25 14:00:00,406.8702559869666,77.5808869878766,13.255495988814458,12.866481195161281,24.639258187406,B001
2023-11-25 15:00:00,372.246321570535,57.356005902152255,10.675363098582991,11.471762679148924,24.863452479241296,B001
2023-11-25 16:00:00,373.3207223031052,64.19201186317052,10.318309188877755,12.125915032391973,22.824755620413516,B001
2023-11-25 17:00:00,389.0155238084603,60.86701181331616,12.90990831685245,11.993243577048206,30.934861806474572,B001
2023-11-25 18:00:00,391.24279908728244,51.43008262466336,12.959750195848457,10.291064708617972,28.53964866994274,B001
2023-11-25 19:00:00,400.1463432024619,73.21485151632041,10.795977082666782,8.558995869629257,26.03109160887828,B001
2023-11-25 20:00:00,377.19689852896136,65.46805749101918,16.231338511271378,8.581910943843752,25.754896706057053,B001
2023-11-25 21:00:00,385.9214178420433,60.95010187467267,21.079036257071373,8.98161604835599,30.038342162213638,B001
2023-11-25 22:00:00,401.79581759587535,86.85065347923619,10.42414614372237,9.78835143801435,27.349905599221554,B001
2023-11-25 23:00:00,415.26527570920774,96.45590107309555,16.386509726818872,11.019219158359585,29.144020023758692,B001
2023-11-26 00:00:00,393.33079860575646,53.09851418856453,10.114355704153901,8.727021516403067,13.812006105709518,B001
