timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-12-04 08:00:00,3.4235319554364914,39.309134306392124,4.8032032376291935,104.27427620793074,0.0,B008
2021-12-04 09:00:00,4.612948381077143,44.68510050498979,8.652183947393727,159.49672121560408,0.4908202004599451,B008
2021-12-04 10:00:00,6.972321234959258,61.8126077710161,4.289264577069723,205.84558159872785,0.0,B008
2021-12-04 11:00:00,5.556395026177493,46.36166314420677,3.658367288658403,164.49999201955362,0.0,B008
2021-12-04 12:00:00,5.530510080867326,53.43552537414128,3.5197784194344055,185.95396325825405,0.4970507020782289,B008
2021-12-04 13:00:00,7.9079948248890775,58.09966273174754,8.26730463073746,180.2841046902274,0.0,B008
2021-12-04 14:00:00,7.45732995757183,38.27188720204879,3.265987956951006,167.85763973526005,0.0,B008
2021-12-04 15:00:00,7.764301602475573,55.641777789038215,4.658067413909894,156.77587740150875,0.0,B008
2021-12-04 16:00:00,0.5173284970647707,32.31050555641859,3.503418546328491,93.37900331214044,0.0,B008
2021-12-04 17:00:00,3.435870051324784,53.13325782552036,6.027543187236507,37.7699617717747,0.0,B008
2021-12-04 18:00:00,6.379506854504649,37.311895388973035,4.26303693492094,0.0,0.0,B008
2021-12-04 19:00:00,-1.536656487254397,41.474105726592285,5.527756418495374,0.0,0.0,B008
2021-12-04 20:00:00,-4.224505888523228,40.583175312496145,3.100644481039782,0.0,0.0,B008
2021-12-04 21:00:00,-1.9474794758202982,51.90735808777475,4.876759881711379,0.0,0.0,B008
2021-12-04 22:00:00,-4.402761023867941,38.17304358632255,3.9619340092057547,0.0,0.0,B008
2021-12-04 23:00:00,-4.593075197278281,30.991441018942496,6.667071185587471,0.0,0.0,B008
2021-12-05 00:00:00,-5.509662166840288,30.70447219645603,5.935843494026916,0.0,0.0,B008
2021-12-05 01:00:00,-3.7169892459183984,50.70496723048357,5.208145826695692,0.0,0.0,B008
2021-12-05 02:00:00,0.11632231281559768,39.52559625029231,4.26983787706066,0.0,0.0,B008
2021-12-05 03:00:00,-3.105869556721643,51.5221264999612,4.110819956888735,0.0,0.0,B008
2021-12-05 04:00:00,-3.487332509882133,62.184993177316095,3.5423450085595576,0.0,0.0,B008
2021-12-05 05:00:00,1.1750891357329234,51.303051683710216,3.4895994782351085,0.0,0.0,B008
2021-12-05 06:00:00,-1.7442772847568455,62.05850825639829,3.825167576775918,0.0,0.0,B008
2021-12-05 07:00:00,-0.3151249252049917,52.59190553021304,3.611918303490573,49.022364236395056,0.0,B008
2021-12-05 08:00:00,4.188573678680421,45.882001055429754,3.508216503886755,73.4607496982977,0.0826114078172651,B008
2021-12-05 09:00:00,3.225099163303028,51.29117843985935,3.471673711376984,132.0384360326197,0.0,B008
2021-12-05 10:00:00,5.777427542010173,46.18136608493749,4.930333427370016,178.80080149447838,0.0,B008
2021-12-05 11:00:00,4.89885911994337,64.65513315811758,3.6863838775905133,183.5977008466086,0.0,B008
2021-12-05 12:00:00,5.260947635392233,55.09116104833047,8.098283255722844,232.5686383099565,0.0,B008
2021-12-05 13:00:00,2.9144140818580615,42.6681861394988,3.1097521225270968,163.89471243592862,0.0,B008
2021-12-05 14:00:00,8.888202666141321,42.21405734846104,3.557496069000673,176.5675893232952,0.0,B008
2021-12-05 15:00:00,3.1481077359052945,35.71835972278795,4.158118602474296,123.49419268898133,0.0,B008
2021-12-05 16:00:00,2.4543825787700544,51.57804847571926,3.7110024408642714,89.70759833539834,0.05710262326312927,B008
2021-12-05 17:00:00,1.347645814665182,41.72719584279657,5.1021956242345965,67.35742307351376,0.0,B008
2021-12-05 18:00:00,-2.533713249725314,36.30312682824654,8.115704167016744,35.29840186504145,0.0,B008
2021-12-05 19:00:00,-0.1788308777232681,45.68420476684686,3.383419771691592,0.0,0.0,B008
2021-12-05 20:00:00,0.25312163269293686,30.58978413119414,4.118527475813755,0.0,0.0,B008
2021-12-05 21:00:00,-4.532324406257886,35.97280061784237,3.2284493454843743,0.0,0.0,B008
2021-12-05 22:00:00,-1.8678455100752418,56.933205960731215,5.241798538914186,0.0,0.0,B008
2021-12-05 23:00:00,-4.256580624315189,47.86150265214144,4.118017963520923,0.0,0.0,B008
2021-12-06 00:00:00,-2.5289174483911347,27.64564043933144,3.789784567539236,0.0,0.0,B008
2021-12-06 01:00:00,-5.231855543328778,55.60606055134262,6.017274583508987,0.0,0.0,B008
2021-12-06 02:00:00,-2.8336870543714854,39.57604213041351,3.327761574175201,0.0,0.0,B008
2021-12-06 03:00:00,-1.0554658936409838,68.66176573474412,5.3028713566142205,0.0,0.0,B008
2021-12-06 04:00:00,-0.21875441752737457,33.14954824369936,3.130099890832599,0.0,0.0,B008
2021-12-06 05:00:00,-1.2673225352132858,50.6983754390084,3.3386292742161316,0.0,0.0,B008
2021-12-06 06:00:00,2.816282325277278,40.81119478629072,3.0139352444673326,32.42225984161212,0.0,B008
2021-12-06 07:00:00,0.060736319578723164,55.6009186176524,5.863361072213207,65.81598881566798,0.0,B008
2021-12-06 08:00:00,6.248172005549633,45.907825704058496,5.6011101315817164,97.0269203474024,0.1165380924261373,B008
2021-12-06 09:00:00,3.126377785928147,44.23443908750655,3.33674522363496,167.44060649620306,0.29569432836497045,B008
2021-12-06 10:00:00,5.490819198193047,61.2756300118835,7.010546833762331,182.72005376228884,0.0,B008
2021-12-06 11:00:00,4.9364473421471375,43.685023098416664,6.10183898013347,213.4519834094091,0.0,B008
2021-12-06 12:00:00,10.022626151459146,47.67378289031437,6.647768743335975,211.0746766378724,0.0,B008
2021-12-06 13:00:00,10.671203160403268,38.77623552365418,4.861098859163993,223.35214816800854,0.0,B008
2021-12-06 14:00:00,1.2286662877711825,41.95032268724314,7.109058074779754,192.07325555326403,0.0,B008
2021-12-06 15:00:00,2.0943428969709235,67.56329713674529,3.0446256931782827,166.1422214677752,0.0,B008
2021-12-06 16:00:00,3.337353954983662,47.13000102172248,3.1049298095822415,147.37523231104893,0.0,B008
2021-12-06 17:00:00,1.780577052058396,33.50537697024694,4.3536893520686935,72.84850390291005,0.0,B008
2021-12-06 18:00:00,2.3804744727696434,39.167860341749915,3.3983464272688395,7.852869041727347,0.0,B008
2021-12-06 19:00:00,-1.1905341490296841,48.04702203293863,3.213535431364694,0.0,0.0,B008
2021-12-06 20:00:00,-0.72557855648076,46.72190285846784,3.788952468027335,0.0,0.0,B008
2021-12-06 21:00:00,1.155512146641064,64.72929212557317,3.218400960549035,0.0,0.0,B008
2021-12-06 22:00:00,-3.854334375272259,47.09492063792565,4.673774198630174,0.0,0.0,B008
2021-12-06 23:00:00,-5.109617782033255,45.57958259093523,5.151081946290411,0.0,0.0,B008
2021-12-07 00:00:00,-7.926279702219992,30.54486185749325,4.951763593367187,0.0,0.0,B008
2021-12-07 01:00:00,-4.164280781690778,51.747443694865346,3.027409904356465,0.0,0.0,B008
2021-12-07 02:00:00,-4.83878177964555,38.358045414918905,3.7222810126261745,0.0,0.0,B008
2021-12-07 03:00:00,-1.107495834830627,49.23882309178919,5.068993866941213,0.0,0.0,B008
2021-12-07 04:00:00,-0.9410144646031611,33.62230550720724,4.950958773266661,0.0,0.0,B008
2021-12-07 05:00:00,0.955631684451288,57.23660829917896,3.380632339633703,0.0,0.0,B008
2021-12-07 06:00:00,-0.3176697605483899,47.17654878179523,6.14117025371943,0.0,0.0,B008
2021-12-07 07:00:00,4.405886840400028,56.07443388287256,3.750027378767857,65.81194949685512,0.0,B008
2021-12-07 08:00:00,5.705740615912333,33.30644132730975,3.4210522242605816,123.19189291847073,0.7174712975962564,B008
2021-12-07 09:00:00,2.483279036811691,32.22009089344915,6.850730559016796,147.6732593505647,0.0,B008
2021-12-07 10:00:00,8.373074009423492,38.8000875072065,4.696111360330333,147.8560267677508,0.0,B008
2021-12-07 11:00:00,7.640981590760404,55.486417071108455,5.648724281239129,206.57726458384428,0.0,B008
2021-12-07 12:00:00,3.688042796365046,62.56716443165625,5.594794304442459,186.59531485445973,0.14078550062256123,B008
2021-12-07 13:00:00,1.5662189857099116,44.246648700067574,6.842398313225011,161.94412496539266,0.0,B008
2021-12-07 14:00:00,5.208663954745593,51.70016515621714,4.5135067925610635,154.30916054046241,0.0,B008
2021-12-07 15:00:00,2.814353551171303,58.78546125476101,3.2316583207286382,105.90355583484258,0.0,B008
2021-12-07 16:00:00,4.288470143013446,45.945697150339164,3.08554065611406,100.35640224037684,0.0,B008
2021-12-07 17:00:00,4.279310508762918,45.81666963404706,8.988404064998988,43.31647314878323,0.0,B008
2021-12-07 18:00:00,1.1073703548945277,64.13660509782815,3.091836880924591,0.0,0.0,B008
2021-12-07 19:00:00,-1.8470449713147394,40.23413617789062,3.336818417725026,0.0,0.0,B008
2021-12-07 20:00:00,-0.4961650559870747,59.62113912823622,4.7369172837297135,0.0,0.0,B008
2021-12-07 21:00:00,-4.892292222050829,56.54764601675963,9.429914820580713,0.0,0.0,B008
2021-12-07 22:00:00,-5.290290373725224,45.68467186587003,4.282356539953448,0.0,0.0,B008
2021-12-07 23:00:00,-0.22013002856294506,63.25222186880071,3.6003578122808015,0.0,0.0,B008
2021-12-08 00:00:00,-3.904874953866136,54.826049315740306,9.216943291695848,0.0,0.0,B008
2021-12-08 01:00:00,-12.290956241984809,60.589189311074456,3.8609972452104233,0.0,0.0,B008
2021-12-08 02:00:00,-6.5176524483397795,40.97927599318519,3.883420494104473,0.0,0.0,B008
2021-12-08 03:00:00,-1.800463193422076,30.739153877194944,3.67820974252867,0.0,0.0,B008
2021-12-08 04:00:00,-3.0801682379530244,47.14462002345411,5.597985697983866,0.0,0.04730725794804651,B008
2021-12-08 05:00:00,-1.5848267183715166,45.13924503451736,4.770722681540624,0.0,0.0,B008
2021-12-08 06:00:00,-0.5077378887250663,52.56095780865283,5.037594150116206,0.7008862372974702,0.0,B008
2021-12-08 07:00:00,2.3620662558033105,39.5254389790872,3.1733688816223347,33.62203865188384,0.0,B008
2021-12-08 08:00:00,3.3612951934002995,44.86266119183883,5.555472075583898,97.50084235657262,0.0,B008
2021-12-08 09:00:00,7.120946281977217,46.33709925940883,4.107445544975025,135.85840296116746,0.0,B008
2021-12-08 10:00:00,4.8922188602816234,53.942037302881765,4.229733599114166,175.7148620281963,0.0,B008
2021-12-08 11:00:00,3.3546671728445103,68.81884932579581,4.5021079102290535,178.19725913058053,0.12515065652253812,B008
2021-12-08 12:00:00,4.792132909419646,45.5958640184938,8.063575206182826,204.2958669734781,0.0,B008
2021-12-08 13:00:00,0.6237758331754977,67.97067083636743,3.6271741923185505,158.29881551778416,0.0,B008
2021-12-08 14:00:00,5.800655554850501,45.14524223522915,7.494627995690926,166.50225502089896,0.0,B008
2021-12-08 15:00:00,5.355568536242641,38.64663186812184,3.58237384618342,133.79143498390633,0.0,B008
2021-12-08 16:00:00,2.029327910213925,49.53606582795345,9.302275934939978,110.36523376408401,0.0,B008
2021-12-08 17:00:00,-1.4864448156244028,47.48998126086294,4.380871964219307,39.05703542594255,0.22568161021147162,B008
2021-12-08 18:00:00,-0.9966798899149325,39.28958911244794,4.244254849209645,17.00185096243208,0.0,B008
2021-12-08 19:00:00,-0.43183915894909475,45.65593902719357,3.279874092711568,0.0,0.0,B008
2021-12-08 20:00:00,-4.330673426538808,50.71005359515655,4.200290194105678,0.0,0.0,B008
2021-12-08 21:00:00,0.6976127325176678,57.36422341492807,5.1566050528041,0.0,0.0,B008
2021-12-08 22:00:00,-1.8763303842653705,49.34360184320262,5.013175743044876,0.0,0.09508577916958583,B008
2021-12-08 23:00:00,-4.497939538677057,43.5418761461614,3.256027155641408,0.0,0.0,B008
2021-12-09 00:00:00,-8.593113047171949,35.861159382107004,4.014320739793116,0.0,0.0,B008
2021-12-09 01:00:00,-5.1161254082804355,41.4326722670001,11.473870507416787,0.0,0.0,B008
2021-12-09 02:00:00,-4.101997774900809,49.338927123089945,4.726685933099985,0.0,0.0,B008
2021-12-09 03:00:00,-2.5277836933122053,33.76070915181559,5.879171405916951,0.0,0.0,B008
2021-12-09 04:00:00,-4.630112975741556,60.157823607787606,6.827906040849738,0.0,0.0,B008
2021-12-09 05:00:00,1.0193561524551447,47.020450263818596,9.316366269854392,0.0,0.9281372893438787,B008
2021-12-09 06:00:00,0.6970234785044032,58.13364252062321,18.94975511166552,12.605523323206988,0.0,B008
2021-12-09 07:00:00,4.073212709040711,52.822021399686,10.684293771794046,36.82286940480262,0.0,B008
2021-12-09 08:00:00,4.792307425084317,43.389285559453775,3.273846344148199,83.24462872110297,0.0,B008
2021-12-09 09:00:00,5.380448149942195,37.710804612138844,3.6145797825913353,150.12026938036357,0.0,B008
2021-12-09 10:00:00,6.837005993859301,44.12518759258178,4.348641017333397,187.13993510293517,0.0,B008
2021-12-09 11:00:00,5.478462395196852,55.24599398997553,5.650805501711634,193.31882239703887,0.0,B008
2021-12-09 12:00:00,4.677277695224873,35.97119702756415,5.035577632756366,227.8948550286517,0.0,B008
2021-12-09 13:00:00,5.838587531727759,44.63628422852504,5.494276778255175,200.17528369796366,0.0,B008
2021-12-09 14:00:00,4.890095247111106,30.223222822159862,9.641345442492781,179.871003166594,0.0,B008
2021-12-09 15:00:00,3.5110279066317176,58.88063276317149,3.591641188354477,108.39051419552479,0.0,B008
2021-12-09 16:00:00,2.9281329556290707,62.50104342893715,5.998888095777502,67.70189461594231,0.0,B008
2021-12-09 17:00:00,2.068511246619301,67.01969576907743,3.0019080412831305,33.24530005890566,0.0,B008
2021-12-09 18:00:00,0.5157092570943669,66.65185328201204,4.481379879904849,0.0,0.0,B008
2021-12-09 19:00:00,1.6944734092728997,47.13446628778185,3.154478984205848,0.0,0.0,B008
2021-12-09 20:00:00,-3.925756487540419,46.888007344699965,3.0019452317851467,0.0,0.0,B008
2021-12-09 21:00:00,-4.163636132462665,37.243780223949116,3.00304188810096,0.0,0.0,B008
2021-12-09 22:00:00,-2.2940577514874985,38.36989864099466,4.932806720051214,0.0,0.0,B008
2021-12-09 23:00:00,-3.9250575048611998,40.168159350176325,3.0754404616737556,0.0,1.1825345320372807,B008
2021-12-10 00:00:00,-4.426198528478938,48.0186024848851,3.0893531328740687,0.0,0.0,B008
2021-12-10 01:00:00,-7.123531391106259,39.06569366486299,3.773526766450079,0.0,0.0,B008
2021-12-10 02:00:00,-2.920417759776117,62.896572198562794,3.0551484714260417,0.0,0.0,B008
2021-12-10 03:00:00,-2.338870257836332,36.910480786079155,5.266453101465785,0.0,0.0,B008
2021-12-10 04:00:00,-2.3789716995224763,34.61024406622313,6.9329614860774385,0.0,0.0,B008
2021-12-10 05:00:00,2.331051638568443,57.37797825584567,4.871621563550606,0.0,0.0,B008
2021-12-10 06:00:00,0.6229112634741396,45.25789758017539,3.595862213652992,0.0,0.0,B008
2021-12-10 07:00:00,0.4173652681286544,57.334426405127246,5.577425284797243,55.41053166578723,0.0,B008
2021-12-10 08:00:00,2.6354429775002433,60.62007569639839,3.4406744412669563,99.19642249855713,0.0,B008
2021-12-10 09:00:00,9.022145396632688,38.38044200810316,3.0905633574256695,153.52947623860314,0.0,B008
2021-12-10 10:00:00,6.461313886377404,57.12748029276616,6.492128672185839,156.34480790830824,0.5170970474495383,B008
2021-12-10 11:00:00,4.72724427615692,63.23859487312804,3.023920971476883,231.4002383700157,0.0,B008
2021-12-10 12:00:00,9.186410007519884,44.999550949150624,6.652129052565526,215.54875362694892,0.0,B008
2021-12-10 13:00:00,4.9384898949993055,59.69290817478067,4.582544777720929,186.20436203294133,0.0,B008
2021-12-10 14:00:00,5.412737881226818,54.368832356059784,3.491017331121098,180.62111111781377,0.0,B008
2021-12-10 15:00:00,4.035582871895785,44.50793872495098,3.0534694139402623,173.70011530079256,0.0,B008
2021-12-10 16:00:00,-0.711777828496531,51.7347056830826,4.081268021883172,81.66331371431444,0.0,B008
2021-12-10 17:00:00,3.554918990842324,53.90106365860097,4.496061548505725,65.2884705173541,0.0,B008
2021-12-10 18:00:00,2.3728778656848406,56.439413406512905,5.874685935835709,0.0,0.17323871287479004,B008
2021-12-10 19:00:00,-2.426788293647917,37.971685186501176,3.8364517819523676,0.0,0.0,B008
2021-12-10 20:00:00,-2.2205448886347874,55.314733956685245,11.13076250584499,0.0,0.3775515141288412,B008
2021-12-10 21:00:00,-0.36222188434563485,44.46151953405439,7.227273164097869,0.0,0.0,B008
2021-12-10 22:00:00,-7.044835996930392,46.56563381141257,9.202377869654711,0.0,0.0,B008
2021-12-10 23:00:00,-5.346075299349725,44.96956113512457,3.4590937658487912,0.0,0.0,B008
2021-12-11 00:00:00,-2.0851709849367883,49.25095662002193,3.475164977214057,0.0,0.0,B008
2021-12-11 01:00:00,-2.867858829868285,38.991174156666574,4.378761836559151,0.0,0.0,B008
2021-12-11 02:00:00,-7.394977041305744,60.12013241615447,4.430347051671527,0.0,0.0,B008
2021-12-11 03:00:00,-7.656155108995158,43.842568805994304,8.09834397479742,0.0,0.0,B008
2021-12-11 04:00:00,-1.3740956815993453,45.253382180591515,8.74165031923074,0.0,0.0,B008
2021-12-11 05:00:00,-0.31094634946753275,43.67575697808091,6.917633983364423,0.0,0.0,B008
2021-12-11 06:00:00,-1.629957020561513,54.396576730671214,4.794838303236528,6.41215707100721,0.14825433618410283,B008
2021-12-11 07:00:00,1.5527884232678861,37.29340032380519,3.504342290114565,24.57825591557459,0.02760882654686939,B008
2021-12-11 08:00:00,-0.7723626885509853,54.87127164564776,4.0028245982995445,66.20581868146641,0.0,B008
2021-12-11 09:00:00,3.5258222100566563,42.91457056109939,3.0361015970137797,173.5633745000688,0.0,B008
2021-12-11 10:00:00,7.70630727348839,44.11178899481619,3.6376127606217303,161.48562711609972,0.0,B008
2021-12-11 11:00:00,7.867986273694734,47.83034506197972,3.0996610757053498,163.795592186636,0.0,B008
2021-12-11 12:00:00,5.651063503918397,50.30756554285789,3.213806864794295,182.629499751063,0.0,B008
2021-12-11 13:00:00,4.369634949435317,50.969901408577975,3.586119950160999,166.33488320692464,0.0,B008
2021-12-11 14:00:00,3.0483885195837424,59.776179347426904,3.8157038834559085,154.44238422408577,0.0,B008
2021-12-11 15:00:00,1.0806895845216475,45.39314740486959,3.2101361659856775,107.47156983242672,0.0,B008
2021-12-11 16:00:00,4.042188337345532,35.48463129192461,9.92227379379804,116.62738850603552,0.0,B008
2021-12-11 17:00:00,1.7750780239582036,61.045113997572145,4.264164968961631,16.27087312216551,0.0,B008
2021-12-11 18:00:00,3.635016078970669,61.157693321305715,3.5988180828670466,6.467362818463351,0.0,B008
2021-12-11 19:00:00,0.6763560527621988,51.983563081197566,3.8995347036026393,0.0,0.0,B008
2021-12-11 20:00:00,0.1324831559291395,45.359288069695715,5.286153725835915,0.0,0.0,B008
2021-12-11 21:00:00,-2.700356004904894,54.95567337872463,3.54867311242467,0.0,0.0,B008
2021-12-11 22:00:00,-4.0907229718496145,68.18286217797873,4.279867757563133,0.0,0.07168640420851788,B008
2021-12-11 23:00:00,-5.248830559186361,54.321660143162994,4.706380060289316,0.0,0.0,B008
2021-12-12 00:00:00,-7.235074931809354,37.042090450539284,3.219649157419202,0.0,0.0,B008
2021-12-12 01:00:00,-4.3568593737201775,53.11475523100366,4.1077809629851885,0.0,0.0,B008
2021-12-12 02:00:00,-4.447942470193638,42.66039568392818,3.652268892778612,0.0,0.0,B008
2021-12-12 03:00:00,-7.218172568766807,69.08261706363095,3.650741862410504,0.0,0.0,B008
2021-12-12 04:00:00,-2.502880250866012,50.86600245706764,3.203297670540363,0.0,0.0,B008
2021-12-12 05:00:00,2.6601655160461926,51.44893013496732,3.4414780665018956,0.0,0.0,B008
2021-12-12 06:00:00,-1.4541313728679062,40.311168105845375,3.763421579854576,14.784670086913534,0.0,B008
2021-12-12 07:00:00,3.1036312681856444,60.98403297264631,6.523730187060495,74.37861377658334,0.0,B008
2021-12-12 08:00:00,2.483862064496149,46.3432836377984,5.212824817444307,103.26993827790756,0.26313510696951764,B008
2021-12-12 09:00:00,0.9033576154415712,67.26674236887429,6.213787283413859,148.83677227635368,0.0,B008
