timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-09-01 15:00:00,123.2038714886835,42.98909222190381,29.409765852559282,18.751706819676336,18.843584923791866,11.967142729639104,B010,office
2023-09-01 16:00:00,160.45441655351036,56.85305143142085,37.62991791844203,25.552219625482497,24.22108326257875,15.350536679897738,B010,office
2023-09-01 17:00:00,101.77021501900892,33.54952077668993,23.57653336844864,15.37744856815257,16.79519813906459,10.193476863777816,B010,office
2023-09-01 18:00:00,131.15121998228312,42.706400863879296,35.71604960711577,19.64596063087801,18.35087165317139,14.400915561502629,B010,office
2023-09-01 19:00:00,90.43810710777335,35.0950887959316,20.644749712715658,13.349434791580622,13.178361778538664,9.145130736900928,B010,office
2023-09-01 20:00:00,82.53503888892912,29.891077106747744,20.160025539571574,12.199730532345404,11.980598478460204,7.852476704578181,B010,office
2023-09-01 21:00:00,73.60996245866274,26.19302324836143,18.60260640176224,10.549593221261619,10.854299397186386,7.491695366285734,B010,office
2023-09-01 22:00:00,63.60796779217594,22.50481105155198,15.035010991974492,9.40244151271988,9.3265794266535,5.913519389678206,B010,office
2023-09-01 23:00:00,46.42853265750574,15.492833968475688,11.2148138277547,6.361921896224244,6.783883560311607,4.74726380461147,B010,office
2023-09-02 00:00:00,32.48351148894169,10.544356042272597,8.521400215266077,5.160271438541224,5.066039501398101,3.1446478075180595,B010,office
2023-09-02 01:00:00,31.571007942317795,11.938734232493957,8.117977464985431,4.815743978944244,4.813917632319952,3.3079413928404877,B010,office
2023-09-02 02:00:00,36.702806530966384,11.994568130053493,8.667461274716329,4.82426483195719,5.7837761389302145,3.668931570439433,B010,office
2023-09-02 03:00:00,37.22612629050532,13.226028379087957,9.00627870288009,5.492969983691482,5.902187650905204,3.9648342040758355,B010,office
2023-09-02 04:00:00,37.25357875856472,14.284955242350254,9.937181865615633,6.041302750104812,5.887616706131077,3.634615437383979,B010,office
2023-09-02 05:00:00,55.06071767969094,20.204043047865984,13.871019178534118,7.798634732936625,8.442757089123704,5.745913611123708,B010,office
2023-09-02 06:00:00,71.73303623971736,24.26813512287764,16.689699902405856,10.381088891333293,9.971070960119356,7.644824986777112,B010,office
2023-09-02 07:00:00,83.78151466613427,29.879419776139684,21.5110395887746,13.476308929087988,12.545034508974158,7.577346434765436,B010,office
2023-09-02 08:00:00,79.66844445474332,27.887811343294466,18.957307119272127,12.358527070823362,12.425179133804782,7.714470598320533,B010,office
2023-09-02 09:00:00,78.05792891715225,27.41716307251855,18.749001018133953,11.74822066541283,10.765111839450492,8.322159848149028,B010,office
2023-09-02 10:00:00,114.29410979405066,40.13369216682464,27.460760232892696,17.442627767268963,18.402012123068054,10.845588120942832,B010,office
2023-09-02 11:00:00,83.32066496386145,26.547875675631058,22.608261359487027,13.381456374995517,12.827970400786638,8.596255842789311,B010,office
2023-09-02 12:00:00,107.8469230741431,37.72200307932366,26.490792385397786,15.56753425656106,16.395378561281863,10.190324723661016,B010,office
2023-09-02 13:00:00,107.16376158497559,37.177912956303814,27.482684716237763,16.183775541502733,15.869867120968483,11.086921829800927,B010,office
2023-09-02 14:00:00,84.39891138213049,28.768586907700165,22.42568085412979,12.458356598558048,11.77000745833937,8.287240864304627,B010,office
2023-09-02 15:00:00,82.4724513471751,30.99154721376025,19.798849264951095,12.171229236799395,11.973396089078763,8.697824940017664,B010,office
2023-09-02 16:00:00,76.23295612990168,27.009463038530473,20.566510958039842,11.767053447405345,12.61985532005044,7.755781461312446,B010,office
2023-09-02 17:00:00,63.17432921923668,22.928875985054844,16.14040354443345,9.99926125390727,8.678093861942294,6.403644784845782,B010,office
2023-09-02 18:00:00,66.65485152805381,23.471318126775998,17.3618090291015,9.501942953895425,9.690241375579658,6.724025608469542,B010,office
2023-09-02 19:00:00,52.664372453814515,17.202864566710392,13.115419201383364,7.975674785174264,8.22682848632075,5.524851653393128,B010,office
2023-09-02 20:00:00,46.07958612573867,15.761042302616667,11.551922637825129,7.553046686508041,6.847920971432276,4.678188360750601,B010,office
2023-09-02 21:00:00,35.7324513978659,12.800513514069154,9.33896574791074,5.3838279647695275,5.422283158906472,3.4744496174547397,B010,office
2023-09-02 22:00:00,35.563831002478715,13.6610627384694,9.100813258842395,5.233425215348964,5.218230541480284,3.5468735328698666,B010,office
2023-09-02 23:00:00,28.803551169218853,10.71236259298114,6.877220855044987,4.179483923205693,4.664358589540001,2.8304435692492937,B010,office
2023-09-03 00:00:00,30.042455874326297,9.481146927894812,7.485209926208853,4.752486213183932,4.548809299120674,3.0422693474848974,B010,office
2023-09-03 01:00:00,28.76820215805987,9.758640727513729,7.317377422481416,4.243137201443172,4.467699343443822,3.0870705348084653,B010,office
2023-09-03 02:00:00,35.81959170681446,11.672659961357594,8.977847683736197,5.068798271288133,4.97569416399173,3.587198682435164,B010,office
2023-09-03 03:00:00,37.098346107481625,12.750384606124333,9.386735294798479,5.273575154238891,5.313660125612907,3.426626554848799,B010,office
2023-09-03 04:00:00,49.91100200435161,17.876856012735537,12.305986445763244,6.905723054934336,6.820755157229181,4.706788481556092,B010,office
2023-09-03 05:00:00,52.129911498728454,18.707754918539074,13.128167621644408,8.170257856245389,7.756167264977298,5.190789539181134,B010,office
2023-09-03 06:00:00,56.11671072174383,19.734606486018475,14.680597420584728,8.220382127892053,7.6310807387127335,5.7913040485047205,B010,office
2023-09-03 07:00:00,79.36337911213076,28.24251860865805,20.08217952796883,12.101065114485014,11.380172550410169,7.808234990350608,B010,office
2023-09-03 08:00:00,82.72633351995569,30.340205091186814,23.274034928433707,12.493573985337191,12.218969527988449,8.828533393614727,B010,office
2023-09-03 09:00:00,99.09253489470879,36.715957700617466,25.389904739634265,15.280880988781142,15.079605390855082,10.275842780162588,B010,office
2023-09-03 10:00:00,95.67456865029601,35.18884861837423,21.607929285601116,15.746344575629456,13.844851323866857,9.176709602486872,B010,office
2023-09-03 11:00:00,97.9164963050167,35.56754140807041,22.45299362433202,14.730111852115662,15.104966647514813,10.235407881958272,B010,office
2023-09-03 12:00:00,94.34896299183568,33.30063010248517,22.879516856984978,14.244163462796106,14.081980396482123,9.881678794366588,B010,office
2023-09-03 13:00:00,88.75745365432913,33.69006479606425,20.577336670936283,13.477488622238182,14.3931700588719,9.320418379151404,B010,office
2023-09-03 14:00:00,96.07186885320176,34.74173389804719,26.66382754315377,14.682533478246201,14.589646740655027,9.17756231571969,B010,office
2023-09-03 15:00:00,82.69501736952046,26.681699563557622,20.705357677663482,12.399624429686776,12.009117131694184,8.08847520136368,B010,office
2023-09-03 16:00:00,81.20403712511951,29.201360487631803,19.769621675147796,12.342935968369646,12.227948030394042,9.053708048227291,B010,office
2023-09-03 17:00:00,76.25994671897773,26.93226304431981,19.68730598840779,11.832526841598842,10.967965593045495,6.872706838365249,B010,office
2023-09-03 18:00:00,59.45442247889938,20.90973678294448,15.59133015360033,8.942660404290358,9.34697020687997,6.441230110182633,B010,office
2023-09-03 19:00:00,55.20780769637069,19.82235777951438,13.662636100261908,8.305468810355583,7.36053453801307,5.642357088040189,B010,office
2023-09-03 20:00:00,46.03703157071011,14.90342438881517,11.650390290668236,6.4725888225009145,6.742236801934019,4.4782038003553435,B010,office
2023-09-03 21:00:00,36.88669833711689,13.34411344580916,8.924741065044426,5.532111913572257,5.654718250685349,3.6803855395943517,B010,office
2023-09-03 22:00:00,34.69931999812449,12.033851325721635,8.712931165719782,4.917321778418464,5.069371103413247,3.469734475549606,B010,office
2023-09-03 23:00:00,28.243873092132112,10.118564221995854,6.63795736336722,3.9772269849061197,4.250511449396284,2.8145422390169577,B010,office
2023-09-04 00:00:00,48.02125797282415,16.748896324978368,12.206193156028142,7.143570187730071,7.219645840010439,5.060083351694836,B010,office
2023-09-04 01:00:00,61.30404451958688,21.284551719773713,15.158533781531151,8.467966125796078,10.287320828436645,6.172653354866994,B010,office
2023-09-04 02:00:00,61.344278656676735,20.296797159181395,14.392826307121284,8.584884243826007,9.183906504789478,6.218108054574005,B010,office
2023-09-04 03:00:00,56.478707582049324,18.036151343800505,14.654106753830183,7.840178816850949,8.510048980203566,5.359203622483499,B010,office
2023-09-04 04:00:00,71.65059718249779,25.30379260120592,17.734984799528398,11.257626321775478,10.822373705865068,7.38415320790432,B010,office
2023-09-04 05:00:00,94.07869069210903,32.238944771258254,21.4150962707905,13.069542046572103,14.368163632025267,9.770206503238542,B010,office
2023-09-04 06:00:00,108.15326248298179,38.80538336174202,25.48159554716234,16.68507745820142,17.22865473566068,10.674402217126202,B010,office
2023-09-04 07:00:00,125.03404033283331,43.34216098707476,28.140886710823658,17.46831805653516,19.962402315154865,13.158847154941432,B010,office
2023-09-04 08:00:00,131.98921577469542,47.247312158191534,33.0357445315629,18.023096526838337,19.917506064684048,14.74232654256061,B010,office
2023-09-04 09:00:00,142.2615083403464,51.81151532314998,36.56473666862892,19.698470983489926,20.990887640605145,14.640303132694001,B010,office
2023-09-04 10:00:00,166.8265016490242,59.54576923624122,37.61918655793947,23.308920615118417,23.90808320131115,17.288873272517442,B010,office
2023-09-04 11:00:00,174.56674180102698,60.361379722320905,43.529869101471654,26.456609177506248,25.67134880055353,17.973021760250855,B010,office
2023-09-04 12:00:00,170.87560978817115,62.208509377200606,40.764743881159056,23.640264157566666,24.158601644889153,19.01515784251561,B010,office
2023-09-04 13:00:00,128.8559607965307,47.50769293857545,31.54266652524359,19.868972746112274,19.72014200276244,13.083862670210204,B010,office
2023-09-04 14:00:00,148.36098643093285,52.56749319553326,38.51025341009159,20.89268187996769,22.014361709411027,15.126469259960766,B010,office
2023-09-04 15:00:00,119.98789668749001,43.785320652393224,28.991170299498005,17.735894640457282,18.878203596552222,11.415305580551472,B010,office
2023-09-04 16:00:00,145.34871510037956,49.487414739485075,35.702719291785,23.12380549556,20.02734910415214,14.511046123970145,B010,office
2023-09-04 17:00:00,126.52168553472418,46.33349415285734,29.1261042295176,18.94949674034543,19.64874685336636,12.355337933696367,B010,office
2023-09-04 18:00:00,97.87678778462161,31.456423597821985,25.264708441949796,14.362481797903294,13.760115157518175,9.51751777646566,B010,office
2023-09-04 19:00:00,107.30416695611221,36.427814485776466,26.91787120667677,16.935847884244346,17.048284421569683,10.577195221783517,B010,office
2023-09-04 20:00:00,69.89663381271329,24.19857192967939,18.385656511896965,10.236493058595377,10.811507609963268,7.098398775014882,B010,office
2023-09-04 21:00:00,68.50281275764546,23.662116714231995,17.132008733096036,11.032767422872414,10.319896718891533,6.859090918413913,B010,office
2023-09-04 22:00:00,50.26377354255665,17.901151838310607,12.39364304464229,7.335267479447964,7.827192923337004,4.909388087725485,B010,office
2023-09-04 23:00:00,46.08146001678247,14.441309609340133,11.597282482933347,6.367978321129877,7.088210162897694,4.760045812810746,B010,office
2023-09-05 00:00:00,49.792419781978914,17.71554780528986,12.023996114833636,7.453248119722946,7.735461176600238,5.137703232169729,B010,office
2023-09-05 01:00:00,58.37759335545396,20.377712973837344,16.50300279290218,8.923723287850146,8.883967708719016,5.642757659654438,B010,office
2023-09-05 02:00:00,58.81866845896701,21.05337620311034,15.894127086703337,8.540190578493334,8.95014704992294,5.6093188711144855,B010,office
2023-09-05 03:00:00,63.861968098344555,22.638789580298408,14.888388632326667,9.447652196447182,10.430801210884928,6.278464463306331,B010,office
2023-09-05 04:00:00,79.9474351366168,29.765072466305092,19.615769563038658,11.896814920737114,11.707071738722544,8.023640039297177,B010,office
2023-09-05 05:00:00,82.87884771871629,28.47443314658743,20.320744858759507,12.360880530371645,12.674504377184592,8.344538540601999,B010,office
2023-09-05 06:00:00,79.61436816157529,28.661735749324077,19.647526831242374,12.003589168631809,13.137062259876975,7.705395458589815,B010,office
2023-09-05 07:00:00,119.27843475716246,42.10688889325842,26.76906200800609,17.801577648751053,19.318401347180362,11.672127119136379,B010,office
2023-09-05 08:00:00,117.66799975702256,43.0273832975167,29.46698804786263,17.708619177016903,18.53834079780459,11.073158090189645,B010,office
2023-09-05 09:00:00,122.71807844904765,39.96402113506565,30.95835666021723,17.532038482160722,18.467292821178884,12.507253367918173,B010,office
2023-09-05 10:00:00,144.64857752007185,51.76481926691816,34.16547064510759,21.866961218843496,21.91541822745479,14.370309663340658,B010,office
2023-09-05 11:00:00,151.8915696649681,55.600247886816014,38.495306462147475,22.700038020306366,23.575887422716896,15.839186676332558,B010,office
2023-09-05 12:00:00,175.2552482945118,66.39210968139348,44.34762542408278,27.06364438424149,26.4225481651799,17.864678595019452,B010,office
2023-09-05 13:00:00,157.1750249146535,53.852636314405714,40.25252725147857,25.226618776327378,24.094158941074014,15.376861999344152,B010,office
2023-09-05 14:00:00,154.35761487010777,54.886862234868104,37.55784138075887,24.274954958728895,22.76452567855259,14.462951789569049,B010,office
2023-09-05 15:00:00,126.37721535924065,43.19530323897337,32.86173359605038,17.25541653142369,19.23809619464486,12.49672505007088,B010,office
2023-09-05 16:00:00,165.2989838563869,60.596646325178384,41.59384727590985,24.967994489012217,25.364602362063426,16.643690218026094,B010,office
2023-09-05 17:00:00,101.34763594630444,33.58149127295307,24.862256864492792,15.419003231416099,14.786021982254763,10.101800861579392,B010,office
2023-09-05 18:00:00,101.580871918267,34.896305915854754,25.38168270698717,15.066360613316178,14.879622313564564,9.867367673354165,B010,office
2023-09-05 19:00:00,108.77944577331057,40.515056637499946,27.50158885312392,17.881605863618567,16.307164283524312,10.627181111401864,B010,office
2023-09-05 20:00:00,81.6161564533348,26.41064117144837,20.984498691638304,11.95389563518036,12.005431907942297,8.595883734444795,B010,office
2023-09-05 21:00:00,62.29317248919544,22.98708730119647,14.803041572805661,9.870420507623244,9.240157541092211,6.045029762739959,B010,office
2023-09-05 22:00:00,61.55959629397413,22.095504248497953,14.96795761487865,8.609593965599968,8.949873202143827,5.722293514979237,B010,office
2023-09-05 23:00:00,50.177862688329114,16.692338013200075,12.122010832398528,7.69363904983008,7.662247727628258,4.764655560603309,B010,office
