timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-09-28 08:00:00,464.295799117263,57.90118515765958,18.473797897112597,18.204066524690106,15.77406908567107,B006
2021-09-28 09:00:00,591.6757964782634,61.4694178132299,21.147014847192608,19.60749789231753,21.564292822779745,B006
2021-09-28 10:00:00,553.0848084519503,60.745603804929246,11.632533373263671,20.407957747348014,21.771429729204936,B006
2021-09-28 11:00:00,626.9190759853221,83.89208961419031,14.487815697951913,22.698850289991807,23.290678410087086,B006
2021-09-28 12:00:00,664.1014759039568,52.19340428467767,10.323081749749253,20.463030463915153,19.11902497167271,B006
2021-09-28 13:00:00,595.8808530229569,67.11069487840466,21.584506915076275,19.754100212921177,14.086677452388033,B006
2021-09-28 14:00:00,602.1942073812783,90.739797652694,16.776152796005242,21.15392432408242,16.592175043395955,B006
2021-09-28 15:00:00,624.9552448647706,58.43223212687701,13.186513061600104,20.467201206040055,17.57746720802923,B006
2021-09-28 16:00:00,516.458005790721,70.56690591192574,19.36362723787087,20.710474991387503,22.97241501854549,B006
2021-09-28 17:00:00,663.0966557120787,64.87636369636928,10.57318196190048,19.335100116378047,16.13420834395977,B006
2021-09-28 18:00:00,659.1314045887156,61.36501404382386,10.504225079635848,18.657133082786647,15.476836026183438,B006
2021-09-28 19:00:00,403.7650856895153,57.43125768637424,15.301671026039195,18.754539730789233,9.125496095599788,B006
2021-09-28 20:00:00,406.34959430787,129.84611912912715,11.313795866359412,16.929560488020346,24.698114356950114,B006
2021-09-28 21:00:00,409.5982129150109,87.47721157078016,10.236005126736623,16.58219247376496,24.344981110700772,B006
2021-09-28 22:00:00,424.0717719220416,55.07869057942158,11.913981673364788,15.077244664496689,19.392488026077178,B006
2021-09-28 23:00:00,378.55311512810016,55.09660845636648,20.67979145243677,17.71009614335297,15.80437637563809,B006
2021-09-29 00:00:00,429.17378628585715,69.79194266124865,14.186524744353157,15.896311002068634,20.18658535217744,B006
2021-09-29 01:00:00,405.6178252968994,50.44428312935097,10.122332831443519,16.827133129534438,25.665447501353448,B006
2021-09-29 02:00:00,389.61100694778816,106.57416484306322,11.541514303053006,18.303600671660114,23.311078481410576,B006
2021-09-29 03:00:00,385.32672139437386,70.02068827597427,16.914995337711424,18.428862817436897,27.86014864175636,B006
2021-09-29 04:00:00,393.6859881729164,62.491890737977045,14.736069347832855,17.712416519950875,18.55385433726044,B006
2021-09-29 05:00:00,388.64371191142436,60.864974499132224,12.271426186383003,18.224966793935113,23.930633008300646,B006
2021-09-29 06:00:00,409.22149977607586,95.34803588434359,12.121039043097044,18.06811022989568,25.269548179232764,B006
2021-09-29 07:00:00,382.28687518990887,72.50586421558958,18.608273957319835,18.2822057191525,14.737748469537692,B006
2021-09-29 08:00:00,542.5763217293959,111.87763287597359,14.726845612225475,19.932800644594934,17.203607247400065,B006
2021-09-29 09:00:00,633.6405900127056,101.01788136294667,12.255185977233644,21.1990258966193,13.824199009552569,B006
2021-09-29 10:00:00,646.1549434886945,60.056759119170934,10.354443309212595,19.821533039125054,17.988636766356805,B006
2021-09-29 11:00:00,548.0378508505657,78.10196957607113,13.540985064781198,22.094301361469093,22.807084370638265,B006
2021-09-29 12:00:00,588.2418644081504,53.41001219956567,17.341100779274136,21.52887728450679,22.04003999827389,B006
2021-09-29 13:00:00,627.203331343385,73.69951223923496,11.439807009564717,18.89931775737007,25.329572571145455,B006
2021-09-29 14:00:00,582.9431786352911,61.97760901188979,40.650972872356576,19.323910027635208,20.971955677455128,B006
2021-09-29 15:00:00,648.566828760607,126.24959005814279,16.619991855841057,19.482289121007863,19.296160206738247,B006
2021-09-29 16:00:00,606.822159885461,60.76805625782244,17.173713020036836,20.141682366062838,19.166148266199556,B006
2021-09-29 17:00:00,635.6649111164406,55.0382289849692,19.01543985084833,18.861512003419886,18.479607014660672,B006
2021-09-29 18:00:00,502.91622772400507,62.43763100771226,12.744249996850499,18.488363530193112,11.583996122568852,B006
2021-09-29 19:00:00,401.6222123302121,107.33087815780297,10.263312019931814,16.094615461506258,16.27025093448229,B006
2021-09-29 20:00:00,383.77847871287446,51.11427044585313,12.141510894706569,16.22906874462751,30.53506015463668,B006
2021-09-29 21:00:00,427.36475301035716,73.63238051942085,20.028220229034197,16.28323383479897,26.170849936275975,B006
2021-09-29 22:00:00,366.9768815020012,52.461010380257676,11.074932562815361,16.145342777363698,16.976316216434896,B006
2021-09-29 23:00:00,412.3528941662049,50.01682748044226,15.503918327406158,16.28019300896147,16.095060915149446,B006
2021-09-30 00:00:00,441.85649433547644,50.28234961183117,15.315397728984575,15.949610870858962,19.834474742186565,B006
2021-09-30 01:00:00,381.26631521886026,64.80880391535001,26.041384703798816,16.18716310907291,29.210882873250682,B006
2021-09-30 02:00:00,399.6980297960526,75.92062176339124,14.43989444475491,16.922141816888676,10.907378253280353,B006
2021-09-30 03:00:00,364.237833090552,81.32125100517638,13.427403982987288,18.16959612117203,14.05737978597,B006
2021-09-30 04:00:00,401.03228892897323,64.27889135902208,10.281701128212694,16.05960127524564,15.159253964468297,B006
2021-09-30 05:00:00,436.17913028978165,62.704747240003954,10.522217198212601,17.95418100029671,17.36512501216936,B006
2021-09-30 06:00:00,399.73550237144514,54.47285831235481,13.606623875619412,17.93713207025335,15.363549500481184,B006
2021-09-30 07:00:00,409.0224821218696,80.19011490512486,11.296079715055813,18.1462694560477,16.084410805748995,B006
2021-09-30 08:00:00,527.3857140755858,61.402724609750265,14.239631856957278,18.447553607892022,20.654176775632735,B006
2021-09-30 09:00:00,578.5123259171753,58.92625056040529,12.087732042935468,18.637226837517996,14.776421540597926,B006
2021-09-30 10:00:00,575.0208371859686,76.9752364135428,13.463694901774145,20.256520927868205,11.649422778976335,B006
2021-09-30 11:00:00,699.7778874059206,53.53856353710124,11.918445857427084,19.387752350341334,20.557468320821968,B006
2021-09-30 12:00:00,640.6307797824602,117.0201183496436,11.373705475064037,20.9603114672832,12.101526278148473,B006
2021-09-30 13:00:00,645.8052917571144,55.83048150333859,13.47321105007834,20.374585416419084,16.02814928268347,B006
2021-09-30 14:00:00,632.8138480943131,61.047012835169674,13.886109722666507,21.144491919681705,29.468483726704207,B006
2021-09-30 15:00:00,633.6139203276041,59.87366993885367,16.87676716590766,18.27401702641457,16.82628736646567,B006
2021-09-30 16:00:00,557.2487787541697,84.31916156235542,12.712491653612075,19.623834319200526,17.182313808155104,B006
2021-09-30 17:00:00,638.0505858368723,74.86203178292843,10.387125384125973,18.449158913928898,18.450591180426645,B006
2021-09-30 18:00:00,575.0757544420838,75.09518171778477,14.946305362217387,18.751897540778504,20.52588860645695,B006
2021-09-30 19:00:00,403.90632542710324,105.10618090890165,12.96595061855034,17.53225872916565,18.316131854298636,B006
2021-09-30 20:00:00,387.50385195337384,71.73407241813952,12.517188196394768,15.831436211182753,20.256337128518012,B006
2021-09-30 21:00:00,394.94517787234645,72.52765653468731,11.391055128824947,16.53491506451367,26.532180104450312,B006
2021-09-30 22:00:00,401.998093089488,89.92259849026966,22.84288544981753,17.331698984162216,21.499467992196408,B006
2021-09-30 23:00:00,419.46494689956796,70.19582481641926,12.436241485966335,15.809585987206018,24.44854446452034,B006
2021-10-01 00:00:00,402.268345278522,55.717386863585844,10.287149151833063,15.431538989847773,21.895203077395827,B006
2021-10-01 01:00:00,429.23963868098394,57.5180195448067,21.48928878710186,17.80047850922112,16.644048407039676,B006
2021-10-01 02:00:00,374.86205016478635,54.371837813540665,13.792334485052681,16.71592896539692,23.494253611262977,B006
2021-10-01 03:00:00,440.9830331367976,63.31628636132611,11.812110501120518,16.304638709052334,24.768579433547487,B006
2021-10-01 04:00:00,411.6184990814438,62.134182017557876,10.0840848202733,18.407007477680008,29.505089411734414,B006
2021-10-01 05:00:00,400.92465637432264,55.47852143454075,10.350609067901976,17.715225443180564,8.019505277006996,B006
2021-10-01 06:00:00,412.5445847398795,77.67209226454244,12.525083596337659,18.495568456596622,24.91061366099393,B006
2021-10-01 07:00:00,392.75860450688555,124.11063112753732,16.870236814423464,18.957428451255712,17.578400418418475,B006
2021-10-01 08:00:00,567.3744112851789,133.55660671496986,12.087319795131743,20.010043232695992,17.007207398434296,B006
2021-10-01 09:00:00,620.5907302948174,63.85884298959904,28.530939495945084,17.769123167107015,20.22155387773884,B006
2021-10-01 10:00:00,659.0316665478235,183.21534771810192,18.672694750755802,19.757902571933442,21.877119356834424,B006
2021-10-01 11:00:00,603.4449993569441,51.79558809821972,11.263610164193004,19.540712332705052,15.604757786593703,B006
2021-10-01 12:00:00,605.8306079894883,84.19625620567152,14.166347662077376,18.96770438583227,16.545172646974684,B006
2021-10-01 13:00:00,607.6239659805298,62.71488888483056,18.722372988542453,20.117305833440245,19.269562563485238,B006
2021-10-01 14:00:00,605.3265318531438,57.7580872853509,11.822758192312016,19.969844018245954,18.70152068421549,B006
2021-10-01 15:00:00,642.105483456769,51.44661268799745,12.799229687812334,20.33502680928494,13.77713620189455,B006
2021-10-01 16:00:00,576.2245872447164,54.26246969166142,28.199447546799327,17.87164737642051,14.255374900043106,B006
2021-10-01 17:00:00,591.9351493883775,53.25114714790958,22.910548596362993,21.582009937523484,23.029287154051186,B006
2021-10-01 18:00:00,630.1232703849689,58.6746828586336,15.102332958918215,17.226047073056673,17.956899147569334,B006
2021-10-01 19:00:00,397.2546285371533,56.73684016529912,14.0093574772911,15.66240860975591,26.88182557111221,B006
2021-10-01 20:00:00,382.9705924208546,85.43127288588806,10.820303190614293,15.857072549669262,18.493307662506265,B006
2021-10-01 21:00:00,405.721334339797,96.33213978651561,35.40627029430351,17.83808699135153,19.145900066344296,B006
2021-10-01 22:00:00,424.0924746721133,51.830037880558784,13.461779568459848,16.066783138332614,16.34805622732518,B006
2021-10-01 23:00:00,411.88464600293867,60.34149620860482,10.403540251011158,15.94653492578926,20.028409948389324,B006
2021-10-02 00:00:00,404.3674619889785,69.19843006372128,12.021659906014492,17.462436696717138,28.228519570546926,B006
2021-10-02 01:00:00,420.9205033804864,67.95168840587527,12.256792162222721,16.545489565584813,20.65481600172309,B006
2021-10-02 02:00:00,357.04397777315313,73.07467854985748,15.772264702898177,16.465469267044273,15.869080553592784,B006
2021-10-02 03:00:00,351.61547332666447,84.48777832024983,17.213968421593485,15.265269839162428,8.496144769327229,B006
2021-10-02 04:00:00,414.94112177480406,96.56489126365544,18.07529969835617,19.527051095011956,17.848941200170994,B006
2021-10-02 05:00:00,403.8108764778465,65.76826229966066,11.758800578771279,16.843974955975597,27.832389586624146,B006
2021-10-02 06:00:00,408.81516037169854,109.12010770332674,14.72899460933244,18.295736583936964,28.678463868001362,B006
2021-10-02 07:00:00,388.0243550783013,65.87999320200915,10.702291875323507,18.83893029591479,21.166417308632596,B006
2021-10-02 08:00:00,407.1825053702049,60.53766148507067,13.003023471570408,19.15318599467827,26.918392662182548,B006
2021-10-02 09:00:00,396.58664953983657,68.8776629161195,13.386719971725237,19.45945245535895,14.716691100451456,B006
2021-10-02 10:00:00,432.379290748269,51.79759588239109,11.727908009802546,18.24772253972605,22.423845362058085,B006
2021-10-02 11:00:00,421.1403531495471,56.16260759319334,10.157518194177147,21.38085592284862,21.40982485927885,B006
2021-10-02 12:00:00,378.7874554434182,81.25018045736124,13.754995853860901,19.98831473326816,16.111551059413525,B006
2021-10-02 13:00:00,393.5205088018074,60.99526150787186,13.656384128534945,21.189588289924615,17.66720718256099,B006
2021-10-02 14:00:00,385.8023556558007,106.52560527683303,15.395142533871425,19.60161172656534,22.99314770939019,B006
2021-10-02 15:00:00,393.6161027031134,59.38546004816997,13.581607056110611,19.691990368193633,14.612232259975567,B006
2021-10-02 16:00:00,402.6857449242895,65.11300902531674,13.712877404957874,20.58468974842333,8.786901067214128,B006
2021-10-02 17:00:00,373.3612098432839,62.92538569101563,11.365862275923101,20.38578758497262,17.162057237162298,B006
2021-10-02 18:00:00,389.31205953993606,119.5004948641961,11.691462050513394,17.551953995940785,23.76209821311177,B006
2021-10-02 19:00:00,364.8397356619348,69.67252188888448,19.981358042631978,16.030926002219047,23.29387735243631,B006
2021-10-02 20:00:00,373.84119244387824,66.52861543678081,19.56829328457517,16.238893580466055,15.77573848710923,B006
2021-10-02 21:00:00,409.8419806885709,63.685171088280825,14.029634952020745,15.911127472670962,18.20254529775413,B006
2021-10-02 22:00:00,352.90337570196226,56.87138012238765,10.266537845277805,17.272791044094895,19.070227155492734,B006
2021-10-02 23:00:00,378.68775937701014,78.2062372431744,11.370853166169846,15.57058147549384,26.629274572243666,B006
2021-10-03 00:00:00,421.76064400229535,120.2515414713289,19.348559500708987,14.586649186830225,16.77670324895325,B006
2021-10-03 01:00:00,359.4055910172833,73.90390244165503,11.745742281755494,17.619761710486387,17.552875163158966,B006
2021-10-03 02:00:00,353.1780872349126,105.58860946305872,12.500592230095656,17.330449865744743,15.8863335312226,B006
2021-10-03 03:00:00,378.17623957096566,70.56311607833302,18.91846388724481,16.086776469174133,19.123918903272745,B006
2021-10-03 04:00:00,380.33956400353526,52.653639401023874,13.564279202105816,15.687467083021863,21.464162495029598,B006
2021-10-03 05:00:00,421.4200304292175,60.72399525087299,11.488117150925106,16.730212979221065,12.117093302727405,B006
2021-10-03 06:00:00,399.6491985494152,91.77129803412483,19.472815023747582,17.81504631557569,24.226456666929295,B006
2021-10-03 07:00:00,426.54745146388444,54.66808728442575,16.114985418055966,16.730921726652184,22.50483591844552,B006
2021-10-03 08:00:00,381.44404846715,65.63934924070318,10.772959074623225,19.796763267526522,15.510067178351125,B006
2021-10-03 09:00:00,398.8798898182386,63.3270758118132,21.287457913572574,18.023267970840447,20.090018134008155,B006
2021-10-03 10:00:00,411.8872533402019,61.24757566012367,10.690167461356793,18.545946518344984,14.835562197388334,B006
2021-10-03 11:00:00,425.3293634586879,85.90201305391841,10.751745974728967,19.146111025641286,15.301715679636171,B006
2021-10-03 12:00:00,362.89645006953907,50.360132735790266,16.680061188645357,21.12377561063951,15.71158639042454,B006
2021-10-03 13:00:00,413.75528687023984,52.940661491610015,12.133555856235837,20.428928613207603,22.74459194222807,B006
2021-10-03 14:00:00,417.8824343353817,70.4198753262569,16.141873708224146,17.978527499682844,15.758126688939935,B006
2021-10-03 15:00:00,408.984997454612,80.6106625820766,10.39148418625346,19.963841886191435,18.00209905976916,B006
2021-10-03 16:00:00,389.3351558795368,71.45929820305906,15.507474656491578,18.812571124913813,14.843736834868396,B006
2021-10-03 17:00:00,377.1026559549352,129.01738772849973,13.154335064790448,17.57246121420579,29.368568309778148,B006
2021-10-03 18:00:00,400.5477094255442,50.88213699836016,27.712173054984657,18.332564107553154,17.339253779825505,B006
2021-10-03 19:00:00,403.1131288496599,51.271294567585635,10.964269057368423,18.06579848003796,22.76719992251814,B006
2021-10-03 20:00:00,351.45392056056795,80.7288220848423,16.814822365161618,16.496552323197868,24.216680531692646,B006
2021-10-03 21:00:00,387.7489003678405,52.46948946181121,11.271024837142578,16.447210507055544,21.848079219682123,B006
2021-10-03 22:00:00,410.04221001986673,76.7610630135262,14.268697684949753,16.053819991029286,14.78870329783323,B006
