timestamp,occupancy_ratio,people_count,building_id,building_type
2023-04-16 10:00:00,0.07339587272541037,7,B006,office
2023-04-16 11:00:00,0.0,0,B006,office
2023-04-16 12:00:00,0.06560949827987395,6,B006,office
2023-04-16 13:00:00,0.07804769470516992,7,B006,office
2023-04-16 14:00:00,0.24345410698107142,24,B006,office
2023-04-16 15:00:00,0.0949262799825873,9,B006,office
2023-04-16 16:00:00,0.2665722980813058,26,B006,office
2023-04-16 17:00:00,0.052617179386663784,5,B006,office
2023-04-16 18:00:00,0.0950544831346908,9,B006,office
2023-04-16 19:00:00,0.0,0,B006,office
2023-04-16 20:00:00,0.0,0,B006,office
2023-04-16 21:00:00,0.0,0,B006,office
2023-04-16 22:00:00,0.1807936442479821,18,B006,office
2023-04-16 23:00:00,0.14794441615688794,14,B006,office
2023-04-17 00:00:00,0.22986406880217664,22,B006,office
2023-04-17 01:00:00,0.16814632182875205,16,B006,office
2023-04-17 02:00:00,0.1743524215927256,17,B006,office
2023-04-17 03:00:00,0.0,0,B006,office
2023-04-17 04:00:00,0.11041482759145936,11,B006,office
2023-04-17 05:00:00,0.009686001385796603,0,B006,office
2023-04-17 06:00:00,0.0,0,B006,office
2023-04-17 07:00:00,0.0,0,B006,office
2023-04-17 08:00:00,0.9332069280637877,93,B006,office
2023-04-17 09:00:00,1.0,100,B006,office
2023-04-17 10:00:00,0.773576679962797,77,B006,office
2023-04-17 11:00:00,0.854186951836644,85,B006,office
2023-04-17 12:00:00,0.8960572279203292,89,B006,office
2023-04-17 13:00:00,0.8461642792948099,84,B006,office
2023-04-17 14:00:00,0.9359105550249951,93,B006,office
2023-04-17 15:00:00,0.797715740604327,79,B006,office
2023-04-17 16:00:00,0.7976673483324577,79,B006,office
2023-04-17 17:00:00,0.8929371264684252,89,B006,office
2023-04-17 18:00:00,0.8380551529330803,83,B006,office
2023-04-17 19:00:00,0.24748116338156492,24,B006,office
2023-04-17 20:00:00,0.0,0,B006,office
2023-04-17 21:00:00,0.17676759032004305,17,B006,office
2023-04-17 22:00:00,0.13858114649799563,13,B006,office
2023-04-17 23:00:00,0.11203082874461943,11,B006,office
2023-04-18 00:00:00,0.09463487168171611,9,B006,office
2023-04-18 01:00:00,0.12110699236650897,12,B006,office
2023-04-18 02:00:00,0.07011938762677666,7,B006,office
2023-04-18 03:00:00,0.016012993566203032,1,B006,office
2023-04-18 04:00:00,0.0,0,B006,office
2023-04-18 05:00:00,0.1007265448060686,10,B006,office
2023-04-18 06:00:00,0.04879387057605392,4,B006,office
2023-04-18 07:00:00,0.053329164369314536,5,B006,office
2023-04-18 08:00:00,0.9418189731953499,94,B006,office
2023-04-18 09:00:00,0.8403092440967169,84,B006,office
2023-04-18 10:00:00,0.834723826342444,83,B006,office
2023-04-18 11:00:00,0.7452994540999839,74,B006,office
2023-04-18 12:00:00,0.8699849891875036,86,B006,office
2023-04-18 13:00:00,0.8540547396229125,85,B006,office
2023-04-18 14:00:00,0.6802687000809975,68,B006,office
2023-04-18 15:00:00,0.6669437571513678,66,B006,office
2023-04-18 16:00:00,0.6815898908433393,68,B006,office
2023-04-18 17:00:00,0.6961070887261209,69,B006,office
2023-04-18 18:00:00,0.787649144809031,78,B006,office
2023-04-18 19:00:00,0.1372325724248496,13,B006,office
2023-04-18 20:00:00,0.15758135505606746,15,B006,office
2023-04-18 21:00:00,0.0,0,B006,office
2023-04-18 22:00:00,0.1417861989452759,14,B006,office
2023-04-18 23:00:00,0.14127527369490156,14,B006,office
2023-04-19 00:00:00,0.23826983613399957,23,B006,office
2023-04-19 01:00:00,0.14016033167399458,14,B006,office
2023-04-19 02:00:00,0.06372942556873226,6,B006,office
2023-04-19 03:00:00,0.052180313370585145,5,B006,office
2023-04-19 04:00:00,0.12262264673593763,12,B006,office
2023-04-19 05:00:00,0.0,0,B006,office
2023-04-19 06:00:00,0.07889285859292547,7,B006,office
2023-04-19 07:00:00,0.2477109552434646,24,B006,office
2023-04-19 08:00:00,0.7161935115941864,71,B006,office
2023-04-19 09:00:00,0.7679679537463275,76,B006,office
2023-04-19 10:00:00,0.8135079529345858,81,B006,office
2023-04-19 11:00:00,0.7106513944492352,71,B006,office
2023-04-19 12:00:00,0.7182676004752175,71,B006,office
2023-04-19 13:00:00,0.8142729327526603,81,B006,office
2023-04-19 14:00:00,0.7848795759715853,78,B006,office
2023-04-19 15:00:00,0.7657816437907294,76,B006,office
2023-04-19 16:00:00,0.7247790073407478,72,B006,office
2023-04-19 17:00:00,0.8489421577412843,84,B006,office
2023-04-19 18:00:00,0.6944620147903602,69,B006,office
2023-04-19 19:00:00,0.06759581826337885,6,B006,office
2023-04-19 20:00:00,0.12220463869200178,12,B006,office
2023-04-19 21:00:00,0.0,0,B006,office
2023-04-19 22:00:00,0.15439170098300448,15,B006,office
2023-04-19 23:00:00,0.09866863442503623,9,B006,office
2023-04-20 00:00:00,0.16977765810350876,16,B006,office
2023-04-20 01:00:00,0.2440872533028301,24,B006,office
2023-04-20 02:00:00,0.07197982148208251,7,B006,office
2023-04-20 03:00:00,0.0027600059143286504,0,B006,office
2023-04-20 04:00:00,0.12984020539410512,12,B006,office
2023-04-20 05:00:00,0.10633553641574701,10,B006,office
2023-04-20 06:00:00,0.16644174874443451,16,B006,office
2023-04-20 07:00:00,0.06703833279480316,6,B006,office
2023-04-20 08:00:00,0.7856078081735312,78,B006,office
2023-04-20 09:00:00,0.578233926535441,57,B006,office
2023-04-20 10:00:00,0.9164913213187114,91,B006,office
2023-04-20 11:00:00,0.7788455706108148,77,B006,office
2023-04-20 12:00:00,0.8447253028666301,84,B006,office
2023-04-20 13:00:00,0.5888437426690956,58,B006,office
2023-04-20 14:00:00,0.8351058240139086,83,B006,office
2023-04-20 15:00:00,0.7759377404138792,77,B006,office
2023-04-20 16:00:00,0.6826128028791894,68,B006,office
2023-04-20 17:00:00,0.6705937178393668,67,B006,office
2023-04-20 18:00:00,0.810685106714032,81,B006,office
2023-04-20 19:00:00,0.1533430661016794,15,B006,office
2023-04-20 20:00:00,0.027078718254790787,2,B006,office
2023-04-20 21:00:00,0.09923053275916507,9,B006,office
2023-04-20 22:00:00,0.14622897238870103,14,B006,office
2023-04-20 23:00:00,0.14860641620169035,14,B006,office
2023-04-21 00:00:00,0.0795957792722705,7,B006,office
2023-04-21 01:00:00,0.0,0,B006,office
2023-04-21 02:00:00,0.0,0,B006,office
2023-04-21 03:00:00,0.14337567507711382,14,B006,office
2023-04-21 04:00:00,0.1691291551734272,16,B006,office
2023-04-21 05:00:00,0.1182597766711459,11,B006,office
2023-04-21 06:00:00,0.05319697907137614,5,B006,office
2023-04-21 07:00:00,0.21869538193071641,21,B006,office
2023-04-21 08:00:00,0.8098728727798652,80,B006,office
2023-04-21 09:00:00,0.9291606848019108,92,B006,office
2023-04-21 10:00:00,0.6998776707123577,69,B006,office
2023-04-21 11:00:00,0.7996531632327554,79,B006,office
2023-04-21 12:00:00,0.7654991677655577,76,B006,office
2023-04-21 13:00:00,0.9985663252559168,99,B006,office
2023-04-21 14:00:00,0.8615935798458809,86,B006,office
2023-04-21 15:00:00,0.8870398372096557,88,B006,office
2023-04-21 16:00:00,0.7711627136161401,77,B006,office
2023-04-21 17:00:00,0.7809587242833433,78,B006,office
2023-04-21 18:00:00,0.8987876756885239,89,B006,office
2023-04-21 19:00:00,0.32020479677392083,32,B006,office
2023-04-21 20:00:00,0.1673899178748739,16,B006,office
2023-04-21 21:00:00,0.13602754661361,13,B006,office
2023-04-21 22:00:00,0.1125282910424999,11,B006,office
2023-04-21 23:00:00,0.13376771386313166,13,B006,office
2023-04-22 00:00:00,0.05224287680057364,5,B006,office
2023-04-22 01:00:00,0.01696711537206641,1,B006,office
2023-04-22 02:00:00,0.0955796589549822,9,B006,office
2023-04-22 03:00:00,0.0742640242363142,7,B006,office
2023-04-22 04:00:00,0.16946571905245822,16,B006,office
2023-04-22 05:00:00,0.0,0,B006,office
2023-04-22 06:00:00,0.12692132533432157,12,B006,office
2023-04-22 07:00:00,0.21176835986548437,21,B006,office
2023-04-22 08:00:00,0.15859023478767592,15,B006,office
2023-04-22 09:00:00,0.05702040331227215,5,B006,office
2023-04-22 10:00:00,0.024984360885598925,2,B006,office
2023-04-22 11:00:00,0.0,0,B006,office
2023-04-22 12:00:00,0.12379666909101696,12,B006,office
2023-04-22 13:00:00,0.4221751466541067,42,B006,office
2023-04-22 14:00:00,0.2365947053293971,23,B006,office
2023-04-22 15:00:00,0.06400626048005383,6,B006,office
2023-04-22 16:00:00,0.08793302810198668,8,B006,office
2023-04-22 17:00:00,0.10438420267283711,10,B006,office
2023-04-22 18:00:00,0.2073521187205536,20,B006,office
2023-04-22 19:00:00,0.06046728012109309,6,B006,office
2023-04-22 20:00:00,0.12354585185556755,12,B006,office
2023-04-22 21:00:00,0.0,0,B006,office
2023-04-22 22:00:00,0.07183407773989833,7,B006,office
2023-04-22 23:00:00,0.15031865467791208,15,B006,office
2023-04-23 00:00:00,0.07901349076469975,7,B006,office
2023-04-23 01:00:00,0.0,0,B006,office
2023-04-23 02:00:00,0.17230061781797285,17,B006,office
2023-04-23 03:00:00,0.06817987802057418,6,B006,office
2023-04-23 04:00:00,0.07741557529679663,7,B006,office
2023-04-23 05:00:00,0.24355126355838566,24,B006,office
2023-04-23 06:00:00,0.0,0,B006,office
2023-04-23 07:00:00,0.07780267650911607,7,B006,office
2023-04-23 08:00:00,0.1327887477272627,13,B006,office
2023-04-23 09:00:00,0.2541367929782267,25,B006,office
2023-04-23 10:00:00,0.0,0,B006,office
2023-04-23 11:00:00,0.001716805506687319,0,B006,office
2023-04-23 12:00:00,0.03702972250334635,3,B006,office
2023-04-23 13:00:00,0.058002956942854345,5,B006,office
2023-04-23 14:00:00,0.0,0,B006,office
2023-04-23 15:00:00,0.08407936543366495,8,B006,office
2023-04-23 16:00:00,0.11783008776742611,11,B006,office
2023-04-23 17:00:00,0.09757256896944708,9,B006,office
2023-04-23 18:00:00,0.09707862204072693,9,B006,office
2023-04-23 19:00:00,0.2213897053648963,22,B006,office
2023-04-23 20:00:00,0.0,0,B006,office
2023-04-23 21:00:00,0.1357969078126373,13,B006,office
2023-04-23 22:00:00,0.20407373658440628,20,B006,office
2023-04-23 23:00:00,0.06491946584359223,6,B006,office
2023-04-24 00:00:00,0.04564428540135698,4,B006,office
2023-04-24 01:00:00,0.16134841117164495,16,B006,office
2023-04-24 02:00:00,0.017824736847954173,1,B006,office
2023-04-24 03:00:00,0.1117705593445612,11,B006,office
2023-04-24 04:00:00,0.10667943251024042,10,B006,office
2023-04-24 05:00:00,0.273068815537361,27,B006,office
2023-04-24 06:00:00,0.1504974349452199,15,B006,office
2023-04-24 07:00:00,0.07200931927841019,7,B006,office
2023-04-24 08:00:00,0.9558108186291111,95,B006,office
2023-04-24 09:00:00,0.6013941455457761,60,B006,office
2023-04-24 10:00:00,0.7589873201370911,75,B006,office
2023-04-24 11:00:00,0.5278394977389925,52,B006,office
2023-04-24 12:00:00,0.9650911437837582,96,B006,office
2023-04-24 13:00:00,0.7318925246069128,73,B006,office
2023-04-24 14:00:00,0.8893202364630448,88,B006,office
2023-04-24 15:00:00,0.8789490061035456,87,B006,office
2023-04-24 16:00:00,0.8941319748351957,89,B006,office
2023-04-24 17:00:00,0.8584823025618077,85,B006,office
2023-04-24 18:00:00,0.8403950772079979,84,B006,office
2023-04-24 19:00:00,0.17818076154904192,17,B006,office
2023-04-24 20:00:00,0.022015634375332077,2,B006,office
2023-04-24 21:00:00,0.04507928067623861,4,B006,office
2023-04-24 22:00:00,0.0,0,B006,office
2023-04-24 23:00:00,0.0,0,B006,office
2023-04-25 00:00:00,0.2699347898299741,26,B006,office
2023-04-25 01:00:00,0.0,0,B006,office
2023-04-25 02:00:00,0.17696298926296236,17,B006,office
2023-04-25 03:00:00,0.09846076889492406,9,B006,office
2023-04-25 04:00:00,0.030751728360890518,3,B006,office
2023-04-25 05:00:00,0.05002149942795278,5,B006,office
2023-04-25 06:00:00,0.0,0,B006,office
2023-04-25 07:00:00,0.0,0,B006,office
2023-04-25 08:00:00,0.8643704367569872,86,B006,office
2023-04-25 09:00:00,0.8914703023177664,89,B006,office
2023-04-25 10:00:00,0.6740303936754164,67,B006,office
2023-04-25 11:00:00,0.9682257218277724,96,B006,office
2023-04-25 12:00:00,0.7461751343846877,74,B006,office
2023-04-25 13:00:00,0.8667738823346118,86,B006,office
2023-04-25 14:00:00,0.846648966839413,84,B006,office
2023-04-25 15:00:00,0.6688377974960522,66,B006,office
2023-04-25 16:00:00,0.8982269341864161,89,B006,office
2023-04-25 17:00:00,0.8105750289729176,81,B006,office
2023-04-25 18:00:00,0.8418582640642491,84,B006,office
2023-04-25 19:00:00,0.058046998109327994,5,B006,office
2023-04-25 20:00:00,0.050781093963367496,5,B006,office
2023-04-25 21:00:00,0.08570733396738953,8,B006,office
2023-04-25 22:00:00,0.0,0,B006,office
2023-04-25 23:00:00,0.0,0,B006,office
2023-04-26 00:00:00,0.0,0,B006,office
2023-04-26 01:00:00,0.03415188336558374,3,B006,office
2023-04-26 02:00:00,0.12643809277224025,12,B006,office
2023-04-26 03:00:00,0.23238777046786752,23,B006,office
2023-04-26 04:00:00,0.14261873368819422,14,B006,office
2023-04-26 05:00:00,0.11916522177748895,11,B006,office
2023-04-26 06:00:00,0.15223933652515328,15,B006,office
2023-04-26 07:00:00,0.05419477985634095,5,B006,office
2023-04-26 08:00:00,0.8258294783635235,82,B006,office
2023-04-26 09:00:00,0.81082573348112,81,B006,office
2023-04-26 10:00:00,0.8560828257777008,85,B006,office
2023-04-26 11:00:00,0.7298509927692829,72,B006,office
2023-04-26 12:00:00,0.7646849107405341,76,B006,office
2023-04-26 13:00:00,0.7844419396115251,78,B006,office
2023-04-26 14:00:00,0.7365620881705499,73,B006,office
2023-04-26 15:00:00,0.8271068973646799,82,B006,office
2023-04-26 16:00:00,1.0,100,B006,office
2023-04-26 17:00:00,0.8638921870613516,86,B006,office
2023-04-26 18:00:00,0.9198886620742731,91,B006,office
2023-04-26 19:00:00,0.1120223996484311,11,B006,office
2023-04-26 20:00:00,0.03210586391768648,3,B006,office
2023-04-26 21:00:00,0.0,0,B006,office
2023-04-26 22:00:00,0.12499545528473072,12,B006,office
2023-04-26 23:00:00,0.0,0,B006,office
2023-04-27 00:00:00,0.004514815191369398,0,B006,office
2023-04-27 01:00:00,0.09125428536431521,9,B006,office
2023-04-27 02:00:00,0.11223258782576645,11,B006,office
2023-04-27 03:00:00,0.18418370785884622,18,B006,office
2023-04-27 04:00:00,0.13740455663852286,13,B006,office
2023-04-27 05:00:00,0.09749944892644441,9,B006,office
2023-04-27 06:00:00,0.152009857802968,15,B006,office
2023-04-27 07:00:00,0.16605586657112875,16,B006,office
2023-04-27 08:00:00,0.9851124556100266,98,B006,office
2023-04-27 09:00:00,0.8075791629773804,80,B006,office
2023-04-27 10:00:00,0.7239209329292152,72,B006,office
2023-04-27 11:00:00,0.7501847477742897,75,B006,office
2023-04-27 12:00:00,0.7886706446423652,78,B006,office
2023-04-27 13:00:00,0.780854049513939,78,B006,office
2023-04-27 14:00:00,0.7123602740570327,71,B006,office
2023-04-27 15:00:00,0.8579402825453213,85,B006,office
2023-04-27 16:00:00,0.8979706803278472,89,B006,office
2023-04-27 17:00:00,0.959950838543094,95,B006,office
2023-04-27 18:00:00,0.8165189221030674,81,B006,office
2023-04-27 19:00:00,0.14343505041433233,14,B006,office
2023-04-27 20:00:00,0.014176154964433946,1,B006,office
2023-04-27 21:00:00,0.0,0,B006,office
2023-04-27 22:00:00,0.17855743645438674,17,B006,office
2023-04-27 23:00:00,0.16851349374747643,16,B006,office
2023-04-28 00:00:00,0.15510374210174288,15,B006,office
2023-04-28 01:00:00,0.07774527924229419,7,B006,office
2023-04-28 02:00:00,0.26559215013009985,26,B006,office
2023-04-28 03:00:00,0.023098048273723998,2,B006,office
2023-04-28 04:00:00,0.0237652098377161,2,B006,office
2023-04-28 05:00:00,0.20325360368937817,20,B006,office
2023-04-28 06:00:00,0.0,0,B006,office
2023-04-28 07:00:00,0.12530069519628492,12,B006,office
2023-04-28 08:00:00,0.7243454429565545,72,B006,office
2023-04-28 09:00:00,0.8481928948439363,84,B006,office
2023-04-28 10:00:00,0.9400148630426237,94,B006,office
2023-04-28 11:00:00,0.883074813836899,88,B006,office
2023-04-28 12:00:00,0.8472942924243938,84,B006,office
2023-04-28 13:00:00,0.7086874313448253,70,B006,office
2023-04-28 14:00:00,0.8238761916678546,82,B006,office
2023-04-28 15:00:00,0.8334011210303225,83,B006,office
2023-04-28 16:00:00,0.7168283431791741,71,B006,office
2023-04-28 17:00:00,0.9540535857649142,95,B006,office
2023-04-28 18:00:00,0.7223508982949294,72,B006,office
2023-04-28 19:00:00,0.0891567575546541,8,B006,office
2023-04-28 20:00:00,0.11631920784639548,11,B006,office
2023-04-28 21:00:00,0.16045590330653636,16,B006,office
2023-04-28 22:00:00,0.14355708847575593,14,B006,office
2023-04-28 23:00:00,0.042675963848739486,4,B006,office
2023-04-29 00:00:00,0.013834582696037184,1,B006,office
2023-04-29 01:00:00,0.05201648932625822,5,B006,office
2023-04-29 02:00:00,0.004576278134295481,0,B006,office
2023-04-29 03:00:00,0.14625329378861365,14,B006,office
2023-04-29 04:00:00,0.1360666979781856,13,B006,office
2023-04-29 05:00:00,0.014822467629021091,1,B006,office
2023-04-29 06:00:00,0.055009612072135644,5,B006,office
2023-04-29 07:00:00,0.02200784549464528,2,B006,office
2023-04-29 08:00:00,0.1415653131261397,14,B006,office
2023-04-29 09:00:00,0.2936936946664689,29,B006,office
2023-04-29 10:00:00,0.13108746703953908,13,B006,office
2023-04-29 11:00:00,0.12344359265082851,12,B006,office
2023-04-29 12:00:00,0.08800893456845557,8,B006,office
2023-04-29 13:00:00,0.2582015076415505,25,B006,office
2023-04-29 14:00:00,0.1455710884762121,14,B006,office
2023-04-29 15:00:00,0.218430892407932,21,B006,office
2023-04-29 16:00:00,0.0,0,B006,office
2023-04-29 17:00:00,0.04876527067654074,4,B006,office
2023-04-29 18:00:00,0.04439235903019241,4,B006,office
2023-04-29 19:00:00,0.07118758664797768,7,B006,office
2023-04-29 20:00:00,0.16508766869395464,16,B006,office
2023-04-29 21:00:00,0.052990537102527956,5,B006,office
2023-04-29 22:00:00,0.11241654525971698,11,B006,office
2023-04-29 23:00:00,0.0,0,B006,office
2023-04-30 00:00:00,0.1182487900877583,11,B006,office
2023-04-30 01:00:00,0.0,0,B006,office
2023-04-30 02:00:00,0.2736273197987247,27,B006,office
2023-04-30 03:00:00,0.15295183989051347,15,B006,office
2023-04-30 04:00:00,0.18598690362854842,18,B006,office
2023-04-30 05:00:00,0.050064766755886746,5,B006,office
2023-04-30 06:00:00,0.0,0,B006,office
2023-04-30 07:00:00,0.10591911762525816,10,B006,office
2023-04-30 08:00:00,0.08461109109369341,8,B006,office
2023-04-30 09:00:00,0.0,0,B006,office
2023-04-30 10:00:00,0.06505372006180402,6,B006,office
2023-04-30 11:00:00,0.0,0,B006,office
2023-04-30 12:00:00,0.05468648548222199,5,B006,office
2023-04-30 13:00:00,0.1976692592480338,19,B006,office
2023-04-30 14:00:00,0.01544247177339965,1,B006,office
2023-04-30 15:00:00,0.08815868994196736,8,B006,office
2023-04-30 16:00:00,0.1164160262953154,11,B006,office
2023-04-30 17:00:00,0.04781455024459727,4,B006,office
2023-04-30 18:00:00,0.12824080519184392,12,B006,office
2023-04-30 19:00:00,0.2487528279244218,24,B006,office
2023-04-30 20:00:00,0.13896133301942487,13,B006,office
2023-04-30 21:00:00,0.17212285566003427,17,B006,office
2023-04-30 22:00:00,0.12017415828560023,12,B006,office
2023-04-30 23:00:00,0.014332596587874114,1,B006,office
2023-05-01 00:00:00,0.0694176758530465,6,B006,office
2023-05-01 01:00:00,0.1285947565543813,12,B006,office
2023-05-01 02:00:00,0.1178819972445711,11,B006,office
2023-05-01 03:00:00,0.0,0,B006,office
2023-05-01 04:00:00,0.010750629540458717,1,B006,office
2023-05-01 05:00:00,0.05315219248183298,5,B006,office
2023-05-01 06:00:00,0.16529905953616325,16,B006,office
2023-05-01 07:00:00,0.12635758041830716,12,B006,office
2023-05-01 08:00:00,0.8559628110033813,85,B006,office
2023-05-01 09:00:00,0.7023639352571013,70,B006,office
2023-05-01 10:00:00,0.7813011544116756,78,B006,office
2023-05-01 11:00:00,0.8666677192726877,86,B006,office
2023-05-01 12:00:00,0.8991092727272978,89,B006,office
2023-05-01 13:00:00,0.843659734056849,84,B006,office
2023-05-01 14:00:00,0.7527072335768605,75,B006,office
2023-05-01 15:00:00,0.9186024782127331,91,B006,office
