timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-06-07 23:00:00,378.18483134938725,55.94617928446787,10.327866499138375,27.21828899086568,52.40248125573804,B007
2021-06-08 00:00:00,398.1236460283527,109.75318161160325,13.223945507038751,28.095548394474292,47.07552088631724,B007
2021-06-08 01:00:00,428.8147185785768,81.53848897063435,11.622932972209451,26.00214120767901,52.46577254217751,B007
2021-06-08 02:00:00,413.3435237928448,74.5239399259224,10.07465416727447,28.519487956338903,41.68929650007576,B007
2021-06-08 03:00:00,382.96571611504146,79.99872397403388,14.045315388584163,29.969131403095616,45.67925741771204,B007
2021-06-08 04:00:00,393.3542829484645,63.69024418649421,13.981920557911367,27.284008007183274,47.48416885853049,B007
2021-06-08 05:00:00,416.7703215348043,53.70765273370582,17.619841306165714,28.730712922213026,47.937447086415666,B007
2021-06-08 06:00:00,403.84227989940837,127.66214599899577,14.180981797125725,30.957992458167762,47.19775653245457,B007
2021-06-08 07:00:00,432.03382064025635,85.01923443470905,12.701209205258024,29.32109307247069,47.209732735850345,B007
2021-06-08 08:00:00,539.3219575072892,71.56315821521304,13.582221367131677,30.656577548169967,40.44974834796939,B007
2021-06-08 09:00:00,588.3095691742009,58.02304990727551,11.25315299811801,30.79351882866755,39.403541364400134,B007
2021-06-08 10:00:00,507.1630768192594,53.009998467231114,10.831629522524734,32.30137896841153,48.577701991882876,B007
2021-06-08 11:00:00,648.564711585881,71.94380186142939,24.813216472908294,31.480205037465264,43.22276010675409,B007
2021-06-08 12:00:00,569.7597892900885,50.48844111120507,14.236447145949253,31.811032246880412,50.12314355709607,B007
2021-06-08 13:00:00,583.5136810002034,54.71711562934089,17.8497863199448,31.198433251857374,38.77698624645111,B007
2021-06-08 14:00:00,646.0126320411015,50.49659524373891,11.991149168346656,34.19719791402097,47.00171129376224,B007
2021-06-08 15:00:00,602.5098620260036,52.26583003857098,12.455237403444091,29.415626882594466,50.00472428269407,B007
2021-06-08 16:00:00,634.2465744725301,53.02140107166117,38.14197900892104,29.60555324125182,56.40038058855814,B007
2021-06-08 17:00:00,576.6478637061774,56.26382985468232,11.298625701605278,30.21935297691463,44.87808140127454,B007
2021-06-08 18:00:00,534.5254488854141,68.40012676458522,11.76971728277137,29.623843537434073,52.27960514474026,B007
2021-06-08 19:00:00,395.6411605087042,120.15635453410526,10.095745156277388,29.095836916057788,53.331464948506614,B007
2021-06-08 20:00:00,392.27105027275957,96.53532491867504,10.251565742578903,27.58937076445283,41.186266139812666,B007
2021-06-08 21:00:00,403.7264136061977,96.6052736666588,12.910403350748123,28.508578655692197,47.7672245414596,B007
2021-06-08 22:00:00,392.399032651795,50.16798113764525,12.964007500526051,28.130320695541222,37.99171631670506,B007
2021-06-08 23:00:00,382.3475679489091,69.48555871114823,12.767382552884783,26.96378974034818,51.181047934966166,B007
2021-06-09 00:00:00,429.7164964575545,59.278832884343586,10.023566629541344,26.565094272012335,48.990100130624896,B007
2021-06-09 01:00:00,414.94781994874785,70.48699921191692,10.368578364519664,27.54433752243653,48.98015692139426,B007
2021-06-09 02:00:00,409.3196327670043,96.99796131651134,13.216365494780865,28.60556612638835,43.47999392738731,B007
2021-06-09 03:00:00,432.2403322632448,74.34946298952738,10.446640543700937,27.081117198847146,43.737621839494246,B007
2021-06-09 04:00:00,414.7855328365497,82.863736146753,10.06862331658764,28.536142921014747,39.68367433596025,B007
2021-06-09 05:00:00,393.17270869973333,54.45824181950195,22.096321394644814,28.726216621581393,44.69299177276932,B007
2021-06-09 06:00:00,389.1025633021439,113.29131773212828,12.988506658356851,30.76143881017024,46.506113715957554,B007
2021-06-09 07:00:00,397.256025483446,101.84663978135904,15.970416851484075,30.876731671687068,49.9769627297347,B007
2021-06-09 08:00:00,634.4536958341133,126.52069924824582,13.782781236946086,31.89601223883299,52.18034029506381,B007
2021-06-09 09:00:00,556.072940597223,61.26458583394634,10.208608675524369,31.600157835532237,50.809950110801545,B007
2021-06-09 10:00:00,661.50560380901,55.61096030351397,16.053291402841836,31.509855895172468,44.45317203295732,B007
2021-06-09 11:00:00,603.3887722151311,110.47076738926287,17.03674504603195,31.407785738299435,48.40660393015191,B007
2021-06-09 12:00:00,577.3655745485917,62.31426911600965,15.511365788610144,33.72119954677774,51.425458611555,B007
2021-06-09 13:00:00,692.5915753119915,61.98894695793625,15.623927426807725,31.6341125142299,52.83911666359591,B007
2021-06-09 14:00:00,624.1070026711226,52.4918745824946,11.224084084281012,31.983907044722315,44.166877219625405,B007
2021-06-09 15:00:00,584.6103025431624,50.69140770281356,11.46550666525838,31.174863169451093,51.0938217821067,B007
2021-06-09 16:00:00,570.8179845397902,99.39226458928538,25.26572258061841,29.635972768724823,43.27563506096797,B007
2021-06-09 17:00:00,718.8259821802644,86.372707622998,17.90261626654449,30.311179509582466,50.24439530668003,B007
2021-06-09 18:00:00,594.0312820429285,68.26560970927733,27.512752696305725,31.88095967367484,43.47614498611381,B007
2021-06-09 19:00:00,432.19895746102986,100.84169498036275,14.72838245858851,28.52573102858637,43.690816307931875,B007
2021-06-09 20:00:00,419.0725022068993,55.71036552666372,12.571380988387768,29.091246661251112,45.05129114407471,B007
2021-06-09 21:00:00,413.38000307929184,52.81657985723386,12.55581258961931,28.32100118629206,48.901046664414196,B007
2021-06-09 22:00:00,384.3420118989927,51.47830591042812,14.917451889686753,28.328133842187523,54.57901200669086,B007
2021-06-09 23:00:00,427.1408220196703,74.14120631178179,10.974498054726007,26.08203447213665,44.01353144437405,B007
2021-06-10 00:00:00,410.53104402691787,53.40624828974413,12.263024156438705,27.3855998781794,38.63872884965156,B007
2021-06-10 01:00:00,362.12864991005574,84.21613253439503,17.04512085163189,27.267357676559403,41.870262329742076,B007
2021-06-10 02:00:00,419.2927759282422,72.9049413235291,11.359023735361772,29.313339041153867,53.41579881244507,B007
2021-06-10 03:00:00,416.60383650115443,59.88741838958196,17.68968274639633,27.99092309862463,47.64987604508058,B007
2021-06-10 04:00:00,433.7152634503324,66.58500915760283,11.2360738332206,28.355925301766487,49.57732727122453,B007
2021-06-10 05:00:00,423.13683810799427,91.95972312542386,22.791468581539526,31.339327059097428,56.216738699750586,B007
2021-06-10 06:00:00,384.22581578331847,53.483901524537224,13.936702487051758,29.57524074134449,44.632968353558425,B007
2021-06-10 07:00:00,429.4950297457233,90.92156226884683,13.871719636929862,29.768936502796606,52.903168550207575,B007
2021-06-10 08:00:00,612.7639541813985,58.64290409563239,26.605805015994672,30.426894169925962,39.15434383605057,B007
2021-06-10 09:00:00,548.9637632154393,63.808906922969655,16.022829084679355,31.42137862952372,43.16911055507433,B007
2021-06-10 10:00:00,554.3456884687636,56.446991128337075,13.739446378367662,30.301385824785697,46.19880991057351,B007
2021-06-10 11:00:00,528.4590710494919,63.57578620122297,12.461174180309028,33.21020384534916,38.47380023399226,B007
2021-06-10 12:00:00,628.4499836137411,52.11203540114845,17.121317928628272,31.99220407390277,51.960015877995524,B007
2021-06-10 13:00:00,605.3516590773444,50.87038134146281,10.537112594565137,32.72145361426146,36.696756810586265,B007
2021-06-10 14:00:00,601.30390020962,52.239866632172586,13.124517416840954,30.970007501224337,48.60101124484662,B007
2021-06-10 15:00:00,539.7059097587894,50.84094550146079,13.482230018921912,31.505237491935226,42.93147062427389,B007
2021-06-10 16:00:00,575.583829356943,53.850172907995905,21.294276193393053,29.81788342817651,41.03445656418213,B007
2021-06-10 17:00:00,644.3668088680283,78.08642026032923,26.873218651146917,29.6523633392057,50.83167181945188,B007
2021-06-10 18:00:00,517.4416105457508,55.223860393519224,43.16577867375348,31.45501710670508,48.58284172536706,B007
2021-06-10 19:00:00,395.9883193443395,57.033282903410814,20.859280877870823,28.92932132510238,43.66115358863432,B007
2021-06-10 20:00:00,362.9470922988926,92.34738346602674,16.3535413408433,30.058267477452027,49.56344177923661,B007
2021-06-10 21:00:00,390.52983971800234,61.922505594519656,17.74127714789794,28.613169933079703,34.53908040234596,B007
2021-06-10 22:00:00,388.8941217060138,54.573650818638356,15.650594012167858,29.866536835527207,50.350666194762006,B007
2021-06-10 23:00:00,411.9460141856345,56.00914558683296,11.087603173481371,29.300494238842013,45.93952056193203,B007
2021-06-11 00:00:00,345.0246502362336,142.57616114426452,10.696117775596598,29.160999185893044,47.176651519394156,B007
2021-06-11 01:00:00,393.5406371830958,70.68770725699773,11.393764460813284,28.572602302456815,49.07472181150538,B007
2021-06-11 02:00:00,408.5940012251768,80.97099274369987,15.272647266772434,29.18024566995715,52.72239901172678,B007
2021-06-11 03:00:00,435.2794665353945,58.473598917035915,21.42288078076459,27.607507926434028,45.879922448150886,B007
2021-06-11 04:00:00,383.60248022865926,61.27606881598335,10.209248342797194,27.06018601808835,49.57878948687248,B007
2021-06-11 05:00:00,389.2894760892891,92.3356513645536,15.025169646931158,29.857351884693372,50.62661303406738,B007
2021-06-11 06:00:00,357.31589116700803,52.49011367231303,16.067080354176348,29.49224955948594,45.9792623687847,B007
2021-06-11 07:00:00,450.0479513731674,55.740347477837105,26.878809438359628,29.38265047140577,47.96224537400636,B007
2021-06-11 08:00:00,556.7905591926285,97.92747925500767,12.804003660804469,30.244660595459823,59.729509637164725,B007
2021-06-11 09:00:00,704.1799566867028,59.66374490250139,13.300579026555694,31.328099554701602,33.17139853228656,B007
2021-06-11 10:00:00,589.5855669921606,55.362680643829066,13.222174847521377,31.566896899313786,50.66207241365325,B007
2021-06-11 11:00:00,540.5891207091265,64.75018076314878,10.753684491184265,31.29602111646759,44.79151062513059,B007
2021-06-11 12:00:00,586.5019836212642,53.66950097625235,10.165926398972893,31.42593257499905,55.467483301841455,B007
2021-06-11 13:00:00,649.0663323300585,94.63146812235368,10.071247165389861,30.249497161187975,47.930059288376945,B007
2021-06-11 14:00:00,607.9677920808717,52.0149528630454,15.92134629392299,32.81575840814661,46.27811195252928,B007
2021-06-11 15:00:00,689.1398743861702,97.81324982183685,10.402682031951471,30.721401607167948,44.664951295420806,B007
2021-06-11 16:00:00,698.0870450958324,87.47474934628387,10.730691397596766,30.139254372893944,50.798377534315314,B007
2021-06-11 17:00:00,776.2043456249144,63.5590320956778,10.054410096692619,31.854530614029144,41.768093843251165,B007
2021-06-11 18:00:00,682.8633107962767,69.51989607280147,23.446770474585325,30.565036635965456,51.94650358039383,B007
2021-06-11 19:00:00,418.4772136789357,51.84295836099892,26.814148194734486,29.80371335814882,43.84887118146982,B007
2021-06-11 20:00:00,377.8592254036059,76.26058347788873,12.886450922627864,29.865051074313467,41.789668377561306,B007
2021-06-11 21:00:00,368.58685213036506,71.35800771405755,10.970064084147202,29.232433563663356,51.39632735525657,B007
2021-06-11 22:00:00,435.7553399158354,62.751276296771465,16.053029439617127,29.594865678724904,32.95660075215926,B007
2021-06-11 23:00:00,404.2734068812051,51.71454832342092,20.242375837078473,28.835176863530265,52.380316097618426,B007
2021-06-12 00:00:00,409.8943750328392,63.08472737579463,10.181051011222388,28.532920601197073,47.487432632549556,B007
2021-06-12 01:00:00,440.5095280595236,68.40634439141624,12.869342555430872,26.622187099339595,35.88148313853074,B007
2021-06-12 02:00:00,393.7865519338318,55.794169502741795,10.931363752430096,27.76776049820369,56.617962907197,B007
2021-06-12 03:00:00,386.6711100004737,51.34140887925053,10.708951349401875,28.177330352283832,53.86306727454058,B007
2021-06-12 04:00:00,417.24415940714687,55.892279892903325,11.271688504255529,29.050480769430333,46.20810047036895,B007
2021-06-12 05:00:00,367.0332918082636,82.59554634325079,14.263081055411604,28.93829674208356,53.60684608785256,B007
2021-06-12 06:00:00,387.61343290388913,67.45108564433568,10.264818946802503,31.094065082049994,46.451236661141586,B007
2021-06-12 07:00:00,402.9973176311287,51.53747180628765,17.448036628502667,31.2984244079071,42.450366318217306,B007
2021-06-12 08:00:00,414.35922109112295,68.06962297723753,21.56456110145942,30.92090180840953,43.569985002050764,B007
2021-06-12 09:00:00,428.2490360791324,87.22124400156125,16.78992200053908,30.49639447539925,47.80122961768757,B007
2021-06-12 10:00:00,406.4059246087664,52.93524886670087,14.077971712496996,30.385568645057546,48.97415015520415,B007
2021-06-12 11:00:00,414.15823015341897,65.0563101337887,10.258773072964509,32.02567555079856,49.116054277047105,B007
2021-06-12 12:00:00,417.29841190186346,64.03522767096474,10.620098942638698,31.239191663344503,45.43843224316945,B007
2021-06-12 13:00:00,411.3013900131582,51.6608547360867,12.58831941644948,31.007165373483765,49.13512811887009,B007
2021-06-12 14:00:00,392.58554634030975,133.62463023025325,10.413354672212344,30.943978294195986,39.110299329257565,B007
2021-06-12 15:00:00,389.09507458512576,64.04166016746444,11.83888728113505,31.441242676227695,52.13479274961901,B007
2021-06-12 16:00:00,370.17677526231404,81.8503468850483,10.479486507901527,31.7748415727435,48.725098064332045,B007
2021-06-12 17:00:00,382.15242345782684,91.29975463541598,22.548994892439474,31.281360086844533,51.3736735579052,B007
2021-06-12 18:00:00,362.6341567636809,51.65241019281785,10.74828049095548,30.40340471731401,49.2371766668555,B007
2021-06-12 19:00:00,424.47783708714815,50.09890353529693,19.035058288701975,29.92013379309595,52.97219953070806,B007
2021-06-12 20:00:00,388.87525462078605,67.78246348733121,15.806245824490173,29.4855702608289,44.176158746628964,B007
2021-06-12 21:00:00,448.17165439167843,125.69025207629032,13.810007664997483,28.494657245826513,37.23760082591391,B007
2021-06-12 22:00:00,395.41569639498664,52.43111833530992,16.728846338806246,28.37299120681364,42.34866905624634,B007
2021-06-12 23:00:00,375.1490061681775,67.23562789248383,15.55926684845701,27.251705281382748,50.320480089170694,B007
2021-06-13 00:00:00,392.48459731792985,111.1098330330382,15.378818501064496,26.704075314792302,49.44667882262531,B007
2021-06-13 01:00:00,408.4988259153656,62.32097072832971,19.828413557410215,27.80132470147358,45.35863324594748,B007
2021-06-13 02:00:00,413.5426863472346,62.87839439272415,12.314021296664848,29.14280146412807,50.316884168784526,B007
2021-06-13 03:00:00,365.112158897418,53.43202609381345,18.77066578586505,27.295648290012096,45.533034017921516,B007
2021-06-13 04:00:00,384.38382201548774,69.73109186020594,11.686722439678823,28.917026272005074,43.689128658249274,B007
2021-06-13 05:00:00,377.8201357328169,87.57387758372312,11.594332831844383,30.032711549352367,49.60937946354437,B007
2021-06-13 06:00:00,423.6442891260128,106.49718062116693,14.479473268503245,28.74717393210584,44.12636995233088,B007
2021-06-13 07:00:00,417.9534980939705,70.7726163273069,16.128358310102325,29.63606761783063,51.45720876099989,B007
2021-06-13 08:00:00,408.22037182303393,51.0213235207113,13.872253522047917,32.265235503339746,41.402706385216426,B007
2021-06-13 09:00:00,394.6598642141819,61.89523848436015,10.712487288508665,32.48403466050399,44.58416094038628,B007
2021-06-13 10:00:00,413.165268180487,104.31523321223395,10.309164812807822,31.14415954234986,47.7837741988094,B007
2021-06-13 11:00:00,383.443362065957,54.519757717749556,10.98838412962027,32.267962624829536,44.674833664394875,B007
2021-06-13 12:00:00,386.4624187867316,66.063829049447,10.038042323463062,33.08062620089805,44.67131404462601,B007
2021-06-13 13:00:00,399.93609714057465,74.01439214161029,10.61897893074394,32.91362036565504,47.000426740018554,B007
2021-06-13 14:00:00,404.2285747440373,62.09397464363309,10.030923246437307,31.048569784030384,46.65167064494729,B007
