timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-05-13 10:00:00,89.97044362651717,31.423041449651347,23.027302289715422,12.740384495288849,13.590960992347778,9.202138633578985,B003,retail
2023-05-13 11:00:00,126.40368580622167,46.1314260379766,33.24072670896785,18.8682887099958,18.41750740341033,12.808730538664005,B003,retail
2023-05-13 12:00:00,110.55581996421694,39.04180225602086,27.892038076435277,15.748611403293921,16.636034568989626,11.138018283795319,B003,retail
2023-05-13 13:00:00,121.58452125180177,44.59236450545438,29.45407010159674,18.12232553684121,17.24321980713718,12.164853383890273,B003,retail
2023-05-13 14:00:00,116.07333742543894,38.73868663313229,29.153210770435937,17.369628259179034,19.58278530454468,12.393296195976532,B003,retail
2023-05-13 15:00:00,111.65857533615451,37.743400777787876,28.095433879602815,17.244724932678174,17.694664984504893,11.012869718215555,B003,retail
2023-05-13 16:00:00,116.66623357557617,42.51206506761979,27.165922753606665,16.542856430126605,17.74760690952335,10.979284375056178,B003,retail
2023-05-13 17:00:00,104.78026372876666,37.07536844527716,27.65922885647513,16.1196982372595,15.70954714458847,10.280872269931015,B003,retail
2023-05-13 18:00:00,66.40997823871366,24.69670678590876,16.516727759840663,9.950853775721455,9.783514061017321,6.38379254638361,B003,retail
2023-05-13 19:00:00,59.99024658845311,21.440041619891797,15.736147420955875,9.086800345147518,9.00037720214388,6.475125960976077,B003,retail
2023-05-13 20:00:00,47.6328094360478,17.730215967114223,12.34229070602771,7.253826308867115,6.931207482278437,5.162656136970066,B003,retail
2023-05-13 21:00:00,52.2766743412109,18.340533245083797,13.056189083227457,7.467807657684139,7.5071280199117245,5.751918480689864,B003,retail
2023-05-13 22:00:00,38.47633181077655,12.53495594752882,9.260299856360367,5.949648454505295,5.665195342187221,4.090831630088684,B003,retail
2023-05-13 23:00:00,35.17133172543897,11.779109926632735,8.762760251092647,5.358832466328921,5.355387737578341,3.8166923912500006,B003,retail
2023-05-14 00:00:00,33.90465316073405,12.517368864191154,8.729054844941803,4.94432877768331,4.770612405221782,3.6087192352693234,B003,retail
2023-05-14 01:00:00,33.18844574033601,11.799995794751453,8.64970248054572,5.226334269938698,5.324396258079609,3.340204799527454,B003,retail
2023-05-14 02:00:00,40.088429722426746,13.158615120000299,10.525134979165166,5.529768653158452,5.717735478612986,4.0774625595760705,B003,retail
2023-05-14 03:00:00,42.203397448531284,15.179658139200145,10.656781692612926,6.197339696867164,6.141893835751007,4.277723829342223,B003,retail
2023-05-14 04:00:00,46.817243863126265,15.092713508534448,11.79305152480585,7.182927456685713,6.744808570061438,4.519172075606699,B003,retail
2023-05-14 05:00:00,61.34127829816224,19.56400398377088,13.82040072787897,8.984007444282062,8.996946330264425,6.24736614629557,B003,retail
2023-05-14 06:00:00,80.3116128828962,26.633431622653085,19.538913293664166,12.40672946324784,11.668170244555945,7.626549080450277,B003,retail
2023-05-14 07:00:00,93.22879850277603,32.64074492985629,25.055894216592392,13.962948230044042,14.646805604814341,9.553171305064417,B003,retail
2023-05-14 08:00:00,100.61267339558277,34.90942120481363,23.24900465080246,15.28727198486906,14.690675209108681,9.5901096113619,B003,retail
2023-05-14 09:00:00,100.39745607587449,34.421608952974786,24.85540093325478,14.809777939407708,14.24377196238467,10.114708385851785,B003,retail
2023-05-14 10:00:00,130.0466219443289,44.6099683977309,33.34827440789879,20.015453727865847,21.747026101784137,13.696010005333418,B003,retail
2023-05-14 11:00:00,115.9729607608964,39.6510897394888,31.54022055178694,18.03444756969396,16.919548264811972,10.79764634217471,B003,retail
2023-05-14 12:00:00,126.9749051251759,44.13930420286564,30.353699636476605,18.363190033575883,18.478803297774903,12.603171519239172,B003,retail
2023-05-14 13:00:00,101.70504010154131,33.18110762818628,25.340708041528437,14.53725392018066,16.040197346876752,10.203622356155924,B003,retail
2023-05-14 14:00:00,108.42680966487926,36.19295295821776,27.537797763600533,16.610720441243625,16.792119332933737,10.984034141430849,B003,retail
2023-05-14 15:00:00,119.94143879261297,42.457030466528565,29.94514333272936,17.90536042823268,16.728421430662134,11.72128440337582,B003,retail
2023-05-14 16:00:00,108.30573472970414,38.886815770570934,27.742527948416665,16.247091805587985,15.552735513124354,11.471562179350462,B003,retail
2023-05-14 17:00:00,85.02186984059244,27.25670767159459,20.884459653363315,12.301262807278022,14.016266599364343,8.590826046783754,B003,retail
2023-05-14 18:00:00,80.0201133275044,30.908169346913766,21.595450054218222,11.991615618572341,12.107419476192245,8.083422121151798,B003,retail
2023-05-14 19:00:00,70.81265888493357,23.046386823736515,17.549506670723584,10.623866393426482,10.446194543587428,6.965113875122658,B003,retail
2023-05-14 20:00:00,52.47241401973185,18.713506812027184,13.044827819707535,7.037962263966095,7.434650693765652,5.3525634101120545,B003,retail
2023-05-14 21:00:00,50.85081491435185,17.09384309782329,12.8343759651924,8.075670734688522,6.851258622927483,4.85477990155377,B003,retail
2023-05-14 22:00:00,41.14889866249481,14.212959806737599,10.611343410680943,5.967515469166023,6.0595176744633035,4.061431743279561,B003,retail
2023-05-14 23:00:00,31.944186164937612,11.43239397464238,7.691928509432737,4.680451037232301,4.738700320215002,3.0585939428089617,B003,retail
2023-05-15 00:00:00,50.8440652544133,20.03016313949478,14.214063097953877,7.359005253579611,7.507537159879208,5.1446520706450505,B003,retail
2023-05-15 01:00:00,65.92005508838739,19.9704911990549,16.899627654258726,9.894372296442082,9.109802751434886,6.845448414991098,B003,retail
2023-05-15 02:00:00,69.00515461825297,22.58569001700278,16.23150426886712,10.697881362419599,9.655206666920757,6.78555607425651,B003,retail
2023-05-15 03:00:00,82.38966656603017,26.672244417435977,21.246955057229403,12.06159605306877,12.520833048137007,8.55919757734717,B003,retail
2023-05-15 04:00:00,88.6309249135561,32.304827214413315,21.916123691131354,13.6064215821398,12.886466204207053,8.943806997144028,B003,retail
2023-05-15 05:00:00,98.09684052359792,33.60923838535025,24.52090253690922,14.873957707137093,15.141418798690657,9.93659430440509,B003,retail
2023-05-15 06:00:00,129.19060586546047,46.400863745388634,31.362218372459775,19.886022097258884,18.54387883182323,12.808972990222582,B003,retail
2023-05-15 07:00:00,153.1488535937867,52.85652582252111,38.05221331859107,23.273974917246903,21.93151487661604,15.37774944544927,B003,retail
2023-05-15 08:00:00,190.7905650399414,63.249082265651595,48.25963436347299,28.075297372357674,30.502917886915494,19.272920372148754,B003,retail
2023-05-15 09:00:00,160.3018505140869,53.933749512561114,38.87843625065229,24.52874568358751,25.243922758854392,15.421684625710206,B003,retail
2023-05-15 10:00:00,162.6615569521655,61.40944715736693,40.005187375738714,23.532080264387513,23.643990415576702,16.55239214222738,B003,retail
2023-05-15 11:00:00,185.5805754187819,62.01357842202399,45.963524049488385,28.416830335283564,27.91428573206254,20.232191126056765,B003,retail
2023-05-15 12:00:00,202.62722375761678,73.55290112988628,49.88662252385957,27.475401592653565,29.11310506585046,20.64192359126346,B003,retail
2023-05-15 13:00:00,193.28124311310665,64.3209377813789,48.724832417329964,30.48491312494269,27.098628532592237,19.298748232356278,B003,retail
2023-05-15 14:00:00,185.66052362135937,64.0040705846498,45.443111242146955,29.589639445629278,29.701246561951574,18.970349193468092,B003,retail
2023-05-15 15:00:00,156.45312402951745,58.156413376127574,37.69153246818783,23.08502077601366,22.431143540714398,16.21744514050077,B003,retail
2023-05-15 16:00:00,142.94257825134304,48.33695803823129,36.25636942451812,22.31087660289062,21.24245027845969,14.093458644481466,B003,retail
2023-05-15 17:00:00,120.51122563374508,40.513278139951645,30.75727294509723,17.89913261374365,19.119747622834144,13.222789680503446,B003,retail
2023-05-15 18:00:00,144.29744072988802,48.29566792737068,35.80295745816209,21.020130222083218,22.321553871521086,15.222463503078671,B003,retail
2023-05-15 19:00:00,100.75853143913297,35.10036696072838,24.825248594498174,15.731424679375394,14.880420130662262,10.230236492190684,B003,retail
2023-05-15 20:00:00,86.50862196037193,29.427384275745165,20.056880688574214,12.040298672635812,12.198993941352846,9.55370131679711,B003,retail
2023-05-15 21:00:00,84.35726482578798,28.02578572840117,19.850207033078576,12.497632601722632,13.244331234832277,8.273987357478186,B003,retail
2023-05-15 22:00:00,55.000443306306764,18.22981002001852,13.503057885536359,7.83873853982893,8.729551530671406,5.494378250180584,B003,retail
2023-05-15 23:00:00,50.64047390677246,17.720445420676583,12.494746319081303,8.209974392265172,7.866854386634826,4.731818413237547,B003,retail
2023-05-16 00:00:00,65.19605886135699,22.378059794986424,15.156294143242173,9.990706336848776,9.325570769832984,6.807773232859619,B003,retail
2023-05-16 01:00:00,63.94688198880574,23.466621653124044,16.137949826521055,9.181594722843364,9.063050135618942,6.248032482611641,B003,retail
2023-05-16 02:00:00,65.00955913113971,24.18732008527752,15.1664576524744,9.708690529930369,9.651054518541503,6.255658969885852,B003,retail
2023-05-16 03:00:00,66.48255006770931,24.340753352567578,15.547785086487194,10.31738253978117,9.978018888429714,7.081590787696587,B003,retail
2023-05-16 04:00:00,106.02193735392751,37.912513418976125,26.611170427750665,16.39311861409731,15.105342263407495,11.35656505669697,B003,retail
2023-05-16 05:00:00,97.71991107235843,31.534627745231305,23.29181041035733,13.167267297695474,14.13596813274488,9.351952284263835,B003,retail
2023-05-16 06:00:00,102.14698374786622,37.21014811221216,25.445123097880458,14.995431460477633,13.162775765604911,10.578260229426462,B003,retail
2023-05-16 07:00:00,159.85397929450306,57.37452814001614,37.778692241827386,22.32492997604591,25.11225954382717,15.059924051799754,B003,retail
2023-05-16 08:00:00,164.3566955487834,55.37198656594007,41.80341151767338,24.177614773532543,24.475546240129272,15.143062093470231,B003,retail
2023-05-16 09:00:00,167.44209495843398,64.24764096707821,41.15766615591095,24.58413907444676,26.412440341619725,16.97611772708408,B003,retail
2023-05-16 10:00:00,202.23928558980913,74.86317298478787,50.502778691047844,28.724532972783088,30.553180594036156,19.54428597880027,B003,retail
2023-05-16 11:00:00,193.20672749692199,67.76643529670915,50.295720630878414,30.231895452204338,28.15600845941229,18.420059790440014,B003,retail
2023-05-16 12:00:00,175.0098942711126,60.88856983158026,42.03106886346919,26.114604198071785,26.21170163575585,17.522372662815073,B003,retail
2023-05-16 13:00:00,232.26128323631903,85.75170434242399,51.7494135491574,38.1444247198235,32.10565450778902,24.166532684341202,B003,retail
2023-05-16 14:00:00,183.54904319327883,67.20531583818038,47.65434456501263,28.067761326982872,29.075224406634028,19.047049658000464,B003,retail
2023-05-16 15:00:00,114.87176708795728,41.50193129200722,27.61762863572076,17.482777572985285,16.41087420782261,12.28172030371005,B003,retail
2023-05-16 16:00:00,183.48306315398375,66.30056236602009,54.59162114270104,26.13767766799663,29.445953897380708,17.485811727465553,B003,retail
2023-05-16 17:00:00,126.07314425784452,48.177462533080394,34.394197030559944,19.404953770083893,18.602372922975405,12.840650875536635,B003,retail
2023-05-16 18:00:00,141.46357402601802,52.737636937407714,34.60503440714065,21.159695581925956,21.471914840284306,14.042875237822793,B003,retail
2023-05-16 19:00:00,117.63380392196079,45.68169826497607,29.106005235428707,15.825490523841511,18.08146761172451,11.504113277778567,B003,retail
2023-05-16 20:00:00,78.1736004101939,27.59484404456572,19.765894138017174,11.453959566700753,11.688936402137053,7.792387348842547,B003,retail
2023-05-16 21:00:00,77.1691134980596,26.703052183490428,17.90601800129695,11.790851796771054,10.766889385838617,7.5541813555658175,B003,retail
2023-05-16 22:00:00,69.48585615165427,24.13273964631054,17.188692929815385,10.450504618487118,10.12851352901096,7.3885294900691285,B003,retail
2023-05-16 23:00:00,52.90900286707549,17.06129318033183,13.772799711020072,7.84068209815604,8.282626291349246,5.2351203533186785,B003,retail
2023-05-17 00:00:00,57.0525615706089,18.987236657453867,13.173674005667426,8.586818776304227,8.258800395743696,5.729186436635068,B003,retail
2023-05-17 01:00:00,65.00108536961832,22.040746787376936,16.170795197351058,9.792257794981904,9.927130202054114,6.844447619610071,B003,retail
2023-05-17 02:00:00,65.1868173331032,23.434244568340254,17.0364927801044,9.67674943515733,10.321453589406905,6.162136223008307,B003,retail
2023-05-17 03:00:00,80.97636054906285,25.858406092982648,20.714241884320014,11.829874437482339,12.573734009788316,7.689428739014855,B003,retail
2023-05-17 04:00:00,89.80014994158685,32.52094465317165,22.848642474852483,14.357812710880793,13.773517427884752,9.241136265887262,B003,retail
2023-05-17 05:00:00,112.55197841088582,41.17582154696928,28.079079825172396,17.41458299339756,17.796435327985506,10.846067583174275,B003,retail
2023-05-17 06:00:00,133.39389636944875,49.521662506775264,34.88356675391453,20.517537372857625,18.714915517560485,13.141615718164045,B003,retail
2023-05-17 07:00:00,141.7818194376977,51.32309308145575,34.14092322874162,20.354625209107077,21.10686221460238,13.436571711089554,B003,retail
2023-05-17 08:00:00,144.9584663770563,50.96480293724604,36.14454407571596,20.900303156333994,21.41472454007508,14.065099178420695,B003,retail
2023-05-17 09:00:00,174.1740499675506,58.75859636903354,44.30673390307859,25.27410865151006,25.196196446247868,17.03379852393292,B003,retail
2023-05-17 10:00:00,184.45410400746275,61.307440328479636,40.6470290582787,27.888835038698627,29.42312322711446,19.533442823188253,B003,retail
2023-05-17 11:00:00,170.93298424141435,63.30742758143497,44.764449638444496,27.243671967299605,26.061557082749335,16.488417182400227,B003,retail
2023-05-17 12:00:00,189.85108914187117,63.54145700007394,46.94953083875926,28.843995673266036,30.193114348458106,19.438209795119548,B003,retail
2023-05-17 13:00:00,171.74193978546373,62.44829302742493,44.791069629709085,25.280346286616517,26.425768119425836,18.565872110064266,B003,retail
2023-05-17 14:00:00,194.689874030388,66.84941636021351,44.98329565083826,28.212598832855413,30.5541832483212,18.574873800407698,B003,retail
2023-05-17 15:00:00,163.74228419199335,59.007693165709554,43.54996175441331,22.199307151059614,24.048481136954223,17.47835626349552,B003,retail
2023-05-17 16:00:00,136.30456682918944,50.11376156369994,36.06900046153608,19.21496716969096,19.666102760322726,12.746550355176606,B003,retail
2023-05-17 17:00:00,135.3970552415587,50.523006026959386,31.930739301959477,21.331814706455592,22.58214282505308,14.196865502143364,B003,retail
2023-05-17 18:00:00,104.3412254154916,34.966006995313855,26.534561889752762,14.06473794752624,16.83150488273874,10.183722700485719,B003,retail
2023-05-17 19:00:00,104.07806785386197,34.53168494023574,25.107373164162837,15.786974343074984,17.035582445148588,10.169059836352238,B003,retail
2023-05-17 20:00:00,82.34098776297562,27.00766962499562,21.290027276456172,12.111540357054915,12.27930247367103,8.380544705278707,B003,retail
2023-05-17 21:00:00,92.57509706311163,34.44532898926864,23.386004049198622,13.603195108665247,14.46711800047779,9.395529223007038,B003,retail
2023-05-17 22:00:00,54.60525611024321,19.67232903254821,14.322743874182336,9.145250935496547,8.327276308776936,5.098611161369718,B003,retail
