timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-08-06 09:00:00,23.396314970351764,7.309328985273589,5.672842903627616,3.4575582816811563,3.400813702373816,2.3340804546886806,B005,residential
2023-08-06 10:00:00,20.828994109137366,6.713128533399263,5.445376004005837,2.896830370174102,2.978031501966403,2.090325966292399,B005,residential
2023-08-06 11:00:00,25.618139603048974,7.951350138496763,6.060951386984926,3.9951613035375497,3.8422082142599576,2.595526109955552,B005,residential
2023-08-06 12:00:00,21.916457354803466,7.627445892181572,5.2656891250897715,3.5719558179023663,2.887519280745269,2.1111205503863197,B005,residential
2023-08-06 13:00:00,22.759841878824776,7.65018573708303,5.689733315736734,3.302051910513722,3.429776448083606,2.326298329887977,B005,residential
2023-08-06 14:00:00,21.3098733924386,7.657255096868509,5.45214062183595,3.201581332602154,3.212241929361959,1.9492466268755833,B005,residential
2023-08-06 15:00:00,23.384558615854274,8.71356222483338,6.6020066348262345,3.314970632278104,3.192748245920013,2.1460526503891657,B005,residential
2023-08-06 16:00:00,20.144280000761505,6.615187553565001,4.942255708764883,2.921753839148654,3.035677433536003,1.9839801658069152,B005,residential
2023-08-06 17:00:00,21.393508650653427,7.958077037308547,5.230609917186241,3.2639060432341527,3.2520191360186,2.0887241151211438,B005,residential
2023-08-06 18:00:00,14.415195704676593,5.33938657603133,3.4507954880806415,2.1456470878926943,1.89686202024176,1.435459360336469,B005,residential
2023-08-06 19:00:00,12.042766009096399,4.251750080840766,3.181443702104943,1.7561124657507556,1.9048946875933044,1.3015223283722455,B005,residential
2023-08-06 20:00:00,12.580494081856727,4.420038979625502,3.6042186878079767,1.996260671411306,1.92080732113655,1.3197239305162816,B005,residential
2023-08-06 21:00:00,9.173941239565039,3.104577251482473,2.1967918395983443,1.3515875658652536,1.476825044047216,0.8878293754053026,B005,residential
2023-08-06 22:00:00,9.72864012047671,3.394201995101742,2.441980171210469,1.46921280420144,1.4855260991371153,0.9404151686138502,B005,residential
2023-08-06 23:00:00,6.8727485211403465,2.3824939568351517,1.7047996060660358,1.0511677170359246,1.0054111706558946,0.6967534179753329,B005,residential
2023-08-07 00:00:00,13.251002056533466,4.578819430837035,3.3636982949147836,1.8540244934775765,1.9910056507744915,1.2819459772562611,B005,residential
2023-08-07 01:00:00,15.274373291638843,5.2259085730767625,3.664648685552613,2.53995580537057,2.2035452191655724,1.6872071305784642,B005,residential
2023-08-07 02:00:00,13.411621893652224,4.766238851186643,3.3249362864799816,2.0096154099858174,2.1769878486785594,1.3839624649215827,B005,residential
2023-08-07 03:00:00,16.768321028035377,5.392213910981555,4.1903308721790475,2.536152123288902,2.477812292797331,1.5844961891413611,B005,residential
2023-08-07 04:00:00,18.18610626041714,6.110464124527997,4.568386873802486,2.692570216298856,2.9012522852245803,1.883220771369042,B005,residential
2023-08-07 05:00:00,27.623611368279526,9.919958520006542,7.342173231493237,4.101727015448406,4.0656144903638385,2.9079757381508933,B005,residential
2023-08-07 06:00:00,28.623132251537346,10.035842135387492,7.1483124067443615,4.697207834776053,4.286621725037833,2.7849916551044633,B005,residential
2023-08-07 07:00:00,28.11779791504214,10.12268497586491,6.8485131317229575,4.2431099561407555,3.938628169026112,2.765698717807209,B005,residential
2023-08-07 08:00:00,34.2205713158365,12.383807184579117,8.742460608802645,5.306157350436116,4.526714362045478,3.212348124307201,B005,residential
2023-08-07 09:00:00,36.93980908211038,13.512179867126179,9.96777360209074,5.596013504585005,5.71501973148018,3.7041158526379583,B005,residential
2023-08-07 10:00:00,39.64485408598544,12.975085845391648,10.33679353169883,5.6691776733823565,5.40826129197474,3.9435899493490614,B005,residential
2023-08-07 11:00:00,48.49019331257103,16.624253145679166,11.414098174253654,7.343243824482553,7.571175830282448,5.27884209516984,B005,residential
2023-08-07 12:00:00,37.72357195982463,12.944932969490354,9.401162974450127,5.812134480736398,5.8242603894261205,3.7943028144218744,B005,residential
2023-08-07 13:00:00,39.23572597863076,13.418088245737176,10.102178130859851,6.183852648020708,5.864142071739174,4.177110159966397,B005,residential
2023-08-07 14:00:00,36.73948572613322,11.950508674267299,9.490778378328201,5.706082480180938,5.757940754085176,3.700119742041232,B005,residential
2023-08-07 15:00:00,40.30305542188047,12.54772094973368,10.148941690423111,5.854245541564024,5.790202763037276,4.019377035720282,B005,residential
2023-08-07 16:00:00,36.70661406023783,11.22437175845892,8.418842742151153,5.274952031370407,5.057483522557573,3.4877336662290133,B005,residential
2023-08-07 17:00:00,33.45850007631347,11.811179999932175,8.308417223404845,5.342239441795501,4.940918091065639,3.4745888926244515,B005,residential
2023-08-07 18:00:00,29.47568399247371,10.92794120901835,7.569561870133683,4.455411165072271,4.483238977971968,2.8344857510877883,B005,residential
2023-08-07 19:00:00,19.811131557668467,6.808140620159089,5.1005705193694935,2.928460672431846,3.0997816473705044,1.793948501483559,B005,residential
2023-08-07 20:00:00,19.831729594271184,7.409689472958895,4.858496866474358,2.949548156457238,2.78778746419078,1.9077487888693454,B005,residential
2023-08-07 21:00:00,20.351282770910863,7.327443121127972,4.700738459109221,2.755214140324608,2.992742617954179,2.104001811199546,B005,residential
2023-08-07 22:00:00,11.697062301249732,4.175743213632784,2.903834711901582,1.7381577710456104,1.7528134404612739,1.1261253995302472,B005,residential
2023-08-07 23:00:00,12.270752528101958,4.099103741966826,3.1758096004899126,1.8582800232804872,1.8643605243463914,1.2073620453946208,B005,residential
2023-08-08 00:00:00,10.659245542832616,3.5164875051702795,2.5088573730954695,1.5992861463224224,1.5943436117782472,1.1474848810546838,B005,residential
2023-08-08 01:00:00,14.902430961248777,4.981533648885596,3.635306592786999,2.2454105866815883,2.0610591881230307,1.4976320890932766,B005,residential
2023-08-08 02:00:00,15.88944023769979,5.762239636932991,3.684111365337293,2.4660272065127375,2.5544278647889893,1.4122521915282928,B005,residential
2023-08-08 03:00:00,17.164821639707817,5.8270609980741765,4.3081232112024175,2.639295321467061,2.7368549218516036,1.5633367207017679,B005,residential
2023-08-08 04:00:00,20.264790265640254,7.632794519726206,5.060556288474968,3.2531716630242595,3.1919180749300002,2.1567276707098335,B005,residential
2023-08-08 05:00:00,19.456531301964713,6.713936639589856,4.668730955552921,2.773611458332697,3.020833985616635,1.807781691227882,B005,residential
2023-08-08 06:00:00,30.663953838415274,10.105626790924223,7.388545585681673,3.961088381344265,4.853097361823009,3.123977110065822,B005,residential
2023-08-08 07:00:00,33.26370683211862,11.881230653604032,8.616783043407112,5.188592542162728,5.066448416587155,3.5143198292437643,B005,residential
2023-08-08 08:00:00,33.28495035211079,10.940841011537886,8.168990529824573,4.9703618542292585,5.016421736701944,3.350509187386922,B005,residential
2023-08-08 09:00:00,39.06740324728363,14.560041622837566,9.66169590151143,6.25890364596804,5.666674434774449,4.007141598121719,B005,residential
2023-08-08 10:00:00,39.92439470733847,14.54567439131479,9.67540901862934,6.491557994320424,5.447621533666236,4.341968691723293,B005,residential
2023-08-08 11:00:00,39.87718209635135,15.320502923533871,9.817415021850543,6.093680645759904,5.765025168066561,3.913437468667379,B005,residential
2023-08-08 12:00:00,46.95332871794796,16.24545054038675,11.447311328436156,6.937218265232808,7.294859434341895,4.493953504275718,B005,residential
2023-08-08 13:00:00,38.35300857395455,14.041866724395398,10.187940233748737,5.261043190177746,6.15498242910114,3.874778566786324,B005,residential
2023-08-08 14:00:00,40.72680562101932,15.436889911716879,10.770597001035592,5.819315894168016,5.426033817425648,4.1004617037870625,B005,residential
2023-08-08 15:00:00,31.286124367360234,11.817340414348209,7.867783106199793,4.627280890452989,4.663720505377137,3.1730399581947184,B005,residential
2023-08-08 16:00:00,36.62357862061463,13.265024574010054,8.794788882622663,5.7043621243719995,5.54636900323315,3.546084602579742,B005,residential
2023-08-08 17:00:00,30.409169197298983,9.953227135030042,7.828432023577922,4.343204396788759,4.518050773361754,2.886597201934111,B005,residential
2023-08-08 18:00:00,24.15981840636653,8.531547193223496,5.887224377078251,3.591847717809504,3.723370746681392,2.39769445312974,B005,residential
2023-08-08 19:00:00,22.907041228987737,7.911953598432782,5.680206355963368,3.5526147343942442,3.6297345763412134,2.2514958509625145,B005,residential
2023-08-08 20:00:00,21.306225169279667,7.698616023918821,4.906893914016647,3.270365938507686,2.9967424057406373,2.078723534215169,B005,residential
2023-08-08 21:00:00,15.00645612822195,5.24927352344943,3.846393704134349,2.4080724456566576,2.3942285253546247,1.4242666405952737,B005,residential
2023-08-08 22:00:00,14.620539463379806,4.873285064221867,3.6268357762216814,2.157894930214423,1.9489852412586026,1.5914830367076025,B005,residential
2023-08-08 23:00:00,13.190424863060047,4.416655776090282,3.4695951027577454,2.08254925232795,1.885425818634022,1.3534898873112466,B005,residential
2023-08-09 00:00:00,11.221306463212494,3.6860272443618287,2.7317663416517384,1.7824153619486882,1.6600973784494495,1.1471351643992604,B005,residential
2023-08-09 01:00:00,12.7055153748008,4.463767677832244,3.1380009575746817,1.8150816287311522,2.088440616842512,1.3062918349618386,B005,residential
2023-08-09 02:00:00,15.61871828224509,5.36577600010177,4.221879953620508,2.3947276947539766,2.379583265638087,1.5701306993119464,B005,residential
2023-08-09 03:00:00,13.56367926809875,5.223246443735076,3.4439581796167777,2.239851794187797,2.2071022105769638,1.4056830223157042,B005,residential
2023-08-09 04:00:00,16.368991546277375,5.383777466501441,3.977400680799608,2.61007215891199,2.3835648953681483,1.5856197626762834,B005,residential
2023-08-09 05:00:00,19.56470220124979,6.794524302923997,4.340903811780722,2.8739750777828723,2.945628807805633,1.9189531365355843,B005,residential
2023-08-09 06:00:00,22.792647207213108,7.712360085161682,6.015433532207315,3.4180122698155295,3.4731747403624746,2.2413337323781435,B005,residential
2023-08-09 07:00:00,33.03725735521575,11.898046201156367,8.389003412357916,4.8730573522805445,4.800921435159317,3.2970514458796236,B005,residential
2023-08-09 08:00:00,39.10937184346053,14.664298243411238,9.838221092481835,6.058238193481406,6.013174216971837,3.79465177884314,B005,residential
2023-08-09 09:00:00,37.52967037982348,13.914581918344926,9.225219578249646,6.231846531817552,5.269347351841512,4.025214394525028,B005,residential
2023-08-09 10:00:00,30.010639976897885,10.595932021632711,7.265617901133807,4.805649146307704,4.230432143720127,3.0560984448751305,B005,residential
2023-08-09 11:00:00,33.5039565799812,11.694468198115615,8.818314775807728,5.0358580968513085,4.871857178691535,3.2490093635433452,B005,residential
2023-08-09 12:00:00,39.70014505800944,13.306323640212131,10.221821262494101,6.080705822640117,5.411851924342569,3.6636820405285504,B005,residential
2023-08-09 13:00:00,42.22771121398396,14.991167485593003,11.379601908813319,5.679612278145256,6.896271574825931,3.9114340327376125,B005,residential
2023-08-09 14:00:00,50.95562612766142,18.90763886056755,12.868842770237492,7.794218520494236,8.039154897569988,4.708580774236899,B005,residential
2023-08-09 15:00:00,36.43929182214643,13.15491453403532,9.812684748323036,5.5919230923151755,5.45620692094888,3.8056421926155544,B005,residential
2023-08-09 16:00:00,30.46862762089213,10.731016502268458,7.353889856405766,4.226349627383436,4.351146295622112,2.8341989057790324,B005,residential
2023-08-09 17:00:00,30.875066141266913,11.66034010186234,7.461017327186487,4.759118878746998,5.0809947678381295,3.242956558079644,B005,residential
2023-08-09 18:00:00,29.13583517618182,10.113293994655741,7.705664350259455,4.254908749725405,4.272619940920979,3.052222563978828,B005,residential
2023-08-09 19:00:00,22.944807264062582,8.292907402551624,6.07266079640588,3.295829113432143,3.6222300625090313,2.1983589393529344,B005,residential
2023-08-09 20:00:00,22.374162344849843,8.101764546815055,5.665577943374691,3.4717038385257446,3.429152965257485,2.0350961454699985,B005,residential
2023-08-09 21:00:00,18.18456715189504,6.237893016512292,4.287988265381812,2.3696123740957185,2.64259837012957,1.878915433070065,B005,residential
2023-08-09 22:00:00,14.50656633648633,5.468403285149505,3.6275206243577096,2.195175272952009,2.4418873781700006,1.3790218785427282,B005,residential
2023-08-09 23:00:00,13.133915435899118,4.410196191949169,2.9628327152367206,1.8755974836981593,2.163401787713295,1.253680505597694,B005,residential
2023-08-10 00:00:00,12.138216482736855,4.435503916625582,3.227445666007413,2.019007792630216,1.8627230517496014,1.175065172221117,B005,residential
2023-08-10 01:00:00,14.859382413598984,5.445940556942845,3.8704228009458714,2.256259377907499,2.168507138915609,1.5065019070067238,B005,residential
2023-08-10 02:00:00,14.641990210459117,5.136041713735808,3.9719200842909337,2.271534119937449,2.1948346739587556,1.2954903011289653,B005,residential
2023-08-10 03:00:00,13.573952880668857,4.811677473073676,3.386045445607703,1.9739460809925102,2.118978763822547,1.387073860086515,B005,residential
2023-08-10 04:00:00,20.228550367773057,6.631226541965892,5.301988196903517,3.293476533120814,3.186833244902075,2.126252834047173,B005,residential
2023-08-10 05:00:00,21.03457028061299,7.197711050436291,5.395415192942319,3.6916747514440287,2.9919468968540732,2.0862116444583303,B005,residential
2023-08-10 06:00:00,24.65611557343423,8.54465439693747,5.725392754785763,3.5801793753236235,3.8824568513794264,2.438434308493484,B005,residential
2023-08-10 07:00:00,28.81288725957424,10.49789097447564,7.391527787948407,4.413370244584499,4.236026729800643,2.844476314907135,B005,residential
2023-08-10 08:00:00,35.61236079403829,12.453108017306583,9.57662096349852,5.277625851186074,5.276773638897647,3.573462092348739,B005,residential
2023-08-10 09:00:00,34.0307543971932,12.335924627715315,7.917505357559125,5.293892139982614,4.942355066836394,3.4272420458359685,B005,residential
2023-08-10 10:00:00,37.09755559075742,12.437478998414521,9.457120711577666,5.4202125048336764,5.516611764636065,3.7600543181694337,B005,residential
2023-08-10 11:00:00,42.85225200335966,14.73897992503559,10.02438182237733,7.110622890387249,6.257309874335997,4.017135368305614,B005,residential
2023-08-10 12:00:00,32.0265213242095,12.585863473783292,7.043757026008707,5.138946317075735,4.912786003264612,3.08161383433109,B005,residential
2023-08-10 13:00:00,35.47555414230119,12.311409154647095,9.966052337838557,5.812794542740041,5.6588653427444084,3.929676654281426,B005,residential
2023-08-10 14:00:00,40.10407774095494,13.677263973908078,9.43472643912961,6.014917901902093,6.349326924189842,3.7653087808046544,B005,residential
2023-08-10 15:00:00,40.344665239361355,14.815594961884683,9.986006659325492,6.2768122351635665,5.95849677066549,3.7339024386155883,B005,residential
2023-08-10 16:00:00,30.71064028085004,11.183507355201225,7.536322996959949,4.648508476325609,4.263493888264147,2.9170898499494413,B005,residential
