timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2021-09-09 23:00:00,389.4874159206767,53.885361526538546,16.221378662530313,20.6232267449935,18.723270356282793,B008
2021-09-10 00:00:00,410.67727677359517,128.62591111867118,15.438286875050123,19.279589092469195,23.848916036993185,B008
2021-09-10 01:00:00,425.65445423353344,64.48427639265478,13.570821867362884,20.460086736999152,24.47825542888395,B008
2021-09-10 02:00:00,415.83300619704124,61.20497620313465,12.475996233280066,19.320176668631465,23.453495644286217,B008
2021-09-10 03:00:00,400.56288855396264,66.38859899607115,10.431851896389736,20.118242317172022,20.030210281507514,B008
2021-09-10 04:00:00,403.8308165325832,58.54370443015557,10.650778950699523,20.227979697016007,21.916687620338088,B008
2021-09-10 05:00:00,420.64071947331087,56.685130661377514,10.060139233720509,20.954406658121094,18.43461033554044,B008
2021-09-10 06:00:00,391.0025897646362,62.51719494209797,15.211309629565884,20.692682734835707,14.947414849077237,B008
2021-09-10 07:00:00,431.21502525544406,54.468192657554134,13.777698096627757,22.066499768672184,26.72068374107894,B008
2021-09-10 08:00:00,578.5595948782653,61.77924508861629,12.170210045603437,22.583623949319193,19.34134047651378,B008
2021-09-10 09:00:00,584.581142024024,98.602159583386,10.72183953633046,22.156430915374933,15.391405403516181,B008
2021-09-10 10:00:00,470.63678807059694,78.3600704344295,18.750044168009815,24.558127036138966,24.021674709255183,B008
2021-09-10 11:00:00,634.5300413573983,75.00841124597991,13.552743415593843,24.28849856450006,16.055211830789933,B008
2021-09-10 12:00:00,540.3801012516383,67.8662191379709,11.885606115234237,22.809983092842135,22.330775791569,B008
2021-09-10 13:00:00,663.8180484607212,50.1310261435135,22.004033197910893,25.1713644504228,21.196161031068645,B008
2021-09-10 14:00:00,681.007513189298,54.33930318530945,15.494281813165777,24.175191437753163,19.827618486746076,B008
2021-09-10 15:00:00,543.5609174080483,63.7978192956809,24.44432568890332,23.227480016534503,24.871878083860466,B008
2021-09-10 16:00:00,594.1778501854834,57.76024316712073,13.647791760023015,23.49050438424186,22.369622965807032,B008
2021-09-10 17:00:00,619.3561224770278,67.15822307055866,10.154222334038812,22.65188094570803,27.62496017307432,B008
2021-09-10 18:00:00,613.8968879356366,54.75108065046224,11.168168133450342,21.26505879064251,33.470657335641484,B008
2021-09-10 19:00:00,412.41281838649246,80.40194499199973,11.510068333967126,23.310320056848287,26.99232768033358,B008
2021-09-10 20:00:00,416.6081456293339,91.19565549548771,15.137089798669122,23.18714711472575,14.028916760122598,B008
2021-09-10 21:00:00,394.2287116643539,80.33493926237756,16.663740120423945,20.616048972640435,23.468664776820187,B008
2021-09-10 22:00:00,416.03106147163817,61.323162176614815,23.874317203075883,19.756821401906876,15.380714709894757,B008
2021-09-10 23:00:00,377.6267948570892,76.78115313919288,17.67910700663614,18.82508466827647,17.94229478598481,B008
2021-09-11 00:00:00,398.0076809902434,50.70868910110899,10.07100014221061,19.911922415457514,28.857505038237875,B008
2021-09-11 01:00:00,400.78394223784454,66.05619861428784,14.81771693487887,20.693808343908195,24.325255092685964,B008
2021-09-11 02:00:00,391.3657746783257,61.43218942396175,20.813868791851462,21.597695056137056,24.845470310268535,B008
2021-09-11 03:00:00,429.03491018874445,68.99294592004958,16.515632519186326,19.884439273524492,11.35876221022929,B008
2021-09-11 04:00:00,392.91151265032164,61.676904945287184,13.139467111405551,20.192042166738787,23.056629625277054,B008
2021-09-11 05:00:00,439.57533735785455,58.43264827580454,11.270904564019155,19.969388623439116,28.79386851612693,B008
2021-09-11 06:00:00,387.9026833519267,87.24318869382486,11.854034496797713,21.901471069462705,19.629275846393682,B008
2021-09-11 07:00:00,388.5535106869039,53.94623881859493,10.4044334369092,22.103713952305746,17.743628351577325,B008
2021-09-11 08:00:00,408.19322212288847,53.08544385867399,11.95018936904501,21.789239684462245,25.784454226971288,B008
2021-09-11 09:00:00,406.1436593297987,68.47053404253828,10.796595223831435,22.333407126102692,16.886881698122945,B008
2021-09-11 10:00:00,373.3259812489303,69.51464696779058,13.645291163766228,21.243716432448615,23.490361265244967,B008
2021-09-11 11:00:00,393.95965064269916,67.3343979484297,11.485320266265639,25.47539667747891,18.710227460973,B008
2021-09-11 12:00:00,420.14429084587596,68.29916982265533,10.52939372933893,22.599281078147815,17.184798097614774,B008
2021-09-11 13:00:00,384.30464832438776,55.147468649576226,11.863443063487402,22.472114964680795,25.899630773199284,B008
2021-09-11 14:00:00,370.2069498026569,72.94801052872438,13.552500052794391,24.425206487510213,22.240420718949174,B008
2021-09-11 15:00:00,386.94843408237324,69.57909598719367,11.898590292083336,22.27889243408445,24.857189730278506,B008
2021-09-11 16:00:00,412.51710941336546,60.32187864508016,22.209636737803738,22.103111012811787,24.406964392434187,B008
2021-09-11 17:00:00,383.3541625807719,79.96716043691846,12.068549181143538,23.167649603089966,12.500480572328332,B008
2021-09-11 18:00:00,383.26551649774547,52.94222409089504,16.767785634884223,20.073472314586816,26.571670238459223,B008
2021-09-11 19:00:00,408.20577525013914,62.652999342131025,12.708930933673042,21.07444168675605,10.962695425531159,B008
2021-09-11 20:00:00,385.4706752114672,80.57402509927275,12.138165092765233,21.187362545394617,21.440268795539673,B008
2021-09-11 21:00:00,402.4177512755281,65.3530579644702,42.77831921608573,19.6526747379582,21.181311099055005,B008
2021-09-11 22:00:00,379.31527417598085,50.61724269077194,17.20809283332069,20.228726450043773,19.238967800405877,B008
2021-09-11 23:00:00,445.28455486816046,53.86771894399932,17.727576981994098,19.422373621084546,15.5445156432345,B008
2021-09-12 00:00:00,393.72128028795316,82.04190709292763,31.784768413982807,18.57443625575807,25.082332940234068,B008
2021-09-12 01:00:00,436.6481217969691,58.71314625360155,10.416380980184824,20.431396300092377,19.69478294322865,B008
2021-09-12 02:00:00,421.3461084488608,69.506041173445,12.022485800491049,21.391110956517213,18.102894359674394,B008
2021-09-12 03:00:00,402.5703989004056,62.921175033250634,12.433293859615807,20.915025483285707,31.09007746090338,B008
2021-09-12 04:00:00,412.2668238660966,62.912495939040944,10.171581302348446,21.17812625496091,24.7439119373027,B008
2021-09-12 05:00:00,404.6194544184828,62.18266323526281,13.193195955808214,20.347892435610216,21.983569955743675,B008
2021-09-12 06:00:00,419.69474886836355,61.952948849892806,11.017615815283769,21.16849443138585,16.285007505602252,B008
2021-09-12 07:00:00,385.9592145344063,59.89525615000754,19.62122728446218,20.82960057095583,20.35517501675961,B008
2021-09-12 08:00:00,383.15229139558227,84.11708970685297,30.6120177790238,22.925680316145264,18.070290011241628,B008
2021-09-12 09:00:00,408.81778357125665,82.85964802489897,20.048113312947358,22.87123066404792,25.249521403194443,B008
2021-09-12 10:00:00,358.6166647633396,84.46317056901293,18.959002077598072,22.85962235577811,15.470613169192891,B008
2021-09-12 11:00:00,409.2594988044821,69.55483903657542,14.765773829783228,24.913602394721366,18.793813916144934,B008
2021-09-12 12:00:00,395.58177846892096,57.95996367762593,14.251646218446915,23.55472624554992,17.497472506447465,B008
2021-09-12 13:00:00,415.6257649611017,80.09748325868921,10.724629303383434,24.36191787778737,20.302711362724498,B008
2021-09-12 14:00:00,372.2933974936428,81.36263747856924,12.084923835816625,22.662785795423627,19.590105236105792,B008
2021-09-12 15:00:00,457.716213304603,61.32598677388118,19.159876792331065,24.051556968505263,23.491918610339688,B008
2021-09-12 16:00:00,380.90301403496596,80.90110947963436,12.714728239510418,23.605998672715042,27.5672178552702,B008
2021-09-12 17:00:00,401.5525437963814,50.31004074209581,19.69515997512996,21.715722151103837,15.607873789699283,B008
2021-09-12 18:00:00,382.92510697297536,50.23632006681348,18.38477537518882,22.53405264372521,14.204996557502344,B008
2021-09-12 19:00:00,430.5910583231622,60.39960724508197,15.603917122984345,19.99556867310398,24.326827518068345,B008
2021-09-12 20:00:00,406.1072634580921,58.88555716554709,14.466504574042663,20.00033454684923,21.59894417873776,B008
2021-09-12 21:00:00,392.4247440031174,67.67391377252653,11.030218854864843,20.161863936344034,18.098671254539603,B008
2021-09-12 22:00:00,406.01132224978056,71.55195181999278,13.492215169938666,18.838558735997395,24.034560323380344,B008
2021-09-12 23:00:00,394.05427896959156,65.50138474626098,11.60244110717713,18.661281653504812,17.537317836762305,B008
2021-09-13 00:00:00,406.00854982918264,65.8621057733347,14.386662669795536,18.866297757374642,20.32947376906008,B008
2021-09-13 01:00:00,404.94742399648766,61.56113612135565,13.131891067684517,20.776706658682475,25.58806666223669,B008
2021-09-13 02:00:00,384.70685829948985,81.73531084091283,15.583824119565502,17.943396389680306,11.708848348162263,B008
2021-09-13 03:00:00,408.4702765517163,67.32081514015097,15.937638239555092,21.567080210184862,21.22544855319872,B008
2021-09-13 04:00:00,387.81272273617515,70.50498193131915,13.53347380693424,19.198717640699606,25.661042558936078,B008
2021-09-13 05:00:00,402.81602538629016,63.591558189114245,13.422721635625992,21.500592989730144,26.44545822899282,B008
2021-09-13 06:00:00,398.3998392388426,57.283461045733404,12.592360866580824,18.964861994869725,16.032979851892005,B008
2021-09-13 07:00:00,421.12998542087297,96.72295874297086,28.3301472172003,23.536445767590436,29.061597650796564,B008
2021-09-13 08:00:00,602.6894463529675,77.49948087147894,12.963493683484561,21.16744650280793,13.098998798269166,B008
2021-09-13 09:00:00,580.8286701801474,69.79918465279636,14.910557295632081,22.690071577180376,8.273788196170079,B008
2021-09-13 10:00:00,606.699482576645,56.10319092174564,10.541395060124795,22.61348509104651,29.98904327361395,B008
2021-09-13 11:00:00,607.8002027894291,50.44807999225995,11.828622666750677,23.12314973263379,21.758090883094702,B008
2021-09-13 12:00:00,552.351317462504,81.18388651261435,25.694125587365757,22.98203402545999,24.622413438801384,B008
2021-09-13 13:00:00,566.3853426053543,61.80236760744596,12.636795962685577,22.827200258181993,20.027916846682334,B008
2021-09-13 14:00:00,664.2359665384604,70.73269080550408,25.44810306746423,20.954382173087666,11.885343632879884,B008
2021-09-13 15:00:00,567.3220055199563,50.33414660374453,18.491154153590603,23.053935708911904,28.990525837788624,B008
2021-09-13 16:00:00,555.5333979501628,61.12257029647545,14.98580655440362,23.148064945799497,27.49172649753877,B008
2021-09-13 17:00:00,670.1946587615522,79.3651973575958,12.4990647080508,21.60674789087966,14.146228825410596,B008
2021-09-13 18:00:00,614.5012084228191,72.84327483614192,19.25839951126825,20.95215200033959,8.561927769361468,B008
2021-09-13 19:00:00,373.73301755901673,56.11137994576258,10.59927027164186,19.976628638863737,28.301030815253164,B008
2021-09-13 20:00:00,414.4534467267266,87.39187242702924,22.013048075476927,18.91975373898615,18.83403787170459,B008
2021-09-13 21:00:00,409.8940616127884,62.43623392422175,10.856648113435082,21.268427914637247,29.66469885048072,B008
2021-09-13 22:00:00,409.444376260245,79.45992609290897,13.0684953120128,20.763346445886526,28.168389853292958,B008
2021-09-13 23:00:00,420.53503818843626,68.24008747860532,13.618520519926406,20.625996866775015,20.529972400737407,B008
2021-09-14 00:00:00,379.47876148606605,73.15588558724633,10.902874040450966,18.764252043630325,17.410805014684,B008
2021-09-14 01:00:00,390.663481369991,69.56964838288756,18.573890949258725,19.591987738270443,13.094241224866463,B008
2021-09-14 02:00:00,402.71412582607303,95.99306539879214,15.73842939160503,20.03323688902852,23.736845140124366,B008
2021-09-14 03:00:00,416.12963463185855,70.78194899263055,16.200740915430274,21.993821568840122,25.427323346866892,B008
2021-09-14 04:00:00,442.53766516672,97.3250559329635,10.34039376902787,21.455393870165416,10.72265539092376,B008
2021-09-14 05:00:00,416.7266865672276,56.96157897379955,11.917666961622102,22.029220503530595,18.737104869639285,B008
2021-09-14 06:00:00,408.80198161029125,52.47417157726056,18.025262671181515,21.968441315883133,16.415682801160063,B008
2021-09-14 07:00:00,428.28909244725713,90.57787918308453,16.49116814838389,21.73647568397273,27.40447909896243,B008
2021-09-14 08:00:00,540.1071596030475,69.914963382508,11.055887379145537,21.807595651325414,16.163684886710353,B008
2021-09-14 09:00:00,608.853292935899,52.45555020623926,14.897578733940495,23.262282170699567,21.0871778433454,B008
2021-09-14 10:00:00,605.5928989403866,61.81003639476894,14.347672398566342,24.25546861566819,28.985490154806655,B008
2021-09-14 11:00:00,545.0266459212029,51.820767208779365,13.043191851976271,22.816459185125527,20.63529352497172,B008
2021-09-14 12:00:00,663.4136446281386,53.742644529826386,10.58874179836589,22.333803902605982,20.116342546438418,B008
2021-09-14 13:00:00,633.9311957328432,50.18795035241187,10.18978297749307,24.784251174055512,20.493841805414117,B008
2021-09-14 14:00:00,607.6769173969482,60.76382809497221,10.017859026430427,23.01693011063936,20.316236176785075,B008
2021-09-14 15:00:00,566.702296134868,53.01981023067725,11.13795158353438,21.87170232972543,13.961705921548281,B008
2021-09-14 16:00:00,571.4370743526894,57.82035785473469,15.048860593754622,20.866407445558547,15.570305272294823,B008
2021-09-14 17:00:00,598.6717067607464,102.2852385868261,11.978372495837924,22.240029758367115,23.519739056533716,B008
2021-09-14 18:00:00,591.8663004052753,64.62252061786492,10.405136861452185,22.14809176302453,19.541293735371525,B008
2021-09-14 19:00:00,353.11641883131824,80.40996847595672,14.974486076834161,20.863989803254153,19.840584469931372,B008
2021-09-14 20:00:00,422.11014700698,85.5422440321297,14.885518072698368,20.020408901549846,26.320196376453406,B008
2021-09-14 21:00:00,394.12182674327096,61.61369040549919,14.820382252498812,19.052538875186254,18.385531873396335,B008
2021-09-14 22:00:00,376.14970373514933,89.62060804629942,15.803551733875942,22.1139472095076,22.665337158106606,B008
2021-09-14 23:00:00,404.3345889053553,99.12304869995424,14.860768790131942,19.86964865216848,25.28732088880288,B008
2021-09-15 00:00:00,422.47371917189656,61.441719906005844,13.642317482817596,17.432495853581177,21.062174812427635,B008
2021-09-15 01:00:00,410.4585862426198,104.28439700804032,12.564094894913442,20.46414630380692,26.35030295174204,B008
2021-09-15 02:00:00,385.78446441343243,67.75425401406581,21.668674015421185,17.202155541065466,19.23724825212503,B008
2021-09-15 03:00:00,412.253604539335,56.324852135149385,13.172149522424622,19.808209159641944,19.055178965693788,B008
2021-09-15 04:00:00,416.15452404787584,94.05815878251832,29.387032951211875,19.177467330756368,24.107783552859587,B008
2021-09-15 05:00:00,412.25169706334384,158.9477439642668,22.401794016093497,20.32863079967687,10.492945752366298,B008
2021-09-15 06:00:00,384.05276553469514,95.96212657660932,12.179148501492552,21.174122446079014,21.80736454045415,B008
2021-09-15 07:00:00,401.05174245039706,63.09083838000818,10.88493530504668,19.86045616007938,22.79966284057265,B008
2021-09-15 08:00:00,739.0417296809668,92.9737841319461,13.18335131409032,21.943884745034865,17.014866819225645,B008
2021-09-15 09:00:00,542.3886596398315,56.20979517231886,13.998454504100424,24.348581632617385,22.684627894081572,B008
2021-09-15 10:00:00,658.890881289904,56.04874962368929,16.193618413564778,22.706248955114567,16.459007671075128,B008
2021-09-15 11:00:00,564.6465457269057,85.7718733504986,13.77420585216336,20.132835422000557,22.868207824822093,B008
2021-09-15 12:00:00,651.5700485729476,131.187287558552,10.907181172133424,23.125712116306918,25.01614163718077,B008
2021-09-15 13:00:00,579.0291724373657,75.93350037185375,11.881286124756237,24.27106305558911,21.247965066112723,B008
