timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-10-30 08:00:00,393.83848548789376,84.87409438993676,11.596289924529666,14.85635781507493,23.568746938711584,B005
2022-10-30 09:00:00,406.44949680636864,60.220136994111755,15.793417593807337,14.169070310859968,21.02517561600879,B005
2022-10-30 10:00:00,376.6105340351534,89.59812368810228,11.439434950754102,14.88435184125013,23.141518759060556,B005
2022-10-30 11:00:00,399.93698300046503,57.77166304458762,20.712819409319472,15.83927256360133,16.027328931024467,B005
2022-10-30 12:00:00,404.3638183720808,85.99162340663287,22.131473011783637,14.318627867458066,22.57674801967902,B005
2022-10-30 13:00:00,398.3587421622562,67.46917693384418,14.830295235199848,15.93146658305346,26.932391613236547,B005
2022-10-30 14:00:00,362.3259650951713,105.44643982012715,20.220003389442418,15.434466849701186,27.73718445889843,B005
2022-10-30 15:00:00,414.7993726099959,57.229200923987804,11.996248854784064,16.123408400090323,12.878001618982564,B005
2022-10-30 16:00:00,410.59266363058805,60.39509534766995,10.439954189135623,13.718786439805047,21.381773866697422,B005
2022-10-30 17:00:00,410.43502108310406,63.805757937103024,10.580751667504611,13.469229914317324,23.41941795726273,B005
2022-10-30 18:00:00,403.9698678675356,79.86190889795847,12.788478749834413,13.574944557848166,14.5720143291426,B005
2022-10-30 19:00:00,397.36969464890717,61.66225976093825,18.508441758388216,13.49066215269608,27.0798055592145,B005
2022-10-30 20:00:00,412.13307064635217,56.3688494545653,22.8113678651402,11.733853063535367,16.64726166983515,B005
2022-10-30 21:00:00,409.9946722625401,108.8780898432181,24.116739033452973,12.844505033498521,25.99133226099073,B005
2022-10-30 22:00:00,422.8563929373233,115.23673654824111,23.132310160633747,12.342821956135166,28.045135452457252,B005
2022-10-30 23:00:00,436.6801515793701,122.89403905845955,10.852947971347968,11.639188586149556,32.797116674723114,B005
2022-10-31 00:00:00,374.61136316113766,82.63721222161288,17.995434364981584,10.495649479704534,18.973649236813976,B005
2022-10-31 01:00:00,389.90545659525924,59.68716091531102,23.858758987063773,11.643515960503414,18.077705035162772,B005
2022-10-31 02:00:00,379.9478509080941,65.96075800566246,10.580620008480993,12.581391478207792,29.110458783227763,B005
2022-10-31 03:00:00,393.468437189992,73.36140630891691,11.133208123259088,11.269410340010054,20.9121319804022,B005
2022-10-31 04:00:00,411.8949095651195,68.24502548463491,28.982761388636327,10.98983290928208,23.355381756501426,B005
2022-10-31 05:00:00,442.9544153372421,54.84286440777938,14.597334498881656,12.174358765968817,29.83174562008771,B005
2022-10-31 06:00:00,416.41073218981,53.4994598948351,13.085907714218937,13.417231474246398,19.49847799115259,B005
2022-10-31 07:00:00,402.4201930760646,79.2250837809726,28.31880204983555,15.619033248052606,16.876994808997694,B005
2022-10-31 08:00:00,606.2059719837836,69.37189694319483,14.142030776421596,13.588212845563607,21.730158170053265,B005
2022-10-31 09:00:00,668.471342508809,91.04629266416427,18.08174809645356,15.99698956813307,24.619115097693406,B005
2022-10-31 10:00:00,660.7751273865701,55.292226277954285,10.634649007715568,13.311792675332502,33.58369351600275,B005
2022-10-31 11:00:00,599.8200833970478,55.83506541712911,12.19518609100373,16.352339652506018,23.722095587135446,B005
2022-10-31 12:00:00,612.1523825466563,59.60433753046661,11.050998655085799,15.45096780627726,23.57522212905701,B005
2022-10-31 13:00:00,635.4031474290799,50.12010714204777,15.544887612638291,14.7929596730022,20.6746292457885,B005
2022-10-31 14:00:00,658.1699291008532,55.879947358843886,11.433224819640897,15.495592377639376,24.9222636580327,B005
2022-10-31 15:00:00,601.9725205925097,96.55616155931466,10.555405776305527,12.523568386575104,15.325417723211338,B005
2022-10-31 16:00:00,663.0162428018406,70.51309876648516,20.85389766947524,14.605324413545068,25.33651766881934,B005
2022-10-31 17:00:00,603.3991082342751,55.30884475061423,13.455670601536472,15.169107962820233,19.977279171088572,B005
2022-10-31 18:00:00,594.358899980079,55.055902564814424,25.33199883027912,13.46140934053172,31.264774011004405,B005
2022-10-31 19:00:00,379.77930019396916,62.862386841952066,10.771234594141315,12.156606802469877,22.78176393363026,B005
2022-10-31 20:00:00,437.4810047093669,52.219550782273096,12.538659254986717,12.087594876072561,26.462898754644293,B005
2022-10-31 21:00:00,392.13276758314066,62.811329381349466,14.054045247226835,11.84976843894476,27.903215562756618,B005
2022-10-31 22:00:00,374.7013765650463,53.00175811577946,16.261946299162073,10.764815823454494,24.32894008233808,B005
2022-10-31 23:00:00,395.19200350573453,54.44740067506031,10.325766254049585,10.886876436636772,28.17836024331175,B005
2022-11-01 00:00:00,384.72780085154625,83.01132197012157,15.779511216682156,10.60202157118489,22.09058946987673,B005
2022-11-01 01:00:00,387.2128677824034,136.71708164732883,11.18392226381639,10.146595725370851,22.080186919641683,B005
2022-11-01 02:00:00,377.63604367386256,54.19000481045644,10.433858337246036,11.272615124652255,20.286747870231792,B005
2022-11-01 03:00:00,412.42390120527944,96.16852947319592,14.88886694321016,12.495858172849827,23.94095907896631,B005
2022-11-01 04:00:00,368.8726240208768,104.89505973022179,11.462521025290997,14.208124299043483,20.831481259386873,B005
2022-11-01 05:00:00,396.12053292661517,84.57764277964971,15.323157723484224,15.906845298632165,9.76349485650698,B005
2022-11-01 06:00:00,399.4454347768241,75.32700874287615,13.633855203675369,12.685425358644277,29.07765810758295,B005
2022-11-01 07:00:00,435.13032352870005,55.37041900158068,16.863843200728514,14.154737012110893,26.620873894956613,B005
2022-11-01 08:00:00,552.1019578750702,54.89481273131469,21.661128660488437,15.130412224326161,24.516590562081916,B005
2022-11-01 09:00:00,666.2633169842998,50.84964990584871,14.412966662032343,14.991404053368868,22.421149589794776,B005
2022-11-01 10:00:00,562.4794425718179,75.67189694478506,11.933398370708899,15.891734545734876,26.895891120094404,B005
2022-11-01 11:00:00,533.5767002501506,78.83738746484748,10.754139404662073,15.005397246568966,17.854843935723277,B005
2022-11-01 12:00:00,610.8844943546352,59.45532166871541,11.253369880443765,15.601366620985027,23.466831351014097,B005
2022-11-01 13:00:00,612.7325187534323,97.31899107822824,18.03984459144968,15.809797591891645,27.51038684172039,B005
2022-11-01 14:00:00,638.2269800523411,88.85501481170662,10.597771689273733,15.266073616433761,22.49308531422669,B005
2022-11-01 15:00:00,622.3553110925623,75.6472545478765,12.028523657980433,14.497792675057218,26.31277354531058,B005
2022-11-01 16:00:00,616.9090323832589,51.856255919474485,21.648615734491884,13.499028251854366,20.326669586929036,B005
2022-11-01 17:00:00,521.6034655813729,51.294595850602654,24.243556461163305,13.570988239663711,22.780266151132306,B005
2022-11-01 18:00:00,593.2211415136424,52.80628941460003,13.826267136540505,15.604514200561557,31.429294115932148,B005
2022-11-01 19:00:00,419.6473878608041,61.655648296743905,13.134332484506565,13.023071223546276,25.284331639045707,B005
2022-11-01 20:00:00,384.03583342939555,81.2366016530201,26.81900315728956,13.04551176478261,16.859522377741353,B005
2022-11-01 21:00:00,428.7017947525161,76.9097465485278,17.024159698983347,10.64770791764048,35.00796561900154,B005
2022-11-01 22:00:00,413.29759447370566,53.26654648305566,10.9102218117334,10.493154886031023,15.842372621109714,B005
2022-11-01 23:00:00,392.87548466936767,57.217202618238105,16.692323528822392,11.880302651433187,30.618837115633116,B005
2022-11-02 00:00:00,390.138681492579,72.64292033832771,46.68418189143725,12.156239635291229,26.59559112608703,B005
2022-11-02 01:00:00,390.03003204141976,50.89795933916567,17.569429679806774,12.730363445170578,6.854562768824525,B005
2022-11-02 02:00:00,421.1980724695078,58.687471260730256,16.01140496846231,12.89991759835849,11.47530944982058,B005
2022-11-02 03:00:00,432.2474974691678,59.31273158406492,14.24411653858017,12.136433767717264,21.81125977914679,B005
2022-11-02 04:00:00,408.6438088893381,94.3903905573118,13.456567510382188,11.55070401953521,31.407035797401267,B005
2022-11-02 05:00:00,390.6966563345248,68.65358768520231,10.195432084546448,13.769934082995025,21.49001017277414,B005
2022-11-02 06:00:00,390.3026480215641,83.44099301621517,28.630168304043252,11.725546063639001,25.13158697795646,B005
2022-11-02 07:00:00,390.13389521009003,89.87063455486151,11.829917195915886,12.635789154982428,21.148854383703735,B005
2022-11-02 08:00:00,658.9960454068614,51.72425820132878,15.93201297389136,13.231247453693467,21.97516197953985,B005
2022-11-02 09:00:00,560.2642185389126,53.083540176752976,11.939632254219577,13.85445636609556,29.438006947898938,B005
2022-11-02 10:00:00,544.2743494293402,70.90786504269802,14.602267909385253,13.032522317696198,15.620049367313744,B005
2022-11-02 11:00:00,676.699370230124,61.076837369230454,14.911085945056914,14.875980407148274,23.007270633927206,B005
2022-11-02 12:00:00,625.4572957033387,51.72172009586537,11.193015812059462,17.099866815253435,13.726945871177794,B005
2022-11-02 13:00:00,538.1802832574691,54.169228465268056,20.765738611807713,14.248256691784658,28.35317685509758,B005
2022-11-02 14:00:00,600.0988013699323,72.97710124281377,10.27725698842264,14.169335770159538,31.714042054237456,B005
2022-11-02 15:00:00,613.5632900859018,79.60179573226915,13.364864863225371,13.997096207214376,22.29456119569867,B005
2022-11-02 16:00:00,510.52944049650705,70.09061032831033,11.45630623192272,16.24654482662208,26.689020807478776,B005
2022-11-02 17:00:00,647.5751919480458,50.94560125858176,10.67428847902291,12.703811550576377,16.885556645151894,B005
2022-11-02 18:00:00,622.6561218069044,61.895646622648655,10.104470172856379,12.319479519666197,21.741576027791552,B005
2022-11-02 19:00:00,421.9449819798561,109.56021211985697,16.95058368684561,11.57744414835587,34.280076472925614,B005
2022-11-02 20:00:00,391.59417711767986,56.49313234907454,11.633843744698257,13.658636730677383,18.284722852465848,B005
2022-11-02 21:00:00,389.01548441194717,168.5829829464778,14.834929505679028,12.196477822457537,26.724409185440226,B005
2022-11-02 22:00:00,410.21665824341613,56.356308251106285,19.343145784422756,11.247766788407501,27.02069485155228,B005
2022-11-02 23:00:00,411.2344798874462,50.83506682642545,15.584707835605142,12.030724968367023,24.706035662899804,B005
2022-11-03 00:00:00,379.0051810222838,57.84224251658466,15.744876662640689,9.32399681873982,26.324629407931425,B005
2022-11-03 01:00:00,396.9353068795136,55.134348082707604,14.347096703868306,11.68865318627615,19.579105486604348,B005
2022-11-03 02:00:00,429.39961103704104,70.11574723359567,12.334835683695886,11.429476992316175,23.01079530674723,B005
2022-11-03 03:00:00,430.55508759472275,86.08958179642843,19.609238908336412,11.735815570020222,17.91239873883835,B005
2022-11-03 04:00:00,409.8909920943342,69.33463553978348,10.320352934125188,11.247101629935676,23.62703873566162,B005
2022-11-03 05:00:00,458.5600678502899,87.9885463084949,14.09847476967769,12.241604436849997,23.031364541117895,B005
2022-11-03 06:00:00,391.9692702451088,76.98800145674187,17.223408005172953,13.345419111593236,17.21530036996665,B005
2022-11-03 07:00:00,428.0125787617864,53.68878053918942,10.903720735747001,14.90680020796187,24.23867675093263,B005
2022-11-03 08:00:00,468.7289511564869,71.7184996066698,21.43671732865093,13.98796197908633,20.64140490847108,B005
2022-11-03 09:00:00,585.1802077691195,50.35644270650616,22.596206682442435,12.765830510278853,21.551789243621098,B005
2022-11-03 10:00:00,602.8607675903695,52.11037830388242,13.711240842211401,14.06591458239734,24.52546165323179,B005
2022-11-03 11:00:00,603.4646432944353,58.979167463684206,12.256008952422453,14.678899089551003,17.57096592290749,B005
2022-11-03 12:00:00,640.4909642573168,50.94337911197852,18.117580792807487,15.394109971984117,21.914923727600478,B005
2022-11-03 13:00:00,592.9359218291672,56.06102579896166,18.708026948409927,15.421233158071434,14.768657281497994,B005
2022-11-03 14:00:00,655.4395695217245,54.9861240023575,13.335707112474768,14.164663768465566,27.32950106972704,B005
2022-11-03 15:00:00,586.224735185693,54.494790317097156,19.757755716054998,14.518552931545173,22.076696732253883,B005
2022-11-03 16:00:00,621.1504246452012,116.00704850611953,15.128294017273252,14.986352477355029,30.82475992237229,B005
2022-11-03 17:00:00,566.4562333137758,72.4295575993566,24.0653505192857,13.68714368391971,18.36970127765298,B005
2022-11-03 18:00:00,563.3486317986486,60.4559084570397,12.794836480883129,12.263169064164456,25.649128330158703,B005
2022-11-03 19:00:00,399.32857300287867,51.56310590848967,17.828956968756877,13.957243941341641,21.212692471125507,B005
2022-11-03 20:00:00,432.71397954500725,52.29023534209683,17.338401110190894,10.699241715710947,29.189037172122788,B005
2022-11-03 21:00:00,421.3457996294203,59.55553183554071,11.042590137496605,11.03492921881258,31.732965984540456,B005
2022-11-03 22:00:00,402.0475605096314,78.55614665525374,10.6486864168519,11.194105486043604,28.69507148687191,B005
2022-11-03 23:00:00,367.6117104048628,53.483792628840675,22.421784718196278,11.052691285984622,29.123764313320507,B005
2022-11-04 00:00:00,378.9291305456326,64.79501507964432,10.71039246676845,12.33591836022847,27.555785115255425,B005
2022-11-04 01:00:00,409.8166733210514,52.113235113978405,25.339531973361332,11.016537421596075,23.162032052443564,B005
2022-11-04 02:00:00,402.8388166502009,80.42701213293168,11.704885046091569,11.217159144020732,34.669122579121684,B005
2022-11-04 03:00:00,381.5961401550858,66.83762038858298,11.386215756368077,10.570624270912974,25.431961617736786,B005
2022-11-04 04:00:00,413.73685918651927,62.91189717825985,10.0790299471697,11.150115826665525,28.234625925590507,B005
2022-11-04 05:00:00,388.75819008948963,61.57401386529078,10.342669448523955,10.878633383542017,25.072003653344066,B005
2022-11-04 06:00:00,420.75514225490633,53.285321161949184,29.63248362226188,12.590145363222167,23.675641419297477,B005
2022-11-04 07:00:00,395.1025448656432,116.9858046143557,22.931423948907533,12.427141188024205,30.33108015734762,B005
2022-11-04 08:00:00,649.0800312157224,79.64241941731008,11.834171633922157,14.015682108805688,23.159508166986992,B005
2022-11-04 09:00:00,568.0587881332673,70.55632537653604,12.219874797617944,14.265117627287633,15.741825964044207,B005
2022-11-04 10:00:00,521.6920194985776,61.33501010676022,17.508670098625235,15.18091604133156,25.75498820214139,B005
2022-11-04 11:00:00,619.4537597737541,107.13038087665299,15.181829226398019,15.04095960394442,23.507815378995467,B005
2022-11-04 12:00:00,691.5797659665867,75.23392172435037,17.54302942533649,14.168842447367638,24.97493796511178,B005
2022-11-04 13:00:00,591.936048984394,50.13529613818586,10.76173104709287,15.158948918675886,22.670180717849004,B005
2022-11-04 14:00:00,581.3348401142979,75.23104223240775,12.920044185117588,13.54815260179687,17.974010053508437,B005
2022-11-04 15:00:00,647.8769235154655,57.343103096035605,10.516388190728682,14.059754348418931,20.283122380374724,B005
2022-11-04 16:00:00,556.9398058937778,50.66360312219364,12.493893832486217,15.527084361502954,21.003547951620483,B005
2022-11-04 17:00:00,631.4161377011043,72.67571958697135,16.02165932187368,11.448463335696808,15.62313036031308,B005
2022-11-04 18:00:00,591.8131790159078,92.4437214872273,12.465436252289118,13.405712318568602,33.672761414117915,B005
2022-11-04 19:00:00,396.17379487807256,53.504152223712666,21.588421410272076,13.435894033581988,23.173991621893094,B005
2022-11-04 20:00:00,390.1040734197487,89.7797683431088,10.738523662494497,13.440430246761052,29.054592300993065,B005
2022-11-04 21:00:00,403.7063077638948,150.35944514351317,12.082111126209629,12.891769677398402,28.061584581239032,B005
2022-11-04 22:00:00,399.0054358973887,127.19580392787748,13.125232044171128,13.038810752229084,9.45937627366461,B005
