timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2023-01-19 16:00:00,4.41829796108951,84.28436136094525,3.504239667818032,117.09789126728782,0.6452853002740904,B006
2023-01-19 17:00:00,2.8922920035464244,59.53705964956099,6.033198310652154,56.402414506966736,0.0,B006
2023-01-19 18:00:00,3.925848231817316,75.46929696897736,4.339231058395358,6.972638503666032,0.0,B006
2023-01-19 19:00:00,-1.0019177149488177,73.51763494248512,4.234567919481823,0.0,0.0,B006
2023-01-19 20:00:00,-0.5300230998050688,64.17047648685839,9.228018976913912,0.0,0.0,B006
2023-01-19 21:00:00,-2.319934735990978,69.75396398247702,3.6658664038854156,0.0,0.0,B006
2023-01-19 22:00:00,0.28780190397843164,70.65151953492828,3.254148566867328,0.0,0.0,B006
2023-01-19 23:00:00,-7.354744578685123,83.87743591188354,3.5465888846991467,0.0,0.0,B006
2023-01-20 00:00:00,-2.745659404908522,87.87111265541712,3.903030372649919,0.0,0.0,B006
2023-01-20 01:00:00,-2.4988494956361156,55.287026969835054,3.563675499401602,0.0,0.0,B006
2023-01-20 02:00:00,-3.0881802416625614,68.83432429772162,10.757500094655388,0.0,0.0,B006
2023-01-20 03:00:00,1.5711966775857862,58.37891861164798,4.147432856005723,0.0,0.0,B006
2023-01-20 04:00:00,-0.5034177240343339,57.89424987289395,3.3374537226442844,0.0,0.0,B006
2023-01-20 05:00:00,-0.11371899067334368,69.09861566983732,5.910435344603543,0.0,0.0,B006
2023-01-20 06:00:00,3.28051706568893,64.81371387114902,3.55505056184431,0.0,0.0,B006
2023-01-20 07:00:00,5.546863946754225,78.04633913591488,5.5201195027497585,34.783610325660014,0.0,B006
2023-01-20 08:00:00,1.8285944808332864,71.11577458202251,6.102099476539325,75.87325620035075,1.1394016547323684,B006
2023-01-20 09:00:00,6.3609408389153375,66.43903157210237,4.718786937572904,132.4274230915938,0.0,B006
2023-01-20 10:00:00,7.140912378465431,82.16116827207672,5.0021883842467565,183.88964527214858,0.0,B006
2023-01-20 11:00:00,5.240002047222551,56.65957918774426,3.176200654378146,206.8038710632855,0.09493192499707052,B006
2023-01-20 12:00:00,8.919347308742797,67.17909982989289,4.008926349935865,197.5686336951277,0.0,B006
2023-01-20 13:00:00,3.4881134213083427,71.41731549937258,12.540778927307235,221.49317398172258,0.0,B006
2023-01-20 14:00:00,2.8852207115076087,79.66759055444973,6.575069770910474,200.63235195938745,1.2904075855401003,B006
2023-01-20 15:00:00,4.630693280953612,72.58130080911471,5.338080032148852,133.72267429072087,0.0,B006
2023-01-20 16:00:00,6.11279093901449,59.400767477089005,6.3484721139373335,55.759029727984284,0.0,B006
2023-01-20 17:00:00,3.0707223639431978,78.52853307902289,4.7525721881225325,36.1644505909279,0.0,B006
2023-01-20 18:00:00,0.09191604865068026,55.14214424594045,3.1268726321268363,0.0,0.0,B006
2023-01-20 19:00:00,2.8560982133266917,65.39565932613178,3.881594214313454,0.0,0.0,B006
2023-01-20 20:00:00,-0.5588911599197759,88.12334937624891,7.40692395042874,0.0,0.0,B006
2023-01-20 21:00:00,-5.600374845194569,71.67786092109316,4.508276334239881,0.0,0.0,B006
2023-01-20 22:00:00,-4.905272488001054,87.27606414899486,3.8502683127087662,0.0,0.0,B006
2023-01-20 23:00:00,-2.1871732571819633,80.03353926612127,6.273643129188735,0.0,0.0,B006
2023-01-21 00:00:00,-3.885508216258373,70.73541147262796,3.8213618435623093,0.0,0.0,B006
2023-01-21 01:00:00,-7.801095359719218,84.88230652480884,7.967546641803069,0.0,0.0,B006
2023-01-21 02:00:00,-2.484403593055525,71.5024527208136,3.3094045309951468,0.0,0.0,B006
2023-01-21 03:00:00,-1.305043702881057,84.34564658888556,4.115782513868039,0.0,0.0,B006
2023-01-21 04:00:00,0.8037794173273187,68.23173910611267,3.5823362932234297,0.0,0.0,B006
2023-01-21 05:00:00,1.8107368510158217,70.3643885157687,3.5087358502920263,0.0,0.0,B006
2023-01-21 06:00:00,3.242511341920962,66.83454043475803,4.91566584010086,0.0,0.0,B006
2023-01-21 07:00:00,2.676160661883772,73.16068994411181,3.215481957485143,67.89643515304363,0.0,B006
2023-01-21 08:00:00,5.266875029968105,78.17760010795118,4.602479015057093,104.8741665946735,0.0,B006
2023-01-21 09:00:00,5.064311665656748,72.65382570357889,6.407782640683196,116.79985262730794,0.0,B006
2023-01-21 10:00:00,5.2760167467676915,72.69710217437998,3.251893451577114,169.4219512360893,0.0,B006
2023-01-21 11:00:00,5.980887171828826,60.085514670023414,4.478993305818523,219.68336529567756,0.0,B006
2023-01-21 12:00:00,6.986938490591811,75.0515307645788,6.327935442712967,204.375287432085,0.0,B006
2023-01-21 13:00:00,9.294429621340479,69.2313016496782,3.028358340326621,200.99009087354557,0.0,B006
2023-01-21 14:00:00,5.149662939710711,79.91469998885215,3.2377108796936556,178.64577337183312,0.0,B006
2023-01-21 15:00:00,4.2636402316961455,78.41777819680001,4.2065575540754345,98.29497808176492,0.0,B006
2023-01-21 16:00:00,6.069149608889094,69.1248786476641,3.6027626732286544,111.11485620528532,0.0,B006
2023-01-21 17:00:00,4.191404502721325,70.11353668577415,4.23270229371229,89.74415665575319,0.0,B006
2023-01-21 18:00:00,3.0101010846731007,89.89883737211915,3.0674373883311654,33.78059775664774,0.0,B006
2023-01-21 19:00:00,0.9489625970805793,81.36031946700041,3.537540588685398,0.0,0.0,B006
2023-01-21 20:00:00,-0.81686769224061,76.19692640009312,3.244403490387938,0.0,0.0,B006
2023-01-21 21:00:00,-0.5795988651043671,65.19333258616908,5.580645572995547,0.0,0.0,B006
2023-01-21 22:00:00,-2.12974956548674,70.88899979810114,7.648699749628422,0.0,0.0,B006
2023-01-21 23:00:00,-3.2030357819328206,66.1481214288768,7.142652199312074,0.0,0.0,B006
2023-01-22 00:00:00,-2.8170898818547903,59.39515402306835,4.620717119491554,0.0,0.0,B006
2023-01-22 01:00:00,-3.508512945995122,65.12899931158236,4.61935537636852,0.0,0.0,B006
2023-01-22 02:00:00,0.13441172857830352,75.7011419104332,3.692059417408371,0.0,0.0,B006
2023-01-22 03:00:00,-1.8921853559675674,90.97952559406316,6.575599864408785,0.0,0.0,B006
2023-01-22 04:00:00,-2.4402992063540094,67.75206154091612,3.837349557574769,0.0,0.0,B006
2023-01-22 05:00:00,-1.2701074648754833,64.52771605809865,4.304418732189095,0.0,0.0,B006
2023-01-22 06:00:00,2.22198741511257,86.19161986356441,4.788688178646457,23.901253233267923,0.0,B006
2023-01-22 07:00:00,5.7473076824184055,68.76196954248189,3.8532665600953293,53.25551218377895,0.0,B006
2023-01-22 08:00:00,4.787903429055048,85.9165981015979,3.113439176660042,86.96281479755943,0.0,B006
2023-01-22 09:00:00,6.352477159080683,59.924869543710386,3.034631905455415,113.4989460344544,1.4599470324753097,B006
2023-01-22 10:00:00,4.973188399205338,61.167475566368864,5.220907857612133,162.5550502277005,0.0,B006
2023-01-22 11:00:00,5.1735882682330825,69.58371401133944,3.2970888018007103,229.1877740917958,0.0,B006
2023-01-22 12:00:00,6.081720049291093,66.95453488274138,3.533744917754324,178.65511761128238,0.0,B006
2023-01-22 13:00:00,8.478846900783257,60.42785351381498,8.880057902904849,222.47690506031026,0.0,B006
2023-01-22 14:00:00,4.762293700824272,77.68286075186838,3.178171496676835,186.87487382879817,0.0,B006
2023-01-22 15:00:00,2.917722042199254,80.56263402317684,3.2492496635426433,118.56695039470964,0.0,B006
2023-01-22 16:00:00,3.8550783313193167,62.69439661258066,10.81696085930659,107.79514247959679,0.0,B006
2023-01-22 17:00:00,2.152796884809719,57.51380900009424,7.7395446882817875,0.0,0.0,B006
2023-01-22 18:00:00,2.328386589438065,62.18428544315302,3.6728856087270163,0.0,0.0,B006
2023-01-22 19:00:00,0.2210085378497152,78.9858062797462,3.6268106934612363,0.0,0.0,B006
2023-01-22 20:00:00,-0.8565753189354793,82.07311846977923,3.752530827293753,0.0,0.0,B006
2023-01-22 21:00:00,-3.375306016369226,79.82601187789025,5.766931794948562,0.0,0.0,B006
2023-01-22 22:00:00,-3.2931866194188286,68.19151537659323,3.3916683706395627,0.0,0.0,B006
2023-01-22 23:00:00,-0.8950373464719159,78.87262487290451,6.075748698749643,0.0,0.0,B006
2023-01-23 00:00:00,-1.7804453933024726,67.6519613779495,3.4920760916267763,0.0,0.0,B006
2023-01-23 01:00:00,-4.124951292789016,67.95007321367285,5.236822564360372,0.0,0.0,B006
2023-01-23 02:00:00,-0.4659623767893617,77.58385763704766,4.084496101145492,0.0,0.0,B006
2023-01-23 03:00:00,0.106310459749833,84.34167347640056,4.53333035129517,0.0,0.0,B006
2023-01-23 04:00:00,-0.011893442406470243,75.96454140731862,3.9749251437915856,0.0,0.0,B006
2023-01-23 05:00:00,4.8006893978746845,87.29556966851281,3.833888934685548,0.0,0.0,B006
2023-01-23 06:00:00,3.114896796774676,62.96445051349319,3.883742769320345,0.0,0.0,B006
2023-01-23 07:00:00,3.960222367154768,76.93519841630602,3.169307107839167,93.92533160122767,0.0,B006
2023-01-23 08:00:00,0.1305187114448909,76.39814726429475,11.35219334200661,104.01739014224194,0.0,B006
2023-01-23 09:00:00,10.338501340698091,66.8577366076145,3.5897402780092387,124.86640793127194,0.0,B006
2023-01-23 10:00:00,4.851694681369693,76.10050043241507,4.724267899115054,126.74063580587749,0.0,B006
2023-01-23 11:00:00,9.59671416924168,60.360346396192895,6.049658732069788,178.25468093863944,0.0,B006
2023-01-23 12:00:00,6.575773656006434,62.54389174498486,6.316375655011502,175.12985784088937,0.0,B006
2023-01-23 13:00:00,8.756897913295841,69.28913786063805,4.392377590455051,185.27400130432792,0.0,B006
2023-01-23 14:00:00,5.2828820784164465,80.66376280628067,3.046082351586184,190.54418237836126,0.0,B006
2023-01-23 15:00:00,7.281504143255001,66.65580122504387,6.504563509029375,131.7021051735321,0.0,B006
2023-01-23 16:00:00,1.516903956803021,72.52146069088737,4.891138338716333,109.40816340230269,0.0,B006
2023-01-23 17:00:00,2.9451708603975555,57.52568467939726,5.268411409036846,73.89527141800617,0.0,B006
2023-01-23 18:00:00,-0.935660925031768,49.33898702484925,4.670168342855637,0.0,0.0,B006
2023-01-23 19:00:00,4.192128683060935,59.96103449517821,5.1277069195518585,0.0,0.0,B006
2023-01-23 20:00:00,0.015255126901375263,74.58819317006366,5.535496177193121,0.0,0.0,B006
2023-01-23 21:00:00,1.3195002896462937,80.11748497197826,5.371180246171001,0.0,0.0,B006
2023-01-23 22:00:00,-2.4038943066818645,68.05187728971546,4.951975542294601,0.0,0.0,B006
2023-01-23 23:00:00,-5.839528934275844,73.67983651690473,7.223588542258303,0.0,0.0,B006
2023-01-24 00:00:00,-4.100473815412941,60.16097368334206,6.111076037289802,0.0,0.0,B006
2023-01-24 01:00:00,-3.283596787604372,72.05372783549612,3.2225272431890204,0.0,0.0,B006
2023-01-24 02:00:00,-3.78636911793118,42.19163965298022,3.5774385211071884,0.0,0.0,B006
2023-01-24 03:00:00,-1.0657024116575433,70.17180767286393,6.513317414711823,0.0,0.0,B006
2023-01-24 04:00:00,0.968732032657925,63.76019950498535,5.753704364014752,0.0,0.0,B006
2023-01-24 05:00:00,3.0388092737240933,67.79934187447726,7.248987663986402,0.0,0.0,B006
2023-01-24 06:00:00,1.2693566204472748,85.51796926523564,4.492390126875694,24.263613448438022,0.0,B006
2023-01-24 07:00:00,2.1191510233990076,70.94119202292389,6.989031483423272,74.65988564932343,0.0,B006
2023-01-24 08:00:00,6.363774370328368,74.49561481363588,6.283456138662244,84.61017454947127,0.023386081419687656,B006
2023-01-24 09:00:00,4.580480276673691,56.51077575882745,3.9846621011016548,139.57329710821998,0.0,B006
2023-01-24 10:00:00,6.81364668527549,69.70839777422295,3.0621502661116757,157.78401247012533,0.0,B006
2023-01-24 11:00:00,7.248143801366407,79.75426036308416,4.645126461785178,195.2543444901137,0.0,B006
2023-01-24 12:00:00,7.547489548118194,48.184464591459616,3.3520897855289427,227.54246679577878,0.0,B006
2023-01-24 13:00:00,6.627021008973269,76.1034063318151,3.720275800809716,193.94785438235346,0.0,B006
2023-01-24 14:00:00,3.6504176112354836,71.0492685704401,3.3202285164609453,145.24228623441212,0.0,B006
2023-01-24 15:00:00,9.404172644736391,67.0503564844037,21.11872889659344,171.25083683577319,0.0,B006
2023-01-24 16:00:00,4.713074333933088,66.63748242631465,6.7160370506582225,101.57901368160432,0.0,B006
2023-01-24 17:00:00,1.9386593984921672,76.76769060007675,4.801700764010326,51.76540040916856,0.6271272774465511,B006
2023-01-24 18:00:00,4.627114301173061,67.11277028129079,5.992789149580328,0.0,0.0,B006
2023-01-24 19:00:00,2.2897767404699083,69.98981956077587,5.487381481835506,0.0,0.0,B006
2023-01-24 20:00:00,0.26440772276004365,76.13769506809982,3.4019186508997463,0.0,0.0,B006
2023-01-24 21:00:00,3.0733346427398494,68.88174095186851,3.7547659881436424,0.0,0.0,B006
2023-01-24 22:00:00,-2.4557851573001335,74.21014061009423,3.812561663278326,0.0,0.0,B006
2023-01-24 23:00:00,-1.757719272963719,60.497285153449425,3.2060521428522843,0.0,0.26266741390996795,B006
2023-01-25 00:00:00,-3.213320358128319,66.48496540919885,3.5060213180509705,0.0,0.09009280500140159,B006
2023-01-25 01:00:00,-2.879480237224133,72.70533625131219,3.9253396283408266,0.0,0.0,B006
2023-01-25 02:00:00,-5.00345560819685,63.61732451018365,7.108729510529256,0.0,0.0,B006
2023-01-25 03:00:00,-3.4429896801796325,76.05229323101955,5.136493264763583,0.0,0.0,B006
2023-01-25 04:00:00,-0.25398904875656525,77.0208888486574,3.3510687535903694,0.0,0.6334091768837442,B006
2023-01-25 05:00:00,4.2002961903401115,76.44263269536962,4.612638685826021,0.0,0.0,B006
2023-01-25 06:00:00,2.7255076548818495,69.74487154365087,17.80017086652198,0.0,0.0,B006
2023-01-25 07:00:00,4.639976679524149,73.93866297300374,7.88602225939155,41.35662947072355,0.0,B006
2023-01-25 08:00:00,3.4993591913649897,87.00961956347525,3.1447987621198132,107.76994912727272,0.0,B006
2023-01-25 09:00:00,4.25683054094206,68.51855962956898,8.657039442496675,115.96122893226253,0.0,B006
2023-01-25 10:00:00,3.9763316126280968,64.62995425257333,7.202130323492464,166.2172452436176,0.0,B006
2023-01-25 11:00:00,6.794321646727093,77.52681988972824,5.9957207748193,196.08726788787374,0.0,B006
2023-01-25 12:00:00,8.008590372563996,82.45205632009183,3.9942672568065816,173.12791044313872,0.0,B006
2023-01-25 13:00:00,6.315156452790574,79.84996369891805,3.8954237210464395,236.18286434104436,0.4461289484035747,B006
2023-01-25 14:00:00,5.984150559567259,60.656380529564714,4.776075300051019,179.206843480174,0.0,B006
2023-01-25 15:00:00,4.477171533397861,58.52197702786158,3.335372581503877,141.47910584907862,0.0,B006
2023-01-25 16:00:00,4.080182881317617,70.49480056789893,3.4927293342155794,114.10601816035937,0.0,B006
2023-01-25 17:00:00,2.761369072718897,72.08090365486375,5.4413739547913265,37.84051136908988,0.0,B006
2023-01-25 18:00:00,6.287230687118006,88.40197738016563,3.0937938029194787,3.459858144445686,0.0,B006
2023-01-25 19:00:00,1.9223735461768476,70.59326668824517,4.572933763946285,0.0,0.0,B006
2023-01-25 20:00:00,-0.3441216463070387,68.46825400725129,5.042378932995808,0.0,0.0,B006
2023-01-25 21:00:00,-0.7980456777557079,72.58555139170242,4.242802401946701,0.0,0.0,B006
2023-01-25 22:00:00,-5.18705822745911,83.66013414541686,4.2192000956570315,0.0,0.0,B006
2023-01-25 23:00:00,-1.6287861307239475,74.08316632913963,3.4601757048793176,0.0,0.0,B006
2023-01-26 00:00:00,-3.7144650356793028,58.010977628781106,6.432164359591859,0.0,0.0,B006
2023-01-26 01:00:00,-1.8872212244394424,90.17096401344209,3.3742936637329755,0.0,0.0,B006
2023-01-26 02:00:00,-1.1781082016163884,55.809248999788174,3.971807317026235,0.0,0.0,B006
2023-01-26 03:00:00,-3.138662879624663,75.47016493796802,4.542937305579225,0.0,0.0,B006
2023-01-26 04:00:00,-1.462878191911135,67.6388629935154,5.933878693288931,0.0,0.0,B006
2023-01-26 05:00:00,0.5246650839287115,75.40223895107502,6.414897334793148,0.0,0.0,B006
2023-01-26 06:00:00,4.221583734080408,85.97955103665458,3.563101854118937,3.725797181711367,0.0,B006
2023-01-26 07:00:00,4.17753038969648,76.33685989495238,4.2727607054418595,67.0738886792112,0.0,B006
2023-01-26 08:00:00,3.6590509843877035,81.57620212982852,3.478627081523581,90.91919667289466,0.0,B006
2023-01-26 09:00:00,5.185860990586271,64.98585920482215,5.154006932275231,152.82484852083408,0.0,B006
2023-01-26 10:00:00,5.881531402381371,69.1491054450221,5.653480454810068,155.36846675248105,0.0,B006
2023-01-26 11:00:00,6.698174126745174,72.94480318931556,3.7103724971391867,222.5889508620159,0.0,B006
2023-01-26 12:00:00,2.9792296855909877,73.26572799511419,3.5071426974892894,183.1835692430036,0.0,B006
2023-01-26 13:00:00,9.670053082627655,74.53261723606495,3.5065777639639624,174.64501131385995,0.0,B006
2023-01-26 14:00:00,9.600607676067733,80.91163189562015,3.8260988517070462,178.26969528398624,0.0,B006
2023-01-26 15:00:00,7.892228904263171,81.55443834817892,5.072299450946982,107.94922832102819,0.3375570437417856,B006
2023-01-26 16:00:00,2.3535369044306513,74.98617032474155,3.405177663378381,121.23070146631949,0.0,B006
2023-01-26 17:00:00,5.5678359896222425,78.4492041578499,3.495495896163509,42.54663655744853,1.105931200169147,B006
2023-01-26 18:00:00,2.059283543185839,96.39493179353083,4.7642255544401255,0.0,0.0,B006
2023-01-26 19:00:00,-0.8369208540812887,82.07408608832567,4.702634882960794,0.0,0.0,B006
2023-01-26 20:00:00,-0.4720887315316239,54.521969973884566,3.193394444456635,0.0,0.0,B006
2023-01-26 21:00:00,-0.5267368755248812,78.18120015133852,3.356185225330863,0.0,0.0,B006
2023-01-26 22:00:00,-1.7115775345463895,74.96743332733547,5.9373204164190145,0.0,0.0,B006
2023-01-26 23:00:00,-1.119844547429656,89.00365452553876,6.225430529058105,0.0,0.0,B006
2023-01-27 00:00:00,-4.545551790449367,85.97574239620847,4.481659406207845,0.0,0.0,B006
2023-01-27 01:00:00,-1.3010764857570791,61.03032737653064,5.607523645732485,0.0,0.0,B006
2023-01-27 02:00:00,-4.952777576844292,78.16719522769216,3.6178714740030165,0.0,0.0,B006
2023-01-27 03:00:00,0.29096802041122927,82.16259273141047,6.467699910628143,0.0,0.11983655000279261,B006
2023-01-27 04:00:00,2.500705227928008,85.92241482195045,6.751831895798659,0.0,0.0,B006
2023-01-27 05:00:00,0.27606918816018644,62.38007663470955,5.336731330122175,0.0,0.0,B006
2023-01-27 06:00:00,3.5009902667954735,85.48518851205606,3.224464447879602,9.604441281747727,0.0,B006
2023-01-27 07:00:00,2.0940464459883104,68.05446204727714,3.631719091149458,63.44292086896,0.0,B006
2023-01-27 08:00:00,7.807300345210848,72.56861248383277,5.458668773849206,94.37410425171858,0.0,B006
2023-01-27 09:00:00,7.583886288921152,82.09401634118402,3.3573237920584322,121.07624661292397,0.0,B006
2023-01-27 10:00:00,4.750617656544977,84.67174399145574,7.599882815140573,176.0181778710569,0.0,B006
2023-01-27 11:00:00,11.849826899699869,76.90794205339898,4.054563831828217,167.00139485162558,0.0,B006
2023-01-27 12:00:00,5.510307535203127,69.45442222394462,5.729981683828951,205.94363745150335,0.0,B006
2023-01-27 13:00:00,7.479318446529181,75.01257239661135,3.154366759867799,196.19573567174166,0.0,B006
2023-01-27 14:00:00,8.02381243130174,86.23405922208636,3.342782222611895,154.1848988976795,0.0,B006
2023-01-27 15:00:00,8.603980517681217,80.12866860754526,8.678438104826864,103.44145741179267,0.0,B006
2023-01-27 16:00:00,5.72433441977531,64.91645503020042,3.393535543392076,90.7453025510618,0.0,B006
2023-01-27 17:00:00,5.848751565964481,77.19622146450129,9.11819069570457,49.106358065417076,1.4758904578895045,B006
2023-01-27 18:00:00,1.2683755103408294,76.25839706890751,8.015786366514629,0.0,0.0,B006
2023-01-27 19:00:00,1.2105583593840352,80.5780508245871,7.293118638169106,0.0,0.0,B006
2023-01-27 20:00:00,2.4725119812318646,76.70877633355047,3.76542722018269,0.0,0.0,B006
