timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-10-25 09:00:00,595.6705845951765,57.37374856431823,11.38425456549128,16.002987609365455,22.17797092233477,B009
2022-10-25 10:00:00,709.4220693910987,74.40029486165056,14.105244191467008,15.37981128953293,16.06075901917329,B009
2022-10-25 11:00:00,539.1212581541487,50.25820779238936,17.87951631501273,17.670448401415566,32.30115250349518,B009
2022-10-25 12:00:00,648.7967538322196,52.816724877684344,18.763996315438092,16.470292242886664,28.324373819430775,B009
2022-10-25 13:00:00,619.1111264100308,63.65698458348111,10.263905787075878,15.593706758020874,16.865734471532875,B009
2022-10-25 14:00:00,586.5604669684811,77.19064962911257,11.685084753114172,15.958188794839227,12.619125039304647,B009
2022-10-25 15:00:00,663.7653164090462,62.04476706810976,12.129049714762782,16.022490220878478,25.816023774968677,B009
2022-10-25 16:00:00,599.7768238241727,63.43493042221358,17.289828174768004,15.313834578646404,20.765513465400446,B009
2022-10-25 17:00:00,530.1145139683505,59.07576071831737,13.933683157343904,14.134444825116484,15.386393508163753,B009
2022-10-25 18:00:00,606.976786090722,59.23457720762315,12.15031754057607,15.344920161558633,20.50198347519568,B009
2022-10-25 19:00:00,426.6844255491867,52.20700004506062,14.251958412976478,15.36087395506222,16.928169385343335,B009
2022-10-25 20:00:00,378.8047243724115,68.86934171091964,18.022626437296402,13.055909961467396,19.301932051589365,B009
2022-10-25 21:00:00,384.35949535373925,54.711842830172856,13.20971999759549,11.586833999703487,24.57015047146958,B009
2022-10-25 22:00:00,390.2197445067709,57.773170811297305,14.51653910372297,12.088006063156064,29.022337725554138,B009
2022-10-25 23:00:00,400.4352366328352,54.789631617776394,13.493338841807045,12.55048833380778,19.77139223237244,B009
2022-10-26 00:00:00,365.2686335945517,146.14877503227126,13.327193612875458,13.757414041131803,26.698841551298205,B009
2022-10-26 01:00:00,426.99156720016884,57.70025315097564,16.972870545923982,11.663520802292581,24.086894409916273,B009
2022-10-26 02:00:00,382.88931455219137,54.84713444005006,20.014681614226703,9.44971171087917,19.528689160457176,B009
2022-10-26 03:00:00,411.7614383124652,132.98106462939938,14.96512159659655,15.211098751663652,18.412014258305874,B009
2022-10-26 04:00:00,428.29929647779016,79.3850589946346,15.053231316728997,12.498778522814693,17.52024626757465,B009
2022-10-26 05:00:00,394.66679395173793,208.0155462722168,11.793886396748897,12.335586321345257,15.320512826933285,B009
2022-10-26 06:00:00,406.9668899163928,50.47020358446443,12.259077792943362,13.355069135898477,1.3828824895251017,B009
2022-10-26 07:00:00,417.3823655682104,68.12361351315299,10.968386145990959,13.930342577219632,26.101210258631475,B009
2022-10-26 08:00:00,575.8196517020166,76.69459291526758,16.762275688630922,15.392975464066536,28.08326629785911,B009
2022-10-26 09:00:00,661.6047123099413,50.57057868747839,10.549409094252992,16.002266967981644,19.90590127991078,B009
2022-10-26 10:00:00,570.4446903064579,87.07634380166033,11.67443423976887,16.42431857149309,29.002310132944288,B009
2022-10-26 11:00:00,608.6149926978205,57.29889318728681,13.407944520813494,14.123066011545449,27.653465981675964,B009
2022-10-26 12:00:00,580.271575838228,58.39883515610366,10.039223926676256,14.963494652864066,25.606656175468935,B009
2022-10-26 13:00:00,558.3911217821662,95.74846588443927,10.43232954794512,16.43165973276089,21.211374212717274,B009
2022-10-26 14:00:00,525.2683532200722,73.1072411856897,13.548490132175804,16.113764186889536,18.03975672368082,B009
2022-10-26 15:00:00,663.9198147901194,97.05537931193264,13.512444819017347,15.380982650416637,18.213446151446185,B009
2022-10-26 16:00:00,568.9772530316075,57.561171311814256,12.478626520499489,14.953205442066109,31.660489436530117,B009
2022-10-26 17:00:00,663.4268446598668,81.08865645583728,12.888758957609038,15.511427785032186,23.840382287862735,B009
2022-10-26 18:00:00,593.6484350532868,54.018624376288656,16.061734840466137,14.487637117368351,19.62243271002515,B009
2022-10-26 19:00:00,431.1529449242796,79.30468451191905,14.631939624631123,15.39844886386223,15.059927058785082,B009
2022-10-26 20:00:00,385.90862383983483,59.4790716915503,10.453460997801471,12.254538581533701,22.481329762576483,B009
2022-10-26 21:00:00,380.10104760741996,53.31889533779412,14.57117538768912,14.519931745429627,18.302487231808463,B009
2022-10-26 22:00:00,418.486484865455,54.30519183528596,14.837205763947797,11.207153907999757,29.79943546211499,B009
2022-10-26 23:00:00,406.9917828705991,50.32578554541455,21.437985908787276,14.338975082982483,20.362781861099478,B009
2022-10-27 00:00:00,408.1029096202659,66.7313335742709,11.272870843320625,12.488530592425347,21.781567725550467,B009
2022-10-27 01:00:00,373.1407413931761,108.98078021597149,53.861004397479135,12.39584559975559,25.51361648484038,B009
2022-10-27 02:00:00,403.43632865914964,50.02230097207361,12.029192808302739,12.036408860041885,24.618362354125363,B009
2022-10-27 03:00:00,368.38860882145804,57.742003937003986,36.90295444917116,11.837239231466064,12.119587376276128,B009
2022-10-27 04:00:00,403.99165925074396,54.81854175360535,20.17920455600335,14.10119715942729,22.653805275580332,B009
2022-10-27 05:00:00,387.81666953486393,53.76932906508,23.78652018229536,12.833806959655458,35.036048854540425,B009
2022-10-27 06:00:00,424.85254749057657,65.54651091479697,14.337537746343815,12.776523646165527,21.149294275887517,B009
2022-10-27 07:00:00,390.02086227091087,51.93269202057662,13.388855578328878,13.4731797595222,34.32692218741565,B009
2022-10-27 08:00:00,435.27060243597344,61.46694817193201,11.7471460748515,15.972961108551939,17.97064925029939,B009
2022-10-27 09:00:00,625.1745728070814,98.97044518910144,21.41325268605256,16.351239518805244,24.522282330931844,B009
2022-10-27 10:00:00,513.9869793423481,54.883414799434625,16.218464579429067,15.428194485794796,24.734331848536204,B009
2022-10-27 11:00:00,610.508184665626,50.15823548461287,10.420086846004338,15.76784974367416,26.4934244910885,B009
2022-10-27 12:00:00,583.7136209050659,54.71479237081006,11.044444865558766,14.039878785835969,28.55922080281119,B009
2022-10-27 13:00:00,569.4501569579264,85.17177689766906,12.996733954134854,16.656177200431447,23.838522802998128,B009
2022-10-27 14:00:00,550.4276146940472,50.319192634926694,11.247684824672394,14.694927417165593,23.721840279899933,B009
2022-10-27 15:00:00,625.1854384926775,56.50738245959175,12.243170470161754,14.782177324625112,17.396722632258772,B009
2022-10-27 16:00:00,562.6989343718119,80.51542651404154,11.040803273675749,12.80406328695478,21.137692433907695,B009
2022-10-27 17:00:00,608.250967340124,61.34020880365775,12.517386995937166,14.747282940196643,16.727903608257375,B009
2022-10-27 18:00:00,557.4820521192657,51.21241507371174,32.390149557434924,13.539909939092812,23.015030924749997,B009
2022-10-27 19:00:00,422.0033195072761,93.64774834438002,10.762377323669327,13.22218620943561,19.988376418353333,B009
2022-10-27 20:00:00,418.4019333201208,50.66251148689339,11.56033036460728,14.03879567763246,23.109868084803068,B009
2022-10-27 21:00:00,372.7218956265718,173.030322445816,17.689852861347717,12.765050176709787,28.998412074968126,B009
2022-10-27 22:00:00,353.6953512583195,54.95179167821903,35.64725322673563,11.20673356092246,18.315065957992974,B009
2022-10-27 23:00:00,384.640555286229,57.2596807525352,11.325885703472384,12.2625220691755,26.706526952197077,B009
2022-10-28 00:00:00,394.8096392597973,85.70525014839906,14.701079591075448,11.578535048227259,20.440635369528867,B009
2022-10-28 01:00:00,406.8444916685903,73.5579904428617,11.718996434789197,9.86932596325604,18.065150561448608,B009
2022-10-28 02:00:00,404.4964550052822,63.98135680333919,10.044003596789821,12.96741705786198,19.11646405768235,B009
2022-10-28 03:00:00,384.10000904873357,60.9731169533364,11.126617926069898,12.57783885894224,18.080696852372125,B009
2022-10-28 04:00:00,427.62105013681384,54.68273939676813,14.592600653506704,13.620330258681944,25.486422585471193,B009
2022-10-28 05:00:00,401.78914030914945,51.91396774458858,11.60300604823321,11.072998609752817,19.957755294275618,B009
2022-10-28 06:00:00,443.4736020260121,74.39861814995484,15.64957676169642,13.560900485330379,26.58601541391696,B009
2022-10-28 07:00:00,428.85355453133724,52.259234895597636,15.532538644769282,13.709443952375386,12.312877079416175,B009
2022-10-28 08:00:00,636.1272803422553,68.61033008679385,21.56875279047375,13.601771367358555,21.298385204396205,B009
2022-10-28 09:00:00,527.8263080009747,52.91340638694806,15.8614815337686,15.368843881439169,20.492187256709702,B009
2022-10-28 10:00:00,672.208495451395,100.50394080361407,16.507383441619467,14.570094923778047,13.478594407303122,B009
2022-10-28 11:00:00,647.4347547553131,55.42707636380285,12.48658215806233,15.597991144828239,22.83294145420875,B009
2022-10-28 12:00:00,564.2101250004578,58.99844198938095,10.060061702570104,15.200530781100788,24.530623499869982,B009
2022-10-28 13:00:00,590.022516139443,60.14391879252076,16.518385040227543,15.849546299321306,27.571358022853815,B009
2022-10-28 14:00:00,524.7028543663625,55.502418956105714,11.029483794765124,15.497224892270037,20.633303239235058,B009
2022-10-28 15:00:00,626.8666424527138,85.37315169451882,14.937209588671056,15.461462106168987,25.49881197802996,B009
2022-10-28 16:00:00,501.82768065822574,136.78295619586265,10.650511294750396,14.393594411468037,24.609176436223045,B009
2022-10-28 17:00:00,550.5657490799795,58.86423901621394,11.650492037157987,15.05898939443526,26.18018254545184,B009
2022-10-28 18:00:00,648.5449810677987,139.0520657830169,24.821188260538214,12.070520064633135,22.01930717781201,B009
2022-10-28 19:00:00,384.4047157922631,52.849945810257815,12.494477533928283,13.261344780537094,20.878371927668148,B009
2022-10-28 20:00:00,388.0345166157027,67.6710252165022,15.130512783638327,12.793012843016534,21.067078392750172,B009
2022-10-28 21:00:00,392.53476916618587,63.22764756310554,15.138199961234584,14.707587577572605,20.994481159383543,B009
2022-10-28 22:00:00,395.25851330537563,85.5463271674378,14.21328383235754,10.689150762153085,24.323707430216025,B009
2022-10-28 23:00:00,371.3593347416022,50.734892236894126,20.76614228626991,11.749430607865735,24.15682514990967,B009
2022-10-29 00:00:00,408.24919459974126,62.021985331791754,20.445746245252625,11.742366741988967,21.434728442829623,B009
2022-10-29 01:00:00,408.12734992584825,72.61951699165903,31.041956278290648,12.676606439083766,25.457256739668665,B009
2022-10-29 02:00:00,402.70547007384977,57.858335731681606,11.7923665330041,10.790880417472518,24.773110795594718,B009
2022-10-29 03:00:00,388.6429876046724,54.09173119372702,10.001774100388861,11.243199049311533,29.236526155910852,B009
2022-10-29 04:00:00,408.0989623664679,67.00820449383565,13.409894826664532,11.888603761508387,30.535043282951378,B009
2022-10-29 05:00:00,406.7217209694912,53.124541752269415,18.26766008256037,12.832450654945593,25.781778370365462,B009
2022-10-29 06:00:00,388.0819037601577,72.44279114357275,12.824607594735877,15.877341165493734,17.203254161012147,B009
2022-10-29 07:00:00,393.8291223415982,50.253492011313526,11.036496165191217,15.997755947351706,22.70288961701205,B009
2022-10-29 08:00:00,396.60822471727687,55.499970060368064,10.146828550902251,15.209273931432461,15.869315892587204,B009
2022-10-29 09:00:00,397.09528299165305,54.93310770632459,21.592090802037553,14.614349289117614,16.576075672104935,B009
2022-10-29 10:00:00,394.0755345673218,108.62173414216119,11.753035906177383,14.754566117946764,21.802116886648523,B009
2022-10-29 11:00:00,379.5946409574957,58.384916322233856,10.06071167477884,16.33755521270138,19.262145581492263,B009
2022-10-29 12:00:00,406.1151769309198,63.29143082192858,15.243315450552743,16.865832690420042,26.81482692593668,B009
2022-10-29 13:00:00,389.57784285684187,65.47873136998419,16.083402403947094,14.924009895746497,16.102942188766292,B009
2022-10-29 14:00:00,384.4886452847641,83.60318502647917,11.580437750565942,15.875984467097819,24.126898692811345,B009
2022-10-29 15:00:00,408.5796317902075,79.5652899438002,10.494361519051406,15.406999477776829,22.384842159268235,B009
2022-10-29 16:00:00,404.21208899592534,67.07558938032554,12.270215263193466,15.034700243480067,23.712355793884313,B009
2022-10-29 17:00:00,407.1030017112967,101.16960622867042,15.825741996672445,13.111467997277403,20.58521842189219,B009
2022-10-29 18:00:00,423.7075060966318,71.7969953437018,11.596803959905301,14.552377641465434,17.236388642598904,B009
2022-10-29 19:00:00,356.4151499471859,106.33403163520241,31.017701555633884,13.260526500550116,26.46118773820508,B009
2022-10-29 20:00:00,389.6169349147286,57.73975155894311,10.135189815492554,12.276108975495438,26.42543355083302,B009
2022-10-29 21:00:00,398.54102675559284,55.066150983909054,16.23111068592275,12.822402007402655,27.62574338274461,B009
2022-10-29 22:00:00,418.71959166759154,60.03511034926216,11.870851176166024,11.792179697204134,20.93651977471026,B009
2022-10-29 23:00:00,369.0561138944862,88.30317438201871,14.713759938550663,11.018021955195472,23.065163955235185,B009
2022-10-30 00:00:00,385.5991423025085,50.183094104598865,11.19261530815508,10.177792986740595,25.109482047469857,B009
2022-10-30 01:00:00,379.97788696555745,68.16382927766414,27.803000259596953,12.119051485982732,26.868351409389366,B009
2022-10-30 02:00:00,407.11411547558623,57.81421625959723,11.581312928850867,11.6690298339871,23.792932597470703,B009
2022-10-30 03:00:00,396.44595148373804,96.28277173853226,10.331407430523784,11.711091730733028,29.274950448184953,B009
2022-10-30 04:00:00,415.6165516286752,68.6452847747031,15.555607764257605,13.140133078755238,18.051346686944655,B009
2022-10-30 05:00:00,364.134314282657,61.87383285702975,15.445227357801352,13.263708602309428,23.218029072828447,B009
2022-10-30 06:00:00,397.988584634476,77.46156474376431,13.951631406486062,12.948185517157553,23.67808709756178,B009
2022-10-30 07:00:00,409.90472708899625,168.9048612695272,18.896714392840494,13.418252816422209,27.907183867350504,B009
2022-10-30 08:00:00,351.8232159531725,114.6179601385681,19.802180644809816,15.374244386839937,20.106304624497763,B009
2022-10-30 09:00:00,388.59616575749715,50.716306801659414,19.422716251415697,16.744114654971295,24.68999902811026,B009
2022-10-30 10:00:00,375.7537987690323,56.40395911562166,12.017581108597334,15.557706456637169,16.93213979114046,B009
2022-10-30 11:00:00,429.7569348390253,86.01780193350018,13.357055025177235,15.336135415428032,22.32124744425321,B009
2022-10-30 12:00:00,417.5027774870509,68.24588819663592,13.600010027709244,14.878322466833966,22.050534078729157,B009
2022-10-30 13:00:00,441.41698584934204,51.530929933774736,14.421256673745196,14.660134435394227,27.64421490842379,B009
2022-10-30 14:00:00,392.5489571068197,57.62789195086364,13.156499403720202,15.512258990832082,26.65807537227367,B009
2022-10-30 15:00:00,417.83495918222985,62.747394353415885,16.892670673721135,14.922603326351975,21.48997060129359,B009
2022-10-30 16:00:00,414.7156744460482,57.76184929088167,13.29946610164228,14.000293252586026,29.50883758991641,B009
2022-10-30 17:00:00,388.6742879657933,108.38484784052929,10.380219803561047,14.263938424573851,15.0128898840558,B009
2022-10-30 18:00:00,404.19739672152383,61.69810463010991,10.220891373556563,11.461584246177782,19.13369051456777,B009
2022-10-30 19:00:00,447.17975821864167,64.29558130044948,13.692579435308952,13.608388476754836,23.980437001835817,B009
2022-10-30 20:00:00,412.0700193496795,62.11892461824454,11.3513242481241,12.720230060082326,23.989413712957752,B009
2022-10-30 21:00:00,386.70499847239563,68.04964287741561,16.043214191875403,12.88915240520109,18.933679190660897,B009
2022-10-30 22:00:00,384.0054835772149,54.04937296729652,10.687119004990487,12.106643787133176,36.81025794474077,B009
2022-10-30 23:00:00,380.72784911389215,71.87275001196174,11.706621755040887,12.233568135734455,22.766387860242133,B009
