timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2022-03-25 13:00:00,208.58344407629158,74.69003317145858,55.77122055199847,30.841010904893654,28.64898301317167,20.37141137296793,B007,retail
2022-03-25 14:00:00,204.18159270584465,61.36973690034906,51.61560309836181,30.380070306166797,34.45850327563271,19.78524676602868,B007,retail
2022-03-25 15:00:00,161.6247380193376,59.7992641348665,41.29710690080062,23.06660725930358,23.61484622155292,15.675911581158257,B007,retail
2022-03-25 16:00:00,174.70593483719762,60.66828474794448,42.912054646966766,24.938115920275493,25.160270161992678,19.36865993391927,B007,retail
2022-03-25 17:00:00,142.37264339769715,53.11124161916409,35.84676957325452,22.57280463496675,20.503197038807045,14.70444789519393,B007,retail
2022-03-25 18:00:00,114.48261935125805,39.93424022660706,29.230090494895208,16.41866200953684,16.058049315152598,10.351112604692613,B007,retail
2022-03-25 19:00:00,132.4650171057775,49.89973096280772,30.810354544652554,20.07876680213656,20.01032205365477,12.131238000028928,B007,retail
2022-03-25 20:00:00,108.80597032550824,39.1278017985762,26.71947263822907,16.806799671016492,15.442228924860496,12.002400311041649,B007,retail
2022-03-25 21:00:00,79.01162169592963,24.15923272693064,19.622472679877884,12.145446513585968,12.263956859285496,8.078609179696132,B007,retail
2022-03-25 22:00:00,68.26363782133294,22.972296083310333,17.673246573751047,10.042261828412544,9.851407184182015,6.75565738172632,B007,retail
2022-03-25 23:00:00,53.57911762676852,18.667194429691165,13.366162887807628,7.8225390929303495,8.58922869339267,5.337310271572868,B007,retail
2022-03-26 00:00:00,35.369644718308805,12.95049120607164,8.832289155633168,5.480792858275748,5.025225208171511,3.3594890719843953,B007,retail
2022-03-26 01:00:00,38.179344877269784,14.120949079398363,10.29966038821966,5.676509100077333,5.882319136634001,3.7797188650377853,B007,retail
2022-03-26 02:00:00,46.18127366694071,15.178214164504332,10.791654985812924,7.252419065429384,7.10195706831577,4.411422883667345,B007,retail
2022-03-26 03:00:00,59.0060209812166,21.639072745504414,15.399456632717422,9.455884058428,8.794707197938157,5.943139881971957,B007,retail
2022-03-26 04:00:00,70.89307407718138,25.03797039621074,18.184236858000567,10.601121026690324,10.55437366908684,6.951944985998319,B007,retail
2022-03-26 05:00:00,63.19741001021671,22.584673399920764,16.3368604759241,8.937091153296487,9.825181121989578,5.887788382228088,B007,retail
2022-03-26 06:00:00,86.07191374642528,31.332817427456245,20.432604667448235,12.061398131613146,13.645544324646867,8.400600439067256,B007,retail
2022-03-26 07:00:00,93.80491633036003,31.507238623836027,23.43492270708394,14.608473158308234,15.502289076548497,9.29215120531414,B007,retail
2022-03-26 08:00:00,115.14505670369225,40.846079794664085,28.463241305547694,16.74936972897174,16.98688631462923,12.56683591104285,B007,retail
2022-03-26 09:00:00,115.25180140999404,42.10736852091244,30.076448092007112,16.994740174430916,17.472720430423884,11.923125297878833,B007,retail
2022-03-26 10:00:00,125.47975785408116,42.176469513922605,31.891912646486585,17.96867461528414,17.823290759569083,13.791172621260952,B007,retail
2022-03-26 11:00:00,107.41618073361427,37.38881796856207,27.209652176583788,15.789772003921536,16.068196021865624,11.310254431058084,B007,retail
2022-03-26 12:00:00,141.70408635205374,47.437616839784546,35.613505657730904,19.56210834195856,20.28517644116466,14.26601709948826,B007,retail
2022-03-26 13:00:00,119.09095625467491,37.80512554517247,29.406921421530303,17.858151786242594,18.407367284396123,13.068180890063969,B007,retail
2022-03-26 14:00:00,128.1027627143366,42.80808790883909,32.6554929022199,18.942497926214816,19.258373987558844,12.393248332140118,B007,retail
2022-03-26 15:00:00,114.66808125890077,40.18978699419441,29.3874685131582,17.573577061390885,17.818291623604637,11.72817581797883,B007,retail
2022-03-26 16:00:00,98.92530426915383,35.50973991675913,26.745220966993628,14.053238117290542,14.026127886803145,10.213161610638092,B007,retail
2022-03-26 17:00:00,98.00309042991594,33.224901737224535,24.01776301817503,13.509150434105853,15.46550443729553,9.643825005310491,B007,retail
2022-03-26 18:00:00,94.92886936348539,32.5361205811068,26.22247329731141,13.73123693096869,14.689517063103718,10.126869761904866,B007,retail
2022-03-26 19:00:00,77.02562186830671,26.656663862112246,19.035190367031035,10.674133339827282,11.918504348310343,8.026567179502203,B007,retail
2022-03-26 20:00:00,60.10207250163658,20.64840835485251,16.282812399446247,9.347659355482648,9.613561775935937,5.759062554136033,B007,retail
2022-03-26 21:00:00,49.836438331007145,17.144692725663404,12.251707939196372,8.363112121664436,7.642232886165702,4.915810625852899,B007,retail
2022-03-26 22:00:00,40.41306643343755,14.26505836964975,9.999616819945738,5.764204380969534,6.242144395263957,3.9518535464448075,B007,retail
2022-03-26 23:00:00,37.014477205993266,12.847607502536787,8.834600657762627,5.895706020406596,5.457345204008059,3.5917753468147953,B007,retail
2022-03-27 00:00:00,44.60135765489123,15.444585635908398,10.117894919389254,6.696174451671133,7.01004983475311,4.469267045106419,B007,retail
2022-03-27 01:00:00,35.36851773966438,11.924160194313746,8.735106926358657,5.074848928411127,5.307824766245603,3.880906873479208,B007,retail
2022-03-27 02:00:00,38.11041787717584,13.322353972563153,10.256695624708295,5.89159269672006,5.626805389907131,3.6072947441628544,B007,retail
2022-03-27 03:00:00,42.49914258445503,13.42285093918608,10.211171551291649,6.520219659627945,5.842722071534593,4.301602998007748,B007,retail
2022-03-27 04:00:00,51.9973564248368,16.474958456915605,12.211877874944875,7.505142055680275,7.776294586456877,5.506094180962726,B007,retail
2022-03-27 05:00:00,71.67159670694369,25.381163300247618,18.442524725205864,9.21118300342592,9.921077939222318,7.142245031233761,B007,retail
2022-03-27 06:00:00,78.50175779458652,28.527089969394968,18.667138253811906,11.897286311419064,12.466629146247437,8.080920711923238,B007,retail
2022-03-27 07:00:00,80.7318448480195,28.132655206536686,19.591958839129145,11.701417384851966,11.033721348588477,8.056041636839685,B007,retail
2022-03-27 08:00:00,77.79769571716379,29.761168212797187,21.44113378246204,11.93025494166122,12.365156468217252,7.670126958752728,B007,retail
2022-03-27 09:00:00,105.98574476623588,40.231358203836535,27.98867788056547,14.138372882797743,16.701403914534126,10.32659080296055,B007,retail
2022-03-27 10:00:00,114.53729210592572,39.99568744569819,28.7719930669794,15.903913080032417,18.316259509075387,11.793700382786207,B007,retail
2022-03-27 11:00:00,91.4442342932132,32.22479922305387,22.276634880189583,15.056408523420219,14.398419894433436,9.301533844385109,B007,retail
2022-03-27 12:00:00,104.58703406930164,33.86261503955408,29.387836795831074,16.470800681993136,15.894721947360043,10.897913603255017,B007,retail
2022-03-27 13:00:00,132.51396866867395,45.28719928659204,35.303220653219114,20.03102264966382,20.825155301364607,13.304650614152546,B007,retail
2022-03-27 14:00:00,96.42757264090275,30.910659223844714,27.605976718149375,14.423417894883112,14.863149058181095,9.516943879251611,B007,retail
2022-03-27 15:00:00,114.31998521262322,40.841226032265254,28.3293943929718,18.26919318714141,18.237278615115244,10.705537012548055,B007,retail
2022-03-27 16:00:00,109.72873222438062,40.18140189876779,27.067502723606346,16.921651686641525,16.53573093026256,11.297026864186408,B007,retail
2022-03-27 17:00:00,94.1965869677342,30.656235079881093,22.29780629323146,13.901873445652619,12.924128009941207,9.654982417906169,B007,retail
2022-03-27 18:00:00,75.30482528314583,25.768203317356765,19.53519048894777,10.619689988217516,10.581533416677951,6.987103755576652,B007,retail
2022-03-27 19:00:00,76.19556300751368,25.017611593729054,18.000135680158234,12.44847970724324,10.64738022043263,8.020277230278873,B007,retail
2022-03-27 20:00:00,56.472229661226436,20.981492104229964,14.50220559524898,8.838152800461675,8.676281733985894,6.266959894698077,B007,retail
2022-03-27 21:00:00,54.71347021942455,19.346356201230964,14.036647274011443,8.49620614131385,8.075057177966215,5.8053895608319355,B007,retail
2022-03-27 22:00:00,42.71139157854631,14.746319840245159,10.90877592105898,5.956872261068733,6.617995658929998,4.162359751887606,B007,retail
2022-03-27 23:00:00,38.33694641715181,14.243437773466086,10.184523363632925,5.9987405466898,5.735932239640597,3.9436235030187063,B007,retail
2022-03-28 00:00:00,57.56905213235611,19.353619845105438,14.318836264691596,9.09351198682138,8.839593133999553,6.0301506008138945,B007,retail
2022-03-28 01:00:00,53.599375837566875,19.66464628296057,13.775190592061806,8.640440288871629,8.713003592105323,5.4630874407318375,B007,retail
2022-03-28 02:00:00,62.738048936929225,22.711756132369135,15.366334937187391,9.956295210333957,8.696476124413167,6.672507420744938,B007,retail
2022-03-28 03:00:00,88.08328175965438,29.628432371953902,22.90674696326712,13.280732239248408,13.24103198517716,8.944567392782602,B007,retail
2022-03-28 04:00:00,81.90758384078036,27.324693140246204,20.664400080599624,12.412229430562334,12.921904350224207,7.874493819173435,B007,retail
2022-03-28 05:00:00,127.38246546149098,46.09552263345755,32.53294951694202,18.27692052448738,18.746163897494327,12.365606506095908,B007,retail
2022-03-28 06:00:00,115.99146061671941,39.46462677466859,30.081445311880767,16.984669101170724,17.92130269587468,11.74204288785687,B007,retail
2022-03-28 07:00:00,151.2255933315716,51.15146941065531,35.23503791153647,23.862648265075926,25.572645250462205,16.118259353091855,B007,retail
2022-03-28 08:00:00,172.17884389274872,59.66086949233622,42.65064885984537,25.000884419148164,25.42112478229139,17.799389231351356,B007,retail
2022-03-28 09:00:00,179.60359958055278,62.52987589880216,38.500277784364314,25.585498377724708,27.248400036740733,19.927104649199492,B007,retail
2022-03-28 10:00:00,173.07745048540252,58.838785043842094,41.22848036123934,26.102138693393563,27.78461449749372,16.222781662586918,B007,retail
2022-03-28 11:00:00,197.59385811834883,64.6701861511599,51.35494619020693,31.28123055729395,28.89912416517332,19.43570963062079,B007,retail
2022-03-28 12:00:00,247.03596608446176,87.59778841990591,61.06127024805601,38.49259819925371,39.00561491165481,22.623389085960824,B007,retail
2022-03-28 13:00:00,176.6770467138794,59.53337822764495,41.93378097993331,24.53553808891743,23.661171400118803,17.301436915329163,B007,retail
2022-03-28 14:00:00,225.02973360491544,76.26741614260871,56.62205573642243,32.44227067224883,34.60469930667748,22.4921744867891,B007,retail
2022-03-28 15:00:00,147.9125134356006,50.45328054415703,33.78036748013654,20.507315111744045,21.565724541431578,14.847114677116428,B007,retail
2022-03-28 16:00:00,181.81359790637487,65.39227049064235,48.89528260870402,26.14102756191432,27.87698525333174,19.15803152072752,B007,retail
2022-03-28 17:00:00,159.20331507018435,65.39301774209964,38.08187754395457,25.932991444025514,25.28688619590608,16.60505797336983,B007,retail
2022-03-28 18:00:00,123.93195061198102,42.176128186813685,30.31846225309118,18.044063993731186,18.825335285475465,12.85772136919208,B007,retail
2022-03-28 19:00:00,118.17728247306924,40.90617338484881,30.398300006171997,16.486174519287825,17.892598580581566,12.747627462651542,B007,retail
2022-03-28 20:00:00,101.15499260075563,36.465003169033686,25.61026449528839,15.098610148811101,15.352754636820482,8.732759855523458,B007,retail
2022-03-28 21:00:00,72.1675151659987,24.389304845050294,18.037964014591868,12.138985208679888,11.095785451183872,7.339025869839993,B007,retail
2022-03-28 22:00:00,83.4960195408174,27.430114889746058,20.898084816720804,12.391989693322147,12.176489160225355,8.468235787752326,B007,retail
2022-03-28 23:00:00,58.79432664691947,20.051652876913142,13.298024079341,8.627781302477864,9.290786776070066,5.792793932180807,B007,retail
2022-03-29 00:00:00,61.48454372770358,21.227147963973078,15.41364896049065,9.206118865419473,8.478656001636969,5.9346035898601786,B007,retail
2022-03-29 01:00:00,59.93372223615789,20.214850540986458,13.918743997409079,8.623584259822675,8.626057624402469,6.276375177418871,B007,retail
2022-03-29 02:00:00,57.461402826431545,19.574520194170315,14.97284783888123,9.57253325978731,8.574946294502308,5.670144636077465,B007,retail
2022-03-29 03:00:00,85.68874928923314,31.571035307440265,22.284666297016848,12.645952918146106,13.070519532473332,8.528814375161605,B007,retail
2022-03-29 04:00:00,122.09461101765619,39.334357119530964,30.742945173865316,17.34919325104103,19.189903697039156,12.506605977001808,B007,retail
2022-03-29 05:00:00,127.59327451170437,41.326380733088236,31.39139535750726,19.721655386955092,16.450414922741466,12.351802810732606,B007,retail
2022-03-29 06:00:00,147.00846447011858,51.34001672966161,34.4843117543465,21.56433296524117,20.78646113072361,15.527395798026436,B007,retail
2022-03-29 07:00:00,137.4210175666301,48.92473803621741,37.68346815047696,21.053008808467833,19.387558488559314,14.34003906463151,B007,retail
2022-03-29 08:00:00,145.19573801381313,49.932862593796884,36.44880482368375,21.038125372472646,21.553148525333967,15.585636976267365,B007,retail
2022-03-29 09:00:00,190.59238453716443,62.80806750913817,51.37050414635639,30.085916301531963,30.36508316796369,20.11555772726745,B007,retail
2022-03-29 10:00:00,190.28024811240778,69.39658995084407,46.30026955271713,25.07006881998472,27.849222610566724,17.43760844721056,B007,retail
2022-03-29 11:00:00,195.9196814780845,69.02397445539846,48.39135263625807,28.940391807447178,27.679438581886053,21.149534291919135,B007,retail
2022-03-29 12:00:00,169.39947279146713,66.39133118569693,43.101559719891796,25.13336748229206,25.134100704334713,17.00360061365365,B007,retail
2022-03-29 13:00:00,232.59286411901434,82.09031829032318,51.29723256212476,33.39427313253989,35.140779955909295,24.368470035692727,B007,retail
2022-03-29 14:00:00,200.9306439398307,69.95281683109847,47.5914273199036,31.06424232890226,30.57251934771978,20.32770697112649,B007,retail
2022-03-29 15:00:00,219.38603200472417,78.06400537205077,53.58268224748826,30.969048300329952,31.790722714077756,22.93977281452147,B007,retail
2022-03-29 16:00:00,166.21464723107601,55.35801916518226,41.53363542460129,23.42200240900637,23.89420072070171,16.546536215397545,B007,retail
2022-03-29 17:00:00,172.02248293255695,61.562744699324476,43.52169231052381,27.15441343043266,25.16294866611034,17.009056096669873,B007,retail
2022-03-29 18:00:00,126.29792621601835,41.68569297703657,32.814215761047905,18.115214895826387,18.62644083320354,13.363713099807514,B007,retail
2022-03-29 19:00:00,120.53143519548229,43.694411465031095,34.10330918354753,17.398317648884163,17.43118869031272,11.882971712738312,B007,retail
2022-03-29 20:00:00,105.79077130128526,36.83239209456776,26.821650960678408,14.06370672294701,15.724203263979064,9.930447325362264,B007,retail
2022-03-29 21:00:00,81.20373009691981,28.77202323351951,21.192712474242622,11.745369867705259,12.849199950208973,7.8862099376793156,B007,retail
2022-03-29 22:00:00,69.33564554801585,23.479649323944233,17.627578462211655,10.3728514237955,9.933521615662636,6.898195854887045,B007,retail
2022-03-29 23:00:00,64.63261388339943,22.315401315426428,16.86536738790336,9.958905618136411,9.492325705518603,6.783388006402347,B007,retail
2022-03-30 00:00:00,56.97973838856235,19.39984608163364,14.157711112960504,8.357201583776233,8.009979410529565,6.16210204907877,B007,retail
