timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2021-11-07 01:00:00,12.056331325658885,4.287821468393622,2.7903114791514083,1.7677368312152677,1.7980596274590384,1.2080588467074387,B004,educational
2021-11-07 02:00:00,13.028657013539823,4.329089190937934,3.3272663774789426,1.8422234551452077,1.7682780223424601,1.3066733390090897,B004,educational
2021-11-07 03:00:00,12.1431295325561,4.048780964347766,2.9224452627473316,1.7036002402187551,1.7155118013260788,1.1701483095679561,B004,educational
2021-11-07 04:00:00,17.856934236357947,6.269545690221948,4.23637343490467,2.7536436029227205,2.8215084251729103,1.6667135123153838,B004,educational
2021-11-07 05:00:00,20.530129909414708,7.476988375033006,5.067918047299104,3.458017000513857,2.934298136501349,1.864345057730852,B004,educational
2021-11-07 06:00:00,20.652468053063263,7.228140343064311,5.186222207874778,3.0523205209578683,2.9983127576803206,1.744770571753609,B004,educational
2021-11-07 07:00:00,25.857480888441156,8.835236646542034,6.49752282870184,3.8293362977224565,3.911828877650813,2.758714794402509,B004,educational
2021-11-07 08:00:00,29.644381480961307,10.073944934912388,6.773613887562049,4.264026050032633,4.295274327707388,3.254676539236315,B004,educational
2021-11-07 09:00:00,32.01904039685221,10.828002832395889,7.654915044409498,4.82237846862906,5.044502545682652,3.1810223924294374,B004,educational
2021-11-07 10:00:00,34.05854111129857,11.555692385763232,8.51473689657192,5.04992303399293,4.766210727372443,3.4615382364333467,B004,educational
2021-11-07 11:00:00,36.236943763913416,12.865131622571836,9.896836023717077,5.446782687494077,5.318587840069485,3.2366671313926,B004,educational
2021-11-07 12:00:00,36.944940660560306,13.741905830529985,9.213209479426489,5.609987467093501,5.291649966592449,3.525968187615237,B004,educational
2021-11-07 13:00:00,35.955834686413986,13.233128213841988,8.726892273031957,5.791718697794408,5.334550699741332,3.7154987303000246,B004,educational
2021-11-07 14:00:00,35.04952107725134,12.957474085165698,8.357885466840608,5.179430408875183,4.653015926564051,3.41320833451384,B004,educational
2021-11-07 15:00:00,27.772215491692297,10.007756016239549,6.608810427971699,4.192091164806433,3.9343388915666013,3.2155174879441186,B004,educational
2021-11-07 16:00:00,27.179295307840615,9.043278869019478,6.340094984278833,4.183391464326692,4.150180129290533,2.8132480276354968,B004,educational
2021-11-07 17:00:00,27.36625478112308,9.988497548579776,6.780472291962605,3.8742760444727358,4.020776010344757,2.7389934736271124,B004,educational
2021-11-07 18:00:00,19.395797559879547,7.33868693454226,4.889773742846571,2.987344972379457,2.8124088853632982,1.8999702157789122,B004,educational
2021-11-07 19:00:00,22.703983191873252,7.985613711294406,5.559394849134862,3.18360586113484,3.383828872087844,2.312309836375795,B004,educational
2021-11-07 20:00:00,16.76002545286665,6.08395779344669,4.192292853817869,2.5855644719502497,2.2776610027022888,1.4682965824584886,B004,educational
2021-11-07 21:00:00,12.557225189501644,4.222670510135779,3.022207292737571,1.8661301592174646,1.9715902143064252,1.1476724640236695,B004,educational
2021-11-07 22:00:00,12.462169657567513,4.191745789158783,3.0424013775891305,2.0125461969905474,2.066876090511524,1.2320855171809124,B004,educational
2021-11-07 23:00:00,12.922790689518559,4.285141633950573,3.1613386279938167,1.892582373932515,2.043262968497358,1.2865092405496235,B004,educational
2021-11-08 00:00:00,19.282640943896407,6.591043437335184,4.894663538185701,2.958624890220855,2.9010586210119205,1.8895406987427061,B004,educational
2021-11-08 01:00:00,21.27997441516487,7.269669196362279,5.288700758317967,3.278948004942261,3.047483892159367,2.1639032752419047,B004,educational
2021-11-08 02:00:00,18.406302513699558,6.192382751531113,4.228289836246113,2.4822307765468303,2.742970193783744,1.868117766527938,B004,educational
2021-11-08 03:00:00,18.126106727608597,6.329604485186936,4.611236620185989,2.7190800524748173,2.7829053755771547,1.8791253613879915,B004,educational
2021-11-08 04:00:00,31.244202033992952,10.819774636150854,7.407850513740166,4.513701512483167,4.464090680280614,2.9767118844693177,B004,educational
2021-11-08 05:00:00,27.848303598721877,9.098298708139769,6.597460150007595,4.279764557414286,4.442976634550622,2.801760658347236,B004,educational
2021-11-08 06:00:00,36.92030149134434,12.679041276157662,9.811363882510383,5.441809336662674,5.257546733201537,3.5488016459126714,B004,educational
2021-11-08 07:00:00,44.88814378160328,15.957057279189062,10.870310995449264,6.487124286462792,6.730263865739657,4.39282053942225,B004,educational
2021-11-08 08:00:00,54.77134143631955,18.753392688010443,13.8053056482956,7.951603095770455,7.90973546475858,5.021310938386032,B004,educational
2021-11-08 09:00:00,53.888112025483025,18.5015120667123,14.378875715493583,7.942322186826387,8.576613476050209,5.771810616414798,B004,educational
2021-11-08 10:00:00,51.499955537824846,18.94448163499791,12.706141532456556,8.17276458757232,8.244535012529294,5.455648329200029,B004,educational
2021-11-08 11:00:00,52.181854632602075,18.727591948950863,13.589179341457953,8.273024126718418,7.593455765678579,5.338700306453595,B004,educational
2021-11-08 12:00:00,64.81485357599315,22.155038718752344,17.430274808035023,9.19166303288874,10.142846976151535,6.513756442861054,B004,educational
2021-11-08 13:00:00,58.94502089067306,21.35166848672194,15.448789857035571,8.47512616586363,9.200533859125,6.2730642784764505,B004,educational
2021-11-08 14:00:00,68.6802607724738,26.81563372110285,17.674463220688015,9.832115122631961,9.306452010454732,7.32846456461158,B004,educational
2021-11-08 15:00:00,53.729282550012684,18.22072370206072,13.730339483479536,8.406029686458226,8.642515703143411,5.31704304843424,B004,educational
2021-11-08 16:00:00,37.39003699009163,12.141887812256241,9.830942396153961,5.493667071035638,5.382989670985848,3.649904628284402,B004,educational
2021-11-08 17:00:00,42.31328991643434,14.782274674909019,12.055495630115495,5.780514132735745,5.563905783217885,4.073832547728765,B004,educational
2021-11-08 18:00:00,47.07202605768757,15.385098571816918,12.203022636314584,7.042467854110518,6.784772993929616,4.657498779670625,B004,educational
2021-11-08 19:00:00,31.605592182454814,10.898609817679898,8.457796781962532,5.016645394536981,4.517699926495704,3.534721679997556,B004,educational
2021-11-08 20:00:00,29.912905088701947,10.33485897030156,7.715372169324168,4.504668885603736,4.218099963462647,2.9254943396542354,B004,educational
2021-11-08 21:00:00,24.390039573576367,8.463296942008405,6.171228451240004,4.058278357536634,3.151026371939717,2.620076548630954,B004,educational
2021-11-08 22:00:00,21.206784935342746,7.557156079327038,5.280047773589048,3.1282086086264265,3.157838739088237,2.104363414201717,B004,educational
2021-11-08 23:00:00,20.51541265437319,6.945508541522595,5.258285586439195,3.151718644251799,3.1853398892055163,2.0642969638727027,B004,educational
2021-11-09 00:00:00,20.13165973890606,6.806314947971211,5.096472868099302,2.8730104013250317,3.0985190481515437,1.9048810548441346,B004,educational
2021-11-09 01:00:00,19.89615490044252,7.211430773093439,4.575474048424446,3.077745153798638,2.84809902781643,2.0720108932566585,B004,educational
2021-11-09 02:00:00,21.988945000698674,7.716532598857051,5.45886815509539,3.4266985360986406,2.964203966484304,2.043251242893061,B004,educational
2021-11-09 03:00:00,23.414740692042518,8.80876630051897,6.175488573162272,3.644179650633572,3.7156763782535127,2.2784963933303173,B004,educational
2021-11-09 04:00:00,23.785989485211633,8.646218971364368,5.902417647626539,3.978432857230984,3.119847109826318,2.392399688389878,B004,educational
2021-11-09 05:00:00,33.82067182683058,12.58775181248956,8.523412447789482,5.583502583295793,5.209145344137678,3.456592704170608,B004,educational
2021-11-09 06:00:00,43.40197788575728,15.83079400231875,10.559321822766968,6.393160666447854,6.780919769977869,4.126131664446817,B004,educational
2021-11-09 07:00:00,47.226168274207595,15.627607601528972,11.25550694837892,6.4047750878103535,7.267427091103345,4.931246090627595,B004,educational
2021-11-09 08:00:00,50.99198622995832,18.929813264329113,12.512430519988717,8.007906726834902,7.176484399512961,5.1831648400642445,B004,educational
2021-11-09 09:00:00,48.35729371909376,16.464493809674888,10.921185197893067,7.365050532530588,7.493516926357803,4.664653262390699,B004,educational
2021-11-09 10:00:00,56.98172044693259,20.23557669139476,14.532232275362436,8.96639983907579,9.159368186603354,5.186707650327487,B004,educational
2021-11-09 11:00:00,67.02696338149319,21.323898458590453,17.371599982660477,10.379505124189786,9.921996032659832,7.2014635818502875,B004,educational
2021-11-09 12:00:00,58.17085054264421,21.425045695279547,14.99916579971573,9.21080849211175,8.461206080184006,5.8927705495143945,B004,educational
2021-11-09 13:00:00,57.219454252978906,19.87046573191046,15.050960676852377,8.820402877191276,8.221904904496236,5.926246704780737,B004,educational
2021-11-09 14:00:00,64.26280206940716,24.396805337574506,16.995531218243062,10.174817640081434,9.375179492780788,6.720532829849015,B004,educational
2021-11-09 15:00:00,54.05278125816128,20.035466471340303,13.35611078702244,8.298429092195484,8.031041068035643,5.111234497100707,B004,educational
2021-11-09 16:00:00,58.63629880857184,18.39381537910832,15.308353551529198,8.893328519723406,8.812073661444687,5.977563594328087,B004,educational
2021-11-09 17:00:00,43.336227067087286,15.759625743895457,11.041027982520779,6.2343348580361395,6.472010229811957,4.326034335415085,B004,educational
2021-11-09 18:00:00,45.74494615522464,14.264730530866762,11.409956356100865,7.106085770789584,6.582907313743299,4.642088730290409,B004,educational
2021-11-09 19:00:00,36.098615820019,12.907048990916232,8.943578567967633,5.296185806339363,5.213718282604371,3.5084083527673773,B004,educational
2021-11-09 20:00:00,30.403999552129473,10.9767542822286,7.364150781405546,4.543427963044137,4.818725129296869,3.0471750848472228,B004,educational
2021-11-09 21:00:00,23.45920677109721,7.770420699792221,6.219959032444063,3.591351449481581,3.527448675426329,2.4019235539788797,B004,educational
2021-11-09 22:00:00,19.938434497686774,6.855207543840527,5.0162266293629765,2.7213447657651297,3.0259720836612445,2.151818241376047,B004,educational
2021-11-09 23:00:00,17.74389404262522,5.720477739274018,4.2074731929324125,2.5765911140408115,2.7993543344401464,1.674025809141999,B004,educational
2021-11-10 00:00:00,19.10870242880205,6.284023021145723,4.739680423541643,2.960845174642956,2.8429455011032814,2.1065571818507904,B004,educational
2021-11-10 01:00:00,16.8549304500226,5.793392752685419,3.8456475327661717,2.269841295522196,2.592337809885244,1.7059767163562918,B004,educational
2021-11-10 02:00:00,21.119661565943563,7.353313028496016,4.976313185205665,3.126257909245197,3.1181081520059495,2.3244398013962146,B004,educational
2021-11-10 03:00:00,24.29607797774566,8.414358839108237,6.0165225166172,3.7657443656566687,3.703068363790195,2.364623139817335,B004,educational
2021-11-10 04:00:00,31.351276549670573,11.324514646108751,7.800311876539924,4.452003400997667,4.459081949454643,2.9856422669891716,B004,educational
2021-11-10 05:00:00,37.41471649067134,12.399699254426553,9.267633547191481,5.722104980764432,5.763991036915885,3.8153432303003707,B004,educational
2021-11-10 06:00:00,37.099094237028666,12.766544483680477,9.01664887279833,5.735501954806531,5.432252642602052,4.005963976803203,B004,educational
2021-11-10 07:00:00,45.047662493822315,15.56032945725542,10.901458390050525,6.940900398678401,6.840652672179738,4.219660688503006,B004,educational
2021-11-10 08:00:00,45.7208276362768,15.719995655944416,11.391394671319247,6.586017445860316,6.8702066737046685,4.649690887606848,B004,educational
2021-11-10 09:00:00,65.66029104274969,23.060311359974026,16.91439455318806,10.585771724183259,9.49045837542128,7.0067432331818384,B004,educational
2021-11-10 10:00:00,49.77147311997559,15.34189811202857,12.672433228464243,7.548871578049784,7.867774187380888,4.961234999627035,B004,educational
2021-11-10 11:00:00,62.038389776116645,21.433062858179113,15.949642812777459,8.980218890664235,9.160409001172837,6.219742189926384,B004,educational
2021-11-10 12:00:00,67.86435523160702,24.085488631780724,16.683577177453085,10.473337898507523,10.455500852948743,6.874926269077069,B004,educational
2021-11-10 13:00:00,72.04259135529603,24.178852202715763,18.435559456322185,10.993810712142563,8.780552536039776,6.952074792975517,B004,educational
2021-11-10 14:00:00,55.0636019662046,17.70942586079528,13.14106206843619,8.400365761940458,8.541185359871042,5.3134658655314775,B004,educational
2021-11-10 15:00:00,54.76746237268558,18.674005107518834,14.080146009966587,8.081052609630513,8.477178834477602,5.946168428735652,B004,educational
2021-11-10 16:00:00,59.156224564091694,20.13482512423489,14.608780078911524,9.1732053148165,7.869559033451009,5.603571094832397,B004,educational
2021-11-10 17:00:00,45.81255915155328,16.658189626694284,12.172920272420848,6.760669310149752,6.484768795085713,4.5770766855625284,B004,educational
2021-11-10 18:00:00,32.99288965238563,11.395971512726511,8.193160869555014,5.056458118222234,4.469062481017961,3.3940039092985357,B004,educational
2021-11-10 19:00:00,34.43111210351863,11.89797897221383,8.264907149102028,5.494914962045446,5.094059905352727,3.184112030489048,B004,educational
2021-11-10 20:00:00,32.03767646361694,11.482390124848315,7.89567717012464,4.799862912833046,4.6448236887470875,3.3321256957060625,B004,educational
2021-11-10 21:00:00,23.340817594823406,8.23471762616302,6.18203574802823,3.478697662637866,3.5926810308152977,2.460358765059648,B004,educational
2021-11-10 22:00:00,19.720961120752342,7.094084625892523,4.852160213008856,2.7589918307046233,2.6519660334526565,2.057849241552848,B004,educational
2021-11-10 23:00:00,20.284952390415157,7.651216049717473,5.613180877615031,3.0139233428352483,2.8903009019899044,1.9815141714316036,B004,educational
2021-11-11 00:00:00,17.205289623897706,5.771142525804093,4.09671380900845,2.821080200425366,2.6967687576967956,1.845671069213608,B004,educational
2021-11-11 01:00:00,15.403138292161232,5.2798424332621465,3.7208619134910754,2.3631806942233853,2.31344880020261,1.5971999911814774,B004,educational
2021-11-11 02:00:00,23.76418279086174,8.078768435780205,6.461315192871358,3.7937005759508877,3.6137944661141694,2.4312609419889926,B004,educational
2021-11-11 03:00:00,24.864427366168922,8.834495504839284,6.272671570268545,3.609048399331366,3.9748487548086264,2.507299575133226,B004,educational
2021-11-11 04:00:00,32.573708891613855,10.167559208348639,8.273211773727928,4.8543681430303325,5.316578328390617,3.2356799489335133,B004,educational
2021-11-11 05:00:00,28.13068122723725,9.650003930189918,7.122784412737705,4.3494887032532565,3.861506606509055,2.818803055215032,B004,educational
2021-11-11 06:00:00,43.61303820616896,15.532590227570344,10.907397128912057,7.240425050480283,6.9186740698482545,4.571744179326876,B004,educational
2021-11-11 07:00:00,44.52817525825859,16.294277846886114,12.540092874929513,6.840166793941892,6.790077184605658,4.19109943992586,B004,educational
2021-11-11 08:00:00,57.03944869557818,20.911079092877504,13.504679486110975,8.194258404384556,8.982361217668268,6.241324500955373,B004,educational
