timestamp,total_consumption,heating_consumption,cooling_consumption,lighting_consumption,equipment_consumption,hot_water_consumption,building_id,building_type
2023-12-25 06:00:00,53.90776711128474,18.337583502988352,13.712664670116752,8.216590185394212,8.135562190015849,5.19189071912859,B008,educational
2023-12-25 07:00:00,81.1886761667206,28.35176013743932,20.20175658598037,10.72278046298333,12.413063170443168,8.451937066247213,B008,educational
2023-12-25 08:00:00,81.51092169686339,29.1847950246788,20.67200065882601,12.37697777671796,11.367812232975888,8.218050538123924,B008,educational
2023-12-25 09:00:00,106.05952854680893,39.390632928169595,28.075059920374454,15.662412827544811,15.361841241093016,11.89954451911755,B008,educational
2023-12-25 10:00:00,89.90951303252841,30.384065944608764,20.94599778153995,14.054941101981422,14.05704610807937,8.54126972209327,B008,educational
2023-12-25 11:00:00,97.46640566470887,32.64767223216493,25.62802908711619,16.42676248972015,15.311009869629698,9.761364163204032,B008,educational
2023-12-25 12:00:00,93.16819028065454,33.018255133684484,22.687743505537785,13.729040677894401,13.7745983401417,9.240885175532933,B008,educational
2023-12-25 13:00:00,102.16819183958913,33.05274930538505,25.696272337122117,15.213103640200258,15.631208201987073,9.571613100944289,B008,educational
2023-12-25 14:00:00,85.23273667976949,29.686752080021293,20.727168187398725,13.370799090919927,12.711994147096174,8.63265472898765,B008,educational
2023-12-25 15:00:00,94.41964509034649,28.481222246431816,22.503816995696237,14.414524518417108,13.492638028738767,9.51622820169354,B008,educational
2023-12-25 16:00:00,78.07485390159964,26.008470209059,20.377986888218,11.425054392527677,11.957087048003002,7.637023332657236,B008,educational
2023-12-25 17:00:00,65.44832765393949,23.144204810925416,16.368672779144315,10.432182622221282,10.058573449848716,6.748540247024551,B008,educational
2023-12-25 18:00:00,74.0402035172334,24.793546990063962,17.23439619438762,11.335780765681063,11.92678394946744,7.35051300822313,B008,educational
2023-12-25 19:00:00,52.45022344625995,17.664935135456883,13.921134336254852,7.594838448077512,8.131058883719755,5.423253157863787,B008,educational
2023-12-25 20:00:00,48.3588169012517,16.279131489184305,12.511315383378385,7.660370339556634,6.8544043925040645,4.862434460863941,B008,educational
2023-12-25 21:00:00,49.79253409852015,16.813155314471903,10.999276276359975,7.28601980953223,6.98630669077238,4.879344219457606,B008,educational
2023-12-25 22:00:00,33.08619266463346,11.608524651863538,8.336103324787189,4.832761944612389,4.86994628075316,3.257283661505978,B008,educational
2023-12-25 23:00:00,30.225592268125872,10.592232818769633,7.6672146316946295,4.575318991567433,4.869228937295293,3.0022882661881147,B008,educational
2023-12-26 00:00:00,29.605753104911763,10.630820964066212,7.389757939905409,4.199143693446586,4.68852253070047,2.8846007080850793,B008,educational
2023-12-26 01:00:00,28.811429002494293,10.245668973351084,7.9023614326144385,4.887062933837173,4.192160045755237,2.95300393672928,B008,educational
2023-12-26 02:00:00,34.026627488475576,11.816646452135043,8.921956036093595,5.179641070989776,4.876137720027981,3.3687295258744765,B008,educational
2023-12-26 03:00:00,39.62147010039627,14.383915329960383,9.551354147005172,5.679578842227278,6.337031447256248,3.7602409346416956,B008,educational
2023-12-26 04:00:00,45.103886725797835,15.910365960617407,11.498598604033543,6.836664896562063,6.793614808396092,4.623422300368624,B008,educational
2023-12-26 05:00:00,41.755077452371886,13.855736694278285,10.57764230510694,5.94653872765858,6.29864736585983,4.557870668010684,B008,educational
2023-12-26 06:00:00,59.48353965704981,23.579860254233356,15.367130329888074,8.104723497575069,9.38889193190544,5.728490940075748,B008,educational
2023-12-26 07:00:00,73.5653237527289,25.873558135370395,18.58810480580684,10.591129662508292,11.492039044181862,7.7274208070960695,B008,educational
2023-12-26 08:00:00,82.92643621374457,26.37103741057542,19.400278130278117,11.911650735323088,12.211071438346618,8.344356353431616,B008,educational
2023-12-26 09:00:00,87.93701836530909,29.72895004135372,21.171881035926237,13.670842625644939,12.929565522745202,9.315978467814748,B008,educational
2023-12-26 10:00:00,89.77419794092596,31.992804657754753,21.683630000642676,13.355519904665048,12.984492082148186,8.633947385847113,B008,educational
2023-12-26 11:00:00,89.68720295300481,33.06792290463127,21.9586050983624,12.206053224280202,13.346204335296756,8.804663551014833,B008,educational
2023-12-26 12:00:00,95.26315216560556,34.03865552777473,23.592032948696193,13.745202129137365,14.459851077112752,10.895789031063611,B008,educational
2023-12-26 13:00:00,83.25114671624273,26.467090450433723,19.604277043679506,12.668376225469483,11.996195626614663,8.326688578957421,B008,educational
2023-12-26 14:00:00,89.96511652481882,29.897582903930882,23.59209965515899,13.553875735595227,13.37737767411126,8.164980377980921,B008,educational
2023-12-26 15:00:00,85.825032016681,29.5084434429289,20.706928147531006,12.866219075256495,13.491891582752553,8.692984551446454,B008,educational
2023-12-26 16:00:00,82.36771737724283,28.769032617718782,20.579090433017623,12.6948066131528,11.549943545953148,7.295774089546451,B008,educational
2023-12-26 17:00:00,63.046840534636466,22.766240420835892,15.878059089270057,9.110026379238192,10.159943833390827,6.767606772484681,B008,educational
2023-12-26 18:00:00,68.19480055177611,24.627159897319935,17.546745322407883,9.664704067523392,10.128857114271565,6.987923962451064,B008,educational
2023-12-26 19:00:00,51.102825827433335,18.185975989547636,12.25221492523945,7.701157939707551,7.94238770140791,5.222293020673316,B008,educational
2023-12-26 20:00:00,48.91061803583889,17.926954222858225,13.599331848831314,7.511687179992911,7.0819790531301985,5.22966883509278,B008,educational
2023-12-26 21:00:00,41.93785943816957,15.621695871619487,10.674906430899377,6.177944720751582,5.824659848016046,4.00607369341371,B008,educational
2023-12-26 22:00:00,32.57668028143043,11.461995020708164,8.084550593444732,5.1696237394247895,4.696639871153991,3.245754035018753,B008,educational
2023-12-26 23:00:00,26.737226565292893,9.542123688851007,6.9091164098471465,3.9690272573484715,3.890751323037576,2.6067512890407047,B008,educational
2023-12-27 00:00:00,21.375484844192393,8.039115232018007,5.21505385896614,2.9559174822442085,3.5233068730308035,2.1303241498179153,B008,educational
2023-12-27 01:00:00,28.739444012689717,10.900581380713714,6.8522997556861585,4.645471753462902,4.597898360584653,2.669505057889255,B008,educational
2023-12-27 02:00:00,31.177563287784146,11.592844614224305,7.53608611739552,4.68831099001835,4.94113658735007,3.1808647309106224,B008,educational
2023-12-27 03:00:00,34.04603579620605,12.34335842581842,9.132391131664692,5.036655937780911,4.786258795611311,3.2089067755592158,B008,educational
2023-12-27 04:00:00,47.950474549984314,17.53915667180857,12.595275069231818,6.932776204665461,7.661098806455931,4.795297091363254,B008,educational
2023-12-27 05:00:00,54.38022117057007,20.543045984746207,14.046061501550849,7.909927678507042,7.907097818784184,5.464684776010993,B008,educational
2023-12-27 06:00:00,64.83760530258773,21.22912456393277,16.068474257979993,9.878564747175211,10.36116589605808,6.706456609151772,B008,educational
2023-12-27 07:00:00,65.33721733559187,23.58368770755289,16.16170770758558,9.669611381043527,10.468066598355891,6.273171271989109,B008,educational
2023-12-27 08:00:00,66.42752352982063,22.596576449109765,16.394337053961486,9.83017135462503,9.420167655751397,6.612488427374808,B008,educational
2023-12-27 09:00:00,96.39453279754585,33.51943279284452,23.87028610809562,14.090480896340404,13.688207316874486,9.60823062523845,B008,educational
2023-12-27 10:00:00,94.08121885684547,33.951719718541746,22.219905396899172,14.516951510283477,13.505991124902133,9.763685682793911,B008,educational
2023-12-27 11:00:00,95.4337802458825,32.434689987272264,23.574072711711697,13.611345910486111,14.468572505227089,9.61139501638414,B008,educational
2023-12-27 12:00:00,109.46622173802898,38.412223587463686,27.348256233288662,16.943874688893953,17.01887673674075,10.571352236515963,B008,educational
2023-12-27 13:00:00,92.98143151138922,32.01312499742499,23.695367329968537,14.612909563144477,13.66703155126658,9.040232500792794,B008,educational
2023-12-27 14:00:00,83.14313243636886,27.118796656023694,23.618250246804127,13.5516430430824,11.191178444523139,9.003489439155302,B008,educational
2023-12-27 15:00:00,84.45167132410994,29.999356281893117,21.74559916064449,13.373319038719979,12.839972945643392,8.868380197402134,B008,educational
2023-12-27 16:00:00,85.71383099894778,30.829898123013997,21.56831147502876,12.835424395610852,13.493280575552003,8.389426904294789,B008,educational
2023-12-27 17:00:00,69.71675696233504,23.64435116319844,17.158403900244352,10.202093571614721,10.381919884473527,7.24419037655125,B008,educational
2023-12-27 18:00:00,63.829160683893946,22.240838573169388,16.970393304201213,9.381303563169793,9.081483682713985,6.882924883289715,B008,educational
2023-12-27 19:00:00,59.94801801281084,22.29535225780102,16.426694948681988,8.385736818683876,8.377311813625957,6.198310326910235,B008,educational
2023-12-27 20:00:00,41.21082226368052,14.92367771577754,9.80182152112968,7.021931147262121,5.685244896789793,4.3554148299230215,B008,educational
2023-12-27 21:00:00,38.418955026071096,13.163663667874854,10.017486917833763,5.16397502934518,5.635177393435781,3.9991446468592304,B008,educational
2023-12-27 22:00:00,33.181512162436334,12.01325310700987,8.53112118274845,5.225864669709662,4.739357964118109,3.3824735935443426,B008,educational
2023-12-27 23:00:00,28.039907510094096,9.625666900176087,6.798988086983558,4.4689154719590505,3.918728885700791,2.6651450776722707,B008,educational
2023-12-28 00:00:00,32.291550508409586,11.595242883320076,8.384944989123058,4.9938921406192405,5.172034034846783,3.191123681301435,B008,educational
2023-12-28 01:00:00,29.417083197079894,10.948953906617174,7.332215985160786,4.553780287404597,4.710805448310528,2.903741484359766,B008,educational
2023-12-28 02:00:00,37.7067127076769,13.321158474511703,8.528934204783594,5.51540446340235,4.945740309672334,3.770480949748191,B008,educational
2023-12-28 03:00:00,44.191103851081365,15.157268351150153,10.716745615418057,6.971636134362289,6.995711900014999,4.464470760375584,B008,educational
2023-12-28 04:00:00,33.96071052484013,11.434770612845659,9.069978938045683,5.120549400370284,5.239106264298479,3.4037518454936433,B008,educational
2023-12-28 05:00:00,53.19557717183028,19.79086856776599,12.343353051800749,8.89761953541652,7.959563373613042,5.924512828438534,B008,educational
2023-12-28 06:00:00,65.68606419867739,21.591518465934595,16.41288105529875,10.25366677096522,10.532844585691741,6.685200665232047,B008,educational
2023-12-28 07:00:00,68.6017955287048,22.673928529398054,16.726348251163618,9.759894255024154,10.129976483755847,6.816588058471644,B008,educational
2023-12-28 08:00:00,83.27484434531735,28.748158815430184,22.86751345739029,12.67787190147588,12.239898736902447,8.608858996322455,B008,educational
2023-12-28 09:00:00,95.53370947838847,31.118507605726705,22.986160391695687,13.815014749746211,12.676825103691565,9.655711581586583,B008,educational
2023-12-28 10:00:00,96.16325628406577,35.415338445029505,23.59591641985308,14.10338630301559,14.858704049522826,9.42476223840791,B008,educational
2023-12-28 11:00:00,90.6661085788648,28.647603435288623,22.58286485618278,12.493949474290075,14.4097885195844,8.942223183951857,B008,educational
2023-12-28 12:00:00,96.82777204191127,36.35303616388417,22.12189822314897,14.405255897330878,14.75438455915661,10.395907435359739,B008,educational
2023-12-28 13:00:00,94.70470954951979,33.205405615539235,25.19993805317088,14.322786565844911,14.414656152327558,10.133876710891872,B008,educational
2023-12-28 14:00:00,99.64335026119248,31.31329042659861,25.56265764648341,14.473753960087869,15.93428940721688,9.41267349251635,B008,educational
2023-12-28 15:00:00,89.23360715043184,32.71067115301292,21.925626790686305,13.690670268181488,12.999125972849841,8.939731724082284,B008,educational
2023-12-28 16:00:00,69.6428014270816,23.247035743510878,16.49769146474257,10.744478835259534,10.587706721888415,7.112009511043783,B008,educational
2023-12-28 17:00:00,69.34036170889945,25.50210742935897,16.050654497910873,10.202016848389052,11.24976942146878,7.019847792852066,B008,educational
2023-12-28 18:00:00,63.58169671385873,21.459716783259026,14.860850115709383,9.81484133429244,8.975094293854308,6.072287514839372,B008,educational
2023-12-28 19:00:00,59.16142499101873,20.632511050886148,13.360978493777019,9.290893227575184,9.305921159642832,5.945191401746676,B008,educational
2023-12-28 20:00:00,44.391210785415275,16.433668172018827,11.476433003139148,6.3912395199290515,6.206047884656349,4.337808108414363,B008,educational
2023-12-28 21:00:00,34.581548775616085,12.652640902028399,9.86781584641228,5.215870806850473,5.014933047821473,3.3031230943327046,B008,educational
2023-12-28 22:00:00,33.30755385100951,12.032883618385462,7.77826657321657,4.553252090473458,4.884717120043718,3.3363410966278706,B008,educational
2023-12-28 23:00:00,32.07546901065196,11.285481443598151,7.8887734080833996,4.528104722594281,4.668297172140829,3.0020402509561044,B008,educational
2023-12-29 00:00:00,27.928897351148994,9.610444069080943,6.996642516414813,4.428070521778271,4.388395886765053,2.7741755951769327,B008,educational
2023-12-29 01:00:00,29.789807623816206,11.102496775126903,7.191412497905426,4.234872840912563,4.301001786945583,3.0406932962507267,B008,educational
2023-12-29 02:00:00,35.911000775917074,12.758030935747477,8.922096125987332,5.448849642897224,5.535543833286549,3.8018208226440744,B008,educational
2023-12-29 03:00:00,44.7333006521164,16.48558358371206,10.828972334972415,6.913722624005202,6.929412134986509,4.536859174762814,B008,educational
2023-12-29 04:00:00,36.02080917054844,12.901289670716528,9.448554545927191,5.361206721403421,5.005305542022491,3.66996712393801,B008,educational
2023-12-29 05:00:00,36.42347139297386,12.372888067959057,8.402739471922816,4.884856353583204,5.453344025629088,4.030172752143464,B008,educational
2023-12-29 06:00:00,68.2009596230787,25.11503984079189,16.984885661759623,10.099737904198077,10.91978048198391,6.854202784794519,B008,educational
2023-12-29 07:00:00,75.03034766090983,24.942846073507333,18.651542708023193,10.936026709826283,10.439068938873092,8.514200099791632,B008,educational
2023-12-29 08:00:00,73.64165860528472,25.442906271800513,18.402987543485704,11.041728928705536,10.674021653832423,7.3069337894471476,B008,educational
2023-12-29 09:00:00,86.79217613279049,31.366694745569852,23.25254207230536,13.573953866750948,13.415254936455598,9.373174263970437,B008,educational
2023-12-29 10:00:00,95.49355214986011,33.717819843738994,23.338973464347625,13.524512817058286,14.335897058002903,9.976327588145969,B008,educational
2023-12-29 11:00:00,96.45428237705777,33.12170568154908,25.167607299690037,14.336176047677279,15.349673837865835,9.002567068059475,B008,educational
