timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2023-06-03 16:00:00,426.05725054382424,77.9623872385971,22.38623361572171,31.09477792526323,47.63263961476216,B004
2023-06-03 17:00:00,360.8402050250201,53.594881100757654,10.801923307261557,29.51917295339236,55.099455677328166,B004
2023-06-03 18:00:00,390.073690043037,54.75886371110475,16.285225250888384,28.426393156794152,54.40403814373327,B004
2023-06-03 19:00:00,383.3256618471391,51.76290224698395,11.546961720498725,30.225536430672744,48.91520910965485,B004
2023-06-03 20:00:00,406.9237203605,53.46953646302966,18.206023451786113,30.66285031064582,48.43901722147703,B004
2023-06-03 21:00:00,380.5634171304271,66.31776059165973,13.717913718751962,28.55581979475074,39.51442333638703,B004
2023-06-03 22:00:00,360.04338096099383,63.7227290814525,21.977391932141263,27.296439940477274,50.39270488936455,B004
2023-06-03 23:00:00,408.10630055785913,67.00785083927472,10.1773297734933,27.33196592799961,52.157027100533824,B004
2023-06-04 00:00:00,414.32086336597354,58.334171185896864,14.188846512861744,28.283249020723193,58.38138581658067,B004
2023-06-04 01:00:00,402.2549612072336,56.98956071565377,14.45086124842627,26.77071973901289,48.298597751506236,B004
2023-06-04 02:00:00,388.72795729235133,79.3079910160819,13.750381070783977,26.843889924146936,52.6108332420604,B004
2023-06-04 03:00:00,432.013558604228,63.53479195910203,13.899694264026492,27.087361571049385,49.72948155581126,B004
2023-06-04 04:00:00,375.0256574020143,116.4407521735423,10.49335927774516,30.655251841986594,57.420627187335,B004
2023-06-04 05:00:00,387.90157167175386,67.49279440829764,11.811072675382555,29.346824889839734,48.528543329664636,B004
2023-06-04 06:00:00,408.40548574889914,78.68871644588228,28.672670603811344,28.25954629825854,54.370539775752704,B004
2023-06-04 07:00:00,430.4357178554211,102.87369199966383,22.94597489308026,30.23521383230395,47.08942523576998,B004
2023-06-04 08:00:00,425.1654406471137,55.55853522774926,14.335094291531895,30.016957051438528,53.0088376803806,B004
2023-06-04 09:00:00,419.8123968869025,81.84607163773325,10.663874125411642,32.26263593954542,45.2017589627008,B004
2023-06-04 10:00:00,410.20962872900895,54.70495002243386,19.17749745315193,30.590319633980126,56.569881962076245,B004
2023-06-04 11:00:00,354.3456603337783,52.47435254855327,18.30256138160814,31.637023440974616,41.89297407289846,B004
2023-06-04 12:00:00,405.4033009850498,57.19454318784295,12.144233036013159,32.17474870159138,60.029883435659826,B004
2023-06-04 13:00:00,388.28953491433566,61.10121105355724,10.848347010388391,31.70924583106332,45.05727874498968,B004
2023-06-04 14:00:00,362.0912757357717,55.57434352944391,10.839531962906277,29.810213854684324,40.75387467897285,B004
2023-06-04 15:00:00,384.76777262174693,63.37586398409627,12.70653102186189,31.408142964931514,45.78057065043342,B004
2023-06-04 16:00:00,397.19632184913974,133.89350433382901,15.100027120965223,31.83148835169167,54.070961534347965,B004
2023-06-04 17:00:00,419.3283699191655,96.41484259132234,33.273650187869194,30.25610155888313,49.72374926049155,B004
2023-06-04 18:00:00,394.6793909391449,89.39165263093459,14.251733797671989,28.18073931005365,40.38576255776307,B004
2023-06-04 19:00:00,413.7989478451549,53.64515709648965,24.939899077000604,28.119154160778923,38.68101996963098,B004
2023-06-04 20:00:00,400.68167904837844,103.73331419855343,12.93677143728825,28.838120243062214,44.87007810255497,B004
2023-06-04 21:00:00,401.04449886408594,57.805029246002206,12.376239927201173,28.018022716953247,55.26935825760518,B004
2023-06-04 22:00:00,424.5206927969724,54.83668372432817,21.204362086943597,27.059624480396522,46.73849246090472,B004
2023-06-04 23:00:00,389.54639786216427,54.597113886419706,10.404304681015454,27.789407305095768,54.03625815523579,B004
2023-06-05 00:00:00,376.1712434895468,59.50921975575317,24.18739470026914,26.93978488856714,42.15102619695292,B004
2023-06-05 01:00:00,389.1288547420748,55.1416840097253,10.303058687678725,28.50373760316705,40.995029123904416,B004
2023-06-05 02:00:00,387.8993486166167,66.32544847264069,29.74480670836409,26.350773890018207,53.73796380149233,B004
2023-06-05 03:00:00,411.59495425531156,55.87520631170722,24.339662679208686,28.238243695455484,49.81939318201181,B004
2023-06-05 04:00:00,451.19616179750255,57.60499772347457,10.6323524738761,29.019836835451972,45.88282437794952,B004
2023-06-05 05:00:00,381.50075819205966,88.49073894984869,10.626301204630995,27.964807976472475,51.83906821130224,B004
2023-06-05 06:00:00,387.75064194564925,87.01967724548183,15.569807107617299,29.611770141912338,47.099125465480476,B004
2023-06-05 07:00:00,378.08571100292727,80.95344895892808,26.412289221838364,31.249075121507435,55.09841798804912,B004
2023-06-05 08:00:00,524.4602471413941,92.39485703524178,10.754450893651828,31.013634155000304,47.18543467394336,B004
2023-06-05 09:00:00,598.1684057371655,88.04485496149127,15.429312769177791,32.16897886121139,60.68820635381648,B004
2023-06-05 10:00:00,575.0002667208818,65.9555527507735,21.022205432653493,30.989893082992356,45.40108276355288,B004
2023-06-05 11:00:00,630.2977395810083,53.64210687263423,12.935201695502363,29.612189168958945,42.2775123601253,B004
2023-06-05 12:00:00,662.9904598900816,77.98260373590409,17.20068942290984,31.47815233239885,44.73805873184824,B004
2023-06-05 13:00:00,574.3181141417276,82.00300854519068,12.182865697187548,31.009437634756694,50.96140600779661,B004
2023-06-05 14:00:00,572.6820084331404,64.62214944324354,29.162970192568828,31.382155943537068,55.97421761363135,B004
2023-06-05 15:00:00,669.5615295685144,51.835804096487934,11.052968984063334,30.797720137135236,42.82774657637406,B004
2023-06-05 16:00:00,540.4016655192102,94.06126623570927,10.027201377046977,31.9647115619965,54.90016346939059,B004
2023-06-05 17:00:00,548.1004831931295,65.90979524402833,24.43972064905596,30.31631597579905,49.268601630255795,B004
2023-06-05 18:00:00,660.05158511713,73.7795490817049,11.721356048286797,29.014806871316217,43.19156110952287,B004
2023-06-05 19:00:00,379.9469014047313,56.496882561700446,14.88691335033824,27.43427453900616,56.38836621610757,B004
2023-06-05 20:00:00,414.01144539400957,51.400571308920135,11.044681227010125,28.844605824339432,56.96067431806284,B004
2023-06-05 21:00:00,411.8594560642623,50.989122374121365,10.63208041232445,27.283220330601427,47.91391989168045,B004
2023-06-05 22:00:00,365.29730836624645,58.350616642636076,17.19633894008004,28.18627200803047,40.218711215995654,B004
2023-06-05 23:00:00,386.06954142251203,83.53725216405431,19.22666906715719,27.562661811161103,49.26281715224357,B004
2023-06-06 00:00:00,367.7687178469271,114.96350090965484,16.001758079926876,27.059284755579167,55.51363003597583,B004
2023-06-06 01:00:00,368.94417363860134,55.72361148409861,33.4315760414862,27.92408731388603,38.34408229248905,B004
2023-06-06 02:00:00,410.3949695037158,62.3788786953,16.445920867942142,29.50229882544413,45.597302589604574,B004
2023-06-06 03:00:00,369.1137925129265,78.24780200254898,11.552945209085111,27.75764199955408,55.78045375948389,B004
2023-06-06 04:00:00,402.1883494600125,62.19751123010399,10.212455434834622,29.517084873062284,51.25581767823847,B004
2023-06-06 05:00:00,385.3116923087315,60.78117602717536,11.671390685536625,29.216214201061028,55.43039616435165,B004
2023-06-06 06:00:00,338.4143101579704,67.23257946233545,11.703579284750257,28.393047784734453,37.79343808674251,B004
2023-06-06 07:00:00,378.50851969618975,112.42012663076423,10.409603722315262,28.379358432199233,55.059554608117516,B004
2023-06-06 08:00:00,572.2046350987442,67.60507048533357,10.500017189263325,31.118408964544543,49.63423048806569,B004
2023-06-06 09:00:00,558.2675045500773,72.89107191752133,12.678673648953449,31.294887224277073,46.52160110433974,B004
2023-06-06 10:00:00,612.3104932825717,62.320651688940856,23.850556250189605,31.286413521295362,46.80874143059867,B004
2023-06-06 11:00:00,552.0250013714744,77.45433645922608,12.107046504647444,30.144297039230445,51.917783110397956,B004
2023-06-06 12:00:00,581.1473679629097,73.7341985998558,12.231168436921084,32.00451329602505,45.540756893168734,B004
2023-06-06 13:00:00,594.2351620707132,57.90535667825598,11.841516112186353,32.32234576762172,50.11897038295769,B004
2023-06-06 14:00:00,575.6685768632484,61.18429820441602,16.16307715819221,30.440172858769422,51.25168205173148,B004
2023-06-06 15:00:00,622.9616865207137,63.76231709154572,13.9610099592753,31.83987842593387,53.92176951121057,B004
2023-06-06 16:00:00,629.3812819671097,59.701855882012644,13.722460493228779,28.4700834002787,44.59015879087738,B004
2023-06-06 17:00:00,643.6697505821967,83.44859382109314,10.973857575057337,29.227446736189926,49.16738600193385,B004
2023-06-06 18:00:00,580.3359041537692,84.84969718346306,15.957090323891698,27.94262635137382,54.88776245314031,B004
2023-06-06 19:00:00,395.9266257915686,98.66991234275325,10.549959767610916,28.83592934757096,52.65120104006844,B004
2023-06-06 20:00:00,413.50231322497336,67.29192744326075,10.024424106384762,28.723758131522874,44.877276793724235,B004
2023-06-06 21:00:00,395.87085419161275,52.97405194537405,22.077703418248994,29.19024028979514,50.292547067610755,B004
2023-06-06 22:00:00,420.57974725543846,60.43311103231204,11.143741319999869,27.889588159913835,49.14838944363714,B004
2023-06-06 23:00:00,402.4327233071172,50.195680833872494,14.68338767842661,27.202714672713586,48.327248295161944,B004
2023-06-07 00:00:00,381.1964705413349,53.79511682043427,14.432282905084282,27.906333148751777,50.402175444845625,B004
2023-06-07 01:00:00,371.32698283889107,51.433487719803345,12.105526382315096,28.12370158890083,49.076568055394766,B004
2023-06-07 02:00:00,370.2588898256467,60.49654874615946,13.435162115839091,27.077600882677668,53.30960042791248,B004
2023-06-07 03:00:00,409.4995265006986,55.50650610050305,10.441002564332155,27.937160455029282,51.906907566066536,B004
2023-06-07 04:00:00,416.5769617888574,65.22073225016764,15.57921493178451,28.896078888560034,48.89950742885046,B004
2023-06-07 05:00:00,378.3273091624453,88.63484835367791,10.179448996000882,29.283757721426973,48.09554128379868,B004
2023-06-07 06:00:00,403.05433149569166,59.1509234868779,24.68848430738315,30.016778016729948,51.679293630861714,B004
2023-06-07 07:00:00,379.3208774908867,54.25823658242949,10.536543657587846,30.171355820972874,42.27751516019895,B004
2023-06-07 08:00:00,564.6762718034414,51.054213669037196,17.86182976939,32.28884104007895,44.301436817812835,B004
2023-06-07 09:00:00,683.3527606318277,60.20451651254243,26.531200671735693,32.21719136660506,46.35626365644862,B004
2023-06-07 10:00:00,580.4621464969769,87.0570908916618,13.872915588754699,32.43415376825318,57.727605445477785,B004
2023-06-07 11:00:00,604.6125263504559,79.88626948821555,11.42033047078067,31.608006941786467,54.49486177029446,B004
2023-06-07 12:00:00,591.8116831518416,106.09569674498518,10.971660055664374,33.60603280102318,44.1622739044033,B004
2023-06-07 13:00:00,666.6849488335912,52.415237926087364,10.901693600628942,31.108862739098843,48.4550298717149,B004
2023-06-07 14:00:00,663.6769288609108,87.69741847209738,11.131244583554153,30.641521004764297,48.77509416808767,B004
2023-06-07 15:00:00,560.11958076015,99.15566866799531,14.989679037369612,31.99823146878424,52.56332412498653,B004
2023-06-07 16:00:00,531.6425701776867,93.82737547684754,16.401894308631764,31.70057785493488,44.38409425377733,B004
2023-06-07 17:00:00,552.7158786487637,53.707945716375875,16.262823373535024,30.72053076700965,49.98463851367406,B004
2023-06-07 18:00:00,630.6561508462986,58.64480020995728,17.386179002074414,29.60239042012269,49.2100612954085,B004
2023-06-07 19:00:00,446.35062431171525,79.36724207860028,16.66472299230621,31.545905725094762,49.97246830718045,B004
2023-06-07 20:00:00,439.91269253891903,51.35613164593615,14.045397296779328,30.110928663963126,46.70697353660036,B004
2023-06-07 21:00:00,426.0831453106205,62.71653366727557,22.406018769393246,29.359521522614717,43.49408371291219,B004
2023-06-07 22:00:00,385.04805269020017,50.88830193655201,13.942475679237063,28.760941263374793,45.78899384590791,B004
2023-06-07 23:00:00,407.082653417459,50.467766176679326,12.874896408025162,28.267497017457305,44.49627363968582,B004
2023-06-08 00:00:00,443.7368339436052,64.60911187270705,10.421746720782851,27.727827219797945,46.781518851013345,B004
2023-06-08 01:00:00,368.64797874808323,68.9712362191591,15.697435023348335,27.04918406859073,49.7823205453125,B004
2023-06-08 02:00:00,361.97000120726113,58.4994060848662,13.806268851300558,27.250748986304046,53.971736620676324,B004
2023-06-08 03:00:00,370.68794646937965,63.44987517547782,11.630498221892276,29.541446995295868,44.13090985875327,B004
2023-06-08 04:00:00,406.7348551374174,50.78236038243645,15.063201616651643,28.268832214285872,44.21599731486645,B004
2023-06-08 05:00:00,364.3914058143697,64.35339196491537,13.32441207025595,29.445467423102777,48.1402583219172,B004
2023-06-08 06:00:00,397.97110713997193,56.08916821756543,10.798943998627148,29.626202276012815,46.715712958204875,B004
2023-06-08 07:00:00,409.1431953253223,69.90500704635942,13.853515640384732,30.456456901607677,49.251077204664334,B004
2023-06-08 08:00:00,637.1658745174303,114.41464178228625,11.856736657618995,32.29117476704274,48.87713523141936,B004
2023-06-08 09:00:00,656.2231623756677,61.01933764844355,10.701099967139312,30.802263727050686,52.23264861718165,B004
2023-06-08 10:00:00,631.7847581721159,63.871000460968794,13.381253177268484,34.10734797418542,48.7016972555873,B004
2023-06-08 11:00:00,511.38645409595676,55.43425502608979,21.903221696808423,32.903067182195876,43.28887598135683,B004
2023-06-08 12:00:00,541.5904156775907,60.15634414331285,34.56400463716964,30.58612427807725,55.80311682894521,B004
2023-06-08 13:00:00,589.6436924713937,56.85703667542049,15.593759790157476,31.461972435292537,35.448337459575,B004
2023-06-08 14:00:00,622.7692408201278,72.8479719835023,33.77609061297133,30.028396333732086,51.30765258881575,B004
2023-06-08 15:00:00,590.8110499023674,68.69331226974063,13.21810735169548,31.717537186276317,45.59763398417663,B004
2023-06-08 16:00:00,641.6581136075225,50.587478964483445,11.386543500318908,30.07587577364494,39.16169099631004,B004
2023-06-08 17:00:00,656.2868765266288,104.28919699880348,12.953593137081644,31.664982210181066,47.744866701855166,B004
2023-06-08 18:00:00,612.3845805625771,109.85331417279832,14.407835925412169,28.619357585125762,47.49198123298404,B004
2023-06-08 19:00:00,418.9416613570897,57.15322905543888,17.4614889681257,29.869314836126687,45.27674726094776,B004
2023-06-08 20:00:00,414.1505620846162,86.25019267504175,18.81928693700988,28.482678412585603,45.02883191814802,B004
2023-06-08 21:00:00,402.26023879797117,63.37506877295148,16.071286742796964,28.440117101177265,54.999623819466194,B004
2023-06-08 22:00:00,428.955722338604,53.6028172583395,12.329675288917676,28.6510820962399,57.59019488844453,B004
2023-06-08 23:00:00,408.80644411883014,67.03080090128107,14.378551870098605,29.67180522247368,45.75180761887301,B004
2023-06-09 00:00:00,416.09882492666776,86.15276890563186,13.138802634966297,27.551714224420827,42.16281422972841,B004
2023-06-09 01:00:00,427.55691132701696,55.74525180440584,12.336750649662044,28.985512626782324,47.641213184845284,B004
2023-06-09 02:00:00,396.77203621872496,63.39844889290843,12.361937248303255,28.730094640347204,52.447123739444514,B004
2023-06-09 03:00:00,365.29669935049975,62.93115298659872,10.807316517722114,27.94970283790588,51.262691356433955,B004
2023-06-09 04:00:00,376.13170072865535,95.77730346498646,13.496658103587366,28.38645097735763,49.974881064213044,B004
2023-06-09 05:00:00,397.31712173175833,62.08406191726402,26.82663708626196,27.79726808649431,44.07213652400088,B004
2023-06-09 06:00:00,396.39790522509907,59.44490469555897,21.234173985051733,30.7623259714149,47.47877229888103,B004
2023-06-09 07:00:00,400.4708947759771,64.21407363526005,20.457935465830186,30.597044310123707,38.81239227997856,B004
2023-06-09 08:00:00,636.22756413681,65.12787533027469,20.587187663482013,31.504740242943647,45.24829736281572,B004
