timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-10-31 14:00:00,5.577343677706226,38.386026328503036,3.654689068473013,178.93062864006595,0.0,B010
2021-10-31 15:00:00,9.13791650717033,40.8255061487318,3.6425987393212864,150.8669096580059,0.0,B010
2021-10-31 16:00:00,6.072777444165293,12.134069103181787,3.839455253007838,96.97876641533244,0.0,B010
2021-10-31 17:00:00,8.114113579846789,25.713990624686772,3.174785944901788,64.7834203722673,0.0,B010
2021-10-31 18:00:00,8.243494226961484,43.73782143180478,7.663096313848283,0.0,0.0,B010
2021-10-31 19:00:00,3.2540670227558604,20.38908390269983,4.5800784642303,0.0,0.0,B010
2021-10-31 20:00:00,7.398407390551572,24.567257472256582,3.2983908281886967,0.0,0.0,B010
2021-10-31 21:00:00,1.9910439877687807,22.853396365439444,3.2589353542733805,0.0,0.0,B010
2021-10-31 22:00:00,1.3021139342085823,43.2687160952529,6.355940695922952,0.0,0.27215852926521794,B010
2021-10-31 23:00:00,1.6563796973597478,37.08354324384897,9.198969475944546,0.0,0.0,B010
2021-11-01 00:00:00,1.8493106329384448,37.617954866897506,5.281663092909219,0.0,0.5625234818104302,B010
2021-11-01 01:00:00,-2.0715091821511127,31.68363726246716,3.480737333020865,0.0,0.0,B010
2021-11-01 02:00:00,2.0735810519044744,22.112931688625977,8.581656601251963,0.0,0.8485126723044976,B010
2021-11-01 03:00:00,-1.1552041099214096,32.609116799186246,3.374948862550944,0.0,0.0665302526111837,B010
2021-11-01 04:00:00,1.4607289088494804,42.274531653037066,3.1009080527904658,0.0,0.0,B010
2021-11-01 05:00:00,3.593849212638622,33.02912137562892,12.164214189504849,0.0,0.0,B010
2021-11-01 06:00:00,5.236662777814543,21.253138373296647,3.0110138862038607,11.350085608738569,0.0,B010
2021-11-01 07:00:00,2.742745645147318,33.65813762831074,5.797144775180356,62.83637125757952,0.7194435793077277,B010
2021-11-01 08:00:00,7.087521996683129,34.82707050314141,5.229241352795588,141.4553786896055,0.0,B010
2021-11-01 09:00:00,8.850082606192245,28.576065329487434,4.320381649062355,128.7709538438727,0.0,B010
2021-11-01 10:00:00,5.828224014594145,9.883227715943736,3.2533153172529223,202.89086400736824,0.0,B010
2021-11-01 11:00:00,8.072130801277964,43.98547370081658,3.885037197955578,214.6475315517378,0.0,B010
2021-11-01 12:00:00,8.10894846721231,44.2149259915463,3.033721656819489,203.11132437171722,0.0,B010
2021-11-01 13:00:00,8.504343906172664,22.087053385023722,7.521778720813219,222.6049316842473,0.0,B010
2021-11-01 14:00:00,7.986143008989567,35.07497064547674,5.432279241494973,204.36925738131822,0.0,B010
2021-11-01 15:00:00,4.599449476680936,30.908110813090957,3.9549743091890623,156.29004011040047,0.0,B010
2021-11-01 16:00:00,8.11147882828479,34.84062828925029,3.2314608199269657,85.02736297720247,0.0,B010
2021-11-01 17:00:00,7.904874957399873,28.0585274285983,4.091164565705114,72.62993620779902,0.0,B010
2021-11-01 18:00:00,1.2213768592939562,51.95907347542871,3.5419032401221915,4.108838497011597,0.701912196347901,B010
2021-11-01 19:00:00,3.2037805676327595,25.612509826840398,4.2256089950845945,0.0,0.0,B010
2021-11-01 20:00:00,1.8545964288599617,40.61890917094221,4.09843369203148,0.0,0.0,B010
2021-11-01 21:00:00,1.4871098262384137,27.264004831655825,6.082453563283581,0.0,0.0,B010
2021-11-01 22:00:00,-0.9909576690239783,32.02651229678334,3.6586265879637465,0.0,0.0,B010
2021-11-01 23:00:00,-2.0631634790297086,24.719700201798922,4.2759287605694825,0.0,0.0,B010
2021-11-02 00:00:00,3.1725464846432683,41.45993797364193,5.381433344243269,0.0,0.0,B010
2021-11-02 01:00:00,1.3215646721004315,23.97597814535721,3.4733680821648263,0.0,0.0,B010
2021-11-02 02:00:00,4.526572329195682,48.78825489724287,6.069550518372189,0.0,0.0,B010
2021-11-02 03:00:00,-1.8696526999683059,26.132722381507293,6.979285839727983,0.0,0.0,B010
2021-11-02 04:00:00,1.2217551048416773,64.13565050276934,5.4513440602516035,0.0,0.0,B010
2021-11-02 05:00:00,3.916876635840055,36.03816904291937,4.792653080517783,0.0,0.0,B010
2021-11-02 06:00:00,3.651372215095501,42.28480874016245,5.273925623348032,0.0,0.0,B010
2021-11-02 07:00:00,4.840421007539532,23.946362279133584,6.589168671681348,86.81591740921348,0.0,B010
2021-11-02 08:00:00,8.123719585668766,30.28835577655537,3.311526914429772,122.38517720855965,0.0,B010
2021-11-02 09:00:00,5.456688118211332,27.925144424027305,3.01973966505251,153.92579696615041,0.0,B010
2021-11-02 10:00:00,10.830590418795149,17.328142009785857,4.217975484367374,179.93368590501365,0.0,B010
2021-11-02 11:00:00,7.101242813899203,29.422155584624846,4.024438062527895,224.66225196334355,0.0,B010
2021-11-02 12:00:00,10.931754263239855,36.49561675897279,6.22997749098771,189.25156385101982,0.0,B010
2021-11-02 13:00:00,8.588258216774582,24.766363291010663,3.0776104923693945,232.13624300044057,0.0,B010
2021-11-02 14:00:00,8.93765872661934,33.4001590426723,6.266619578754314,170.28853863417223,0.0,B010
2021-11-02 15:00:00,8.005366765408017,57.394371769043296,4.187341699333155,106.84788747468366,0.0,B010
2021-11-02 16:00:00,4.810336606053082,45.06152809981377,4.817329518097659,71.18616092243829,0.0,B010
2021-11-02 17:00:00,9.498834122133863,39.79488760321437,7.184161546332126,58.723582002551495,0.0,B010
2021-11-02 18:00:00,6.725916635712274,40.86107267228437,3.8956790060008646,0.0,0.0,B010
2021-11-02 19:00:00,0.4353926155889756,38.37262863713814,3.005116536159865,0.0,0.0,B010
2021-11-02 20:00:00,0.7199593784968268,22.260223510159513,5.266341906618998,0.0,0.0,B010
2021-11-02 21:00:00,1.1663217905463075,36.960948045591934,3.0947892146561795,0.0,0.0,B010
2021-11-02 22:00:00,2.236275652846878,40.35260576314665,4.228282551253681,0.0,0.0,B010
2021-11-02 23:00:00,3.6093896369300675,34.991341964674575,4.492453700022464,0.0,0.0,B010
2021-11-03 00:00:00,-0.4002461215221544,19.118503897986994,5.610156246096243,0.0,0.0,B010
2021-11-03 01:00:00,2.118348490569119,42.77690922077757,3.8554454004710283,0.0,0.0,B010
2021-11-03 02:00:00,1.846256418319028,19.087903704659162,4.7353453584358345,0.0,0.0,B010
2021-11-03 03:00:00,0.38530496717069096,38.7036083233164,4.2061080432716444,0.0,0.0,B010
2021-11-03 04:00:00,1.3350306919523462,15.507195052731909,3.8999295259498687,0.0,0.0,B010
2021-11-03 05:00:00,0.8276563603471692,17.007237620420142,3.2985479860230615,0.0,0.0,B010
2021-11-03 06:00:00,3.632794041769089,33.30381252646313,4.316158712294137,7.795057171508237,0.0,B010
2021-11-03 07:00:00,5.658662280308614,47.22603553455269,6.432000600600716,64.97078989226642,0.0,B010
2021-11-03 08:00:00,8.910928504643195,29.896324102823268,3.158451877464083,140.95411046277036,0.0,B010
2021-11-03 09:00:00,9.35595476142411,22.62376035881827,3.2407833673181425,124.33552082727981,0.0,B010
2021-11-03 10:00:00,7.410023662183281,49.118163865669786,3.1269685420235223,187.23648191267804,0.0,B010
2021-11-03 11:00:00,10.591683077580164,37.60021527490847,5.900092597842397,180.49067875103768,0.0,B010
2021-11-03 12:00:00,11.481860409381706,28.73367753613239,3.819068457102561,180.50222559599575,0.0,B010
2021-11-03 13:00:00,9.611192857439706,35.395668316498124,3.2667800239890816,175.31451073113752,0.0,B010
2021-11-03 14:00:00,11.324336367665978,22.348812644536196,3.176160706939121,197.0810113457029,0.0,B010
2021-11-03 15:00:00,7.709583262114786,37.93588065591247,4.798416400723763,163.5972853243856,0.0,B010
2021-11-03 16:00:00,8.680338554475432,55.11202257869665,3.3159308376124494,110.07226250902247,0.0,B010
2021-11-03 17:00:00,9.594696515706412,37.103960148096604,3.9158450905337876,39.61070300189591,0.0,B010
2021-11-03 18:00:00,4.280353236196821,30.239559269030348,4.880894483964829,0.0,0.0,B010
2021-11-03 19:00:00,2.9354834293452483,37.92581717744886,5.955345215043954,0.0,1.4089033195688982,B010
2021-11-03 20:00:00,1.8438558909985512,52.29682776796697,5.840701281585919,0.0,0.0,B010
2021-11-03 21:00:00,1.5689444866415716,22.779299475507592,4.39919834384969,0.0,0.0,B010
2021-11-03 22:00:00,-1.905291130775442,35.216986464821716,9.60926574736931,0.0,0.0,B010
2021-11-03 23:00:00,-3.5671410264648644,31.637145603784393,7.398091381997524,0.0,0.0,B010
2021-11-04 00:00:00,0.22693063758137733,32.66731494022515,3.9729857334547543,0.0,0.0,B010
2021-11-04 01:00:00,0.6445965603598629,39.606033168497405,3.311159845942633,0.0,0.0,B010
2021-11-04 02:00:00,-0.23347919535887285,43.61331485964605,5.985429298935442,0.0,0.06808727134836538,B010
2021-11-04 03:00:00,2.8163962575616264,32.546529050317005,3.243610786241781,0.0,0.0,B010
2021-11-04 04:00:00,-0.5808905299000311,32.83238868000372,4.891328495106928,0.0,0.0,B010
2021-11-04 05:00:00,2.8862388117673756,46.38208675466144,5.349495779580007,0.0,0.0,B010
2021-11-04 06:00:00,1.5597191307501541,50.81087112222256,5.471608815045633,0.0,0.13497076947821357,B010
2021-11-04 07:00:00,5.5512848397775905,38.452044837693705,3.401201808943996,75.42838769096917,0.0,B010
2021-11-04 08:00:00,10.170773371762015,28.38644200027613,7.3258603485895275,82.81263573280016,0.0,B010
2021-11-04 09:00:00,10.730413808457598,47.35735354918471,4.5753366639425295,113.92648047359951,0.0,B010
2021-11-04 10:00:00,13.441418399268539,25.663629100029816,3.312261503967475,185.52012325501227,0.0,B010
2021-11-04 11:00:00,12.764048479348586,42.88688948882638,3.7361214460363934,212.88397564256707,0.0,B010
2021-11-04 12:00:00,7.904209550899089,39.031947033965174,3.422193449651207,190.582052596563,0.0,B010
2021-11-04 13:00:00,10.19264029263216,21.808309027661558,7.493882443171397,191.61713040476343,0.5927844692631261,B010
2021-11-04 14:00:00,11.134038218540162,28.190789907969826,4.50928150679478,165.1861529895785,0.0,B010
2021-11-04 15:00:00,9.560011171545698,37.61289741820677,5.063273031887018,180.0791867843613,0.0,B010
2021-11-04 16:00:00,9.971934630682334,35.42603497383791,3.1350474945521944,105.31315312301632,0.0,B010
2021-11-04 17:00:00,4.463956350553912,31.586182571183045,5.825529896614693,42.836594389041124,0.0,B010
2021-11-04 18:00:00,4.7033674115708335,33.727865035753645,6.206989731640168,0.0,0.0,B010
2021-11-04 19:00:00,2.9774991389467553,31.758284797918048,3.6120935474249745,0.0,0.0,B010
2021-11-04 20:00:00,2.1568790345109154,21.469998364803725,6.622828050391629,0.0,0.0,B010
2021-11-04 21:00:00,1.3260314634566526,36.280421582223966,5.209152280817291,0.0,1.337917936815608,B010
2021-11-04 22:00:00,2.83102074990395,30.544115229281104,4.061155671083335,0.0,0.0,B010
2021-11-04 23:00:00,0.25975435892360055,27.08939892399046,3.3892314389790963,0.0,0.0,B010
2021-11-05 00:00:00,1.0279971984967182,28.766840119278488,4.483456461570029,0.0,0.0,B010
2021-11-05 01:00:00,-0.3438321419291838,28.00701446352727,4.731721929427001,0.0,0.0,B010
2021-11-05 02:00:00,-2.2457215471307403,31.357823475431857,8.164608760536868,0.0,0.0,B010
2021-11-05 03:00:00,-0.9315214529931479,31.49372947665536,5.8068339245189815,0.0,0.06581163615850763,B010
2021-11-05 04:00:00,1.258171717230041,35.85793610024216,3.0058732624051134,0.0,0.0,B010
2021-11-05 05:00:00,4.25554936126232,38.40383507840212,4.523648677618161,0.0,0.0,B010
2021-11-05 06:00:00,2.5302782340081267,40.18672266878339,3.28562662493285,29.33889655587224,0.0,B010
2021-11-05 07:00:00,7.953210812407951,31.920475259009635,4.322797203367816,71.64811175597394,0.0,B010
2021-11-05 08:00:00,5.768229074090489,36.31611411528157,3.7509228783526067,125.05199512965372,0.0,B010
2021-11-05 09:00:00,4.972294465987561,32.12663518374369,8.836220039873663,163.27337864971557,0.0,B010
2021-11-05 10:00:00,9.823796620942778,36.2020306404936,3.639717105629451,154.7562539667897,0.0,B010
2021-11-05 11:00:00,7.6639215622797305,35.063483393946534,5.353679184311154,223.34263219406066,0.0,B010
2021-11-05 12:00:00,6.086098023676129,18.12701500844624,9.3905617303177,199.7356274058699,0.0,B010
2021-11-05 13:00:00,8.179545911184224,65.2113795723914,5.918913339419069,217.8936811105709,0.0,B010
2021-11-05 14:00:00,6.708388136899807,20.59736925430699,3.3442053201966977,174.6955332767847,0.0,B010
2021-11-05 15:00:00,9.70534327471825,39.63207749443155,6.647914362531173,135.13261364910602,0.0,B010
2021-11-05 16:00:00,5.868154982211378,43.230139167479074,7.5214917827888845,115.50529187108805,0.0,B010
2021-11-05 17:00:00,3.4437801854791674,58.82625167666103,3.9876783492056256,70.66347053512096,0.0,B010
2021-11-05 18:00:00,8.76050564094978,29.657797269092796,4.154885659479299,0.0,0.0,B010
2021-11-05 19:00:00,0.8197663645909761,42.57472272155404,3.155177370139582,0.0,0.0,B010
2021-11-05 20:00:00,2.987196206089507,34.514969175619925,4.63208006968543,0.0,0.0,B010
2021-11-05 21:00:00,-1.2931354174914724,46.56348010413944,4.738175167398159,0.0,0.0,B010
2021-11-05 22:00:00,-2.377151530876151,47.69415265427022,3.6790781252056273,0.0,0.0,B010
2021-11-05 23:00:00,-4.341602346232949,34.021706042169804,3.8211412834966874,0.0,0.0,B010
2021-11-06 00:00:00,1.662433601011469,40.27860742344341,3.6121277843984934,0.0,0.0,B010
2021-11-06 01:00:00,-1.0314844691140355,16.787454522870945,3.097425170173289,0.0,0.027215835093161538,B010
2021-11-06 02:00:00,2.5862951111791133,38.20167893203762,7.472214808751614,0.0,0.0,B010
2021-11-06 03:00:00,2.652484203520852,31.37583615782983,6.035394008663049,0.0,0.0,B010
2021-11-06 04:00:00,0.21769856089830153,45.29972828710104,4.754329956921744,0.0,0.0,B010
2021-11-06 05:00:00,2.364646712439021,50.236305922595534,4.751576475316614,0.0,0.0,B010
2021-11-06 06:00:00,3.4988539995686514,30.182446185318987,6.511486504465603,0.0,0.0,B010
2021-11-06 07:00:00,3.922958919834192,30.26441937537431,3.197770573664116,50.575155900636894,0.0,B010
2021-11-06 08:00:00,6.459157576509155,45.793433084449326,3.3844343219859745,136.53433066290637,0.0,B010
2021-11-06 09:00:00,10.468832153880959,25.332998732349026,5.142220139732528,163.86883498816786,0.0,B010
2021-11-06 10:00:00,6.62294716404683,32.93301620448388,3.7982973291911284,184.29779681005758,0.0,B010
2021-11-06 11:00:00,6.835328916593393,39.34534237957366,3.660455509876904,171.39683578399868,0.0,B010
2021-11-06 12:00:00,7.925416790327833,40.77721597116271,6.774495999900193,232.66219469003858,0.0,B010
2021-11-06 13:00:00,11.263577211603856,53.49821286118988,3.061078653672291,186.43850545457073,0.0,B010
2021-11-06 14:00:00,8.04776435188375,46.6635590717697,3.590592307784172,148.11609943092625,0.0,B010
2021-11-06 15:00:00,8.833096915369497,28.133236915502334,5.401724502623995,146.4813813744855,0.0,B010
2021-11-06 16:00:00,5.702016347605608,29.21203858226183,3.8630982028732115,130.36581098293965,0.0,B010
2021-11-06 17:00:00,8.38795125885464,25.434881966286518,3.6492574563807194,60.82231245403741,1.6956110718821285,B010
2021-11-06 18:00:00,5.907424514181489,24.219937459498386,5.5000589392026065,4.360175181595499,0.0,B010
2021-11-06 19:00:00,5.166783210281909,54.61425774098911,5.117908783355537,0.0,0.0,B010
2021-11-06 20:00:00,1.8742009579315164,31.745491308980867,5.503761232240649,0.0,0.0,B010
2021-11-06 21:00:00,-1.316404379087593,51.93095233048564,3.5119486940874003,0.0,0.0,B010
2021-11-06 22:00:00,0.3199519580889054,45.74243024892475,3.7202387174959566,0.0,0.0,B010
2021-11-06 23:00:00,-1.910827617130492,37.34807466869202,4.219977915596286,0.0,0.30310257972477034,B010
2021-11-07 00:00:00,-1.2996602442290144,33.23040415921192,3.158557708656656,0.0,0.0,B010
2021-11-07 01:00:00,-3.270637603582244,22.888484990518734,5.913087315812953,0.0,0.0,B010
2021-11-07 02:00:00,-2.095514673849469,37.6680299129118,3.6686006232565616,0.0,0.0,B010
2021-11-07 03:00:00,1.0376393095130676,26.862533176468094,3.2394964364984413,0.0,0.0,B010
2021-11-07 04:00:00,-1.7560200590204786,42.09143713943679,5.76751555313657,0.0,0.0,B010
2021-11-07 05:00:00,-0.2122620421020951,39.48429363918655,5.695773723156701,0.0,0.0,B010
2021-11-07 06:00:00,1.713021177873065,34.15814418701667,3.2640197389977157,5.770835358192721,0.0,B010
2021-11-07 07:00:00,5.80907879268302,19.410479629228046,9.21198557525802,47.957540268582434,0.0,B010
2021-11-07 08:00:00,2.5453638349692147,59.44330176027738,7.088752109277456,44.40073595241077,0.0895314850716127,B010
2021-11-07 09:00:00,8.587965409875467,38.57381874181694,3.78093048673462,124.55964931937416,0.0,B010
2021-11-07 10:00:00,9.620506155823794,29.411759881044013,3.4061889618347863,180.05993448241415,0.0,B010
2021-11-07 11:00:00,10.662411974307664,33.40940054310201,5.833310367975245,199.60808322033455,0.0,B010
2021-11-07 12:00:00,5.0847902120207635,31.008194807685598,12.860961390540458,211.09817845780094,0.0,B010
2021-11-07 13:00:00,7.308129716779958,22.2469126795137,3.0155903979108354,185.30773437586203,0.0,B010
2021-11-07 14:00:00,9.323430995203324,40.171111969470765,3.6795807694512175,152.75955699578157,0.0,B010
2021-11-07 15:00:00,8.384289902189135,29.033886243531832,13.566263067280476,160.52165034132727,0.0,B010
2021-11-07 16:00:00,4.370111590514625,27.050007542156784,3.5413347386957303,82.75371247420475,0.0,B010
2021-11-07 17:00:00,5.9390010669572355,30.8654666177184,6.126482025328384,0.0,0.0,B010
2021-11-07 18:00:00,3.110879810985022,40.31876359977545,4.050991663107111,4.464155515023139,0.0,B010
2021-11-07 19:00:00,1.3063036255408662,22.474673095533277,3.4266336168331097,0.0,0.0,B010
2021-11-07 20:00:00,3.9290702120222485,32.688341989105304,7.106352431214366,0.0,0.52583186559514,B010
2021-11-07 21:00:00,0.7534779318901355,50.370980520471946,3.1975821889958618,0.0,0.0,B010
2021-11-07 22:00:00,-0.12090599214777553,43.54956043351197,5.16074883776321,0.0,0.0,B010
2021-11-07 23:00:00,-5.800138761022142,53.14668503125834,4.6177392969745625,0.0,0.0,B010
2021-11-08 00:00:00,-2.2112771574612786,36.31253075248647,6.3235716047022255,0.0,0.0,B010
2021-11-08 01:00:00,-1.4079992884297183,21.431840525665287,7.590336935558445,0.0,0.0,B010
2021-11-08 02:00:00,2.230388484225713,24.4321185231082,4.319950364419861,0.0,0.0,B010
2021-11-08 03:00:00,4.52614262305039,31.879430122572902,13.938866966473567,0.0,0.0,B010
2021-11-08 04:00:00,4.74421323883824,40.12892972507889,4.384944782524121,0.0,0.0,B010
2021-11-08 05:00:00,4.526699575276547,47.91519169652985,3.9936456017970636,0.0,0.0,B010
2021-11-08 06:00:00,2.5883911563728157,31.53070105951617,5.53120110325865,7.6025721567307105,0.0,B010
2021-11-08 07:00:00,1.504508139066258,28.14430230474816,3.1775469336807336,50.103755787552785,0.0,B010
2021-11-08 08:00:00,7.857116064288553,40.86948760902281,3.446913553795623,84.19331036313606,0.0,B010
2021-11-08 09:00:00,9.109456744390585,23.024485389638695,4.905156894316677,143.28075723322402,0.0,B010
2021-11-08 10:00:00,6.075663474381686,29.30610685128405,8.551131340275395,179.4870418505363,0.0,B010
2021-11-08 11:00:00,7.205466665272879,38.219810354796486,3.3016252831315906,195.48234515252605,0.0,B010
2021-11-08 12:00:00,11.790848303126934,44.26856937930347,7.650541081406459,209.3299970587128,0.0,B010
2021-11-08 13:00:00,9.262392410374614,33.407327504448546,3.5113168841425524,193.6206284203371,0.0,B010
2021-11-08 14:00:00,6.110286708936613,27.978068093098848,4.204496922700262,199.13997491327504,0.0,B010
