timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-07-31 08:00:00,26.949558705473247,35.45568224356888,14.365497536526876,112.53241502074967,0.0,B001
2022-07-31 09:00:00,27.48148686728802,43.25545007292822,3.6734898962328693,159.65551307262783,0.0,B001
2022-07-31 10:00:00,32.26811111510755,41.78541167159276,3.829222330131481,152.02002910459152,0.0,B001
2022-07-31 11:00:00,33.65591806209969,56.06698174542783,3.4115267619338407,177.89364812931098,0.0,B001
2022-07-31 12:00:00,31.53559153675297,32.683350853636995,4.820812130546678,182.07262772094106,0.0,B001
2022-07-31 13:00:00,30.77799952237797,25.296246446675294,6.251137586241033,162.38204027754617,0.0,B001
2022-07-31 14:00:00,32.4347429767373,51.8909427323643,3.663943676365293,169.17553708581696,0.0,B001
2022-07-31 15:00:00,29.706104718114496,43.03448356541295,7.72669575741209,103.74438088769436,0.0,B001
2022-07-31 16:00:00,32.071091793358,36.809074710679965,7.749337899795793,86.07641749745439,0.0007633831010168097,B001
2022-07-31 17:00:00,25.46069240738215,55.96489613068962,4.4072782222424625,29.254852598612985,0.0,B001
2022-07-31 18:00:00,26.37302418607487,49.5735628309976,3.9243490040569307,0.0,0.0,B001
2022-07-31 19:00:00,27.02358263318579,44.93007834808236,4.4187610280352345,0.0,0.0,B001
2022-07-31 20:00:00,20.772472776613366,34.54040717155938,3.718466790717812,0.0,0.0,B001
2022-07-31 21:00:00,21.05931685469028,37.79132896428459,4.586719891081155,0.0,0.0,B001
2022-07-31 22:00:00,23.268883339719732,37.9246582404394,6.36423002548657,0.0,1.0719457819089775,B001
2022-07-31 23:00:00,24.87263515675963,56.382874942203244,4.111086368934935,0.0,0.0,B001
2022-08-01 00:00:00,20.797415968961033,43.50036700841206,3.0004805789762714,0.0,0.0,B001
2022-08-01 01:00:00,20.91006107045353,44.175884721236706,3.018847881600292,0.0,0.0,B001
2022-08-01 02:00:00,23.047975111290594,39.450203996292146,5.562147345305323,0.0,0.0,B001
2022-08-01 03:00:00,23.870461637488972,31.084911498166917,4.461863746495798,0.0,0.0,B001
2022-08-01 04:00:00,22.208408342688795,63.18302282069298,3.6751957450412664,0.0,0.8501533975414775,B001
2022-08-01 05:00:00,26.185400252087604,45.29869197268962,3.293019389885213,0.0,0.8848651979596797,B001
2022-08-01 06:00:00,27.05560187824833,34.52884573237904,4.296538396844388,24.00787368346123,0.0,B001
2022-08-01 07:00:00,24.303740726337256,28.33769806390973,6.581008874629417,36.773246533081604,0.0,B001
2022-08-01 08:00:00,29.722658257493656,49.657955977287195,5.376386186871191,98.8816523958781,0.0,B001
2022-08-01 09:00:00,27.27342592722892,54.37671621294773,5.220809548369685,142.42161406873714,0.0,B001
2022-08-01 10:00:00,34.426614371506105,24.172514785262493,4.679539120074756,195.9958066456934,0.0,B001
2022-08-01 11:00:00,32.341333843663584,36.037487397755754,5.558107827356253,206.92768714609903,0.0,B001
2022-08-01 12:00:00,28.03188242282196,41.1203007339711,6.930164681261173,192.56414330786683,0.29742160379087235,B001
2022-08-01 13:00:00,31.461607140267496,32.581906488179584,10.322634944261456,205.3804133363743,0.0,B001
2022-08-01 14:00:00,31.435346268195072,42.63406822912233,3.3023584378001463,198.8709480432398,0.0,B001
2022-08-01 15:00:00,25.813639226471654,45.87961592581105,4.3060877001238635,157.28755047540153,0.0,B001
2022-08-01 16:00:00,29.199122197439582,41.05447193326611,3.5911556452240143,127.15847593782959,0.0,B001
2022-08-01 17:00:00,28.891332537560388,55.545091293104996,3.4858106074059068,45.22009983058843,0.0,B001
2022-08-01 18:00:00,27.89697757490046,57.33584310654833,4.42109873962049,27.087334862620903,0.0,B001
2022-08-01 19:00:00,28.266348812925337,51.81394108099003,3.5136759182709505,0.0,0.0,B001
2022-08-01 20:00:00,24.789009197816036,57.20958087607106,4.228447560897385,0.0,0.0,B001
2022-08-01 21:00:00,23.379489728305398,49.222148994134436,3.113891478413324,0.0,0.17396460762418833,B001
2022-08-01 22:00:00,21.56922033559542,35.81068458768762,3.9833397713837417,0.0,0.0,B001
2022-08-01 23:00:00,21.497078117781665,27.344036774146915,3.596705533508672,0.0,0.0,B001
2022-08-02 00:00:00,22.426092138858003,24.854052766618956,4.000784398437595,0.0,0.0,B001
2022-08-02 01:00:00,20.85309761508145,57.49405112962091,3.2637594632794666,0.0,0.0,B001
2022-08-02 02:00:00,21.92017576266036,40.61336176987286,5.889248563821736,0.0,0.0,B001
2022-08-02 03:00:00,25.424092955250373,35.78396955140779,5.270912022066352,0.0,0.0,B001
2022-08-02 04:00:00,22.97632524924649,31.462250299725156,7.415583534907892,0.0,0.0,B001
2022-08-02 05:00:00,21.715956231508784,34.468213709032625,3.909485176522643,0.0,0.0,B001
2022-08-02 06:00:00,27.945163398088322,50.675587462429206,3.274402918038713,1.3182711326148755,0.0,B001
2022-08-02 07:00:00,27.876627984331982,40.95888934317197,5.439614113760832,54.47138865885199,0.0,B001
2022-08-02 08:00:00,28.677615033981734,46.07323081443902,5.524447116561039,106.38428573940365,0.0,B001
2022-08-02 09:00:00,31.661118257311955,50.78820149043567,8.372564386259128,156.32169599241192,0.0,B001
2022-08-02 10:00:00,28.77610470866932,40.423409184531025,4.510231319231861,163.8464600458534,0.0,B001
2022-08-02 11:00:00,30.855548479206274,55.45592729700452,3.3190392637047723,207.10054937821096,0.0,B001
2022-08-02 12:00:00,30.103269452951736,44.31577898533821,3.0383775770355927,203.47729948248505,0.0,B001
2022-08-02 13:00:00,29.984972014382905,36.45694014399464,5.0827289608422825,211.6745729009151,0.0,B001
2022-08-02 14:00:00,31.54084088530616,49.97685274535704,3.8916352306524145,196.36502843985187,0.0,B001
2022-08-02 15:00:00,31.586830705285365,38.57061407728356,9.73633599296021,132.51662214164512,0.0,B001
2022-08-02 16:00:00,27.207394668880706,45.42699203650189,4.391479830412578,83.57477120371232,0.0,B001
2022-08-02 17:00:00,31.67482730883004,40.57766439831818,6.557194779636965,45.03656044476903,0.0,B001
2022-08-02 18:00:00,24.80467989794116,36.49605806147565,5.601636297140605,0.0,0.0,B001
2022-08-02 19:00:00,23.410336897285287,55.445125208389484,3.4263520587150302,0.0,0.0,B001
2022-08-02 20:00:00,22.331553796385943,55.41140763765582,4.05230602895392,0.0,0.0,B001
2022-08-02 21:00:00,24.28845090118992,55.279167500114426,10.323440469488563,0.0,0.0,B001
2022-08-02 22:00:00,23.694185700711582,48.05817742533992,3.1253005536852667,0.0,0.0,B001
2022-08-02 23:00:00,20.85089829512435,30.91504233863695,3.4001942263102016,0.0,0.41554030646468226,B001
2022-08-03 00:00:00,23.074731499525964,39.74822320876114,4.589343968295244,0.0,0.0,B001
2022-08-03 01:00:00,23.347124895270895,28.321994155376863,4.716620895462681,0.0,0.0,B001
2022-08-03 02:00:00,21.781818768232682,32.00815561414943,3.356303627423296,0.0,0.0,B001
2022-08-03 03:00:00,20.144830635419076,55.02906614024105,5.733745436707756,0.0,1.4287778447332826,B001
2022-08-03 04:00:00,25.750462607665565,33.72452501795701,4.632476346491341,0.0,0.0,B001
2022-08-03 05:00:00,21.107619040370306,36.850941039861425,4.141576528272541,0.0,0.0,B001
2022-08-03 06:00:00,25.92250428934437,43.06597904068746,3.344962282244908,0.0,0.0,B001
2022-08-03 07:00:00,28.760790431460837,38.18721759090564,5.934045880071402,44.48186314750332,1.1303822418261797,B001
2022-08-03 08:00:00,28.344254327185798,55.007950157762025,7.025516360022401,95.02538659140204,0.0,B001
2022-08-03 09:00:00,30.49364446472027,56.52797790847343,5.584697669432262,136.68024647273413,0.0,B001
2022-08-03 10:00:00,33.47210646886347,42.16790633103817,3.2065378578609924,162.00465894011137,0.0,B001
2022-08-03 11:00:00,31.41701514387549,43.765231188122954,3.8871566326763864,211.5374026156588,0.0,B001
2022-08-03 12:00:00,31.59136061424646,51.224053348535385,3.2872982538287263,205.43691462958958,0.0,B001
2022-08-03 13:00:00,30.4457098659293,26.063416881017595,6.454407799332165,197.8598001032094,0.0,B001
2022-08-03 14:00:00,26.795153319372297,32.821479881109646,4.0893748761291,168.026812591506,0.0,B001
2022-08-03 15:00:00,28.26900628654314,56.65949533141301,3.9225227223456085,132.24793054433366,0.0,B001
2022-08-03 16:00:00,25.65875634249233,53.72679533040284,5.57680401396874,77.81377459652387,0.0,B001
2022-08-03 17:00:00,27.663268207473685,30.555185345584366,4.334993006502526,71.98726885790865,0.0,B001
2022-08-03 18:00:00,22.807542717229044,69.79044672104986,3.7099309523726767,0.0,0.0,B001
2022-08-03 19:00:00,22.530925276414393,33.75908207188115,6.313810729262345,0.0,0.0,B001
2022-08-03 20:00:00,25.42485167526415,43.96685989340433,3.106267844499034,0.0,0.0,B001
2022-08-03 21:00:00,20.686717139387323,42.243773211813846,3.2450164953380174,0.0,0.0,B001
2022-08-03 22:00:00,21.628758218936262,40.029837289458186,8.36106859796744,0.0,0.0,B001
2022-08-03 23:00:00,20.190593609575842,35.286288253129335,3.481758726791782,0.0,0.0,B001
2022-08-04 00:00:00,14.923232759139498,57.26857266248916,3.444571637729218,0.0,0.2044681973851916,B001
2022-08-04 01:00:00,21.93351925081274,24.2994481814531,3.083480797216202,0.0,0.0,B001
2022-08-04 02:00:00,19.352570753949973,44.816299217770975,3.5523081442815485,0.0,0.0,B001
2022-08-04 03:00:00,23.426754234905854,40.54276881638613,5.583550208710891,0.0,0.0,B001
2022-08-04 04:00:00,22.040194163892355,36.13080304240855,4.623810863299125,0.0,0.0,B001
2022-08-04 05:00:00,23.405133128071455,49.187890766323214,5.70967992208759,0.0,0.0,B001
2022-08-04 06:00:00,27.092737949726413,38.4809086793514,4.085401651885352,0.0,0.0254173602029143,B001
2022-08-04 07:00:00,26.443059797864624,58.40511211267703,3.4863397607005195,62.164005651649,0.0,B001
2022-08-04 08:00:00,25.436053674620947,48.26730985643756,7.241056451867056,138.83081696235513,0.0,B001
2022-08-04 09:00:00,29.99974805139597,31.880373883486918,3.8913952335733537,153.12992114622497,0.0,B001
2022-08-04 10:00:00,30.89066146115615,42.0215137563812,5.100211612445985,176.13373913353263,0.0,B001
2022-08-04 11:00:00,33.06297519468192,49.968694319917795,5.060040787820797,243.90419353225224,0.0,B001
2022-08-04 12:00:00,30.8978734533333,63.12251998431119,7.212504743166957,206.78406951975018,0.0,B001
2022-08-04 13:00:00,27.86041049290822,44.392531076739225,4.59490050418146,193.5578685938792,0.0,B001
2022-08-04 14:00:00,29.904959508092986,24.456656144609397,5.132805797676909,185.45521520633469,0.0,B001
2022-08-04 15:00:00,29.724080731410872,35.94608792515869,4.625326841159735,132.46923197624739,0.0,B001
2022-08-04 16:00:00,32.652196522522125,49.53903219834382,3.7687137114634837,126.992066222516,0.12054299620406356,B001
2022-08-04 17:00:00,26.384802576850927,41.35540240350261,4.232804750440058,53.495115794375025,0.26069380361777716,B001
2022-08-04 18:00:00,24.490123009399753,32.99110166141983,5.673920239988741,0.0,0.0,B001
2022-08-04 19:00:00,28.37451950491834,32.85501153461971,4.848451104817663,0.0,0.0,B001
2022-08-04 20:00:00,25.145982469893646,54.188163733174996,6.474947327619027,0.0,0.0,B001
2022-08-04 21:00:00,22.28158615908982,32.458272767823985,7.072998257186077,0.0,0.28393644658991574,B001
2022-08-04 22:00:00,20.912688469399022,46.33556112545059,3.627434827705562,0.0,0.0,B001
2022-08-04 23:00:00,23.442639380494466,53.64393999541792,4.679585521171039,0.0,0.0,B001
2022-08-05 00:00:00,20.09580293123254,41.846829297020875,4.437609424256076,0.0,0.0,B001
2022-08-05 01:00:00,23.834109546291053,53.60046253169902,5.720934787173714,0.0,0.23814955023623083,B001
2022-08-05 02:00:00,19.33688024392234,38.717548826628054,3.9024564766029575,0.0,0.10896243069629978,B001
2022-08-05 03:00:00,21.625482308197828,38.25593362359928,3.1344242320545876,0.0,0.0,B001
2022-08-05 04:00:00,24.098348054342424,40.90908835915263,9.782775938455233,0.0,0.0,B001
2022-08-05 05:00:00,23.47651414477416,47.42956045362299,3.312372820847337,0.0,0.0,B001
2022-08-05 06:00:00,23.691958404627478,33.47542983460722,11.847946093158525,7.623783050215485,0.0,B001
2022-08-05 07:00:00,27.897570871389966,44.031947696855696,4.90059491713388,47.460630839530026,0.0,B001
2022-08-05 08:00:00,26.134215439457996,43.747228634201605,3.7334815086804,124.50243251187707,0.0,B001
2022-08-05 09:00:00,26.849317995023064,43.98104290173626,4.77046642570622,155.68029350226433,0.13690373508926396,B001
2022-08-05 10:00:00,33.29188832976443,45.399138571790374,3.5885296936524798,175.32481802578948,0.0,B001
2022-08-05 11:00:00,31.45375962133157,52.50819169361698,3.9666339290785815,203.8251822628347,0.14147525601000907,B001
2022-08-05 12:00:00,30.38069596968999,52.27490469766919,4.53535476432191,220.5993091597344,0.0,B001
2022-08-05 13:00:00,30.699588758134215,44.29629899257975,3.435016459456751,207.34426122853878,0.0,B001
2022-08-05 14:00:00,31.089241984446556,57.063601378765924,6.414620741059954,183.2464177656497,0.23941002795768604,B001
2022-08-05 15:00:00,27.44043140191539,36.412516438108824,9.851670053920195,124.69250946262864,0.0,B001
2022-08-05 16:00:00,28.199279509914255,50.692572446610455,3.6081720696463595,72.08144678597222,0.0,B001
2022-08-05 17:00:00,27.360623697462593,48.6296596845883,3.945341308134451,58.065091149308714,0.0,B001
2022-08-05 18:00:00,28.055766797714746,51.059770812900375,5.542847292403302,0.0,0.0,B001
2022-08-05 19:00:00,28.702024534387565,43.33598519399383,4.063112100183289,0.0,0.0,B001
2022-08-05 20:00:00,23.353636999069803,41.64717693176019,3.9036363139062997,0.0,0.0,B001
2022-08-05 21:00:00,22.698248868224436,35.687193888283154,3.1862776606279164,0.0,0.0,B001
2022-08-05 22:00:00,22.836663323050473,33.75040308858475,4.474797933069199,0.0,0.0,B001
2022-08-05 23:00:00,20.873878472102163,45.74495644950884,6.317961813575392,0.0,0.0,B001
2022-08-06 00:00:00,23.855529971577543,48.816307721149066,8.217544894064247,0.0,0.0,B001
2022-08-06 01:00:00,19.38558798039345,36.478030049667666,12.13551801770764,0.0,0.0,B001
2022-08-06 02:00:00,22.15833855268836,33.990833825312116,5.618047755154583,0.0,0.0,B001
2022-08-06 03:00:00,24.374715392054686,42.81151344600044,6.1621130700211655,0.0,0.0,B001
2022-08-06 04:00:00,19.363704323703313,38.25061387198071,3.353413904791154,0.0,0.0,B001
2022-08-06 05:00:00,24.026237778613126,36.50818922705674,5.985712122962678,0.0,0.0,B001
2022-08-06 06:00:00,30.16569501846501,47.03852409538261,10.052249350625221,0.0,0.0,B001
2022-08-06 07:00:00,22.61403923827522,37.966699741490906,14.388313867540377,49.649069627818996,0.21386091086870906,B001
2022-08-06 08:00:00,29.034465430924016,40.97072685825575,4.4443306486727,101.03970246588594,0.0,B001
2022-08-06 09:00:00,29.365187153385776,58.04547909363083,6.587565988186048,123.10209621207937,0.0,B001
2022-08-06 10:00:00,31.40024501726956,56.002624368062335,6.6479814548325376,161.51640247627094,0.0,B001
2022-08-06 11:00:00,29.976273390433708,54.59729458511477,3.5238308837067325,180.77591364876514,0.0,B001
2022-08-06 12:00:00,32.81061224714685,43.182221824926906,3.6509106295138247,183.060328231828,0.0,B001
2022-08-06 13:00:00,30.365542860262273,38.0201244533059,3.94433091429372,190.40836780161865,0.0,B001
2022-08-06 14:00:00,28.931622659310086,39.38331938305044,4.871781704695718,182.84302139633485,0.0,B001
2022-08-06 15:00:00,26.967355767744706,54.70875267603728,4.054837499177927,159.28240664619904,0.26710377283165015,B001
2022-08-06 16:00:00,30.527495438703642,49.20966431529238,4.394460222801009,102.63183103242244,0.0,B001
2022-08-06 17:00:00,29.229681340090316,58.186186340555196,4.671353585650749,80.22228360842003,0.0,B001
2022-08-06 18:00:00,24.3915557700188,35.35895558615054,3.338656475945239,6.073436822980208,0.0,B001
2022-08-06 19:00:00,25.53492161805032,56.88310614406333,3.3427986703482313,0.0,0.0,B001
2022-08-06 20:00:00,23.5823107990616,54.04091444260589,3.9658259288279205,0.0,0.2596139588022541,B001
2022-08-06 21:00:00,22.20799287902668,60.674686471126336,6.189647963989742,0.0,0.0,B001
2022-08-06 22:00:00,20.504204603354985,50.69300634578874,3.3485011986719266,0.0,0.0,B001
2022-08-06 23:00:00,21.66897173102692,54.95527653729263,3.983121897319303,0.0,0.0,B001
2022-08-07 00:00:00,19.44051668266221,53.49594669059435,3.6375572878288374,0.0,0.0,B001
2022-08-07 01:00:00,17.742672084407445,36.051654390501696,5.195557574201494,0.0,0.0,B001
2022-08-07 02:00:00,19.91939895029462,43.17099592558466,6.521509172914626,0.0,0.0,B001
2022-08-07 03:00:00,22.633391307844505,39.19398423562793,4.150595868035889,0.0,0.0,B001
2022-08-07 04:00:00,23.22175405667825,43.320962798901746,3.123212234625273,0.0,0.0,B001
2022-08-07 05:00:00,23.527413202206617,40.52298702396053,3.299744598744572,0.0,0.0,B001
2022-08-07 06:00:00,24.97139046024016,51.48900047405714,5.0646866998964235,16.48092732595229,0.0,B001
2022-08-07 07:00:00,25.98220566397686,50.74489026963128,3.788925981736098,31.721015034201795,0.0,B001
2022-08-07 08:00:00,25.144132127735634,32.09922425583485,3.3672574334492347,118.81869662947378,0.0,B001
2022-08-07 09:00:00,30.819559855429663,29.432630220625686,4.250829543007329,159.6238565467406,0.0,B001
2022-08-07 10:00:00,25.87065959330032,48.567830100820586,4.225736288671383,156.4821374101859,0.0,B001
2022-08-07 11:00:00,31.331753701953236,33.198154349550755,3.066817633598427,193.9658563551533,0.0,B001
2022-08-07 12:00:00,26.493507367722835,38.85797557674543,3.8418646183957117,237.01044995188175,0.0,B001
2022-08-07 13:00:00,31.64451475736173,35.323546640322846,4.557061847873397,200.15285109638094,0.0,B001
2022-08-07 14:00:00,29.48738129324842,66.01611471029288,6.673886202081668,212.02939787555084,0.0,B001
2022-08-07 15:00:00,27.166708312098727,39.9578664004462,3.0344055925436213,135.96242564476088,0.0,B001
2022-08-07 16:00:00,25.442251546639252,33.05035490295812,3.0970488250157135,90.57503031908524,0.0,B001
2022-08-07 17:00:00,25.45915279244389,29.751445968022217,5.324360446693547,52.92926331305437,0.0,B001
2022-08-07 18:00:00,26.22647665581719,21.411610826523404,6.926041550087611,15.490925515783738,0.0,B001
2022-08-07 19:00:00,22.746312609691945,47.23658851757872,5.545276537344825,0.0,0.0,B001
2022-08-07 20:00:00,25.7451684949507,40.51413300526662,7.836988157607142,0.0,0.17254705786484448,B001
2022-08-07 21:00:00,21.482676379208176,46.452295785944315,4.8153230069360085,0.0,0.0,B001
2022-08-07 22:00:00,18.245486170500225,36.748439885235555,7.831177737510025,0.0,0.0,B001
2022-08-07 23:00:00,19.77482022179728,34.72586697294162,3.668692746019895,0.0,0.5642502769118253,B001
2022-08-08 00:00:00,20.04496605916869,33.35284613051901,5.287495819046638,0.0,0.0,B001
2022-08-08 01:00:00,19.665314077904267,45.366452770313686,3.3197481304798253,0.0,0.0,B001
2022-08-08 02:00:00,18.66466490868681,45.16137426228015,3.2709275746880344,0.0,0.0,B001
2022-08-08 03:00:00,19.252798157178074,36.547639605904266,3.778230971304775,0.0,0.0,B001
2022-08-08 04:00:00,25.14775409790816,34.775260529857555,7.782565384880942,0.0,0.0,B001
