timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2021-10-09 18:00:00,11.64770073920741,31.98471585459828,4.5332058983699355,0.0,0.0678313602019407,B009
2021-10-09 19:00:00,8.503092196215361,24.672831107438448,4.133586986740965,0.0,0.0,B009
2021-10-09 20:00:00,5.038904279971009,28.127998550142465,6.721902902425635,0.0,0.0,B009
2021-10-09 21:00:00,3.7607679140124057,16.203220530389345,3.769824034110101,0.0,0.0,B009
2021-10-09 22:00:00,5.255587458516442,39.1413130000348,3.221880329845105,0.0,0.0,B009
2021-10-09 23:00:00,1.6224766195564895,35.249034915460534,4.005278732574228,0.0,0.6245446394571936,B009
2021-10-10 00:00:00,4.413684649214876,23.374734906711243,3.946747171167817,0.0,0.0,B009
2021-10-10 01:00:00,6.329035892518132,26.661344608040633,3.149992482661724,0.0,0.0,B009
2021-10-10 02:00:00,1.2012039521460594,30.100312045315974,4.423989816106,0.0,0.0,B009
2021-10-10 03:00:00,9.414573150926582,38.28998381090093,6.741715286047899,0.0,0.0,B009
2021-10-10 04:00:00,6.528546330946112,45.35534819316608,6.487998703484109,0.0,0.0,B009
2021-10-10 05:00:00,8.822457822771264,35.14979767393742,13.358190357183627,0.0,0.0,B009
2021-10-10 06:00:00,14.714250838627102,35.5703475161818,5.954843448935672,0.0,0.0,B009
2021-10-10 07:00:00,10.535819719623994,33.49428130641337,3.3928066849326286,3.13899788473622,0.0,B009
2021-10-10 08:00:00,10.984990541139538,26.706170871850016,7.711531537476201,96.03391683173277,0.0,B009
2021-10-10 09:00:00,17.539512725129896,32.01433169811256,4.135163039919277,125.9551029638556,0.0,B009
2021-10-10 10:00:00,12.8481831917464,27.165773342995934,8.224788738578864,152.96810783568455,0.0,B009
2021-10-10 11:00:00,14.948447498776765,21.73151629306186,4.3973090889173,184.44296881273564,0.0,B009
2021-10-10 12:00:00,12.089791927427424,30.292298760822682,5.903008296197605,196.48444197004977,0.05164191825349966,B009
2021-10-10 13:00:00,13.957035186433368,16.708213544685435,3.17260203728249,181.41236960151932,0.0,B009
2021-10-10 14:00:00,13.662065569287074,29.71940152803827,3.1667105125656905,151.4467476532218,0.0,B009
2021-10-10 15:00:00,10.437420451857681,40.56560326291485,4.714056819863278,156.56656833579882,0.0,B009
2021-10-10 16:00:00,15.18238751516953,23.78578743446093,5.045884637216428,108.27144368437968,0.27951789466243965,B009
2021-10-10 17:00:00,13.396290958154665,35.5650176860592,3.786084340569482,40.4701982350366,0.0,B009
2021-10-10 18:00:00,10.524428942509074,13.236250477465635,5.237440625945613,0.0,0.0,B009
2021-10-10 19:00:00,7.630782481576158,41.86973251447558,4.690830018842739,0.0,0.0,B009
2021-10-10 20:00:00,10.2099013642671,37.71635719029541,5.085156393579185,0.0,0.0,B009
2021-10-10 21:00:00,4.750040442946597,31.33396783834909,3.557816178853428,0.0,0.0,B009
2021-10-10 22:00:00,4.923434753413533,19.913616029698044,3.0017314831857265,0.0,0.0,B009
2021-10-10 23:00:00,2.1448156122664512,39.60157384793173,4.810262956789058,0.0,0.0,B009
2021-10-11 00:00:00,4.951212986153833,24.306092708121007,3.7478809776802455,0.0,0.0,B009
2021-10-11 01:00:00,6.027299289786384,24.739191849853984,6.619082448352913,0.0,0.0,B009
2021-10-11 02:00:00,3.9986787071471883,15.260778114541196,3.5916370474945274,0.0,0.0,B009
2021-10-11 03:00:00,7.333753252571475,25.89959746419028,3.7593127407201266,0.0,0.0,B009
2021-10-11 04:00:00,6.823412057572935,36.095712455615306,5.29461332665074,0.0,0.0,B009
2021-10-11 05:00:00,6.250807503490623,19.246836491603716,7.663473957331047,0.0,0.0,B009
2021-10-11 06:00:00,9.612305668099335,41.065646280213514,3.9901248435301215,12.354970380358905,0.0,B009
2021-10-11 07:00:00,10.334616322491438,45.26530610283842,6.787603716664375,48.91129702715005,0.0,B009
2021-10-11 08:00:00,12.576075673089633,44.55734890366432,4.145730264639401,100.11142523009828,0.0,B009
2021-10-11 09:00:00,13.633284750938204,33.23938950073415,7.7501579640837,128.80807380693403,0.0,B009
2021-10-11 10:00:00,12.496744584382316,20.960219400393324,5.071577427458784,136.78880251232908,0.0,B009
2021-10-11 11:00:00,12.58543405396335,14.245810789591566,3.600376222297563,215.88457873656318,0.0,B009
2021-10-11 12:00:00,16.92678778299901,27.66934348792642,7.658975682382465,204.3341659976856,0.0,B009
2021-10-11 13:00:00,11.745315535075136,18.391498687823717,5.809782629342961,216.56803359465601,0.0,B009
2021-10-11 14:00:00,12.890957661210074,15.42511661180982,7.132976275817101,183.23663589390884,0.0,B009
2021-10-11 15:00:00,12.654926536239438,19.631875574039515,3.694459739031366,116.44344484115337,0.0,B009
2021-10-11 16:00:00,10.845440570575377,48.21942780174224,7.5436464565443435,78.44163914299571,0.8821816322976701,B009
2021-10-11 17:00:00,11.326359968303134,27.236755648032066,3.903161323975812,42.094624269308994,0.0,B009
2021-10-11 18:00:00,7.087037358943337,15.934314312871708,3.0419553790253295,4.144600489078675,0.0,B009
2021-10-11 19:00:00,8.562158864446877,38.15213230332573,4.399967551209327,0.0,0.0,B009
2021-10-11 20:00:00,5.658864242164982,33.1036667032458,3.3534476928243393,0.0,0.0,B009
2021-10-11 21:00:00,6.725924060582355,17.81703851906819,5.781417136631752,0.0,0.0,B009
2021-10-11 22:00:00,6.08681223698271,41.49192893960915,4.6430142359550155,0.0,0.0,B009
2021-10-11 23:00:00,3.9372835004889097,34.79712780652224,5.298838097236227,0.0,0.0,B009
2021-10-12 00:00:00,3.3257903177718995,28.81743133549572,5.449096928239797,0.0,0.0,B009
2021-10-12 01:00:00,4.7037573476559595,24.963417354492048,4.366953809106475,0.0,0.0,B009
2021-10-12 02:00:00,5.428552394119561,42.67580278432431,4.5528113312621725,0.0,0.0,B009
2021-10-12 03:00:00,6.810320593295345,17.41285855517127,3.24750278616525,0.0,0.0,B009
2021-10-12 04:00:00,7.2435760383240675,29.52931879299072,3.164683534622739,0.0,0.0,B009
2021-10-12 05:00:00,7.310424454537242,39.7657972523872,3.299503237773063,0.0,0.0,B009
2021-10-12 06:00:00,7.9678108351267305,20.04710144579672,4.13616745858884,12.173985209618607,0.0,B009
2021-10-12 07:00:00,11.006677453907354,42.405850475227474,3.000382840199033,65.31174192383264,0.0,B009
2021-10-12 08:00:00,12.542524820968776,39.28471997532282,6.9298619409849636,93.09076619730328,0.0,B009
2021-10-12 09:00:00,14.47322908657168,34.38160461590157,3.6290346089463634,157.76681897241855,0.0,B009
2021-10-12 10:00:00,14.816735912546115,30.950437528412873,7.490042885252846,206.45896159284473,0.4951287743916405,B009
2021-10-12 11:00:00,11.543200256043615,29.611637886135036,3.224554451104937,241.2945048874547,0.0,B009
2021-10-12 12:00:00,16.185509393760825,17.860625921134393,4.21496411729942,191.72825865728635,0.0,B009
2021-10-12 13:00:00,14.20396320931,35.35373867121436,8.436967814248039,228.47561577585674,0.0,B009
2021-10-12 14:00:00,16.023979525067976,23.156824776997677,4.14550000297588,148.92993377514512,0.0,B009
2021-10-12 15:00:00,9.26197305208678,15.413725816263604,3.3292347982574197,138.20106080760243,0.0,B009
2021-10-12 16:00:00,8.09079595970606,42.541776033129736,3.9373447977512166,85.71265426817074,0.0,B009
2021-10-12 17:00:00,7.64986390982596,45.797689565396816,5.01700912282381,59.97260810692005,0.0,B009
2021-10-12 18:00:00,12.897213633444622,23.214146356938343,3.551552939411612,0.5141216177550298,0.34292332363900024,B009
2021-10-12 19:00:00,11.370414462575535,24.30777585976345,8.549595928242553,0.0,0.0,B009
2021-10-12 20:00:00,5.46816659940845,55.77627995459336,3.00785347935208,0.0,0.0,B009
2021-10-12 21:00:00,3.120979716296803,29.563788616222215,4.60876487630447,0.0,0.0,B009
2021-10-12 22:00:00,5.406277780099859,26.891574015068798,3.7315932282774735,0.0,0.0,B009
2021-10-12 23:00:00,2.896533343590324,35.07039401461236,4.224913091304962,0.0,0.0,B009
2021-10-13 00:00:00,2.533227386602812,15.723911211512455,5.125128007890844,0.0,0.0,B009
2021-10-13 01:00:00,6.1200907850513575,31.467928145824672,3.9673028434749926,0.0,0.0,B009
2021-10-13 02:00:00,1.3193914135026987,11.258949175030821,3.811129711131045,0.0,0.0,B009
2021-10-13 03:00:00,6.181451973277916,32.40833973724436,4.1586035749846415,0.0,0.16363132988523263,B009
2021-10-13 04:00:00,5.547609922282149,38.85220057544035,3.508001111512114,0.0,0.0,B009
2021-10-13 05:00:00,7.078155892905716,30.73666797384874,7.610965866848963,0.0,0.0,B009
2021-10-13 06:00:00,8.48681689992706,34.705480736864864,4.7278733366974,0.0,0.0,B009
2021-10-13 07:00:00,12.72472866103904,22.8592800159344,5.067401693395321,67.28503585266441,0.0,B009
2021-10-13 08:00:00,13.603055813015793,31.834032854382638,5.150891536679039,71.84794411368985,0.0,B009
2021-10-13 09:00:00,10.773180444012592,13.0673647699,5.29966538637407,168.95292335302872,0.0,B009
2021-10-13 10:00:00,16.239986984157014,19.13068443668525,4.76992031464286,193.64238074133775,0.0,B009
2021-10-13 11:00:00,15.054130910498774,32.37931959383806,3.7908794553798186,190.65891335163735,0.0,B009
2021-10-13 12:00:00,13.836631236199093,22.61632353112279,6.56028967463017,234.82931202051108,0.0,B009
2021-10-13 13:00:00,18.050178282461655,35.49774212408938,5.796219921287449,135.69253730817178,0.0,B009
2021-10-13 14:00:00,14.344930133796442,19.17417794502005,3.4210475247544694,184.15911449696694,0.0,B009
2021-10-13 15:00:00,14.162523517037023,52.451576044085186,3.1459492428442095,136.73609971343302,0.0,B009
2021-10-13 16:00:00,9.384520042058934,8.444285224757433,6.525957175414421,107.97569398246438,0.0,B009
2021-10-13 17:00:00,15.448796312198795,27.43523611885268,3.5087389573838985,69.84967506329315,0.0,B009
2021-10-13 18:00:00,9.11038025551389,36.68800427171145,9.239531742022951,0.0,0.0,B009
2021-10-13 19:00:00,5.632434535205695,32.32750466746942,9.629081696764132,0.0,0.0,B009
2021-10-13 20:00:00,7.926312168444596,33.52641641031112,3.731757275234063,0.0,0.0,B009
2021-10-13 21:00:00,6.776452948560131,4.6008844975183365,5.4980385958149345,0.0,0.0,B009
2021-10-13 22:00:00,2.7394309767836065,38.841632096833706,4.544732324587539,0.0,0.0,B009
2021-10-13 23:00:00,3.053627851461381,38.71418236369652,5.597192317035559,0.0,0.19212448388340655,B009
2021-10-14 00:00:00,5.068933934954224,12.449172035298922,4.00942033648024,0.0,0.0,B009
2021-10-14 01:00:00,2.7015114751162916,43.02663284222291,7.041153278240681,0.0,0.0,B009
2021-10-14 02:00:00,3.5991313570732384,29.916997002679786,4.671837484317718,0.0,0.0,B009
2021-10-14 03:00:00,5.504558458156866,34.96973214312913,10.334705418228296,0.0,0.0,B009
2021-10-14 04:00:00,5.161268863609662,25.101626400833254,6.392704310728639,0.0,0.0,B009
2021-10-14 05:00:00,13.21282855682583,36.81287982670758,3.5459774644857376,0.0,0.0,B009
2021-10-14 06:00:00,10.600364906388103,41.889713760069036,5.87744912734928,0.0,0.0,B009
2021-10-14 07:00:00,10.448430046572804,21.65423665263034,7.896761393041644,46.58216231679043,0.0,B009
2021-10-14 08:00:00,11.766931178388093,41.91059775886309,6.623906835610166,139.18669470175558,0.0,B009
2021-10-14 09:00:00,12.828414476609725,41.825401038408586,4.910624768308114,127.58356050831723,0.0,B009
2021-10-14 10:00:00,14.763610801981526,28.370634199709112,4.0098899565984425,177.78343321718322,0.0,B009
2021-10-14 11:00:00,12.702436594589518,25.344993294213573,6.981166725216649,209.8822109009334,0.0,B009
2021-10-14 12:00:00,14.628283502383919,24.56206139323841,3.637141179540695,138.20723320335804,0.0,B009
2021-10-14 13:00:00,13.672000657989997,32.475708088834295,5.326760466958191,162.83792581491218,0.34750530733866547,B009
2021-10-14 14:00:00,9.423439927669648,48.14228271698164,3.2521178588056534,157.8356613761933,0.0,B009
2021-10-14 15:00:00,11.087611664621866,48.07472905731596,4.1062544589331385,112.17530230528139,0.0,B009
2021-10-14 16:00:00,12.479462974510659,24.27166915232199,3.335292713721115,96.1405029210614,0.0,B009
2021-10-14 17:00:00,10.727544657317523,41.4978417354693,3.7319295746663963,32.1797918427757,0.0,B009
2021-10-14 18:00:00,7.806024702360817,25.896961157869264,6.369000647482736,0.0,0.19545214389136112,B009
2021-10-14 19:00:00,10.73093495847538,39.296649677060216,4.768316979214941,0.0,0.0,B009
2021-10-14 20:00:00,6.96101745558512,44.9631436335644,3.078339390019325,0.0,0.0,B009
2021-10-14 21:00:00,3.5445852620192184,37.93558096675478,5.893506301116602,0.0,1.7901473910512051,B009
2021-10-14 22:00:00,2.6771002228260894,42.89128697928868,3.608073149000046,0.0,0.0,B009
2021-10-14 23:00:00,5.325177138624579,38.448917675519574,5.503689375156506,0.0,0.0,B009
2021-10-15 00:00:00,5.353822421421588,22.226098931725055,3.122633060113208,0.0,0.0,B009
2021-10-15 01:00:00,2.6134018271243846,35.84976388831919,5.286207091938245,0.0,0.0,B009
2021-10-15 02:00:00,5.814906440911015,34.013548950208325,3.2563931030588096,0.0,0.0,B009
2021-10-15 03:00:00,1.0639161332949616,40.47942175921209,3.2098199592941574,0.0,0.0,B009
2021-10-15 04:00:00,6.229327054863781,31.452176608889243,4.94692564897329,0.0,0.0,B009
2021-10-15 05:00:00,0.8066267958070128,38.04493337419149,5.696233444830276,0.0,0.0,B009
2021-10-15 06:00:00,9.571752664910017,31.119658088992555,4.701864293933766,10.162309326283818,0.0,B009
2021-10-15 07:00:00,12.373242656227141,17.819506933081765,3.6098325494818058,68.37359983895095,0.0,B009
2021-10-15 08:00:00,12.8046897471995,41.438352898014145,3.5392874772531013,103.95292814536327,0.0,B009
2021-10-15 09:00:00,11.312938534590828,14.553210015143119,3.1830323460863035,136.6999122760484,0.0,B009
2021-10-15 10:00:00,11.899308823336142,20.530901042920185,8.333771511198945,190.61371234464784,0.0,B009
2021-10-15 11:00:00,14.79698864344354,29.085533472585354,3.522226042893265,201.58597275026,0.0,B009
2021-10-15 12:00:00,15.732458679599318,50.025913254072776,5.642556669367048,200.51181612620218,0.0,B009
2021-10-15 13:00:00,15.748309198972118,25.186013374207484,3.1784417402860266,158.63747307602327,0.0,B009
2021-10-15 14:00:00,14.838477962820614,50.05208497035596,5.855756955849328,155.66612722940926,0.0,B009
2021-10-15 15:00:00,15.737979526620514,40.51760896713045,4.995452541687235,137.0875266405159,0.0,B009
2021-10-15 16:00:00,9.763787911788857,44.88857436222445,5.091685246650401,105.2188627527549,0.0,B009
2021-10-15 17:00:00,12.733984182808909,35.04835641885073,3.6236996673158104,78.5747766661138,0.0,B009
2021-10-15 18:00:00,7.810714855564282,30.999796357953482,4.523680463297145,24.332236192162792,0.0,B009
2021-10-15 19:00:00,6.019809836971463,37.14816421536936,3.2074470898158456,0.0,0.2817620340835351,B009
2021-10-15 20:00:00,6.938297060729552,24.440007953950875,3.1475172250713315,0.0,0.0,B009
2021-10-15 21:00:00,8.89638682596996,18.637246777189578,3.731651321152418,0.0,0.0,B009
2021-10-15 22:00:00,2.394193752957974,37.07778237059486,3.396976157261553,0.0,0.0,B009
2021-10-15 23:00:00,6.31353411951772,23.908513940950627,10.166541910501108,0.0,0.0,B009
2021-10-16 00:00:00,3.6490342897219405,28.68442887888525,7.369984111224627,0.0,0.0,B009
2021-10-16 01:00:00,6.5573836043928875,43.78720640171594,3.1783247796712293,0.0,0.0,B009
2021-10-16 02:00:00,5.316312818879752,36.15655097494027,4.918904920320863,0.0,0.0,B009
2021-10-16 03:00:00,5.600941980079365,48.8249513719787,3.9874045530587017,0.0,0.0,B009
2021-10-16 04:00:00,4.283460763392447,33.63079782525514,7.134350607317526,0.0,0.0,B009
2021-10-16 05:00:00,7.868146521466118,43.441044817138376,6.373110865808309,0.0,0.0,B009
2021-10-16 06:00:00,11.061905513703946,22.306734060492293,3.2763543465932585,0.0,0.0,B009
2021-10-16 07:00:00,8.993485135951829,45.478762108332404,3.438837358843174,76.1503153437109,2.2354938619481555,B009
2021-10-16 08:00:00,9.083545376445098,18.754193041438306,9.17093326546999,50.57897497878478,0.0,B009
2021-10-16 09:00:00,11.643065277907175,29.713350550751553,4.089143832593374,140.6538328319042,0.0,B009
2021-10-16 10:00:00,13.379788848100338,30.23202432726568,4.250041167893464,199.00206529049188,0.0,B009
2021-10-16 11:00:00,14.977670855816632,27.975741007349463,3.515734158073936,192.76142155241433,0.0,B009
2021-10-16 12:00:00,14.00230397408015,19.99317928889141,6.066430879004022,169.78310118739773,0.0,B009
2021-10-16 13:00:00,14.496558220663163,41.3786691304359,5.398813675320173,204.57262604213165,0.0,B009
2021-10-16 14:00:00,11.514201941019003,35.5807371185455,6.614357833126314,181.3079293128615,0.0,B009
2021-10-16 15:00:00,10.223387567793072,30.32962724162183,7.281272444687262,157.65427430779735,0.0,B009
2021-10-16 16:00:00,11.68150993565648,30.973195717107426,4.927826317874381,81.63352186011059,0.0,B009
2021-10-16 17:00:00,6.4039490931205565,27.637401979263522,5.746421367359087,54.117763833398406,0.0,B009
2021-10-16 18:00:00,9.918187570320907,15.702535591895774,5.969924824616488,0.0,0.0,B009
2021-10-16 19:00:00,1.9308258024910971,52.407679708267736,3.314200367193512,0.0,0.0,B009
2021-10-16 20:00:00,9.639695406736946,37.96054341897256,6.435729408155128,0.0,0.0,B009
2021-10-16 21:00:00,6.699794022791585,47.309431939424115,4.564964271445305,0.0,0.0,B009
2021-10-16 22:00:00,3.223579506528747,29.692201160390525,3.4829216262721983,0.0,0.0,B009
2021-10-16 23:00:00,3.9014395568027758,57.563388561050914,5.7939195643802,0.0,0.0,B009
2021-10-17 00:00:00,5.581876732593572,38.0790493954514,4.632428996215298,0.0,0.0,B009
2021-10-17 01:00:00,5.671905680699327,25.524085184388092,3.7089402896458883,0.0,0.0,B009
2021-10-17 02:00:00,4.915559425687559,42.64000472276154,6.15642411314608,0.0,0.325359223794602,B009
2021-10-17 03:00:00,5.782954917232278,28.167059901209186,4.913680034329454,0.0,0.0,B009
2021-10-17 04:00:00,6.616485200312069,38.85329411320103,4.119947431163023,0.0,0.0,B009
2021-10-17 05:00:00,9.640913778521009,21.8579329066862,3.965903377555528,0.0,0.0,B009
2021-10-17 06:00:00,7.597201998522893,15.636497459996875,4.583423323619024,19.969667087266718,0.0,B009
2021-10-17 07:00:00,9.347379785503643,29.052466288898938,4.920272330861769,69.43347037969147,0.0,B009
2021-10-17 08:00:00,9.694504295875525,35.046739639003974,3.0454488842884597,107.63035379394682,0.0,B009
2021-10-17 09:00:00,11.3738283281337,22.245527807603366,6.345033573787107,129.57407673849795,0.0,B009
2021-10-17 10:00:00,12.697220056054267,53.68679493871722,8.506899732658988,192.11502279637764,0.0,B009
2021-10-17 11:00:00,12.623700736774992,25.49580034366737,3.6688639650748773,183.9737520554199,0.0,B009
2021-10-17 12:00:00,11.380125600141657,28.843146527960318,3.385350898615011,204.30224027891649,0.0,B009
2021-10-17 13:00:00,9.485663558315197,43.706243111167446,6.895564352199976,175.2908304074267,0.0,B009
2021-10-17 14:00:00,14.66110887166587,34.50969853914727,3.9702139396328886,165.56283085198015,0.0,B009
2021-10-17 15:00:00,11.256302037046247,34.17761752605219,3.7008043001128303,118.88996235900689,0.0,B009
2021-10-17 16:00:00,8.79749794486553,40.407473044267846,4.295851470474841,66.2231683314877,0.0,B009
2021-10-17 17:00:00,8.904690048312771,27.010674848692197,4.1903046654233975,83.56983141099224,0.0,B009
2021-10-17 18:00:00,9.34221458602938,31.136558242915424,5.285065587533831,0.0,0.5502201512594735,B009
