timestamp,co2_ppm,tvoc_ug_m3,pm25_ug_m3,temperature_c,humidity_percent,building_id
2022-04-08 12:00:00,505.5009891161795,58.74332776901437,18.46819970672174,25.57319973829101,62.50493723850083,B002
2022-04-08 13:00:00,491.00363141448855,84.65543862719441,18.669316181152496,24.650967728672676,66.58408327303178,B002
2022-04-08 14:00:00,599.278805254436,83.36514982441415,11.789579413001205,25.556035022304734,64.45446819601275,B002
2022-04-08 15:00:00,585.3767605617179,51.72450992976016,11.23303653539965,23.815531592548933,54.017425826255355,B002
2022-04-08 16:00:00,636.2695660268018,89.41588057867452,15.8172471029564,25.494523814127128,59.95729458559882,B002
2022-04-08 17:00:00,555.3691352467997,74.86463092579449,12.722111526837779,22.959875620559327,66.16576925751247,B002
2022-04-08 18:00:00,659.3583795586712,63.63585265002952,17.859904375935635,22.705844580230057,52.425554361470674,B002
2022-04-08 19:00:00,416.4282225403286,82.02205146511677,22.138542441569204,22.813495156694675,67.85619438986618,B002
2022-04-08 20:00:00,412.1721522115898,70.62112322724796,15.704226745177134,21.726848488581705,61.92625802469367,B002
2022-04-08 21:00:00,418.26351977389834,62.98023978054368,11.247980181944529,21.44085016702522,61.37283798440958,B002
2022-04-08 22:00:00,398.539903379754,60.38478621364447,13.672966554051378,21.945693988046102,64.20634766918175,B002
2022-04-08 23:00:00,416.98937063487796,57.549428363755425,12.167457564708375,20.44392567529421,66.48031136970107,B002
2022-04-09 00:00:00,386.72660319334165,53.54749980859883,13.307040693010745,22.383408460872083,58.70644999057869,B002
2022-04-09 01:00:00,410.4556689123982,63.01866777202403,15.481264906592806,20.512522518332997,62.510784847515204,B002
2022-04-09 02:00:00,385.6014913413495,67.35951543600551,15.082304601728575,21.568920803481983,54.40556981102611,B002
2022-04-09 03:00:00,423.5377613430764,64.37173298922488,14.445479220297223,23.31076359364306,62.596441190328775,B002
2022-04-09 04:00:00,390.7059775282362,85.3203774103325,11.295869340481737,21.882488753164342,56.44676628260046,B002
2022-04-09 05:00:00,400.0136663491302,56.767355545217896,10.301087997070125,21.785552764393692,51.69834010979964,B002
2022-04-09 06:00:00,381.50187624802123,59.503357594254496,13.670348988216713,22.65183480779427,56.5677118323813,B002
2022-04-09 07:00:00,375.55759538775106,55.43728318480226,10.01944611628982,24.235030342037025,57.13378260209677,B002
2022-04-09 08:00:00,429.9235034061924,66.42251120202458,18.773669958845208,24.25672532875216,59.341888682419096,B002
2022-04-09 09:00:00,399.26232360042513,65.60365683156314,23.23863790512101,24.196585982087004,72.57760712507044,B002
2022-04-09 10:00:00,389.92522128991385,60.61090535986325,11.914318456316087,24.899137541918172,58.31583784386842,B002
2022-04-09 11:00:00,380.13874204363333,66.32098945083033,10.562282536595681,24.79592349411298,56.61697033439905,B002
2022-04-09 12:00:00,376.2000120551393,109.59251559889012,20.374518319369578,24.740106751060164,64.11200370243449,B002
2022-04-09 13:00:00,385.9666621041609,50.65214557761153,11.292710252720664,24.944388333628122,59.31334977085504,B002
2022-04-09 14:00:00,433.1187437701655,77.23273934970713,10.577649445273906,25.455854826976456,63.562895770299065,B002
2022-04-09 15:00:00,385.7544121202753,73.07191758294587,14.273201455070604,24.790631120354703,68.85607167808412,B002
2022-04-09 16:00:00,412.7474934156837,88.35783174884399,10.331828853707007,26.685356716885185,59.04202058344827,B002
2022-04-09 17:00:00,407.6865202484865,55.596079600440866,12.964050448912886,23.75673974786545,61.950887713772254,B002
2022-04-09 18:00:00,412.81509686703515,54.34901816536661,12.322951225456112,22.577117641403046,70.10659416125009,B002
2022-04-09 19:00:00,379.0824652459598,56.26746422260363,13.718752701129105,21.47622287248024,55.18756233208536,B002
2022-04-09 20:00:00,399.9393799768626,55.7925374338045,14.152015385405488,23.16612610511053,57.67871450599596,B002
2022-04-09 21:00:00,374.83262546457377,77.98184239489001,12.508901963416156,22.120447002201793,65.35698768372035,B002
2022-04-09 22:00:00,384.5276713155541,52.39135160805801,20.048547450733697,22.047621501798915,58.819496363328525,B002
2022-04-09 23:00:00,371.5840218143647,57.21386748060327,11.969386841870557,21.539510939035708,69.43755092195494,B002
2022-04-10 00:00:00,386.77630392816997,50.799277792973456,12.658189132975364,20.00631952731776,58.60028336968005,B002
2022-04-10 01:00:00,418.27421971161016,66.55553141270673,26.255952904901683,20.378247169578806,51.636379195995076,B002
2022-04-10 02:00:00,368.92371683094535,50.96413941368782,12.757749868315171,22.233840461270614,61.11964637296004,B002
2022-04-10 03:00:00,426.336388938285,78.42224213464787,10.490124719445754,21.609914006331287,59.171482639908255,B002
2022-04-10 04:00:00,382.88125659423326,53.679011520540655,11.831363035872496,22.741674393639208,63.044665560340775,B002
2022-04-10 05:00:00,404.8780184046139,58.58223313371188,13.44038014483461,22.550586829260038,64.36112219911381,B002
2022-04-10 06:00:00,429.1338463746122,62.12996342864905,27.845777022492005,22.578262548936046,49.74520584848449,B002
2022-04-10 07:00:00,378.62369436436296,56.32156551138676,21.463601452291492,24.537790629768086,56.676917251584605,B002
2022-04-10 08:00:00,381.93067107443807,68.88163739144233,11.759169476532914,23.527190740178703,58.672348083216484,B002
2022-04-10 09:00:00,393.64304912424706,66.0657607264481,17.80553069379645,25.573849310459845,59.559273254807486,B002
2022-04-10 10:00:00,393.27512572042286,51.09785861990803,24.95642197366724,23.882435864865457,58.45763652994244,B002
2022-04-10 11:00:00,400.4731096434873,75.1396116527847,15.190410657750174,27.323319834290125,63.01701656537314,B002
2022-04-10 12:00:00,430.5490166891946,56.10980214506029,18.54013492511238,23.83565923987836,64.19417497613355,B002
2022-04-10 13:00:00,384.77577932166304,51.62376335732661,11.903479302372162,25.231404157112486,69.53603656912836,B002
2022-04-10 14:00:00,425.781776583069,59.57510505077488,15.090109814571436,24.803306639087406,61.64168865059161,B002
2022-04-10 15:00:00,370.2698267384803,92.00946131581553,12.121643071241548,25.313614673051614,63.13301403089,B002
2022-04-10 16:00:00,403.7329772899039,50.747598281116545,11.39282596544759,23.70111823747833,55.642324376828725,B002
2022-04-10 17:00:00,371.49173464088227,54.107236283012035,15.972198309397907,23.736033039649197,61.30748577990431,B002
2022-04-10 18:00:00,402.17367029699034,70.60848595176425,15.655908219628206,23.701083963410976,54.26418407006133,B002
2022-04-10 19:00:00,437.2904445198242,70.60500770634698,14.31099570439277,22.851986708930955,56.47190848136694,B002
2022-04-10 20:00:00,390.00741808650685,55.099421509167286,11.926443777440486,22.417332196847337,58.32923325911229,B002
2022-04-10 21:00:00,372.0862698511547,50.45831528375193,12.939712383723563,22.545527626027745,53.19367335392317,B002
2022-04-10 22:00:00,424.25855211169727,55.61596295410787,10.432394083827269,19.980923203250747,61.920037581755466,B002
2022-04-10 23:00:00,411.32199512297063,58.78934280080312,10.515893740504453,22.745693470509828,64.99759702377736,B002
2022-04-11 00:00:00,410.36581992970645,54.980966775483665,24.278457090209784,23.50390773017002,59.991927124660855,B002
2022-04-11 01:00:00,418.587420850002,66.21446661084603,11.297064277717665,20.843219898559827,61.085935199550256,B002
2022-04-11 02:00:00,417.9546564392033,102.74822536541166,19.891077195504323,21.812438781154448,56.61716623599348,B002
2022-04-11 03:00:00,439.9623237700507,141.93437204809504,18.87183512673147,22.148221433216303,67.69150641550351,B002
2022-04-11 04:00:00,419.50702869159744,96.89855642534744,10.498222630770865,23.47841836049888,52.52485080831485,B002
2022-04-11 05:00:00,412.1779175606395,61.35330599291397,16.58303816237573,21.422112244248364,57.21219923762253,B002
2022-04-11 06:00:00,370.5272467366977,69.56093371210316,24.474796195229295,24.16565818562418,55.010255653582405,B002
2022-04-11 07:00:00,370.955972372373,67.90471883683145,13.564289157930057,23.71165294381979,65.23531654136892,B002
2022-04-11 08:00:00,629.5943591682077,61.939224027961835,18.99369398601866,22.851331175619265,61.4802994315816,B002
2022-04-11 09:00:00,669.3911779384116,69.00930405662388,10.300061855882545,25.305322063253303,62.93765789326438,B002
2022-04-11 10:00:00,651.4035090221422,56.106015906241325,12.330603068884315,24.651877167698913,62.49344618041741,B002
2022-04-11 11:00:00,537.3162392301338,76.67626441304812,15.108409123102788,25.793362415060226,63.21850348228432,B002
2022-04-11 12:00:00,516.9442664181565,64.67515805043939,11.258364393536308,26.292039785224592,54.53072468033677,B002
2022-04-11 13:00:00,530.4171565103921,149.0109018545426,10.368775058377173,26.88348052128679,56.08598090644144,B002
2022-04-11 14:00:00,546.0249940078462,76.25965771932226,14.165217662288976,25.094955819851823,61.380640169249425,B002
2022-04-11 15:00:00,649.9355588991782,137.14745875051477,14.306475671193528,24.832034471390966,65.40508337106615,B002
2022-04-11 16:00:00,576.3605053342192,57.74511829225144,11.160404342301703,23.84268944040779,69.4312498355484,B002
2022-04-11 17:00:00,587.8564219795501,56.146846730759826,12.334972583278185,24.505842150257962,56.66454235112264,B002
2022-04-11 18:00:00,727.0522209809627,58.84170293111281,11.7200100449309,24.499135327074654,56.147304729259766,B002
2022-04-11 19:00:00,399.1633503140206,52.561279983974664,13.731161494052236,24.394327166880085,53.70752408795537,B002
2022-04-11 20:00:00,433.77844496179404,59.31193490843986,10.14839583708034,22.86488977515321,59.02987019241191,B002
2022-04-11 21:00:00,422.47063155363685,51.79840761331525,13.007958207525562,22.94339177719616,58.13692500920836,B002
2022-04-11 22:00:00,419.1898582145823,58.052705428661575,16.916312604178152,20.755607448680244,63.96213429204294,B002
2022-04-11 23:00:00,402.45324910142887,88.8354863204313,16.536393850638653,20.554231692493268,58.632621546922614,B002
2022-04-12 00:00:00,399.6367290202506,67.07008805764956,17.73075238087413,21.15112932427134,59.512984442702724,B002
2022-04-12 01:00:00,377.1445989966484,52.02405353289169,11.721870383732028,23.513241136614734,57.06098853279902,B002
2022-04-12 02:00:00,400.82156321167554,59.26513253838459,17.485306364794404,20.473324436601832,64.9102396833377,B002
2022-04-12 03:00:00,422.29390723104365,55.92668812979069,10.939340223395623,20.849712875831937,52.263813004214455,B002
2022-04-12 04:00:00,393.59536810228997,57.04776476715625,22.16154213211881,22.538983970973295,57.768136927108245,B002
2022-04-12 05:00:00,390.6104033208886,75.20109237368241,15.634713648396733,22.90330028498003,69.41110537642533,B002
2022-04-12 06:00:00,418.90192544005475,58.67724033926996,14.27947992624608,22.963961614096778,61.24878119030325,B002
2022-04-12 07:00:00,392.3699940026777,56.066749946274626,11.561512497106788,24.026593650356823,60.90580845930616,B002
2022-04-12 08:00:00,641.5247015248325,52.45199510521361,20.079578875192265,24.593183824078764,55.634420360629335,B002
2022-04-12 09:00:00,584.1584980300403,90.40388719267608,22.570879974085607,24.293536816527595,61.031670706036294,B002
2022-04-12 10:00:00,568.2182037573185,51.20562489224224,20.81167707021868,27.018912963380444,62.22488823826267,B002
2022-04-12 11:00:00,595.9696841151685,56.30204232059053,12.086903589384463,25.273347395022622,54.74477083265793,B002
2022-04-12 12:00:00,663.2694570810372,54.628979671869885,11.920542912123466,24.969143818953256,58.323048405249125,B002
2022-04-12 13:00:00,593.3026304822196,50.65087935070881,11.542982185091,25.403633291498632,59.62131733426062,B002
2022-04-12 14:00:00,657.812157248592,90.94501313812034,14.862591600849875,26.36489312043468,61.69226506646154,B002
2022-04-12 15:00:00,625.4369843855609,52.706829697081844,13.514637187408054,24.467192338518295,52.53431253254115,B002
2022-04-12 16:00:00,622.7965544912408,86.00427337264355,10.23267802625897,23.7352203733992,66.10665594555343,B002
2022-04-12 17:00:00,597.9155070419748,56.167245977844374,12.398160654889832,24.15738048819202,56.09818808869452,B002
2022-04-12 18:00:00,492.77842669918607,63.28828336991608,11.985500164197026,24.76135978903995,63.2376423211902,B002
2022-04-12 19:00:00,418.2435183817222,51.82856112012492,18.36959460861577,22.531883193367666,56.96486511108026,B002
2022-04-12 20:00:00,387.28361556063993,103.1198862382544,10.324048485285443,23.595427292434564,60.94748082476562,B002
2022-04-12 21:00:00,419.0147664046925,89.26402178022025,19.342289840582353,22.72931726939279,66.77325422175332,B002
2022-04-12 22:00:00,401.3012996772494,69.28837983754762,17.425815476034597,21.328231737915207,64.56807079794041,B002
2022-04-12 23:00:00,429.9874081296387,77.99666238671452,25.196451502986932,21.520703891242906,59.62469489719876,B002
2022-04-13 00:00:00,390.8782522697409,85.07369008818938,13.54990807504123,22.441225879290997,60.33129710173359,B002
2022-04-13 01:00:00,399.86831666788254,65.88866997379107,15.165017460421732,21.111970312344898,67.58619170296537,B002
2022-04-13 02:00:00,369.4826427887462,51.958119725367986,10.587133791009517,21.37824410644826,60.76207335314814,B002
2022-04-13 03:00:00,417.44488643387973,52.98242603097648,11.581699886338244,21.950610648745112,65.91825289390273,B002
2022-04-13 04:00:00,387.4536251637184,55.212248968364015,11.224869103964096,22.577913316974296,65.59906047298396,B002
2022-04-13 05:00:00,423.2641307669466,60.633967298853776,23.306123254839136,24.115962515725574,57.89729538012223,B002
2022-04-13 06:00:00,416.15275859930426,57.86760949521508,12.556582685571389,24.20978610707338,65.87422996684253,B002
2022-04-13 07:00:00,372.7582914757221,60.784457123956415,11.378270451602702,22.21880324217868,67.41826471001627,B002
2022-04-13 08:00:00,563.1071792998301,66.74369716882373,11.662705418717607,24.63269318874923,54.40092640774805,B002
2022-04-13 09:00:00,648.6097481850169,65.5837546090294,14.1689727563788,25.147724189063545,60.859627412771374,B002
2022-04-13 10:00:00,669.6275416798426,57.47789461316291,17.600222563372974,24.60825438511488,49.84098026344587,B002
2022-04-13 11:00:00,546.1131412729204,65.6605917242703,10.00309687750469,27.643523081057214,60.89353902169207,B002
2022-04-13 12:00:00,585.9856246526167,56.711189313882706,14.916928316897346,26.584912197386302,60.290384254728906,B002
2022-04-13 13:00:00,681.6858909637457,82.84156747403898,19.450910592733937,25.658364430212128,62.571347588669944,B002
2022-04-13 14:00:00,596.9074109813799,59.259319751617845,16.33796582823934,25.19081517323509,53.636097652726335,B002
2022-04-13 15:00:00,566.7678298711922,62.14614298620139,16.09392072597048,25.488375453802153,53.45787197643799,B002
2022-04-13 16:00:00,570.9012336500257,64.64889974508444,10.15200097839645,23.826589105507285,68.7113641716267,B002
2022-04-13 17:00:00,532.7142765131581,68.2465365803154,14.215325644177547,22.740975811626928,51.0388375124462,B002
2022-04-13 18:00:00,528.6679219005628,75.82549233130999,14.564462567805165,23.595205172291156,58.80601706000319,B002
2022-04-13 19:00:00,416.1613791964803,56.42220415900798,13.077785027773544,23.114376362836627,61.41429454634607,B002
2022-04-13 20:00:00,383.9184595861205,78.26790197145587,14.788727324198756,22.57539028127471,59.5229220320266,B002
2022-04-13 21:00:00,405.94095249179145,55.756431042908744,12.287775580044325,22.869064298357223,64.45918849526629,B002
2022-04-13 22:00:00,409.90926181618096,77.4811035417861,15.315835650640814,21.551853889071133,50.25100109671213,B002
2022-04-13 23:00:00,425.99239817752664,57.26660158776498,15.731368131357709,22.17484040495747,47.489450755100144,B002
2022-04-14 00:00:00,402.27729990422023,53.8303544339584,13.923547856732856,21.260178378170483,59.462590343465756,B002
2022-04-14 01:00:00,405.3671407616655,69.56342278382843,15.284725008909874,22.94890464784182,63.91111651853356,B002
2022-04-14 02:00:00,401.17656322112884,60.75836358581312,17.34667543743863,23.321770958862537,60.24810802831775,B002
2022-04-14 03:00:00,378.23128798754465,59.263702398699934,11.428960339878174,21.507146751285696,53.86239472650759,B002
2022-04-14 04:00:00,395.1152949391901,51.96471597603684,11.5822414996492,22.853075482885956,51.54054523831494,B002
